,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
218651,218651,1207654.009,12:08:18:602,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,26,25,759.3816,430.8968,664.5568,341.9111,-,-,-,-,-,-,-,-,0.1761,0.3247,-0.9293,0.1131,0.3874,-0.9149,-22.4072,-70.6885,613.8219,-69.6262,-73.9989,603.6972,723.6051,781.2191,913.6226,797.668,0,-,-,-,-,-,-,-,-
218652,218652,1207670.707,12:08:18:619,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,26,25,757.3882,437.4331,671.1677,333.5786,-,-,-,-,-,-,-,-,0.1738,0.318,-0.932,0.1201,0.3934,-0.9115,-22.2529,-70.5637,613.2213,-69.4796,-73.7894,603.4939,723.1315,781.1331,912.9921,796.808,0,-,-,-,-,-,-,-,-
218653,218653,1207687.404,12:08:18:636,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Saccade,26,25,755.7885,434.8933,672.9707,342.9307,-,-,-,-,-,-,-,-,0.1743,0.3283,-0.9284,0.1191,0.3823,-0.9163,-22.1381,-70.5345,613.0248,-69.4292,-73.6643,603.9643,722.6976,780.9012,912.6071,796.3163,0,-,-,-,-,-,-,-,-
218654,218654,1207704.102,12:08:18:653,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,27,26,647.1092,440.3868,645.6062,417.964,-,-,-,-,-,-,-,-,0.1318,0.321,-0.9379,0.0911,0.3496,-0.9324,-22.2156,-70.5624,612.942,-69.3775,-73.4049,603.029,723.8283,781.2083,913.4059,796.4038,0,-,-,-,-,-,-,-,-
218655,218655,1207720.8,12:08:18:669,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,27,26,632.422,447.7393,651.7329,390.7873,-,-,-,-,-,-,-,-,0.1245,0.3156,-0.9407,0.0962,0.3609,-0.9276,-22.1173,-70.4908,612.9217,-69.3312,-73.2881,603.2754,723.588,781.0466,913.0011,795.5921,0,-,-,-,-,-,-,-,-
218656,218656,1207737.498,12:08:18:686,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,27,26,621.9695,461.6637,634.6759,390.9649,-,-,-,-,-,-,-,-,0.1179,0.3075,-0.9442,0.0863,0.3636,-0.9275,-21.9918,-70.4689,612.8604,-69.1619,-73.0683,602.7108,723.2349,781.1508,912.7781,794.9333,0,-,-,-,-,-,-,-,-
218657,218657,1207754.195,12:08:18:703,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,27,26,616.2247,471.6633,638.0697,387.0768,-,-,-,-,-,-,-,-,0.116,0.3055,-0.9451,0.0924,0.3664,-0.9259,-21.8964,-70.4605,613.2646,-69.0534,-72.8879,602.2581,722.843,780.9805,912.4314,794.373,0,-,-,-,-,-,-,-,-
218658,218658,1207770.893,12:08:18:719,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,27,26,617.9848,479.0777,631.2526,399.9416,-,-,-,-,-,-,-,-,0.1213,0.305,-0.9446,0.0902,0.3607,-0.9283,-21.8166,-70.3286,612.4866,-68.9664,-72.7488,602.1145,722.5372,780.8161,912.1976,794.0031,0,-,-,-,-,-,-,-,-
218659,218659,1207787.591,12:08:18:736,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,27,26,619.2838,485.6471,626.7664,394.4745,-,-,-,-,-,-,-,-,0.1232,0.3038,-0.9447,0.0895,0.3662,-0.9262,-21.7315,-70.2015,611.4383,-68.9799,-72.6779,602.4225,722.3096,780.8066,912.1208,793.4635,0,-,-,-,-,-,-,-,-
218660,218660,1207804.289,12:08:18:753,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,27,26,617.2493,503.749,632.9918,404.2315,-,-,-,-,-,-,-,-,0.1191,0.2934,-0.9485,0.0975,0.3595,-0.9281,-21.6705,-70.1274,611.1787,-69.0365,-72.6333,603.0251,722.1878,780.8392,911.9199,793.1383,0,-,-,-,-,-,-,-,-
218661,218661,1207820.986,12:08:18:769,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,27,26,617.0659,495.4425,624.9864,404.0562,-,-,-,-,-,-,-,-,0.12,0.3039,-0.9451,0.0907,0.3611,-0.9281,-21.6478,-70.0834,610.9636,-69.0756,-72.5526,603.2811,722.1086,780.555,912.0903,792.6666,0,-,-,-,-,-,-,-,-
218662,218662,1207837.684,12:08:18:786,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,27,26,618.823,497.6407,625.1382,406.1947,-,-,-,-,-,-,-,-,0.1243,0.3042,-0.9445,0.0943,0.3598,-0.9283,-21.6265,-70.0371,610.6455,-69.1235,-72.5109,603.6362,721.986,780.5056,912.0492,792.36,0,-,-,-,-,-,-,-,-
218663,218663,1207854.382,12:08:18:803,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,27,26,618.6435,499.2771,622.4158,411.384,-,-,-,-,-,-,-,-,0.1223,0.3054,-0.9443,0.0908,0.3533,-0.9311,-21.6091,-70.0107,610.4427,-69.0953,-72.3512,603.4078,721.9833,780.4685,912.1162,791.9642,0,-,-,-,-,-,-,-,-
218664,218664,1207871.08,12:08:18:820,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,27,26,616.4996,496.0545,620.0718,408.5827,-,-,-,-,-,-,-,-,0.1162,0.3113,-0.9432,0.0873,0.3623,-0.928,-21.5949,-70.0736,611.0186,-69.0819,-72.2628,603.2213,721.9646,780.3455,912.2086,791.5196,0,-,-,-,-,-,-,-,-
218665,218665,1207887.777,12:08:18:836,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,27,26,613.0923,497.9978,614.3591,413.1379,-,-,-,-,-,-,-,-,0.1129,0.3105,-0.9438,0.0777,0.3497,-0.9336,-21.5529,-70.0463,610.9133,-69.0692,-72.1256,603.1865,721.8774,780.3007,912.3715,791.2483,0,-,-,-,-,-,-,-,-
218666,218666,1207904.475,12:08:18:853,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,27,26,611.1862,499.837,611.9993,412.2027,-,-,-,-,-,-,-,-,0.1137,0.3089,-0.9443,0.0809,0.3559,-0.931,-21.5267,-70.0046,610.6803,-69.0891,-72.0667,603.4262,721.7923,780.2736,912.2728,790.7748,0,-,-,-,-,-,-,-,-
218667,218667,1207921.173,12:08:18:870,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,28,26,610.3088,498.7384,610.4837,415.5608,-,-,-,-,-,-,-,-,0.1135,0.311,-0.9436,0.0815,0.353,-0.9321,-21.5012,-69.9492,610.2885,-69.1119,-72.0241,603.8348,721.7478,780.1886,912.1687,790.4751,0,-,-,-,-,-,-,-,-
218668,218668,1207937.871,12:08:18:886,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,28,26,610.1831,498.3583,604.8044,415.8506,-,-,-,-,-,-,-,-,0.1144,0.3098,-0.9439,0.0771,0.357,-0.9309,-21.4537,-69.8828,609.6752,-69.1319,-71.9591,604.1118,721.6279,780.2225,912.2047,790.0086,0,-,-,-,-,-,-,-,-
218669,218669,1207954.568,12:08:18:903,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,28,26,608.2397,498.3149,602.4704,420.601,-,-,-,-,-,-,-,-,0.1126,0.3088,-0.9444,0.0785,0.3497,-0.9336,-21.3921,-69.7608,608.4643,-69.0695,-71.8112,603.8608,721.5835,780.302,912.0501,789.6847,0,-,-,-,-,-,-,-,-
218670,218670,1207971.266,12:08:18:920,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,28,26,605.2405,498.2972,600.1087,422.5692,-,-,-,-,-,-,-,-,0.1098,0.3078,-0.9451,0.0788,0.3515,-0.9329,-21.3462,-69.6444,607.5497,-68.9917,-71.6705,603.3953,721.583,780.2712,911.9453,789.3073,0,-,-,-,-,-,-,-,-
218671,218671,1207987.964,12:08:18:936,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,28,26,603.3956,498.6992,596.743,431.6721,-,-,-,-,-,-,-,-,0.1098,0.303,-0.9466,0.0774,0.3408,-0.9369,-21.3014,-69.4962,606.6808,-68.9033,-71.4101,602.644,721.5243,780.1687,911.9718,788.8382,0,-,-,-,-,-,-,-,-
218672,218672,1208004.662,12:08:18:953,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,28,27,600.8209,507.5749,593.4049,428.8892,-,-,-,-,-,-,-,-,0.1083,0.2932,-0.9499,0.0756,0.3507,-0.9334,-21.2556,-69.3138,605.4485,-68.8717,-71.3125,602.4197,721.5439,780.1957,911.9765,788.3518,0,-,-,-,-,-,-,-,-
218673,218673,1208021.359,12:08:18:970,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,28,27,599.6483,519.3082,588.7021,437.388,-,-,-,-,-,-,-,-,0.1118,0.2901,-0.9504,0.0707,0.3415,-0.9372,-21.2179,-69.18,604.4046,-68.7906,-71.0884,601.5972,721.4694,780.1926,912.1314,788.0285,0,-,-,-,-,-,-,-,-
218674,218674,1208038.057,12:08:18:987,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,28,27,598.3949,524.1131,584.4358,436.878,-,-,-,-,-,-,-,-,0.1127,0.2918,-0.9498,0.0684,0.3465,-0.9356,-21.1822,-69.0642,603.5156,-68.7697,-70.9729,601.4638,721.4319,780.099,912.1511,787.5298,0,-,-,-,-,-,-,-,-
218675,218675,1208054.755,12:08:19:003,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,28,27,597.0325,536.4048,579.2322,438.4135,-,-,-,-,-,-,-,-,0.1091,0.2873,-0.9516,0.065,0.348,-0.9353,-21.1641,-68.9814,602.9869,-68.7846,-70.8923,601.3229,721.502,780.0969,912.3405,787.2445,0,-,-,-,-,-,-,-,-
218676,218676,1208071.452,12:08:19:020,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,28,27,596.7572,540.9794,577.9848,438.7744,-,-,-,-,-,-,-,-,0.1105,0.2876,-0.9514,0.0685,0.3479,-0.935,-21.1463,-68.9289,602.6514,-68.8291,-70.8205,601.5904,721.451,780.0335,912.3254,786.8352,0,-,-,-,-,-,-,-,-
218677,218677,1208088.15,12:08:19:037,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,28,27,595.5919,549.3995,569.1269,440.4723,-,-,-,-,-,-,-,-,0.1079,0.2834,-0.9529,0.0589,0.348,-0.9356,-21.1383,-68.9351,602.9363,-68.7884,-70.7193,601.4262,721.4311,780.0146,912.4268,786.508,0,-,-,-,-,-,-,-,-
218678,218678,1208104.848,12:08:19:053,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,28,27,592.6111,544.6509,568.3402,441.2613,-,-,-,-,-,-,-,-,0.1016,0.2912,-0.9512,0.0641,0.3484,-0.9352,-21.1033,-68.8897,602.8166,-68.8233,-70.6331,601.5501,721.4291,779.7329,912.4071,786.0981,0,-,-,-,-,-,-,-,-
218679,218679,1208121.546,12:08:19:070,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,28,27,591.3495,545.427,564.7168,443.6277,-,-,-,-,-,-,-,-,0.1053,0.2925,-0.9504,0.0627,0.3459,-0.9362,-21.0822,-68.8404,602.582,-68.8136,-70.4969,601.6513,721.3043,779.6148,912.3511,785.56,0,-,-,-,-,-,-,-,-
218680,218680,1208138.243,12:08:19:087,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Fixation,-,27,592.8732,654.0128,563.4024,442.6213,-,-,-,-,-,-,-,-,0.1143,0.248,-0.962,0.0652,0.35,-0.9345,-21.1951,-68.6496,602.4301,-68.7891,-70.2215,601.6555,721.6098,779.8142,912.201,784.3783,0,-,-,-,-,-,-,-,-
218681,218681,1208154.941,12:08:19:103,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218682,218682,1208171.639,12:08:19:120,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218683,218683,1208188.337,12:08:19:137,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218684,218684,1208205.034,12:08:19:154,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218685,218685,1208221.732,12:08:19:170,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218686,218686,1208238.43,12:08:19:187,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218687,218687,1208255.128,12:08:19:204,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218688,218688,1208271.825,12:08:19:220,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218689,218689,1208288.523,12:08:19:237,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,29,28,558.6786,546.5288,527.2969,449.5386,-,-,-,-,-,-,-,-,0.0784,0.2964,-0.9518,0.036,0.335,-0.9415,-20.8539,-68.9522,603.5893,-68.5002,-69.7817,601.2037,720.7813,779.5364,911.8369,783.1388,0,-,-,-,-,-,-,-,-
218690,218690,1208305.221,12:08:19:254,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,29,28,541.8313,558.7644,534.3432,470.4558,-,-,-,-,-,-,-,-,0.0775,0.2779,-0.9575,0.0437,0.3217,-0.9458,-20.8645,-69.1481,604.7238,-68.5291,-69.9003,601.5755,720.6926,780.1768,911.6423,783.7115,0,-,-,-,-,-,-,-,-
218691,218691,1208321.919,12:08:19:270,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,29,28,522.3076,556.8116,531.0532,480.0382,-,-,-,-,-,-,-,-,0.0718,0.285,-0.9558,0.0447,0.3214,-0.9459,-20.8622,-69.319,605.467,-68.5668,-69.9821,601.9904,720.691,780.3797,911.5852,783.8532,0,-,-,-,-,-,-,-,-
218692,218692,1208338.616,12:08:19:287,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,29,28,525.199,555.577,528.5175,494.2314,-,-,-,-,-,-,-,-,0.0769,0.2883,-0.9544,0.0455,0.3177,-0.9471,-20.9119,-69.5511,606.927,-68.5956,-70.03,602.2633,720.5923,780.5771,911.5622,783.9957,0,-,-,-,-,-,-,-,-
218693,218693,1208355.319,12:08:19:304,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,29,28,526.3507,554.4946,531.545,512.5422,-,-,-,-,-,-,-,-,0.0795,0.2901,-0.9537,0.0503,0.3093,-0.9496,-20.9563,-69.7698,608.3843,-68.622,-70.064,602.5232,720.5198,780.7524,911.462,784.1802,0,-,-,-,-,-,-,-,-
218694,218694,1208372.021,12:08:19:320,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,29,28,525.6139,556.0519,527.1191,518.2603,-,-,-,-,-,-,-,-,0.0808,0.2851,-0.9551,0.0483,0.309,-0.9498,-20.963,-69.8445,608.8078,-68.6307,-70.0855,602.6017,720.4667,780.9584,911.4998,784.2377,0,-,-,-,-,-,-,-,-
218695,218695,1208388.724,12:08:19:337,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,29,28,521.7967,559.687,523.5351,515.7938,-,-,-,-,-,-,-,-,0.0784,0.2799,-0.9568,0.0467,0.3135,-0.9485,-20.9688,-69.8773,608.9922,-68.6388,-70.0992,602.6704,720.5111,781.1088,911.5288,784.1699,0,-,-,-,-,-,-,-,-
218696,218696,1208405.426,12:08:19:354,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,29,28,520.7491,563.5733,526.1269,519.2527,-,-,-,-,-,-,-,-,0.0791,0.2761,-0.9579,0.0519,0.3117,-0.9488,-20.9766,-69.8924,609.0221,-68.6403,-70.1057,602.5989,720.5259,781.2292,911.4668,784.264,0,-,-,-,-,-,-,-,-
218697,218697,1208422.129,12:08:19:371,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,29,28,519.0647,567.3472,523.601,524.4556,-,-,-,-,-,-,-,-,0.079,0.2758,-0.958,0.0503,0.3071,-0.9503,-20.9701,-69.8279,608.372,-68.6773,-70.1523,602.8431,720.5878,781.2713,911.5367,784.4299,0,-,-,-,-,-,-,-,-
218698,218698,1208438.831,12:08:19:387,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,29,28,519.6804,565.2654,518.6565,524.8712,-,-,-,-,-,-,-,-,0.0833,0.2822,-0.9557,0.044,0.3094,-0.9499,-21.0107,-69.8341,608.189,-68.7187,-70.2043,603.0577,720.6898,781.2506,911.725,784.4941,0,-,-,-,-,-,-,-,-
218699,218699,1208455.534,12:08:19:404,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,29,28,521.67,565.5173,519.1311,520.6395,-,-,-,-,-,-,-,-,0.0884,0.2811,-0.9556,0.0497,0.3166,-0.9472,-21.1289,-69.969,609.4872,-68.8403,-70.2513,603.3428,720.8817,781.2225,911.963,784.4038,0,-,-,-,-,-,-,-,-
218700,218700,1208472.236,12:08:19:421,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218701,218701,1208488.931,12:08:19:437,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218702,218702,1208505.626,12:08:19:454,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218703,218703,1208522.321,12:08:19:471,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218704,218704,1208539.016,12:08:19:487,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218705,218705,1208555.711,12:08:19:504,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218706,218706,1208572.406,12:08:19:521,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218707,218707,1208589.101,12:08:19:538,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218708,218708,1208605.795,12:08:19:554,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
218709,218709,1208622.49,12:08:19:571,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Saccade,28,27,1008.0719,455.8082,820.7416,516.55,-,-,-,-,-,-,-,-,0.2813,0.3167,-0.9059,0.1745,0.3205,-0.931,-22.2555,-69.6695,610.6262,-70.1056,-70.6446,603.1921,721.4168,778.7385,914.6074,785.9228,0,-,-,-,-,-,-,-,-
218710,218710,1208639.185,12:08:19:588,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,30,27,903.4632,438.8931,808.257,257.267,-,-,-,-,-,-,-,-,0.2395,0.3278,-0.9139,0.1647,0.4075,-0.8982,-22.5209,-69.7715,610.6481,-70.4443,-70.905,603.9552,723.2644,778.9372,915.713,784.8398,0,-,-,-,-,-,-,-,-
218711,218711,1208655.88,12:08:19:604,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,30,27,896.6265,412.081,802.4457,279.6451,-,-,-,-,-,-,-,-,0.2354,0.3417,-0.9099,0.1634,0.3948,-0.9041,-22.7525,-69.7835,610.1573,-70.755,-71.1675,604.4225,724.3166,778.9244,916.7693,785.9299,0,-,-,-,-,-,-,-,-
218712,218712,1208672.575,12:08:19:621,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,30,27,891.6133,417.6909,791.1344,264.8329,-,-,-,-,-,-,-,-,0.2327,0.3345,-0.9132,0.1554,0.4091,-0.8992,-23.0012,-69.8989,610.2105,-71.1218,-71.4711,605.15,725.3396,779.5,918.0287,786.5101,0,-,-,-,-,-,-,-,-
218713,218713,1208689.27,12:08:19:638,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,30,29,886.5571,419.0277,737.9905,254.0569,-,-,-,-,-,-,-,-,0.2298,0.3325,-0.9147,0.1335,0.418,-0.8986,-23.2803,-69.9983,610.3022,-71.4321,-71.7142,605.1241,726.479,779.8929,919.6902,787.3097,0,-,-,-,-,-,-,-,-
218714,218714,1208705.965,12:08:19:654,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,30,29,884.3915,416.6219,713.9275,249.3549,-,-,-,-,-,-,-,-,0.2311,0.3347,-0.9136,0.1272,0.4203,-0.8984,-23.542,-70.0149,609.5987,-71.5884,-71.8515,604.1466,727.5833,780.2251,920.8885,788.2579,0,-,-,-,-,-,-,-,-
218715,218715,1208722.66,12:08:19:671,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,30,29,879.7056,414.7743,699.8786,244.5484,-,-,-,-,-,-,-,-,0.2269,0.3364,-0.914,0.1216,0.424,-0.8975,-23.8486,-70.0343,609.2004,-71.7681,-71.9747,603.0741,728.9274,780.4462,922.2128,789.1685,0,-,-,-,-,-,-,-,-
218716,218716,1208739.355,12:08:19:688,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,30,29,882.0338,412.8575,706.5568,239.6214,-,-,-,-,-,-,-,-,0.2354,0.3372,-0.9115,0.1311,0.4268,-0.8948,-24.1825,-70.0506,608.8632,-72.0926,-72.1948,602.7734,730.1263,780.638,923.4534,790.1206,0,-,-,-,-,-,-,-,-
218717,218717,1208756.05,12:08:19:705,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,30,29,880.5461,413.6279,696.7833,245.6348,-,-,-,-,-,-,-,-,0.2328,0.3345,-0.9132,0.1229,0.4187,-0.8998,-24.5336,-70.0945,609.1702,-72.423,-72.3947,602.481,731.5115,780.7303,925.0773,791.2224,0,-,-,-,-,-,-,-,-
218718,218718,1208772.744,12:08:19:721,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,30,29,880.989,412.1432,703.2759,239.7378,-,-,-,-,-,-,-,-,0.2357,0.3365,-0.9117,0.1331,0.4264,-0.8947,-24.9507,-70.0771,608.8849,-72.8093,-72.5915,602.1115,733.1392,780.7488,926.5792,792.0163,0,-,-,-,-,-,-,-,-
