,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44532,44532,2121470.81,13:33:18:954,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,3,-,-,358.6288,402.6519,358.6288,402.6519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44533,44533,2121490.698,13:33:18:974,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,3,-,-,706.1290,506.3010,706.1290,506.3010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44534,44534,2121510.558,13:33:18:993,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,3,-,-,733.6805,442.0469,733.6805,442.0469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44535,44535,2121530.437,13:33:19:013,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,3,-,-,643.9323,389.4599,643.9323,389.4599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44536,44536,2121550.327,13:33:19:033,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,3,-,-,683.6651,381.2745,683.6651,381.2745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44537,44537,2121570.315,13:33:19:053,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,3,-,-,678.7910,413.1460,678.7910,413.1460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44538,44538,2121590.2,13:33:19:073,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,-,3,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44539,44539,2121610.064,13:33:19:093,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Saccade,3,4,-,-,28.0120,432.8797,28.0120,432.8797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44540,44540,2121629.957,13:33:19:113,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Saccade,3,4,-,-,61.8961,451.4444,61.8961,451.4444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44541,44541,2121649.824,13:33:19:133,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Saccade,3,4,-,-,361.6815,499.6465,361.6815,499.6465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44542,44542,2121669.696,13:33:19:152,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,2,4,-,-,670.8801,439.4390,670.8801,439.4390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44543,44543,2121689.564,13:33:19:172,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,2,4,-,-,755.8029,377.1847,755.8029,377.1847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44544,44544,2121709.432,13:33:19:192,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,2,4,-,-,739.2164,461.2252,739.2164,461.2252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44545,44545,2121729.322,13:33:19:212,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,2,4,-,-,748.2318,469.6558,748.2318,469.6558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44546,44546,2121749.322,13:33:19:232,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,2,4,-,-,756.6999,387.0724,756.6999,387.0724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44547,44547,2121769.184,13:33:19:252,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,2,4,-,-,797.8070,395.3313,797.8070,395.3313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44548,44548,2121789.07,13:33:19:272,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,2,4,-,-,780.1655,380.4421,780.1655,380.4421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44549,44549,2121808.927,13:33:19:292,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,2,4,-,-,718.7971,471.2568,718.7971,471.2568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44550,44550,2121828.807,13:33:19:312,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,4,-,-,715.8281,480.5073,715.8281,480.5073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44551,44551,2121848.693,13:33:19:331,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,4,-,-,726.9409,485.7815,726.9409,485.7815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44552,44552,2121868.558,13:33:19:351,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,3,4,-,-,596.2272,378.8990,596.2272,378.8990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44553,44553,2121888.448,13:33:19:371,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,3,4,-,-,429.6044,348.0830,429.6044,348.0830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44554,44554,2121908.426,13:33:19:391,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,3,4,-,-,697.0982,265.2539,697.0982,265.2539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44555,44555,2121928.318,13:33:19:411,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,-,3,-,-,-,432.3436,366.7692,432.3436,366.7692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44556,44556,2121948.195,13:33:19:431,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,3,5,-,-,222.2944,439.8323,222.2944,439.8323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44557,44557,2121968.055,13:33:19:451,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Fixation,Fixation,1,1,-,-,424.7214,345.1809,424.7214,345.1809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44558,44558,2121987.941,13:33:19:471,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Fixation,Fixation,1,1,-,-,426.1177,346.3134,426.1177,346.3134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44559,44559,2122007.8,13:33:19:491,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Fixation,Fixation,1,1,-,-,408.4515,342.7936,408.4515,342.7936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44560,44560,2122027.682,13:33:19:510,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Fixation,Fixation,1,1,-,-,424.0024,341.8747,424.0024,341.8747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44561,44561,2122047.556,13:33:19:530,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Fixation,Fixation,1,1,-,-,413.3654,345.3668,413.3654,345.3668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44562,44562,2122067.42,13:33:19:550,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Fixation,Fixation,1,1,-,-,401.8911,341.3579,401.8911,341.3579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44563,44563,2122208.765,13:33:19:692,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44564,44564,2122252.759,13:33:19:736,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44565,44565,2122296.76,13:33:19:780,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44566,44566,2122340.88,13:33:19:824,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44567,44567,2122384.891,13:33:19:868,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44568,44568,2122428.878,13:33:19:912,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44569,44569,2122473.004,13:33:19:956,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44570,44570,2122517.009,13:33:20:000,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44571,44571,2122561.0,13:33:20:044,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44572,44572,2122605.124,13:33:20:088,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44573,44573,2122649.12,13:33:20:132,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44574,44574,2122693.131,13:33:20:176,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44575,44575,2122737.247,13:33:20:220,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44576,44576,2122781.25,13:33:20:264,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44577,44577,2122825.26,13:33:20:308,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44578,44578,2122869.361,13:33:20:352,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44579,44579,2122913.365,13:33:20:396,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44580,44580,2122957.373,13:33:20:440,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44581,44581,2123001.482,13:33:20:484,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44582,44582,2123045.499,13:33:20:528,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44583,44583,2123089.491,13:33:20:572,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44584,44584,2123133.618,13:33:20:616,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44585,44585,2123177.622,13:33:20:660,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44586,44586,2123336.544,13:33:20:819,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44587,44587,2123478.23,13:33:20:961,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44588,44588,2123522.242,13:33:21:005,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44589,44589,2123677.4,13:33:21:160,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44590,44590,2123820.985,13:33:21:304,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44591,44591,2123864.974,13:33:21:348,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44592,44592,2124021.159,13:33:21:504,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44593,44593,2124162.729,13:33:21:646,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44594,44594,2124206.838,13:33:21:690,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44595,44595,2124363.025,13:33:21:846,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44596,44596,2124505.468,13:33:21:988,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44597,44597,2124661.768,13:33:22:145,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44598,44598,2124803.342,13:33:22:286,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44599,44599,2124847.329,13:33:22:330,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44600,44600,2124891.467,13:33:22:374,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44601,44601,2124935.464,13:33:22:418,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,4,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44602,44602,2125089.515,13:33:22:572,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Saccade,4,6,-,-,704.0653,543.2485,704.0653,543.2485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44603,44603,2125109.365,13:33:22:592,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,6,-,-,539.8179,667.3882,539.8179,667.3882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44604,44604,2125129.257,13:33:22:612,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,6,-,-,132.0683,623.7631,132.0683,623.7631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44605,44605,2125149.142,13:33:22:632,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,6,-,-,328.5752,594.1378,328.5752,594.1378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44606,44606,2125169.002,13:33:22:652,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,6,-,-,349.0245,783.6144,349.0245,783.6144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44607,44607,2125189.01,13:33:22:672,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,6,-,-,623.5836,405.5414,623.5836,405.5414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44608,44608,2125208.87,13:33:22:692,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,6,-,-,316.3235,396.9852,316.3235,396.9852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44609,44609,2125228.753,13:33:22:712,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,6,-,-,287.2011,387.3585,287.2011,387.3585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44610,44610,2125248.624,13:33:22:731,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,6,-,-,440.6241,421.6610,440.6241,421.6610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44611,44611,2125268.506,13:33:22:751,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,6,-,-,650.6916,387.5040,650.6916,387.5040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44612,44612,2125288.406,13:33:22:771,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,6,-,-,628.9638,377.2742,628.9638,377.2742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44613,44613,2125308.243,13:33:22:791,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,6,-,-,580.9742,430.4411,580.9742,430.4411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44614,44614,2125328.127,13:33:22:811,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,6,-,-,656.7695,359.5887,656.7695,359.5887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44615,44615,2125348.116,13:33:22:831,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,6,-,-,661.1886,376.1255,661.1886,376.1255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44616,44616,2125368.006,13:33:22:851,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
