,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80552,80552,1022607.975,15:59:04:482,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6119,23.6119,5.5678,20.0871,20.0871,4.6689,607.6774,311.5549,614.4735,349.1358,-,-,-0.0176,0.4828,-0.8756,-0.0839,0.4505,-0.8888,60.4741,-72.869,568.4614,10.4644,-75.4109,562.9499,384.9588,808.6943,596.6956,823.1648,0,-,-,-,-,-,-,-,-
80553,80553,1022624.669,15:59:04:499,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6081,23.6081,5.5715,19.9292,19.9292,4.6661,606.0927,310.5701,611.3429,348.4351,-,-,-0.017,0.4787,-0.8778,-0.0872,0.4553,-0.886,60.3174,-72.7936,568.444,10.3445,-75.4632,563.2642,385.5932,808.4758,597.3007,823.1031,0,-,-,-,-,-,-,-,-
80554,80554,1022641.363,15:59:04:515,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.5296,23.5296,5.5713,20.1831,20.1831,4.675,603.9539,309.5459,610.5249,346.4158,-,-,-0.0164,0.4805,-0.8769,-0.0825,0.4566,-0.8859,60.1727,-72.7852,568.5391,10.2353,-75.5684,563.6341,386.2354,808.3518,597.6954,823.3184,0,-,-,-,-,-,-,-,-
80555,80555,1022658.057,15:59:04:532,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6175,23.6175,5.5758,19.9675,19.9675,4.6725,600.7436,309.2932,607.6026,344.0855,-,-,-0.0194,0.4764,-0.879,-0.0867,0.4604,-0.8835,60.1184,-72.8639,569.063,10.1218,-75.5982,563.127,386.7576,808.4975,598.2289,823.6412,0,-,-,-,-,-,-,-,-
80556,80556,1022674.751,15:59:04:549,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6376,23.6376,5.5801,20.2658,20.2658,4.6843,600.4665,307.5234,605.988,344.6799,-,-,-0.0136,0.4825,-0.8758,-0.0855,0.4549,-0.8865,59.9456,-72.8641,568.909,10.048,-75.8047,564.0112,387.3038,808.4438,598.582,824.1492,0,-,-,-,-,-,-,-,-
80557,80557,1022691.445,15:59:04:566,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6877,23.6877,5.5862,20.0495,20.0495,4.6838,597.3837,306.6195,604.9805,342.1931,-,-,-0.0196,0.4817,-0.8761,-0.084,0.4609,-0.8835,59.8874,-72.9274,569.1707,9.9234,-75.8378,563.2192,387.7872,808.591,599.0247,824.599,0,-,-,-,-,-,-,-,-
80558,80558,1022708.139,15:59:04:582,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6868,23.6868,5.5906,20.1473,20.1473,4.6885,597.2165,306.4684,602.3417,342.2685,-,-,-0.0129,0.4782,-0.8782,-0.0878,0.4547,-0.8863,59.6986,-72.8719,568.8638,9.8474,-75.9933,563.945,388.3039,808.5976,599.4771,824.9915,0,-,-,-,-,-,-,-,-
80559,80559,1022724.833,15:59:04:599,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.5624,23.5624,5.59,20.1709,20.1709,4.6929,595.5297,305.8164,601.5611,341.2955,-,-,-0.0142,0.4793,-0.8775,-0.0822,0.4532,-0.8876,59.6864,-72.9238,569.5479,9.7222,-75.9803,563.57,388.6857,808.4302,599.8658,825.1819,0,-,-,-,-,-,-,-,-
80560,80560,1022741.527,15:59:04:616,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6225,23.6225,5.5936,20.1115,20.1115,4.6944,596.5467,306.1151,600.8773,340.2323,-,-,-0.012,0.4792,-0.8776,-0.089,0.4526,-0.8873,59.6154,-72.9778,570.3522,9.6317,-76.0503,563.8643,389.2954,808.2379,600.4115,825.3254,0,-,-,-,-,-,-,-,-
80561,80561,1022758.221,15:59:04:632,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7129,23.7129,5.6002,20.2138,20.2138,4.6999,594.7718,304.0652,601.5196,340.1426,-,-,-0.0199,0.4849,-0.8743,-0.0791,0.455,-0.8869,59.4974,-72.8789,570.3091,9.512,-76.0887,563.8808,389.9418,807.7177,600.717,825.4267,0,-,-,-,-,-,-,-,-
80562,80562,1022774.915,15:59:04:649,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7008,23.7008,5.6056,20.0369,20.0369,4.6975,595.213,304.0006,600.252,339.5927,-,-,-0.012,0.4795,-0.8774,-0.0895,0.457,-0.885,59.37,-72.8045,570.6233,9.4043,-76.1109,564.222,390.4469,807.3609,601.4153,825.2836,0,-,-,-,-,-,-,-,-
80563,80563,1022791.609,15:59:04:666,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7014,23.7014,5.6111,20.1483,20.1483,4.7002,595.0059,303.3565,601.7788,339.296,-,-,-0.015,0.482,-0.876,-0.0777,0.4541,-0.8876,59.2876,-72.7734,571.1863,9.2778,-76.1044,564.1719,391.1036,806.8821,601.7026,825.3522,0,-,-,-,-,-,-,-,-
80564,80564,1022808.303,15:59:04:682,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7132,23.7132,5.6169,20.1151,20.1151,4.7016,594.6403,302.6071,599.6982,339.5576,-,-,-0.0157,0.4801,-0.8771,-0.0908,0.4536,-0.8866,59.184,-72.7072,571.6963,9.1579,-76.1355,564.5853,391.7746,806.3816,602.511,825.2588,0,-,-,-,-,-,-,-,-
80565,80565,1022824.997,15:59:04:699,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6735,23.6735,5.6199,20.033,20.033,4.6991,594.7833,302.162,600.1942,340.5237,-,-,-0.0133,0.4796,-0.8774,-0.0826,0.452,-0.8882,58.991,-72.6154,571.7319,8.9701,-76.1128,564.4852,392.5495,805.988,603.131,825.2586,0,-,-,-,-,-,-,-,-
80566,80566,1022841.691,15:59:04:716,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7361,23.7361,5.6251,20.0298,20.0298,4.6974,596.2745,298.8703,600.6735,340.4386,-,-,-0.0086,0.4885,-0.8725,-0.0819,0.4575,-0.8854,58.7931,-72.4832,571.7572,8.8357,-76.1078,564.8263,393.3022,805.2249,603.71,824.9228,0,-,-,-,-,-,-,-,-
80567,80567,1022858.385,15:59:04:733,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7459,23.7459,5.6314,20.099,20.099,4.7002,595.9412,296.8198,600.1358,340.1672,-,-,-0.0116,0.4875,-0.873,-0.0847,0.4556,-0.8861,58.6877,-72.5341,572.705,8.6851,-76.2358,565.6277,394.2138,804.9685,604.4564,825.0583,0,-,-,-,-,-,-,-,-
80568,80568,1022875.079,15:59:04:749,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6269,23.6269,5.6326,19.9879,19.9879,4.6982,596.9751,294.0208,599.6035,339.1301,-,-,-0.0099,0.489,-0.8722,-0.0846,0.4613,-0.8832,58.5639,-72.5756,573.3754,8.4821,-76.2815,565.9121,394.9873,804.7636,605.3342,824.9654,0,-,-,-,-,-,-,-,-
80569,80569,1022891.773,15:59:04:766,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6896,23.6896,5.6357,20.0787,20.0787,4.6996,596.3813,290.5389,601.169,338.8963,-,-,-0.0122,0.4908,-0.8712,-0.0786,0.4567,-0.8861,58.3441,-72.5004,573.0677,8.2804,-76.2086,565.3799,395.8226,804.5686,606.031,825.0584,0,-,-,-,-,-,-,-,-
80570,80570,1022908.467,15:59:04:783,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6752,23.6752,5.6372,19.9342,19.9342,4.6958,597.0471,289.8989,599.1967,339.5622,-,-,-0.008,0.486,-0.8739,-0.0868,0.4504,-0.8886,58.1465,-72.432,572.8767,8.1623,-76.314,566.1682,396.4767,804.4871,606.7457,825.2028,0,-,-,-,-,-,-,-,-
80571,80571,1022925.161,15:59:04:799,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6218,23.6218,5.6376,19.9763,19.9763,4.6942,597.431,285.5832,599.0178,338.7541,-,-,-0.007,0.4926,-0.8702,-0.0863,0.4545,-0.8866,58.1101,-72.5826,573.6682,8.0258,-76.2961,566.002,396.9523,804.5617,607.3053,825.1294,0,-,-,-,-,-,-,-,-
80572,80572,1022941.855,15:59:04:816,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7274,23.7274,5.6438,19.8604,19.8604,4.6893,598.1471,283.992,597.4357,339.1691,-,-,-0.0102,0.4904,-0.8714,-0.0867,0.4518,-0.8879,58.1029,-72.7287,574.4778,7.9565,-76.3821,566.8964,397.3899,804.804,607.6558,825.0545,0,-,-,-,-,-,-,-,-
80573,80573,1022958.549,15:59:04:833,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6902,23.6902,5.6467,19.905,19.905,4.6863,597.6736,282.448,597.8407,336.9582,-,-,-0.0112,0.4889,-0.8723,-0.0844,0.4621,-0.8828,58.028,-72.7836,574.1025,7.8657,-76.2475,566.3099,397.563,805.2605,607.9619,824.5828,0,-,-,-,-,-,-,-,-
80574,80574,1022975.24,15:59:04:849,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8029,23.8029,5.6542,20.0002,20.0002,4.6863,597.9035,280.2498,597.7365,337.5953,-,-,-0.0103,0.4909,-0.8711,-0.0795,0.4547,-0.8871,58.06,-72.9756,574.2158,7.8159,-75.996,565.2941,397.4604,805.9583,608.012,824.2497,0,-,-,-,-,-,-,-,-
80575,80575,1022991.931,15:59:04:866,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8193,23.8193,5.6617,20.1355,20.1355,4.6922,598.0701,279.7472,597.1989,337.9017,-,-,-0.0113,0.4863,-0.8737,-0.0878,0.4527,-0.8874,58.203,-73.2537,574.5729,7.8716,-75.9292,565.3556,397.032,807.0362,607.951,823.9761,0,-,-,-,-,-,-,-,-
80576,80576,1023008.622,15:59:04:883,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.729,23.729,5.6645,20.3249,20.3249,4.7053,598.0351,278.1576,596.9481,336.5099,-,-,-0.011,0.4886,-0.8724,-0.084,0.4567,-0.8856,58.3885,-73.5693,574.7868,8.0013,-75.9412,565.5539,396.3457,808.1894,607.3365,823.8273,0,-,-,-,-,-,-,-,-
80577,80577,1023025.312,15:59:04:899,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8179,23.8179,5.6719,20.2021,20.2021,4.7119,597.0837,277.1514,597.0695,334.0603,-,-,-0.0128,0.4916,-0.8707,-0.0816,0.4635,-0.8823,58.728,-73.9788,575.4505,8.2114,-76.0173,566.2659,395.254,809.4841,606.4391,823.6023,0,-,-,-,-,-,-,-,-
80578,80578,1023042.003,15:59:04:916,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7878,23.7878,5.6754,20.0634,20.0634,4.711,597.0273,276.3597,597.0001,332.5229,-,-,-0.0116,0.4922,-0.8704,-0.0843,0.4627,-0.8825,59.038,-74.2008,574.6647,8.5003,-75.9896,565.9793,393.6024,810.8059,605.2546,823.6609,0,-,-,-,-,-,-,-,-
80579,80579,1023058.694,15:59:04:933,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7024,23.7024,5.6739,20.3601,20.3601,4.7228,597.4062,276.2644,597.4699,336.059,-,-,-0.0093,0.4913,-0.871,-0.0833,0.4513,-0.8885,59.4545,-74.4292,574.2268,8.8451,-75.9861,565.9186,391.6268,812.0099,603.7685,823.9364,0,-,-,-,-,-,-,-,-
80580,80580,1023075.385,15:59:04:950,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6912,23.6912,5.6709,20.1737,20.1737,4.7233,597.6214,277.652,598.3066,332.5577,-,-,-0.0127,0.4868,-0.8734,-0.0788,0.4632,-0.8828,59.8682,-74.5375,573.4079,9.2456,-75.87,565.1172,389.6057,812.9949,601.9266,823.6252,0,-,-,-,-,-,-,-,-
80581,80581,1023092.076,15:59:04:966,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.613,23.613,5.6641,20.299,20.299,4.7275,597.8007,280.4562,598.6156,334.0753,-,-,-0.0114,0.4802,-0.8771,-0.0855,0.454,-0.8869,60.3256,-74.5693,572.7819,9.6809,-75.6888,564.0897,387.3827,813.6048,600.1474,823.6313,0,-,-,-,-,-,-,-,-
80582,80582,1023108.767,15:59:04:983,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.697,23.697,5.6624,20.2074,20.2074,4.7264,597.472,279.659,599.5621,335.9572,-,-,-0.0139,0.4909,-0.8711,-0.0849,0.4502,-0.8889,60.9254,-74.6102,572.907,10.1329,-75.5008,563.6742,384.9937,813.4731,598.1821,823.1507,0,-,-,-,-,-,-,-,-
80583,80583,1023125.458,15:59:05:000,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.5588,23.5588,5.6546,20.3852,20.3852,4.7318,597.6391,284.3276,600.8133,334.6412,-,-,-0.0154,0.4798,-0.8772,-0.0842,0.4555,-0.8862,61.4653,-74.5315,572.5592,10.5958,-75.2738,562.8616,382.5978,813.5748,596.1377,822.5173,0,-,-,-,-,-,-,-,-
80584,80584,1023142.149,15:59:05:016,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7439,23.7439,5.6568,20.3636,20.3636,4.7348,597.7604,281.9721,600.6428,333.0553,-,-,-0.0169,0.4914,-0.8708,-0.0898,0.4625,-0.882,62.0238,-74.4773,572.8436,11.0573,-75.0631,562.5581,380.4349,812.9395,594.2669,821.6297,0,-,-,-,-,-,-,-,-
80585,80585,1023158.84,15:59:05:033,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7455,23.7455,5.6576,20.2816,20.2816,4.7343,598.6468,283.4259,600.9096,333.0443,-,-,-0.0136,0.4888,-0.8723,-0.0864,0.4586,-0.8844,62.45,-74.27,572.23,11.5084,-74.9113,562.9314,378.2981,812.4548,592.3045,820.8661,0,-,-,-,-,-,-,-,-
80586,80586,1023175.531,15:59:05:050,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7542,23.7542,5.659,20.1363,20.1363,4.7284,598.7592,283.6726,601.4544,329.8702,-,-,-0.0183,0.4881,-0.8726,-0.0899,0.4639,-0.8813,62.9673,-74.2024,572.4157,11.915,-74.8035,563.3122,376.3135,812.0881,590.6808,820.0771,0,-,-,-,-,-,-,-,-
80587,80587,1023192.222,15:59:05:066,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8116,23.8116,5.6626,20.4178,20.4178,4.734,599.7244,283.1869,601.9595,330.1325,-,-,-0.0148,0.491,-0.871,-0.0886,0.46,-0.8835,63.396,-74.1014,572.335,12.2778,-74.5703,562.4108,374.414,811.6442,589.0296,819.6691,0,-,-,-,-,-,-,-,-
80588,80588,1023208.913,15:59:05:083,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6989,23.6989,5.6596,20.1444,20.1444,4.7279,599.483,283.5922,602.6124,330.9716,-,-,-0.0217,0.4912,-0.8708,-0.0863,0.459,-0.8842,63.7405,-74.0092,571.6675,12.6433,-74.572,562.9779,372.8006,811.6054,587.4749,819.3863,0,-,-,-,-,-,-,-,-
80589,80589,1023225.604,15:59:05:100,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8164,23.8164,5.6621,20.1527,20.1527,4.7224,600.2057,284.9455,601.7992,329.4793,-,-,-0.0172,0.4884,-0.8725,-0.095,0.4646,-0.8804,64.0434,-73.9917,571.5872,12.949,-74.4289,562.3654,371.3965,811.6388,586.2989,818.9853,0,-,-,-,-,-,-,-,-
80590,80590,1023242.295,15:59:05:116,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8396,23.8396,5.6654,20.5573,20.5573,4.7328,600.1541,285.4586,602.6561,329.56,-,-,-0.0185,0.4887,-0.8723,-0.0878,0.4594,-0.8839,64.3576,-74.1019,571.7296,13.1827,-74.2955,560.9888,370.1742,812.0189,585.0161,819.2973,0,-,-,-,-,-,-,-,-
80591,80591,1023258.986,15:59:05:133,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6228,23.6228,5.6583,20.5583,20.5583,4.7405,600.5333,286.104,602.5533,329.9537,-,-,-0.0187,0.4862,-0.8737,-0.088,0.4607,-0.8832,64.5411,-74.1707,571.3662,13.4184,-74.2867,560.3704,369.2339,812.5549,583.9536,819.5722,0,-,-,-,-,-,-,-,-
80592,80592,1023275.677,15:59:05:150,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7834,23.7834,5.6596,20.4211,20.4211,4.7401,600.6141,284.534,603.6224,328.5985,-,-,-0.0187,0.4893,-0.8719,-0.0868,0.4625,-0.8823,64.7886,-74.3358,571.4969,13.6087,-74.2809,559.7869,368.2614,813.1089,583.0545,819.8291,0,-,-,-,-,-,-,-,-
80593,80593,1023292.368,15:59:05:166,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8185,23.8185,5.6617,20.5074,20.5074,4.743,601.1995,285.0066,605.6081,327.5662,-,-,-0.0179,0.4892,-0.872,-0.0823,0.4613,-0.8834,64.941,-74.4303,571.1658,13.7948,-74.3976,559.4462,367.4471,813.684,582.1296,820.5474,0,-,-,-,-,-,-,-,-
80594,80594,1023309.059,15:59:05:183,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7452,23.7452,5.6606,20.649,20.649,4.7515,600.1269,285.0695,606.1051,328.2464,-,-,-0.0258,0.4838,-0.8748,-0.0864,0.456,-0.8858,65.1386,-74.5725,571.2719,13.9332,-74.4604,559.6144,366.826,814.3439,581.6373,820.8408,0,-,-,-,-,-,-,-,-
80595,80595,1023325.75,15:59:05:200,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7387,23.7387,5.6589,20.5047,20.5047,4.7516,601.0686,285.8922,608.6082,327.9025,-,-,-0.0188,0.4875,-0.8729,-0.0823,0.4638,-0.8821,65.1973,-74.6143,571.0289,14.0638,-74.4471,559.0378,366.3227,814.5652,580.9341,820.9313,0,-,-,-,-,-,-,-,-
80596,80596,1023342.441,15:59:05:217,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8416,23.8416,5.6603,20.6379,20.6379,4.7583,599.5169,285.7563,609.9538,328.7317,-,-,-0.0256,0.4906,-0.871,-0.0835,0.4583,-0.8849,65.2447,-74.5483,570.0298,14.206,-74.5574,559.7579,365.7857,814.755,580.4244,821.1252,0,-,-,-,-,-,-,-,-
80597,80597,1023359.131,15:59:05:233,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8551,23.8551,5.6618,20.5065,20.5065,4.7573,600.2876,286.4613,611.8617,330.6368,-,-,-0.0199,0.4876,-0.8728,-0.0829,0.4567,-0.8858,65.3151,-74.4706,569.9463,14.3038,-74.4084,559.084,365.3269,814.5392,579.9206,820.9005,0,-,-,-,-,-,-,-,-
80598,80598,1023375.822,15:59:05:250,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8067,23.8067,5.6611,20.612,20.612,4.762,598.4098,288.6475,614.1174,332.3707,-,-,-0.0273,0.4823,-0.8756,-0.0806,0.4541,-0.8873,65.482,-74.4056,570.0258,14.4252,-74.4463,559.8465,364.8116,814.3427,579.4328,820.6962,0,-,-,-,-,-,-,-,-
80599,80599,1023392.513,15:59:05:267,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8607,23.8607,5.663,20.5523,20.5523,4.7635,600.1046,289.3289,614.9042,333.076,-,-,-0.0184,0.4872,-0.8731,-0.0837,0.4562,-0.8859,65.5613,-74.2706,570.0885,14.5382,-74.2977,559.9308,364.331,813.633,579.024,819.9657,0,-,-,-,-,-,-,-,-
80600,80600,1023409.204,15:59:05:283,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7867,23.7867,5.6614,20.6075,20.6075,4.7673,598.9058,290.8925,618.0496,334.152,-,-,-0.0249,0.4824,-0.8756,-0.0779,0.4578,-0.8856,65.7109,-74.1538,570.1123,14.636,-74.2124,560.127,363.8413,813.2347,578.5062,819.4574,0,-,-,-,-,-,-,-,-
80601,80601,1023425.895,15:59:05:300,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.933,23.933,5.6656,20.8074,20.8074,4.7793,598.7609,291.6805,618.8294,333.4114,-,-,-0.023,0.4848,-0.8743,-0.0832,0.4612,-0.8834,65.7449,-73.949,569.7217,14.7716,-74.0913,560.4631,363.4711,812.53,578.0756,818.675,0,-,-,-,-,-,-,-,-
80602,80602,1023442.586,15:59:05:317,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8839,23.8839,5.6668,20.7158,20.7158,4.7834,597.5138,291.4591,619.9826,334.7444,-,-,-0.0268,0.4872,-0.8729,-0.083,0.4556,-0.8863,65.8604,-73.8343,569.6221,14.8016,-73.8142,559.2367,363.0177,812.0463,577.8045,818.2931,0,-,-,-,-,-,-,-,-
80603,80603,1023459.277,15:59:05:333,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,24.0228,24.0228,5.6732,20.8068,20.8068,4.7916,598.0147,293.6973,620.3345,336.1716,-,-,-0.0212,0.4801,-0.8769,-0.086,0.4534,-0.8872,65.9198,-73.7034,569.2993,14.9599,-73.7986,559.9235,362.4866,811.8241,577.2658,817.8965,0,-,-,-,-,-,-,-,-
80604,80604,1023475.968,15:59:05:350,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8082,23.8082,5.6685,20.6076,20.6076,4.7889,596.6648,293.4521,620.8669,336.9067,-,-,-0.0264,0.4875,-0.8727,-0.0825,0.4551,-0.8866,66.0277,-73.6386,568.9102,15.0415,-73.6796,559.2555,361.9573,811.5929,576.7689,817.7173,0,-,-,-,-,-,-,-,-
80605,80605,1023492.659,15:59:05:367,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8681,23.8681,5.6672,20.8372,20.8372,4.797,597.6129,294.8327,621.5057,336.536,-,-,-0.0234,0.4804,-0.8767,-0.084,0.4562,-0.8859,66.1272,-73.6266,568.8536,15.1847,-73.735,559.6912,361.4397,811.7308,576.2371,817.6877,0,-,-,-,-,-,-,-,-
80606,80606,1023509.35,15:59:05:383,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.9168,23.9168,5.6679,20.6823,20.6823,4.7963,595.7885,294.7265,621.7938,338.6851,-,-,-0.0297,0.4857,-0.8736,-0.0833,0.451,-0.8886,66.29,-73.722,568.6872,15.2904,-73.6959,559.1315,360.8088,812.1027,575.7021,817.9477,0,-,-,-,-,-,-,-,-
80607,80607,1023526.041,15:59:05:400,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8567,23.8567,5.6659,20.7764,20.7764,4.7991,595.6879,294.8951,620.8029,339.0809,-,-,-0.0284,0.488,-0.8724,-0.0904,0.4544,-0.8862,66.4383,-73.8716,568.6022,15.4563,-73.8149,558.7376,360.1171,812.7274,575.0972,818.5979,0,-,-,-,-,-,-,-,-
80608,80608,1023542.732,15:59:05:417,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.9206,23.9206,5.6669,20.8632,20.8632,4.8069,596.2738,296.1366,620.2097,339.8208,-,-,-0.0221,0.483,-0.8753,-0.0891,0.4518,-0.8877,66.5808,-74.0691,568.554,15.6561,-74.1536,559.8982,359.3579,813.6984,574.3477,819.4647,0,-,-,-,-,-,-,-,-
80609,80609,1023559.423,15:59:05:434,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.9446,23.9446,5.669,20.6845,20.6845,4.8055,595.6616,295.7667,620.0084,338.7979,-,-,-0.0296,0.485,-0.874,-0.0857,0.4577,-0.8849,66.7919,-74.424,568.605,15.7883,-74.3979,559.6481,358.6508,815.1212,573.683,820.516,0,-,-,-,-,-,-,-,-
