,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29116,29116,8403401.323,09:41:12:372,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,8,6,4.0540,4.2490,4.5503,407.8831,4.5503,407.8831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29117,29117,8403417.646,09:41:12:388,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,8,6,4.4434,4.2774,-95.1849,487.9160,-95.1849,487.9160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29118,29118,8403437.502,09:41:12:408,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,8,6,4.3819,4.2987,-28.1903,446.0234,-28.1903,446.0234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29119,29119,8403457.388,09:41:12:428,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,8,6,4.1594,4.2790,-68.4442,466.7120,-68.4442,466.7120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29120,29120,8403478.454,09:41:12:449,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,8,6,4.4780,4.1550,-81.3995,486.1840,-81.3995,486.1840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29121,29121,8403540.747,09:41:12:511,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Blink,8,4,4.2308,4.1620,-4.3878,0.0000,-4.3878,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29122,29122,8403576.777,09:41:12:547,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Blink,8,4,4.2308,4.1620,-3.5281,0.0000,-3.5281,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29123,29123,8403596.625,09:41:12:567,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Blink,8,4,4.4856,4.1620,-3.3761,0.0000,-3.3761,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29124,29124,8403738.099,09:41:12:708,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,-2.7055,0.0000,-2.7055,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29125,29125,8403782.103,09:41:12:752,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,-1.1534,0.0000,-1.1534,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29126,29126,8403831.371,09:41:12:802,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,-2.6221,0.0000,-2.6221,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29127,29127,8403870.204,09:41:12:841,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,-2.8074,0.0000,-2.8074,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29128,29128,8403914.259,09:41:12:885,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,-2.3893,0.0000,-2.3893,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29129,29129,8403958.204,09:41:12:929,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,-0.5709,0.0000,-0.5709,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29130,29130,8404002.337,09:41:12:973,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,-0.1159,0.0000,-0.1159,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29131,29131,8404046.382,09:41:13:017,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29132,29132,8404090.333,09:41:13:061,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29133,29133,8404134.453,09:41:13:105,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29134,29134,8404178.474,09:41:13:149,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29135,29135,8404222.493,09:41:13:193,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29136,29136,8404266.637,09:41:13:237,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29137,29137,8404310.574,09:41:13:281,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29138,29138,8404357.402,09:41:13:328,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29139,29139,8404399.233,09:41:13:370,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29140,29140,8404442.716,09:41:13:413,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29141,29141,8404486.726,09:41:13:457,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29142,29142,8404530.83,09:41:13:501,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29143,29143,8404574.828,09:41:13:545,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29144,29144,8404618.835,09:41:13:589,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29145,29145,8404662.971,09:41:13:633,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29146,29146,8404707.002,09:41:13:677,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29147,29147,8404751.017,09:41:13:721,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29148,29148,8404795.07,09:41:13:765,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,5,4,4.2770,4.1620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29149,29149,8404985.276,09:41:13:956,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Saccade,5,7,4.2770,4.3431,1154.5110,685.7019,1154.5110,685.7019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29150,29150,8405005.141,09:41:13:975,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Saccade,5,7,4.2770,4.2266,1140.2584,667.2140,1140.2584,667.2140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29151,29151,8405059.313,09:41:14:030,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Saccade,5,7,4.2770,4.0800,943.8630,709.0052,943.8630,709.0052,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29152,29152,8405075.119,09:41:14:045,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Saccade,5,7,4.2770,4.1983,433.0867,637.3348,433.0867,637.3348,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29153,29153,8405084.618,09:41:14:055,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,9,7,4.2770,4.2357,426.8849,478.4310,426.8849,478.4310,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29154,29154,8405104.521,09:41:14:075,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,7,8,4.0243,4.2427,-50.8725,518.7628,-50.8725,518.7628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29155,29155,8405124.508,09:41:14:095,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,7,8,4.1668,4.2342,-15.3367,510.9500,-15.3367,510.9500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29156,29156,8405144.399,09:41:14:115,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,7,8,4.2264,4.2226,-0.4143,486.5030,-0.4143,486.5030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29157,29157,8405165.014,09:41:14:135,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,7,8,4.0688,4.1162,-32.5657,521.3415,-32.5657,521.3415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29158,29158,8405184.417,09:41:14:155,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,7,8,4.1155,4.0650,-47.3453,509.2069,-47.3453,509.2069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29159,29159,8405204.01,09:41:14:174,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,7,8,3.8805,4.0900,-52.2254,508.5029,-52.2254,508.5029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29160,29160,8405236.296,09:41:14:207,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,10,8,4.0804,4.0870,-57.9358,501.2753,-57.9358,501.2753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29161,29161,8405292.705,09:41:14:263,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,10,8,3.3385,3.9258,83.2046,544.1297,83.2046,544.1297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29162,29162,8405316.343,09:41:14:287,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,10,8,3.9763,3.8983,-43.5407,438.4761,-43.5407,438.4761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29163,29163,8405323.246,09:41:14:294,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,10,8,4.1242,3.8070,-60.7244,475.7902,-60.7244,475.7902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29164,29164,8405378.647,09:41:14:349,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,10,8,4.0712,3.4712,-26.0310,463.1948,-26.0310,463.1948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29165,29165,8405420.646,09:41:14:391,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,10,8,3.9698,3.9206,-46.7214,338.3538,-46.7214,338.3538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29166,29166,8405443.302,09:41:14:414,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,-,10,-,3.8579,3.9206,-54.4944,450.4382,-54.4944,450.4382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29167,29167,8405462.513,09:41:14:433,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,10,9,3.7773,3.7869,-54.4258,444.5390,-54.4258,444.5390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29168,29168,8405482.372,09:41:14:453,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,10,9,3.9435,3.7214,-48.3846,432.0959,-48.3846,432.0959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29169,29169,8405502.254,09:41:14:473,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,10,9,3.7910,3.3986,-47.3503,435.3777,-47.3503,435.3777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29170,29170,8405522.12,09:41:14:492,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,10,9,3.7736,3.7807,-32.1727,343.0347,-32.1727,343.0347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29171,29171,8405542.014,09:41:14:512,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Blink,10,5,3.9342,3.7807,-80.1821,481.4265,-80.1821,481.4265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29172,29172,8405561.865,09:41:14:532,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Blink,8,5,3.8028,3.7807,-53.0990,410.2118,-53.0990,410.2118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29173,29173,8405608.153,09:41:14:578,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Blink,8,5,3.7755,3.7807,-47.6462,439.3347,-47.6462,439.3347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29174,29174,8405630.715,09:41:14:601,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,8,9,3.8194,3.7063,-51.5774,426.7428,-51.5774,426.7428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29175,29175,8405641.473,09:41:14:612,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,8,9,3.6259,3.6837,-54.8529,409.8140,-54.8529,409.8140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29176,29176,8405698.974,09:41:14:669,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,8,9,3.7364,3.5781,-60.5639,405.3566,-60.5639,405.3566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29177,29177,8405706.044,09:41:14:676,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Fixation,11,9,3.5955,3.7150,-50.9873,402.5996,-50.9873,402.5996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29178,29178,8405720.974,09:41:14:691,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,9,9,3.6858,3.6561,-46.5997,396.5618,-46.5997,396.5618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29179,29179,8405743.157,09:41:14:713,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,9,9,3.7279,3.7085,-53.0729,400.4836,-53.0729,400.4836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29180,29180,8405760.72,09:41:14:731,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,9,9,3.6338,3.7406,-59.9597,387.3932,-59.9597,387.3932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29181,29181,8405780.642,09:41:14:751,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,9,9,3.8833,3.8061,-59.7607,440.2698,-59.7607,440.2698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29182,29182,8405800.488,09:41:14:771,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,9,9,3.8160,3.7297,-57.0864,414.2883,-57.0864,414.2883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29183,29183,8405820.383,09:41:14:791,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,12,10,3.8374,3.7051,-57.9895,402.0417,-57.9895,402.0417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29184,29184,8405840.25,09:41:14:811,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,10,10,3.6962,3.8201,-31.6514,0.0000,-31.6514,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29185,29185,8405860.242,09:41:14:831,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,10,10,3.7334,3.8899,-21.5299,0.0000,-21.5299,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29186,29186,8405880.102,09:41:14:850,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,10,10,3.6951,3.9101,-15.5611,0.0000,-15.5611,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29187,29187,8405899.997,09:41:14:870,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,10,10,3.6607,3.8472,-11.9516,0.0000,-11.9516,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29188,29188,8405919.857,09:41:14:890,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,10,10,3.8117,3.9072,-8.3277,0.0000,-8.3277,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29189,29189,8405939.75,09:41:14:910,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,10,10,3.8219,3.9373,-5.2884,0.0000,-5.2884,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29190,29190,8405959.608,09:41:14:930,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,10,10,3.7924,3.9192,-3.4336,0.0000,-3.4336,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29191,29191,8405979.489,09:41:14:950,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,10,10,3.8049,3.9047,-2.5041,0.0000,-2.5041,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29192,29192,8405999.342,09:41:14:970,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,10,10,3.8363,3.9696,-1.5962,0.0000,-1.5962,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29193,29193,8406019.224,09:41:14:990,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,10,10,3.9149,3.8972,-0.6092,0.0000,-0.6092,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29194,29194,8406039.092,09:41:15:009,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.8494,3.8449,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29195,29195,8406058.983,09:41:15:029,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.9032,3.9466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29196,29196,8406080.034,09:41:15:050,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.8539,3.9707,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29197,29197,8406118.125,09:41:15:088,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7822,4.0045,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29198,29198,8406143.558,09:41:15:114,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7124,3.8729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29199,29199,8406158.465,09:41:15:129,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7381,3.8383,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29200,29200,8406178.358,09:41:15:149,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6835,3.7689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
