,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50753,50753,685192.475,12:41:04:896,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,38,38,643.4919,361.3875,643.4919,361.3875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1115,10.1447,586.3821,5.4742,12.3478,583.1898,896.2167,455.4838,688.7805,445.5263,-,-,-,-,-,-,-,-
50754,50754,685212.359,12:41:04:915,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,45,45,599.3627,328.9432,599.3627,328.9432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9508,8.5742,586.5073,5.4742,12.3478,583.1898,887.3869,462.1235,0.0000,0.0000,-,-,-,-,-,-,-,-
50755,50755,685232.23,12:41:04:935,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,45,45,610.8459,360.8822,610.8459,360.8822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5299,8.8244,586.8691,8.1058,10.6442,583.2368,885.2926,461.2954,677.8544,453.5155,-,-,-,-,-,-,-,-
50756,50756,685252.097,12:41:04:955,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,45,45,637.7041,362.8072,637.7041,362.8072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5299,8.8244,586.8691,8.6163,10.5895,583.6363,0.0000,0.0000,675.4203,453.3435,-,-,-,-,-,-,-,-
50757,50757,685271.975,12:41:04:975,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,45,45,637.0097,357.7186,637.0097,357.7186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4497,8.7942,587.5100,9.2646,10.3749,583.8559,880.0928,461.4909,672.5346,454.5114,-,-,-,-,-,-,-,-
50758,50758,685291.975,12:41:04:995,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,45,45,628.1892,357.4858,628.1892,357.4858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9957,9.4428,588.0520,11.7463,10.9811,584.4875,869.5783,458.9675,661.8696,451.7032,-,-,-,-,-,-,-,-
50759,50759,685311.843,12:41:05:015,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,45,45,640.2529,361.8595,640.2529,361.8595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1642,8.1566,588.1775,10.6012,9.5685,585.1786,874.3769,465.0236,666.7725,458.0462,-,-,-,-,-,-,-,-
50760,50760,685331.785,12:41:05:035,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,45,45,644.9657,356.2028,644.9657,356.2028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5865,7.8590,588.6794,11.2739,9.0867,586.1015,871.7013,465.7156,663.7776,460.3246,-,-,-,-,-,-,-,-
50761,50761,685351.591,12:41:05:055,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,45,45,644.5785,362.2567,644.5785,362.2567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2201,7.6459,589.1407,13.7066,8.7388,586.2934,861.4330,467.1775,653.2383,462.0404,-,-,-,-,-,-,-,-
50762,50762,685371.49,12:41:05:075,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,45,45,640.1879,356.8475,640.1879,356.8475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5999,7.4881,589.3327,12.3922,8.4767,586.7066,867.3589,467.4633,659.4390,462.9584,-,-,-,-,-,-,-,-
50763,50763,685391.353,12:41:05:094,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,45,45,646.0701,359.0527,646.0701,359.0527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2619,7.4451,589.6504,12.7765,8.3207,586.7360,865.6518,467.8197,657.4453,463.7225,-,-,-,-,-,-,-,-
50764,50764,685411.294,12:41:05:114,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,45,45,643.4748,359.0836,643.4748,359.0836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9780,7.5674,590.1799,13.1673,8.4409,587.1402,864.3593,467.3921,655.8609,463.0343,-,-,-,-,-,-,-,-
50765,50765,685431.092,12:41:05:134,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,45,45,644.0064,358.8740,644.0064,358.8740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9731,7.7132,590.5960,16.2168,8.5299,586.9694,851.3880,466.4550,642.5231,462.9644,-,-,-,-,-,-,-,-
50766,50766,685451.042,12:41:05:154,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,45,45,645.4316,357.9259,645.4316,357.9259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5737,7.8858,591.2355,13.7189,8.6276,587.0388,862.4045,466.1443,653.4163,462.0685,-,-,-,-,-,-,-,-
50767,50767,685470.967,12:41:05:174,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,45,45,645.6110,354.7025,645.6110,354.7025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4606,7.9000,592.2115,13.9244,8.5475,586.8306,861.6785,465.7716,652.2987,462.6510,-,-,-,-,-,-,-,-
50768,50768,685490.903,12:41:05:194,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,45,45,645.1357,351.3336,645.1357,351.3336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4562,7.7016,592.9831,14.1404,8.3039,586.7421,861.3657,466.3768,651.5597,463.8452,-,-,-,-,-,-,-,-
50769,50769,685510.72,12:41:05:214,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,45,45,645.1562,356.3136,645.1562,356.3136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4141,7.4170,593.1679,14.1687,7.8744,586.6349,861.2652,468.1855,651.4906,465.8368,-,-,-,-,-,-,-,-
50770,50770,685530.643,12:41:05:234,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,39,39,643.4232,348.2191,643.4232,348.2191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3598,7.0673,592.7242,14.3210,7.4474,586.7431,861.3182,469.4646,650.8105,467.0540,-,-,-,-,-,-,-,-
50771,50771,685550.48,12:41:05:254,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,39,39,513.3693,205.8401,513.3693,205.8401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8679,6.0758,592.2163,14.3577,7.1335,586.5464,861.8930,470.7596,651.0143,468.9211,-,-,-,-,-,-,-,-
50772,50772,685570.361,12:41:05:273,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,39,39,505.0148,139.7859,505.0148,139.7859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8133,5.6246,593.3356,14.4458,6.7506,586.3606,861.6939,471.6490,650.5801,470.4397,-,-,-,-,-,-,-,-
50773,50773,685590.212,12:41:05:293,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,39,39,488.7991,137.0046,488.7991,137.0046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6691,5.3880,592.8037,14.5947,6.4600,586.1711,861.6850,472.7460,650.0517,471.5175,-,-,-,-,-,-,-,-
50774,50774,685610.151,12:41:05:313,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,39,39,487.6595,135.8218,487.6595,135.8218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6410,5.1524,592.2931,14.6688,6.2223,586.2171,861.8304,473.7181,649.4052,472.5578,-,-,-,-,-,-,-,-
50775,50775,685630.1,12:41:05:333,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,46,46,634.3108,344.8316,634.3108,344.8316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3830,4.9172,591.8033,14.7159,6.0077,585.6735,861.8713,473.7000,649.4764,473.2395,-,-,-,-,-,-,-,-
50776,50776,685650.006,12:41:05:353,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,46,46,620.7631,338.9777,620.7631,338.9777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3617,5.9854,591.1647,14.7709,5.9752,585.3530,862.1669,473.7562,649.1127,473.5623,-,-,-,-,-,-,-,-
50777,50777,685669.846,12:41:05:373,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,46,46,631.1378,335.8815,631.1378,335.8815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3237,4.9082,590.7200,14.7757,6.0143,584.8824,862.3558,473.0951,648.8938,472.9266,-,-,-,-,-,-,-,-
50778,50778,685689.744,12:41:05:393,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,46,46,619.1701,342.1028,619.1701,342.1028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3004,5.1350,590.2930,14.8311,6.2431,584.6631,862.6014,472.1854,648.9133,472.2942,-,-,-,-,-,-,-,-
50779,50779,685709.6,12:41:05:413,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,46,46,612.9368,333.2215,612.9368,333.2215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4572,6.7669,589.8080,14.8070,6.5900,584.0449,862.8427,470.2860,648.8173,470.5186,-,-,-,-,-,-,-,-
50780,50780,685729.487,12:41:05:433,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,46,46,607.1471,329.9532,607.1471,329.9532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7104,5.3786,589.3561,16.5216,5.1522,583.2257,855.5941,476.4075,641.1626,476.6478,-,-,-,-,-,-,-,-
50781,50781,685749.473,12:41:05:453,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,46,46,609.2205,331.5779,609.2205,331.5779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8946,7.6749,588.7481,14.4361,7.4606,582.4012,864.8264,466.4271,650.1100,466.6723,-,-,-,-,-,-,-,-
50782,50782,685769.347,12:41:05:472,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,46,46,606.9168,329.9129,606.9168,329.9129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2975,8.0879,588.0705,14.0507,7.9651,581.7628,866.9116,464.4110,651.8975,464.3879,-,-,-,-,-,-,-,-
50783,50783,685789.224,12:41:05:492,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,46,46,604.1768,334.3398,604.1768,334.3398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7599,8.5014,587.5306,13.5999,8.4816,581.3028,869.2225,462.7015,653.9253,462.4604,-,-,-,-,-,-,-,-
50784,50784,685809.129,12:41:05:512,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,46,46,604.6549,330.7475,604.6549,330.7475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3997,8.9470,587.2094,13.0206,9.0371,580.4915,871.8775,460.7290,656.3801,459.3360,-,-,-,-,-,-,-,-
50785,50785,685953.166,12:41:05:656,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50786,50786,685997.283,12:41:05:700,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50787,50787,686041.286,12:41:05:744,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50788,50788,686085.289,12:41:05:788,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50789,50789,686129.323,12:41:05:832,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50790,50790,686173.417,12:41:05:876,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50791,50791,686217.412,12:41:05:920,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50792,50792,686375.34,12:41:06:078,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50793,50793,686517.283,12:41:06:220,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50794,50794,686561.268,12:41:06:264,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50795,50795,686605.406,12:41:06:308,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50796,50796,686649.438,12:41:06:352,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50797,50797,686693.406,12:41:06:396,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50798,50798,686737.534,12:41:06:441,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50799,50799,686781.54,12:41:06:485,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50800,50800,686936.694,12:41:06:640,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,8,8,563.6267,566.3263,563.6267,566.3263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4955,11.1351,587.5853,17.9480,13.3724,580.9931,849.0577,455.1943,628.5361,443.0293,-,-,-,-,-,-,-,-
50801,50801,686956.563,12:41:06:660,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,47,47,553.9683,392.9524,553.9683,392.9524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2410,10.8076,588.1785,18.1738,12.8859,581.7101,841.1168,453.4838,634.6860,443.5364,-,-,-,-,-,-,-,-
50802,50802,686976.442,12:41:06:679,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,47,47,555.1919,391.4832,555.1919,391.4832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5842,8.5785,588.6624,24.7305,10.5230,582.8679,812.1283,463.1044,605.7890,454.1600,-,-,-,-,-,-,-,-
50803,50803,686996.432,12:41:06:699,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,47,47,557.3919,391.8546,557.3919,391.8546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8076,9.8716,589.1191,18.4811,11.7219,583.1334,839.0331,457.6183,633.1072,448.8645,-,-,-,-,-,-,-,-
50804,50804,687016.334,12:41:06:719,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,47,47,557.3546,398.6225,557.3546,398.6225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6345,9.1168,589.8373,18.6147,10.9247,584.0500,838.0298,461.1172,632.8548,452.9182,-,-,-,-,-,-,-,-
50805,50805,687036.19,12:41:06:739,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,47,47,566.3651,432.8488,566.3651,432.8488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4428,8.1486,590.6030,18.8318,9.9966,584.8181,836.5123,465.9330,631.7518,457.5631,-,-,-,-,-,-,-,-
50806,50806,687056.074,12:41:06:759,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,47,47,570.2169,446.7170,570.2169,446.7170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2976,7.2156,591.4539,18.9479,9.0355,586.0904,835.8269,470.2764,631.3612,461.7962,-,-,-,-,-,-,-,-
50807,50807,687075.943,12:41:06:779,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,47,47,569.3926,446.5480,569.3926,446.5480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2003,6.2125,592.2613,19.1225,8.0208,586.7341,835.4957,474.4067,630.6782,466.4676,-,-,-,-,-,-,-,-
50808,50808,687095.955,12:41:06:799,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,47,47,574.7724,457.2189,574.7724,457.2189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0342,5.2617,593.0665,19.2383,7.1383,587.9787,834.4620,478.9037,630.1993,470.4710,-,-,-,-,-,-,-,-
50809,50809,687115.812,12:41:06:819,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,47,47,581.5297,452.0364,581.5297,452.0364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8570,4.3761,593.4362,19.4532,6.4193,588.7688,833.3870,482.1795,629.2894,473.9226,-,-,-,-,-,-,-,-
50810,50810,687135.699,12:41:06:839,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,47,47,585.7856,454.1394,585.7856,454.1394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6849,3.8563,594.1517,19.6924,5.9624,589.8312,832.3628,484.7041,628.4748,475.7872,-,-,-,-,-,-,-,-
50811,50811,687155.562,12:41:06:859,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,47,47,583.9444,455.9765,583.9444,455.9765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6041,0.9425,595.0566,20.7854,3.1792,590.9951,827.8749,497.3005,623.9336,488.0239,-,-,-,-,-,-,-,-
50812,50812,687175.579,12:41:06:879,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,40,40,586.8526,450.7988,586.8526,450.7988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5591,4.0869,595.9709,19.9012,6.1882,592.1140,831.7055,483.8882,627.9492,474.5000,-,-,-,-,-,-,-,-
50813,50813,687195.443,12:41:06:898,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,48,48,589.1488,440.0675,589.1488,440.0675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7203,4.6312,596.7723,19.7718,6.4811,593.2265,832.0683,481.5515,628.8069,472.7903,-,-,-,-,-,-,-,-
50814,50814,687215.317,12:41:06:918,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,48,48,590.7418,449.1072,590.7418,449.1072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9901,5.2289,597.5227,19.4534,6.8200,593.9770,833.3594,478.9702,630.0425,471.9962,-,-,-,-,-,-,-,-
50815,50815,687235.188,12:41:06:938,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,48,48,594.2888,442.1232,594.2888,442.1232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3753,5.6976,598.2716,19.1225,6.9618,594.9069,834.6586,476.8230,631.4792,471.0510,-,-,-,-,-,-,-,-
50816,50816,687255.078,12:41:06:958,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,48,48,592.7188,452.6756,592.7188,452.6756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7598,6.0323,598.9883,18.7732,7.0594,595.8203,836.2693,475.8781,633.4734,471.3052,-,-,-,-,-,-,-,-
50817,50817,687274.939,12:41:06:978,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,48,48,592.7447,447.2509,592.7447,447.2509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1533,6.1808,599.2732,18.7732,7.0594,595.8203,837.8786,475.1796,0.0000,0.0000,-,-,-,-,-,-,-,-
