,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4228,4228,493617.668,10:04:28:276,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,605.3814,345.8394,614.0558,335.7622,-,-,-,-,-,-,-,-,-0.1065,0.4073,-0.9071,-0.0079,0.4154,-0.9096,69.0973,-21.2199,554.9052,19.1962,-20.3519,558.0474,343.2431,594.5648,557.2048,590.1925,0,-,-,-,-,-,-,-,-
4229,4229,493634.361,10:04:28:293,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,605.9574,346.2204,613.2601,335.1495,-,-,-,-,-,-,-,-,-0.1076,0.4066,-0.9073,-0.0087,0.4148,-0.9099,69.2633,-21.128,554.7948,19.4544,-20.3582,559.0358,342.4895,594.1991,556.2621,590.0921,0,-,-,-,-,-,-,-,-
4230,4230,493651.054,10:04:28:310,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,606.2391,346.896,612.862,335.6474,-,-,-,-,-,-,-,-,-0.1046,0.4015,-0.9099,-0.0103,0.4131,-0.9106,69.4419,-21.1002,555.0817,19.6876,-20.3662,559.6564,341.803,594.1463,555.3878,590.0742,0,-,-,-,-,-,-,-,-
4231,4231,493667.747,10:04:28:326,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,606.4096,346.4496,612.5875,334.6881,-,-,-,-,-,-,-,-,-0.1065,0.4059,-0.9077,-0.0051,0.4178,-0.9085,69.7081,-21.1278,555.9587,19.8874,-20.4063,560.2071,341.1753,594.0374,554.5089,590.0677,0,-,-,-,-,-,-,-,-
4232,4232,493684.44,10:04:28:343,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,606.5392,347.8176,612.4067,334.1247,-,-,-,-,-,-,-,-,-0.1084,0.4032,-0.9087,-0.0076,0.4175,-0.9087,69.7727,-21.1497,555.5326,20.0475,-20.4652,560.0363,340.7025,594.2559,553.8495,590.3512,0,-,-,-,-,-,-,-,-
4233,4233,493701.133,10:04:28:360,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,607.34,349.0557,612.4049,336.624,-,-,-,-,-,-,-,-,-0.1052,0.4005,-0.9102,-0.0086,0.4047,-0.9144,69.9414,-21.2798,556.0422,20.2174,-20.5307,559.9559,340.18,594.798,553.1283,590.9177,0,-,-,-,-,-,-,-,-
4234,4234,493717.826,10:04:28:376,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,607.9792,349.8275,613.0531,335.1484,-,-,-,-,-,-,-,-,-0.1058,0.402,-0.9095,-0.0055,0.414,-0.9103,70.0969,-21.4176,556.746,20.3485,-20.6562,560.5213,339.9069,595.2538,552.5934,591.1737,0,-,-,-,-,-,-,-,-
4235,4235,493734.519,10:04:28:393,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,607.5563,349.9807,612.8709,335.956,-,-,-,-,-,-,-,-,-0.1098,0.4038,-0.9082,-0.0074,0.4122,-0.9111,70.2779,-21.5797,557.5028,20.4824,-20.7394,561.0969,339.6263,595.7955,552.1493,591.486,0,-,-,-,-,-,-,-,-
4236,4236,493751.213,10:04:28:410,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,607.9503,350.526,613.6372,337.2753,-,-,-,-,-,-,-,-,-0.1088,0.4025,-0.9089,-0.0057,0.4071,-0.9134,70.4125,-21.6856,558.1002,20.5525,-20.7745,561.057,339.3474,596.1892,551.8068,591.7513,0,-,-,-,-,-,-,-,-
4237,4237,493767.906,10:04:28:426,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,607.6375,351.0189,613.3164,337.1139,-,-,-,-,-,-,-,-,-0.1086,0.4013,-0.9095,-0.0076,0.4099,-0.9121,70.5366,-21.7808,558.8458,20.6188,-20.796,561.7858,339.2132,596.5089,551.6791,591.6783,0,-,-,-,-,-,-,-,-
4238,4238,493784.599,10:04:28:443,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,608.7371,351.5053,613.7436,337.0069,-,-,-,-,-,-,-,-,-0.1041,0.4015,-0.9099,-0.0062,0.4111,-0.9116,70.6522,-21.8286,559.5975,20.7157,-20.8059,562.7274,339.0301,596.5942,551.3859,591.5579,0,-,-,-,-,-,-,-,-
4239,4239,493801.292,10:04:28:460,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,609.371,351.8359,613.9678,337.4519,-,-,-,-,-,-,-,-,-0.1045,0.402,-0.9097,-0.0085,0.4105,-0.9118,70.7553,-21.8455,560.1926,20.7941,-20.7414,562.8294,338.9191,596.5657,551.1149,591.2831,0,-,-,-,-,-,-,-,-
4240,4240,493817.985,10:04:28:477,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,608.9588,352.1152,614.9513,339.8796,-,-,-,-,-,-,-,-,-0.1102,0.4019,-0.909,-0.0051,0.404,-0.9147,70.7791,-21.7508,559.5109,20.8649,-20.6078,562.73,338.57,596.2665,550.7258,590.867,0,-,-,-,-,-,-,-,-
4241,4241,493834.678,10:04:28:493,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,609.4271,350.8975,615.2137,339.2628,-,-,-,-,-,-,-,-,-0.1046,0.4054,-0.9081,-0.0095,0.4099,-0.9121,70.9463,-21.7086,559.8774,21.0324,-20.5002,563.0417,337.9365,595.9537,550.1545,590.2377,0,-,-,-,-,-,-,-,-
4242,4242,493851.371,10:04:28:510,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,608.3474,352.0629,614.467,340.9567,-,-,-,-,-,-,-,-,-0.1126,0.3975,-0.9107,-0.0114,0.4065,-0.9136,71.1273,-21.5834,560.0049,21.1844,-20.3821,563.6695,337.3929,595.5682,549.6479,589.7205,0,-,-,-,-,-,-,-,-
4243,4243,493868.064,10:04:28:527,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,609.1233,352.0376,613.533,343.5332,-,-,-,-,-,-,-,-,-0.1066,0.4001,-0.9103,-0.0141,0.4017,-0.9157,71.2498,-21.5346,560.3955,21.2949,-20.2243,563.1735,336.9556,595.2456,549.1528,589.2213,0,-,-,-,-,-,-,-,-
4244,4244,493884.757,10:04:28:543,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,607.5747,351.8879,614.0495,344.1894,-,-,-,-,-,-,-,-,-0.1137,0.3986,-0.91,-0.0081,0.4004,-0.9163,71.3912,-21.4995,560.527,21.3909,-20.1604,563.4166,336.5723,595.1056,548.6574,588.9426,0,-,-,-,-,-,-,-,-
4245,4245,493901.451,10:04:28:560,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,606.6345,352.9381,611.8501,344.9887,-,-,-,-,-,-,-,-,-0.1131,0.3942,-0.912,-0.0177,0.4037,-0.9147,71.518,-21.4582,560.8963,21.5119,-20.1267,563.8513,336.2133,594.9683,548.4144,588.6686,0,-,-,-,-,-,-,-,-
4246,4246,493918.144,10:04:28:577,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,607.4694,353.3573,610.9074,345.1315,-,-,-,-,-,-,-,-,-0.1079,0.3976,-0.9112,-0.0151,0.4068,-0.9134,71.637,-21.4458,561.5754,21.5363,-20.0877,563.4915,335.9688,594.7422,548.1995,588.4858,0,-,-,-,-,-,-,-,-
4247,4247,493934.837,10:04:28:593,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,606.8681,354.4454,610.2595,344.869,-,-,-,-,-,-,-,-,-0.1119,0.3943,-0.9121,-0.0125,0.4066,-0.9135,71.691,-21.4798,561.8331,21.5241,-20.086,563.0012,335.9605,594.9183,548.1169,588.5516,0,-,-,-,-,-,-,-,-
4248,4248,493951.53,10:04:28:610,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,605.8577,354.053,609.7302,347.1896,-,-,-,-,-,-,-,-,-0.1142,0.3993,-0.9097,-0.0123,0.3993,-0.9167,71.6888,-21.5218,561.9118,21.4873,-20.1264,562.7928,336.0665,594.9794,548.2332,588.9075,0,-,-,-,-,-,-,-,-
4249,4249,493968.223,10:04:28:627,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,604.9583,351.8612,608.4883,348.4373,-,-,-,-,-,-,-,-,-0.1119,0.4068,-0.9066,-0.0146,0.4013,-0.9158,71.7188,-21.6003,562.3819,21.4632,-20.204,563.1414,336.1551,595.0817,548.44,589.1469,0,-,-,-,-,-,-,-,-
4250,4250,493984.916,10:04:28:644,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,603.9809,352.8548,607.8201,347.921,-,-,-,-,-,-,-,-,-0.1121,0.3983,-0.9104,-0.0138,0.4079,-0.9129,71.759,-21.6554,562.8248,21.4185,-20.349,563.5804,336.2185,595.4332,548.6883,589.5612,0,-,-,-,-,-,-,-,-
4251,4251,494001.609,10:04:28:660,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,603.7159,351.8309,607.6167,348.32,-,-,-,-,-,-,-,-,-0.1123,0.4022,-0.9086,-0.0096,0.4035,-0.9149,71.75,-21.7158,562.8949,21.3824,-20.4077,563.398,336.3027,595.5964,548.7239,589.9314,0,-,-,-,-,-,-,-,-
4252,4252,494018.302,10:04:28:677,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,603.0092,352.8855,607.6851,348.8219,-,-,-,-,-,-,-,-,-0.1109,0.3986,-0.9104,-0.0101,0.4056,-0.914,71.6987,-21.7511,562.6238,21.3401,-20.4826,562.826,336.3416,595.865,548.8219,590.2847,0,-,-,-,-,-,-,-,-
4253,4253,494034.995,10:04:28:694,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,602.9757,352.0572,607.8991,348.5193,-,-,-,-,-,-,-,-,-0.1125,0.4,-0.9096,-0.0107,0.4081,-0.9129,71.6799,-21.7755,562.4751,21.3056,-20.5266,562.1026,336.375,595.9604,548.8645,590.5221,0,-,-,-,-,-,-,-,-
4254,4254,494051.69,10:04:28:710,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,602.1202,351.8424,608.5983,347.192,-,-,-,-,-,-,-,-,-0.1127,0.3998,-0.9097,-0.0101,0.4098,-0.9121,71.6747,-21.7811,562.3659,21.2987,-20.5449,561.8156,336.3419,596.0057,548.8351,590.6041,0,-,-,-,-,-,-,-,-
4255,4255,494068.385,10:04:28:727,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,602.4964,351.4335,608.609,346.1891,-,-,-,-,-,-,-,-,-0.1113,0.4,-0.9097,-0.0093,0.4085,-0.9127,71.6926,-21.7701,562.4069,21.3148,-20.5516,561.8943,336.26,595.949,548.7615,590.6495,0,-,-,-,-,-,-,-,-
4256,4256,494085.08,10:04:28:744,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,602.7834,351.7769,609.2558,345.6962,-,-,-,-,-,-,-,-,-0.1112,0.395,-0.9119,-0.0122,0.4082,-0.9128,71.7083,-21.7435,562.4129,21.3371,-20.5364,562.0321,336.1865,595.9412,548.7499,590.571,0,-,-,-,-,-,-,-,-
4257,4257,494101.775,10:04:28:760,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,602.7193,351.5646,609.7585,345.2958,-,-,-,-,-,-,-,-,-0.1092,0.3977,-0.911,-0.0116,0.4093,-0.9123,71.7632,-21.7164,562.7106,21.3776,-20.5042,562.3301,336.0756,595.7243,548.613,590.3674,0,-,-,-,-,-,-,-,-
4258,4258,494118.469,10:04:28:777,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,603.888,350.2535,609.1637,345.4624,-,-,-,-,-,-,-,-,-0.1059,0.4011,-0.9099,-0.0153,0.4064,-0.9136,71.8211,-21.6916,563.0518,21.4416,-20.4547,563.0583,335.9487,595.494,548.5359,590.1167,0,-,-,-,-,-,-,-,-
4259,4259,494135.164,10:04:28:794,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,604.7276,350.6981,608.8122,345.4916,-,-,-,-,-,-,-,-,-0.1087,0.398,-0.9109,-0.0143,0.4021,-0.9155,71.81,-21.6412,562.7361,21.4705,-20.405,562.8882,335.8794,595.3938,548.3629,590.0224,0,-,-,-,-,-,-,-,-
4260,4260,494151.859,10:04:28:810,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,604.3666,351.5579,609.0885,345.5554,-,-,-,-,-,-,-,-,-0.1134,0.3999,-0.9095,-0.0127,0.4026,-0.9153,71.7932,-21.585,562.1178,21.4922,-20.3549,562.4912,335.717,595.2049,548.1721,589.8528,0,-,-,-,-,-,-,-,-
4261,4261,494168.554,10:04:28:827,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,604.1669,351.3257,608.6836,344.9955,-,-,-,-,-,-,-,-,-0.1133,0.4,-0.9095,-0.0155,0.4098,-0.9121,71.7876,-21.5622,561.8742,21.4941,-20.3056,561.9471,335.6056,595.1411,548.1354,589.5649,0,-,-,-,-,-,-,-,-
4262,4262,494185.249,10:04:28:844,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,603.6827,351.3898,608.2083,344.2503,-,-,-,-,-,-,-,-,-0.1146,0.4014,-0.9087,-0.0133,0.409,-0.9124,71.737,-21.5516,561.6682,21.4741,-20.2911,561.714,335.7393,595.0972,548.1364,589.5518,0,-,-,-,-,-,-,-,-
4263,4263,494201.944,10:04:28:861,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,604.6994,350.9701,607.3875,344.7042,-,-,-,-,-,-,-,-,-0.1071,0.4016,-0.9095,-0.0151,0.4048,-0.9143,71.6436,-21.5612,561.4671,21.4284,-20.3214,562.0368,335.8689,595.1653,548.4214,589.7262,0,-,-,-,-,-,-,-,-
4264,4264,494218.638,10:04:28:877,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,604.6062,350.687,607.5771,345.4999,-,-,-,-,-,-,-,-,-0.1115,0.4013,-0.9091,-0.0105,0.404,-0.9147,71.6431,-21.5904,561.9665,21.3288,-20.3429,562.1368,336.2367,595.2201,548.765,589.8216,0,-,-,-,-,-,-,-,-
4265,4265,494235.333,10:04:28:894,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,604.5462,350.6499,606.7067,346.7444,-,-,-,-,-,-,-,-,-0.1122,0.4005,-0.9094,-0.0149,0.403,-0.9151,71.4169,-21.5518,561.1251,21.2416,-20.3743,561.9082,336.7576,595.1991,549.1918,590.009,0,-,-,-,-,-,-,-,-
4266,4266,494252.028,10:04:28:911,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,605.0011,350.4847,606.4794,347.9042,-,-,-,-,-,-,-,-,-0.109,0.401,-0.9096,-0.0114,0.4021,-0.9155,71.3867,-21.5914,561.6416,21.1477,-20.3947,562.3151,337.0997,595.2813,549.5848,590.0577,0,-,-,-,-,-,-,-,-
4267,4267,494268.723,10:04:28:927,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,603.4109,350.2191,606.9434,347.9004,-,-,-,-,-,-,-,-,-0.1168,0.3983,-0.9098,-0.0094,0.4068,-0.9135,71.199,-21.5913,560.8327,21.0207,-20.4641,561.7667,337.6261,595.4591,549.9985,590.3311,0,-,-,-,-,-,-,-,-
4268,4268,494285.418,10:04:28:944,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,604.9763,350.3532,606.1344,347.5516,-,-,-,-,-,-,-,-,-0.1046,0.3985,-0.9112,-0.0151,0.4092,-0.9123,71.1381,-21.6351,561.409,20.9764,-20.5389,562.6575,337.94,595.5556,550.45,590.4713,0,-,-,-,-,-,-,-,-
4269,4269,494302.112,10:04:28:961,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,603.388,350.8856,607.634,348.1439,-,-,-,-,-,-,-,-,-0.1119,0.3988,-0.9102,-0.0066,0.4052,-0.9142,71.1071,-21.6856,561.5348,20.8641,-20.5929,562.5409,338.2943,595.7455,550.731,590.8042,0,-,-,-,-,-,-,-,-
4270,4270,494318.807,10:04:28:977,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,602.4797,350.8756,607.8029,348.858,-,-,-,-,-,-,-,-,-0.1129,0.3994,-0.9098,-0.0111,0.4013,-0.9159,71,-21.7074,561.2306,20.8075,-20.62,562.2687,338.6091,595.8716,551.0204,591.0433,0,-,-,-,-,-,-,-,-
4271,4271,494335.502,10:04:28:994,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,602.2218,350.5394,606.9797,347.5746,-,-,-,-,-,-,-,-,-0.1131,0.4024,-0.9085,-0.0152,0.408,-0.9129,70.9479,-21.6972,561.2431,20.7738,-20.6356,562.3979,338.8469,595.7628,551.2732,590.9472,0,-,-,-,-,-,-,-,-
4272,4272,494352.197,10:04:29:011,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,603.1682,352.1215,607.8062,348.8367,-,-,-,-,-,-,-,-,-0.1084,0.3937,-0.9128,-0.01,0.4038,-0.9148,70.9455,-21.6942,561.744,20.7315,-20.6447,562.8131,339.0165,595.8596,551.4081,591.0166,0,-,-,-,-,-,-,-,-
4273,4273,494368.892,10:04:29:027,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,603.7211,352.3049,608.2163,349.7328,-,-,-,-,-,-,-,-,-0.1092,0.3992,-0.9104,-0.0094,0.4036,-0.9149,70.9556,-21.6914,562.1108,20.6581,-20.6374,562.7783,339.1953,595.6759,551.7032,590.9953,0,-,-,-,-,-,-,-,-
4274,4274,494385.587,10:04:29:044,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,602.1834,353.0227,608.5296,351.0861,-,-,-,-,-,-,-,-,-0.1138,0.3975,-0.9105,-0.0108,0.3996,-0.9166,70.8984,-21.6702,561.9058,20.5871,-20.6403,562.3147,339.4241,595.6527,551.9622,591.158,0,-,-,-,-,-,-,-,-
4275,4275,494402.28,10:04:29:061,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,601.9632,353.9446,608.1075,351.8661,-,-,-,-,-,-,-,-,-0.1121,0.3972,-0.9109,-0.0116,0.4006,-0.9162,70.6644,-21.5627,560.6301,20.539,-20.6144,562.078,339.6993,595.3919,552.1464,591.0611,0,-,-,-,-,-,-,-,-
4276,4276,494418.973,10:04:29:078,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,602.6871,354.4295,607.8114,351.736,-,-,-,-,-,-,-,-,-0.1081,0.3983,-0.9109,-0.014,0.4033,-0.915,70.5738,-21.5368,560.4501,20.483,-20.5971,562.1955,339.9081,595.2844,552.4546,590.9135,0,-,-,-,-,-,-,-,-
4277,4277,494435.666,10:04:29:094,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,603.0674,354.337,608.0764,351.4159,-,-,-,-,-,-,-,-,-0.1068,0.4011,-0.9098,-0.0095,0.4041,-0.9147,70.6021,-21.5538,560.9486,20.4367,-20.608,562.7047,340.0294,595.223,552.6365,590.8697,0,-,-,-,-,-,-,-,-
4278,4278,494452.36,10:04:29:111,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Saccade,Saccade,1,1,605.0691,354.0282,609.742,351.4989,-,-,-,-,-,-,-,-,-0.1041,0.4004,-0.9104,-0.0018,0.4052,-0.9142,70.6431,-21.573,561.2833,20.4497,-20.6294,563.0352,339.9773,595.269,552.4721,590.89,0,-,-,-,-,-,-,-,-
4279,4279,494469.053,10:04:29:128,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Saccade,Saccade,1,1,740.8504,353.0794,733.0335,352.9125,-,-,-,-,-,-,-,-,-0.0354,0.4055,-0.9134,0.0592,0.4017,-0.9139,70.9551,-21.5867,561.7123,20.7692,-20.6884,563.6998,337.4331,595.1554,549.9494,591.1172,0,-,-,-,-,-,-,-,-
4280,4280,494485.746,10:04:29:144,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,2,2,860.9001,354.5537,857.3672,354.5275,-,-,-,-,-,-,-,-,0.0301,0.3971,-0.9173,0.1272,0.3962,-0.9093,71.301,-21.6598,562.191,21.1527,-20.7998,564.2977,334.8401,595.5694,547.0026,591.6101,0,-,-,-,-,-,-,-,-
4281,4281,494502.439,10:04:29:161,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,2,2,874.7385,355.1077,871.9189,354.5581,-,-,-,-,-,-,-,-,0.0434,0.3998,-0.9156,0.1408,0.3982,-0.9064,71.3685,-21.7212,561.6465,21.287,-20.8873,565.1804,333.9793,595.8528,546.2978,591.8089,0,-,-,-,-,-,-,-,-
4282,4282,494519.133,10:04:29:178,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,2,2,884.8279,356.1678,886.474,357.8739,-,-,-,-,-,-,-,-,0.0502,0.4,-0.9151,0.1509,0.3898,-0.9085,71.3466,-21.7575,561.5399,21.2902,-20.9384,565.7626,333.8741,596.0184,546.1709,592.1201,0,-,-,-,-,-,-,-,-
4283,4283,494535.826,10:04:29:194,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,2,2,888.1762,356.0453,891.2576,359.3985,-,-,-,-,-,-,-,-,0.0498,0.3998,-0.9152,0.151,0.3918,-0.9076,71.3261,-21.7626,561.383,21.284,-20.9607,566.017,333.8818,596.0685,546.2377,592.1347,0,-,-,-,-,-,-,-,-
4284,4284,494552.519,10:04:29:211,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,2,2,891.0388,356.9777,891.8279,361.3201,-,-,-,-,-,-,-,-,0.0513,0.3992,-0.9154,0.1484,0.3911,-0.9083,71.281,-21.75,561.0919,21.2663,-20.9691,566.0211,333.8824,596.0718,546.3664,592.1856,0,-,-,-,-,-,-,-,-
4285,4285,494569.213,10:04:29:228,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,2,2,892.4561,357.4504,893.3938,361.8064,-,-,-,-,-,-,-,-,0.0511,0.4001,-0.9151,0.1493,0.393,-0.9073,71.2577,-21.732,560.9044,21.2558,-20.9516,566.0406,333.8846,596.0055,546.3954,592.0677,0,-,-,-,-,-,-,-,-
4286,4286,494585.906,10:04:29:244,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,2,2,893.0276,357.5076,893.5336,362.3411,-,-,-,-,-,-,-,-,0.0501,0.4012,-0.9146,0.1479,0.3939,-0.9072,71.2682,-21.7112,560.9156,21.2452,-20.927,566.0809,333.8681,595.8903,546.476,591.938,0,-,-,-,-,-,-,-,-
4287,4287,494602.599,10:04:29:261,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,2,2,892.8355,359.1845,892.6392,363.6843,-,-,-,-,-,-,-,-,0.0482,0.3958,-0.9171,0.1452,0.3929,-0.908,71.218,-21.6596,560.4033,21.2427,-20.8887,566.1578,333.836,595.8642,546.5559,591.787,0,-,-,-,-,-,-,-,-
4288,4288,494619.292,10:04:29:278,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,2,2,893.6098,361.0358,894.5271,365.6898,-,-,-,-,-,-,-,-,0.05,0.3954,-0.9171,0.1502,0.3904,-0.9083,71.196,-21.5952,560.0878,21.2482,-20.8188,565.9169,333.718,595.6438,546.3888,591.5791,0,-,-,-,-,-,-,-,-
