,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73612,73612,3237866.501,17:23:11:863,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,653.9807,294.6549,641.9319,342.9456,-,-,-,-,-,-,-,-,0.0764,0.3467,-0.9348,0.0945,0.3043,-0.9479,-12.3149,-4.87,629.3736,-68.8727,-0.1336,625.8738,684.9515,523.586,901.372,506.3259,0,-,-,-,-,-,-,-,-
73613,73613,3237883.189,17:23:11:880,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,653.4218,293.8055,642.0295,341.8586,-,-,-,-,-,-,-,-,0.0742,0.3498,-0.9339,0.0908,0.3077,-0.9471,-12.2438,-4.8757,628.9699,-68.8913,-0.1031,626.5349,684.75,523.5583,901.233,506.1506,0,-,-,-,-,-,-,-,-
73614,73614,3237899.878,17:23:11:897,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,654.6522,295.4631,643.2821,340.7073,-,-,-,-,-,-,-,-,0.0799,0.3415,-0.9365,0.0971,0.3063,-0.947,-12.1987,-4.8805,629.3108,-68.9526,-0.1011,627.541,684.4495,523.7257,900.9264,506.1789,0,-,-,-,-,-,-,-,-
73615,73615,3237916.566,17:23:11:913,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,655.7882,295.1223,643.8047,339.7571,-,-,-,-,-,-,-,-,0.0824,0.3435,-0.9355,0.0951,0.3061,-0.9472,-12.1619,-4.8805,629.9045,-68.9134,-0.1126,627.6245,684.2194,523.6766,900.7789,506.2259,0,-,-,-,-,-,-,-,-
73616,73616,3237933.254,17:23:11:930,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,655.1079,294.1137,645.0379,339.4814,-,-,-,-,-,-,-,-,0.0775,0.3449,-0.9354,0.096,0.3041,-0.9478,-12.1027,-4.943,630.4384,-68.8029,-0.1561,627.2164,684.0459,523.8769,900.5128,506.4269,0,-,-,-,-,-,-,-,-
73617,73617,3237949.942,17:23:11:947,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,655.117,292.6159,644.3272,339.6411,-,-,-,-,-,-,-,-,0.0766,0.3478,-0.9344,0.0922,0.3029,-0.9486,-12.061,-5.0385,630.4788,-68.8036,-0.2216,627.7846,683.9015,524.1845,900.3487,506.7045,0,-,-,-,-,-,-,-,-
73618,73618,3237966.631,17:23:11:963,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,655.536,290.9437,642.4812,339.3407,-,-,-,-,-,-,-,-,0.0764,0.3518,-0.933,0.0882,0.302,-0.9492,-12.0079,-5.1148,629.617,-68.8258,-0.2664,628.1497,683.7649,524.4181,900.3564,506.8946,0,-,-,-,-,-,-,-,-
73619,73619,3237983.319,17:23:11:980,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,655.2219,292.8869,642.1224,337.5549,-,-,-,-,-,-,-,-,0.0758,0.3449,-0.9356,0.0936,0.307,-0.9471,-11.9663,-5.1666,629.0748,-68.818,-0.3619,628.3518,683.6558,524.7552,900.1388,507.1669,0,-,-,-,-,-,-,-,-
73620,73620,3238000.007,17:23:11:997,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,655.3858,296.4722,642.9985,335.6591,-,-,-,-,-,-,-,-,0.0801,0.3381,-0.9377,0.0976,0.3097,-0.9458,-11.9296,-5.215,628.3162,-68.8514,-0.4205,628.838,683.4913,525.085,899.9849,507.3431,0,-,-,-,-,-,-,-,-
73621,73621,3238016.695,17:23:12:014,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,656.6827,294.2304,644.1727,335.5736,-,-,-,-,-,-,-,-,0.0813,0.3475,-0.9342,0.0961,0.3051,-0.9475,-11.8897,-5.2748,628.0954,-68.7864,-0.4499,628.5421,683.3309,525.1407,899.893,507.5395,0,-,-,-,-,-,-,-,-
73622,73622,3238033.384,17:23:12:030,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,656.5615,293.4758,645.5442,335.9662,-,-,-,-,-,-,-,-,0.0774,0.3463,-0.9349,0.0974,0.3013,-0.9485,-11.8415,-5.2778,627.9959,-68.7067,-0.4423,628.1433,683.2269,525.1758,899.7327,507.5775,0,-,-,-,-,-,-,-,-
73623,73623,3238050.072,17:23:12:047,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,656.5078,294.0325,646.4142,336.6592,-,-,-,-,-,-,-,-,0.0762,0.3452,-0.9354,0.0973,0.3012,-0.9486,-11.7938,-5.2531,628.4272,-68.5534,-0.4254,627.2301,683.0365,525.094,899.5314,507.5101,0,-,-,-,-,-,-,-,-
73624,73624,3238066.764,17:23:12:064,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Saccade,Saccade,44,42,665.3192,297.4222,653.4208,336.5102,-,-,-,-,-,-,-,-,0.0979,0.3382,-0.936,0.1109,0.3053,-0.9458,-11.6506,-5.237,627.8124,-68.4134,-0.4381,627.342,682.1291,525.1766,898.6905,507.4828,0,-,-,-,-,-,-,-,-
73625,73625,3238083.456,17:23:12:080,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Saccade,Saccade,44,42,910.6531,308.1564,909.6823,340.5158,-,-,-,-,-,-,-,-,0.1958,0.3213,-0.9265,0.2101,0.2886,-0.9341,-11.1542,-5.2253,628.2304,-67.9003,-0.4352,627.7312,678.3787,525.4321,894.6984,507.7856,0,-,-,-,-,-,-,-,-
73626,73626,3238100.148,17:23:12:097,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,48,45,1072.7637,318.6497,1076.1447,362.7806,-,-,-,-,-,-,-,-,0.2687,0.3156,-0.91,0.2791,0.2667,-0.9225,-10.7244,-5.2579,627.4968,-67.3994,-0.433,627.1502,675.4105,525.6694,891.7127,508.1792,0,-,-,-,-,-,-,-,-
73627,73627,3238116.84,17:23:12:114,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,48,45,1090.103,331.8164,1082.7235,370.451,-,-,-,-,-,-,-,-,0.2818,0.3108,-0.9077,0.2842,0.2679,-0.9206,-10.6487,-5.2622,627.1818,-67.3001,-0.4277,626.9172,674.8941,525.7808,891.3285,508.1343,0,-,-,-,-,-,-,-,-
73628,73628,3238133.532,17:23:12:130,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,48,45,1101.3493,334.7096,1090.2957,379.5,-,-,-,-,-,-,-,-,0.2872,0.3128,-0.9054,0.2895,0.2662,-0.9194,-10.6334,-5.2241,627.0264,-67.354,-0.3822,627.3084,674.741,525.6008,891.2759,507.9951,0,-,-,-,-,-,-,-,-
73629,73629,3238150.224,17:23:12:147,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,48,45,1101.6077,344.3774,1090.9982,383.2822,-,-,-,-,-,-,-,-,0.2836,0.3087,-0.9079,0.2865,0.2675,-0.92,-10.5984,-5.1794,626.4278,-67.3051,-0.3325,626.9738,674.7112,525.5209,891.2813,507.7782,0,-,-,-,-,-,-,-,-
73630,73630,3238166.916,17:23:12:164,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,48,45,1103.1825,352.6673,1090.1462,388.7028,-,-,-,-,-,-,-,-,0.2844,0.3054,-0.9088,0.284,0.2666,-0.921,-10.5506,-5.1428,625.4517,-67.234,-0.3,626.4705,674.5689,525.4669,891.2621,507.6683,0,-,-,-,-,-,-,-,-
73631,73631,3238183.608,17:23:12:180,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,48,45,1102.6888,360.6387,1090.0087,392.1323,-,-,-,-,-,-,-,-,0.2823,0.3021,-0.9105,0.2844,0.2661,-0.921,-10.5182,-5.1359,624.9574,-67.1784,-0.293,626.0015,674.5129,525.5142,891.2319,507.648,0,-,-,-,-,-,-,-,-
73632,73632,3238200.3,17:23:12:197,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,48,45,1103.4663,363.6369,1090.3623,393.671,-,-,-,-,-,-,-,-,0.2836,0.303,-0.9098,0.2856,0.2673,-0.9203,-10.5016,-5.1369,624.7282,-67.1307,-0.288,625.5826,674.4371,525.5051,891.1954,507.6043,0,-,-,-,-,-,-,-,-
73633,73633,3238216.992,17:23:12:214,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,48,45,1102.2708,362.7789,1090.4289,398.4232,-,-,-,-,-,-,-,-,0.2806,0.3082,-0.909,0.2853,0.2638,-0.9214,-10.4824,-5.1696,624.3481,-67.1107,-0.3148,625.342,674.4412,525.5409,891.2248,507.7716,0,-,-,-,-,-,-,-,-
73634,73634,3238233.684,17:23:12:231,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,48,45,1103.1219,365.3448,1092.5545,399.2033,-,-,-,-,-,-,-,-,0.2837,0.3068,-0.9085,0.2905,0.266,-0.9191,-10.4856,-5.2022,623.6051,-67.2003,-0.3614,625.9142,674.4356,525.7092,891.232,507.9111,0,-,-,-,-,-,-,-,-
73635,73635,3238250.376,17:23:12:247,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,48,45,1102.4609,365.4446,1093.9929,400.1661,-,-,-,-,-,-,-,-,0.2816,0.3111,-0.9077,0.2905,0.2664,-0.919,-10.4943,-5.2426,623.1709,-67.2925,-0.3823,626.5358,674.5331,525.7936,891.3333,507.9864,0,-,-,-,-,-,-,-,-
73636,73636,3238267.068,17:23:12:264,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,48,45,1102.5404,368.391,1094.3209,402.5842,-,-,-,-,-,-,-,-,0.2827,0.3076,-0.9085,0.2881,0.2639,-0.9205,-10.4961,-5.2771,622.446,-67.347,-0.4071,626.8701,674.5611,526.0088,891.4535,508.1319,0,-,-,-,-,-,-,-,-
73637,73637,3238283.76,17:23:12:281,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,48,45,1103.4596,371.3638,1096.0743,402.7107,-,-,-,-,-,-,-,-,0.2805,0.3049,-0.9101,0.2885,0.2654,-0.92,-10.5005,-5.3006,621.4613,-67.3604,-0.4589,626.6836,674.6776,526.1741,891.5716,508.2996,0,-,-,-,-,-,-,-,-
73638,73638,3238300.452,17:23:12:297,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,48,45,1102.5216,383.291,1097.3289,409.5891,-,-,-,-,-,-,-,-,0.2794,0.2889,-0.9157,0.2896,0.2506,-0.9238,-10.5419,-5.4188,621.1248,-67.3237,-0.5807,625.9194,674.8811,526.9435,891.7303,509.0409,0,-,-,-,-,-,-,-,-
73639,73639,3238317.144,17:23:12:314,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Saccade,Fixation,45,45,1100.7137,385.9217,1096.9011,411.0323,-,-,-,-,-,-,-,-,0.2789,0.293,-0.9146,0.2878,0.2555,-0.923,-10.5792,-5.4552,621.6541,-67.4067,-0.598,626.1987,675.0035,526.9942,891.9669,509.0149,0,-,-,-,-,-,-,-,-
73640,73640,3238333.836,17:23:12:331,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,45,1099.4862,389.0488,1097.2573,412.7776,-,-,-,-,-,-,-,-,0.2786,0.2939,-0.9143,0.288,0.2576,-0.9223,-10.6287,-5.5093,622.4898,-67.453,-0.6677,626.2491,675.1502,527.1634,892.1176,509.2437,0,-,-,-,-,-,-,-,-
73641,73641,3238350.528,17:23:12:347,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,45,1098.7931,392.7073,1097.9279,414.7384,-,-,-,-,-,-,-,-,0.2808,0.2932,-0.9139,0.2876,0.2579,-0.9224,-10.6742,-5.5301,622.8179,-67.5059,-0.7049,626.3304,675.2645,527.2475,892.2937,509.3792,0,-,-,-,-,-,-,-,-
73642,73642,3238367.22,17:23:12:364,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,45,1098.0135,394.1097,1098.2756,417.9603,-,-,-,-,-,-,-,-,0.2796,0.295,-0.9137,0.2867,0.2558,-0.9232,-10.7195,-5.5425,622.6267,-67.5464,-0.7275,626.4046,675.4736,527.2671,892.4385,509.5061,0,-,-,-,-,-,-,-,-
73643,73643,3238383.912,17:23:12:381,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,45,1097.801,397.1868,1099.1758,420.9801,-,-,-,-,-,-,-,-,0.2826,0.2941,-0.913,0.29,0.2552,-0.9224,-10.7591,-5.5384,622.028,-67.4648,-0.7415,624.9535,675.6024,527.2821,892.6537,509.5667,0,-,-,-,-,-,-,-,-
73644,73644,3238400.604,17:23:12:397,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,45,1097.0285,398.7309,1100.5235,423.2234,-,-,-,-,-,-,-,-,0.2787,0.2962,-0.9135,0.2921,0.2548,-0.9218,-10.7913,-5.5235,621.3198,-67.5022,-0.7437,624.6264,675.8421,527.2035,892.8889,509.5802,0,-,-,-,-,-,-,-,-
73645,73645,3238417.304,17:23:12:414,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,45,1095.5035,401.6003,1100.4481,425.819,-,-,-,-,-,-,-,-,0.277,0.2946,-0.9146,0.2908,0.2543,-0.9224,-10.8748,-5.485,621.9241,-67.5508,-0.7288,624.5635,676.1623,527.0713,893.1279,509.5331,0,-,-,-,-,-,-,-,-
73646,73646,3238434.004,17:23:12:431,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,45,1095.795,405.6532,1100.32,428.0437,-,-,-,-,-,-,-,-,0.2823,0.2893,-0.9147,0.2908,0.2544,-0.9223,-10.9676,-5.4159,622.5724,-67.6078,-0.7023,624.4003,676.381,526.8893,893.4129,509.428,0,-,-,-,-,-,-,-,-
73647,73647,3238450.705,17:23:12:448,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,45,1095.6473,408.079,1099.1657,431.5887,-,-,-,-,-,-,-,-,0.2821,0.2899,-0.9145,0.2857,0.2509,-0.9249,-11.0154,-5.3597,621.4418,-67.5834,-0.6718,623.3623,676.6351,526.6889,893.8454,509.3743,0,-,-,-,-,-,-,-,-
73648,73648,3238467.405,17:23:12:464,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,45,1095.2878,410.6376,1098.5709,433.2107,-,-,-,-,-,-,-,-,0.2796,0.2888,-0.9156,0.2874,0.2535,-0.9237,-11.0628,-5.3122,621.1289,-67.7063,-0.652,623.7215,676.8861,526.5341,894.1357,509.2515,0,-,-,-,-,-,-,-,-
73649,73649,3238484.106,17:23:12:481,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,45,1094.7298,409.9159,1098.6658,434.2935,-,-,-,-,-,-,-,-,0.2777,0.2919,-0.9153,0.2909,0.2495,-0.9236,-11.1469,-5.3,622.1818,-67.7256,-0.6115,623.0969,677.1816,526.4041,894.4019,509.1674,0,-,-,-,-,-,-,-,-
73650,73650,3238500.806,17:23:12:498,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,45,1094.9802,409.4207,1097.322,436.183,-,-,-,-,-,-,-,-,0.2805,0.2943,-0.9136,0.2856,0.2499,-0.9252,-11.2098,-5.2957,622.3695,-67.7146,-0.6043,622.5662,677.3587,526.3371,894.6807,509.1316,0,-,-,-,-,-,-,-,-
73651,73651,3238517.506,17:23:12:514,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,45,1095.7376,409.8397,1096.7447,436.3998,-,-,-,-,-,-,-,-,0.283,0.2924,-0.9135,0.2877,0.2553,-0.9231,-11.2437,-5.2817,621.8814,-67.6907,-0.6025,622.0119,677.4717,526.3301,894.7736,509.02,0,-,-,-,-,-,-,-,-
73652,73652,3238534.207,17:23:12:531,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,45,1095.2843,411.5015,1096.4244,437.1085,-,-,-,-,-,-,-,-,0.2801,0.2881,-0.9157,0.2886,0.2555,-0.9227,-11.2629,-5.2818,621.4282,-67.7735,-0.6243,622.3899,677.6295,526.4241,894.9193,509.1007,0,-,-,-,-,-,-,-,-
73653,73653,3238550.907,17:23:12:548,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,45,1095.3858,412.1991,1096.7646,437.4882,-,-,-,-,-,-,-,-,0.281,0.2913,-0.9144,0.2902,0.2551,-0.9223,-11.2754,-5.2994,621.111,-67.837,-0.6873,622.6748,677.6788,526.4376,895.0135,509.3516,0,-,-,-,-,-,-,-,-
73654,73654,3238567.608,17:23:12:564,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,45,1094.5969,412.8471,1095.8505,437.3327,-,-,-,-,-,-,-,-,0.2796,0.292,-0.9146,0.2882,0.2562,-0.9227,-11.307,-5.3065,620.8052,-67.9076,-0.7196,622.9852,677.847,526.4599,895.1955,509.457,0,-,-,-,-,-,-,-,-
73655,73655,3238584.308,17:23:12:581,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,45,1089.8233,371.0804,1088.4847,411.4486,-,-,-,-,-,-,-,-,0.2664,0.3265,-0.9069,0.2745,0.2825,-0.9192,-11.4418,-5.2185,621.6859,-67.9358,-0.6153,622.5577,678.554,525.4445,895.7299,508.5581,0,-,-,-,-,-,-,-,-
73656,73656,3238601.008,17:23:12:598,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Saccade,49,43,1089.189,352.7953,1083.9953,365.6398,-,-,-,-,-,-,-,-,0.2718,0.3274,-0.905,0.2757,0.2937,-0.9153,-11.509,-5.2455,621.608,-67.9777,-0.6545,622.6102,678.7139,525.5321,895.8379,508.4972,0,-,-,-,-,-,-,-,-
73657,73657,3238617.709,17:23:12:615,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,46,1086.5011,351.1564,1080.4856,360.4447,-,-,-,-,-,-,-,-,0.2716,0.3253,-0.9058,0.2768,0.2925,-0.9153,-11.5291,-5.2922,621.6197,-67.9586,-0.7318,622.016,678.7966,525.751,895.9907,508.8143,0,-,-,-,-,-,-,-,-
73658,73658,3238634.409,17:23:12:631,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,46,1082.627,345.244,1078.5476,354.8425,-,-,-,-,-,-,-,-,0.2689,0.3269,-0.906,0.2781,0.2933,-0.9147,-11.5477,-5.3089,621.3046,-68.0636,-0.7738,622.5853,678.9387,525.7934,896.1329,508.963,0,-,-,-,-,-,-,-,-
73659,73659,3238651.11,17:23:12:648,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,46,1079.3021,341.4594,1075.3954,356.1929,-,-,-,-,-,-,-,-,0.2678,0.3281,-0.9059,0.2774,0.2901,-0.9159,-11.5562,-5.3058,620.9445,-68.1597,-0.7928,623.226,679.0157,525.7655,896.2527,509.0987,0,-,-,-,-,-,-,-,-
73660,73660,3238667.81,17:23:12:665,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,49,46,1076.6407,343.955,1070.5883,355.3118,-,-,-,-,-,-,-,-,0.2675,0.3241,-0.9074,0.2743,0.29,-0.9169,-11.584,-5.3137,621.06,-68.2403,-0.806,623.7879,679.1222,525.8709,896.3881,509.1549,0,-,-,-,-,-,-,-,-
73661,73661,3238684.51,17:23:12:681,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Saccade,Fixation,46,46,1073.7904,341.1348,1066.8199,352.7321,-,-,-,-,-,-,-,-,0.2669,0.325,-0.9072,0.2729,0.292,-0.9167,-11.6122,-5.2977,621.7164,-68.2978,-0.8065,624.1792,679.1993,525.7757,896.4727,509.1206,0,-,-,-,-,-,-,-,-
73662,73662,3238701.211,17:23:12:698,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,50,46,1072.3043,338.7071,1062.6433,349.4935,-,-,-,-,-,-,-,-,0.2689,0.3264,-0.9062,0.2708,0.2952,-0.9163,-11.6517,-5.2833,622.9391,-68.3812,-0.7857,624.6753,679.2349,525.6668,896.6257,508.9826,0,-,-,-,-,-,-,-,-
73663,73663,3238717.911,17:23:12:715,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,50,46,1071.1764,335.9558,1063.0777,346.9323,-,-,-,-,-,-,-,-,0.2704,0.33,-0.9044,0.2771,0.2964,-0.914,-11.7028,-5.2768,624.3358,-68.4674,-0.7595,625.1633,679.3121,525.5393,896.6308,508.8606,0,-,-,-,-,-,-,-,-
73664,73664,3238734.612,17:23:12:731,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,50,46,1069.9074,332.8962,1061.0717,346.1975,-,-,-,-,-,-,-,-,0.2709,0.3334,-0.903,0.2766,0.2944,-0.9148,-11.7485,-5.2633,625.3377,-68.4913,-0.7294,625.2598,679.4125,525.4002,896.6938,508.7839,0,-,-,-,-,-,-,-,-
73665,73665,3238751.312,17:23:12:748,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,50,46,1068.3799,331.2321,1059.7453,345.9978,-,-,-,-,-,-,-,-,0.2692,0.3319,-0.9041,0.2778,0.2922,-0.9151,-11.7989,-5.2178,626.0973,-68.503,-0.6707,625.0613,679.5895,525.2383,896.7989,508.5988,0,-,-,-,-,-,-,-,-
73666,73666,3238768.012,17:23:12:765,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,50,46,1069.5059,331.0068,1060.3863,345.659,-,-,-,-,-,-,-,-,0.2708,0.3274,-0.9052,0.2779,0.288,-0.9164,-11.8236,-5.1598,626.6166,-68.5099,-0.6365,624.9741,679.6208,525.0905,896.8617,508.5461,0,-,-,-,-,-,-,-,-
73667,73667,3238784.713,17:23:12:782,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,50,46,1069.8484,330.0306,1060.0301,346.6987,-,-,-,-,-,-,-,-,0.2714,0.3284,-0.9047,0.2753,0.2888,-0.9169,-11.8384,-5.1413,626.9214,-68.4886,-0.6208,624.6422,679.6467,524.9939,896.9676,508.4703,0,-,-,-,-,-,-,-,-
73668,73668,3238801.413,17:23:12:798,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,50,46,1070.1532,328.833,1059.5518,347.2985,-,-,-,-,-,-,-,-,0.271,0.3283,-0.9049,0.2751,0.2894,-0.9168,-11.8548,-5.1249,627.2905,-68.4712,-0.5949,624.3948,679.6926,524.9258,897.008,508.3578,0,-,-,-,-,-,-,-,-
73669,73669,3238818.113,17:23:12:815,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,50,46,1070.9144,327.1139,1059.2333,347.7085,-,-,-,-,-,-,-,-,0.2709,0.3303,-0.9042,0.2765,0.2908,-0.916,-11.8645,-5.1142,627.5459,-68.4425,-0.5855,624.0662,679.7151,524.8424,897.0059,508.2943,0,-,-,-,-,-,-,-,-
73670,73670,3238834.814,17:23:12:832,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,50,46,1071.5683,326.4497,1060.014,348.7962,-,-,-,-,-,-,-,-,0.2697,0.3285,-0.9052,0.2801,0.2871,-0.916,-11.8779,-5.1267,627.6411,-68.452,-0.5985,624.0259,679.7823,524.9207,896.9919,508.4125,0,-,-,-,-,-,-,-,-
73671,73671,3238851.514,17:23:12:848,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,50,46,1071.958,325.4593,1060.302,348.4954,-,-,-,-,-,-,-,-,0.2685,0.3273,-0.906,0.2772,0.2903,-0.9159,-11.8836,-5.1375,627.5277,-68.4986,-0.6175,624.308,679.8351,524.9884,897.1077,508.4262,0,-,-,-,-,-,-,-,-
