,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39535,39535,1740607.153,14:08:24:134,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,9,9,3.2769,3.3337,1008.5130,558.0128,1008.5130,558.0128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39536,39536,1740627.038,14:08:24:154,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,9,9,3.2829,3.3468,1007.4466,558.6887,1007.4466,558.6887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39537,39537,1740646.896,14:08:24:174,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,9,9,3.2791,3.3034,1009.2574,559.8158,1009.2574,559.8158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39538,39538,1740666.773,14:08:24:194,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,9,9,3.2991,3.2466,1005.7605,561.7945,1005.7605,561.7945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39539,39539,1740686.656,14:08:24:214,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,9,9,3.2844,3.2080,1004.2823,561.4808,1004.2823,561.4808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39540,39540,1740706.653,14:08:24:234,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,9,9,3.2944,3.1778,1001.9744,561.8499,1001.9744,561.8499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39541,39541,1740726.536,14:08:24:253,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,9,9,3.2828,3.2339,1001.4023,565.1795,1001.4023,565.1795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39542,39542,1740746.394,14:08:24:273,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,9,9,3.2681,3.2910,999.4129,568.9815,999.4129,568.9815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39543,39543,1740766.284,14:08:24:293,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,9,9,3.2564,3.2941,998.8509,567.4381,998.8509,567.4381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39544,39544,1740786.162,14:08:24:313,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,9,9,3.2393,3.2523,999.7885,566.5936,999.7885,566.5936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39545,39545,1740806.028,14:08:24:333,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,9,9,3.2481,3.2527,1001.0476,564.2784,1001.0476,564.2784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39546,39546,1740825.921,14:08:24:353,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,9,9,3.2295,3.2621,1001.8389,565.0246,1001.8389,565.0246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39547,39547,1740845.776,14:08:24:373,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,10,10,3.3303,3.2759,1001.1569,567.6115,1001.1569,567.6115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39548,39548,1740865.782,14:08:24:393,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,10,10,3.3228,3.3183,789.4618,592.8133,789.4618,592.8133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39549,39549,1740885.678,14:08:24:413,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,10,10,3.3796,3.2979,614.3916,688.6991,614.3916,688.6991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39550,39550,1740905.525,14:08:24:432,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,10,10,3.3699,3.3851,589.3910,711.1524,589.3910,711.1524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39551,39551,1740925.408,14:08:24:452,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,10,10,3.4198,3.2293,586.3084,711.9821,586.3084,711.9821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39552,39552,1740945.273,14:08:24:472,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,10,10,3.3801,3.2692,582.8515,714.2039,582.8515,714.2039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39553,39553,1740965.154,14:08:24:492,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,10,10,3.3079,3.2761,581.0151,714.4227,581.0151,714.4227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39554,39554,1740985.023,14:08:24:512,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,10,10,3.4276,3.2837,581.9310,715.6874,581.9310,715.6874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39555,39555,1741004.898,14:08:24:532,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,10,10,3.3312,3.2619,580.3635,711.8001,580.3635,711.8001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39556,39556,1741024.907,14:08:24:552,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,10,10,3.4238,3.2532,578.1748,712.5941,578.1748,712.5941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39557,39557,1741044.772,14:08:24:572,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,10,10,3.3486,3.2398,578.6958,710.9358,578.6958,710.9358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39558,39558,1741064.653,14:08:24:592,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,10,10,3.4077,3.2847,578.1916,711.8593,578.1916,711.8593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39559,39559,1741084.516,14:08:24:611,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,10,10,3.3430,3.3422,577.0671,710.1513,577.0671,710.1513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39560,39560,1741104.405,14:08:24:631,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,10,10,3.3049,3.3730,575.5377,713.3584,575.5377,713.3584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39561,39561,1741124.271,14:08:24:651,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,10,10,3.2665,3.3378,575.1399,712.7667,575.1399,712.7667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39562,39562,1741144.137,14:08:24:671,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,10,10,3.2459,3.2763,574.8761,710.8339,574.8761,710.8339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39563,39563,1741164.031,14:08:24:691,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,11,11,3.2513,3.2492,584.6647,703.1114,584.6647,703.1114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39564,39564,1741184.028,14:08:24:711,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,11,11,3.3253,3.3084,604.5013,644.7104,604.5013,644.7104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39565,39565,1741203.899,14:08:24:731,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,11,11,3.2434,3.1169,613.6430,600.7868,613.6430,600.7868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39566,39566,1741223.785,14:08:24:751,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,11,11,3.3636,3.1148,617.4724,609.9461,617.4724,609.9461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39567,39567,1741243.643,14:08:24:771,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,11,11,3.3667,3.3113,627.7112,625.0526,627.7112,625.0526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39568,39568,1741263.532,14:08:24:790,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,11,11,3.3681,3.3677,628.5615,628.0054,628.5615,628.0054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39569,39569,1741283.393,14:08:24:810,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,11,11,3.2413,3.4038,632.9042,614.5480,632.9042,614.5480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39570,39570,1741303.273,14:08:24:830,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,11,11,3.2518,3.3000,635.1239,611.6139,635.1239,611.6139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39571,39571,1741323.149,14:08:24:850,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,11,11,3.2195,3.3359,636.4489,609.2846,636.4489,609.2846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39572,39572,1741343.145,14:08:24:870,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,11,11,3.3353,3.2971,638.7283,613.5445,638.7283,613.5445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39573,39573,1741363.028,14:08:24:890,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,11,11,3.3570,3.2649,640.1336,604.6653,640.1336,604.6653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39574,39574,1741382.896,14:08:24:910,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,11,11,3.4240,3.3540,641.9188,608.7083,641.9188,608.7083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39575,39575,1741402.771,14:08:24:930,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,12,12,3.3790,3.3532,651.6560,603.7404,651.6560,603.7404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39576,39576,1741422.644,14:08:24:950,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,12,12,3.3069,3.2846,814.7870,444.9989,814.7870,444.9989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39577,39577,1741442.51,14:08:24:969,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,12,12,3.2991,3.2509,821.9306,417.8819,821.9306,417.8819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39578,39578,1741462.397,14:08:24:989,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,12,12,3.3391,3.3211,830.5311,433.5191,830.5311,433.5191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39579,39579,1741482.391,14:08:25:009,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,12,12,3.2692,3.3024,828.9913,424.5550,828.9913,424.5550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39580,39580,1741502.273,14:08:25:029,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,12,12,3.3575,3.2507,834.2263,427.0549,834.2263,427.0549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39581,39581,1741522.142,14:08:25:049,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,12,12,3.3184,3.2022,844.9258,423.1024,844.9258,423.1024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39582,39582,1741542.02,14:08:25:069,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,13,13,3.3024,3.3369,844.3957,426.9114,844.3957,426.9114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39583,39583,1741561.901,14:08:25:089,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.2651,3.2639,860.2618,314.8027,860.2618,314.8027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39584,39584,1741581.761,14:08:25:109,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.2137,3.3541,859.4386,317.0920,859.4386,317.0920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39585,39585,1741601.655,14:08:25:129,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.2766,3.2844,870.2365,313.6037,870.2365,313.6037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39586,39586,1741621.532,14:08:25:148,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.1952,3.2671,873.2136,308.4142,873.2136,308.4142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39587,39587,1741641.525,14:08:25:168,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.2614,3.2358,882.5727,307.9229,882.5727,307.9229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39588,39588,1741661.402,14:08:25:188,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.2009,3.2793,880.7610,307.7278,880.7610,307.7278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39589,39589,1741681.258,14:08:25:208,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.2259,3.1815,895.1777,307.3448,895.1777,307.3448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39590,39590,1741701.146,14:08:25:228,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.1741,3.2038,888.3075,304.4383,888.3075,304.4383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39591,39591,1741721.017,14:08:25:248,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.1957,3.1239,891.4069,300.5971,891.4069,300.5971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39592,39592,1741740.892,14:08:25:268,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.1817,3.2843,891.8858,303.2408,891.8858,303.2408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39593,39593,1741760.775,14:08:25:288,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.1497,3.1007,893.3221,292.3091,893.3221,292.3091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39594,39594,1741780.637,14:08:25:308,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.1487,3.1871,897.0325,294.6269,897.0325,294.6269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39595,39595,1741800.647,14:08:25:328,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.2141,3.1855,896.7414,297.1850,896.7414,297.1850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39596,39596,1741820.515,14:08:25:347,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.1633,3.0586,899.7234,284.1908,899.7234,284.1908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39597,39597,1741840.391,14:08:25:367,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.1184,3.2057,900.5915,288.1332,900.5915,288.1332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39598,39598,1741860.278,14:08:25:387,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.1617,3.1418,897.8148,295.9284,897.8148,295.9284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39599,39599,1741880.134,14:08:25:407,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.0941,3.1671,901.9848,286.9280,901.9848,286.9280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39600,39600,1741900.02,14:08:25:427,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.0943,3.0821,900.1519,291.8938,900.1519,291.8938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39601,39601,1741919.887,14:08:25:447,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.0842,3.0850,899.9476,284.9159,899.9476,284.9159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39602,39602,1741939.89,14:08:25:467,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9741,3.0565,901.3249,282.6783,901.3249,282.6783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39603,39603,1741959.781,14:08:25:487,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9968,3.0826,902.0017,281.3675,902.0017,281.3675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39604,39604,1741979.636,14:08:25:507,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.0915,3.0177,903.2421,281.5980,903.2421,281.5980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39605,39605,1741999.521,14:08:25:526,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9931,3.0429,904.1964,283.6666,904.1964,283.6666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39606,39606,1742019.381,14:08:25:546,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.0478,3.0203,905.4893,287.4374,905.4893,287.4374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39607,39607,1742039.269,14:08:25:566,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.0322,2.9942,905.2723,289.6489,905.2723,289.6489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39608,39608,1742059.149,14:08:25:586,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.0294,3.0034,907.1308,285.4838,907.1308,285.4838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39609,39609,1742079.132,14:08:25:606,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,3.0229,2.9774,907.7926,286.2956,907.7926,286.2956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39610,39610,1742099.017,14:08:25:626,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9968,2.9773,907.4804,285.3577,907.4804,285.3577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39611,39611,1742118.878,14:08:25:646,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9768,2.9571,906.8984,285.8430,906.8984,285.8430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39612,39612,1742138.77,14:08:25:666,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9020,2.9471,907.4810,289.5767,907.4810,289.5767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39613,39613,1742158.671,14:08:25:686,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9212,2.8774,907.4205,290.8767,907.4205,290.8767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39614,39614,1742178.501,14:08:25:705,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9167,2.7952,907.5026,294.3520,907.5026,294.3520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39615,39615,1742198.391,14:08:25:725,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.8510,2.7884,907.2603,295.2780,907.2603,295.2780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39616,39616,1742218.253,14:08:25:745,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.8985,2.8374,906.9378,299.5758,906.9378,299.5758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39617,39617,1742238.263,14:08:25:765,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.8482,2.8564,906.9689,302.8108,906.9689,302.8108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
