,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26959,26959,1266477.662,12:14:37:876,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6265,2.6645,866.1689,361.3721,866.1689,361.3721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26960,26960,1266497.543,12:14:37:896,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6088,2.6734,865.9436,360.9168,865.9436,360.9168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26961,26961,1266517.408,12:14:37:915,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6229,2.6697,867.8879,362.2295,867.8879,362.2295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26962,26962,1266537.288,12:14:37:935,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6466,2.6810,870.4791,363.3876,870.4791,363.3876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26963,26963,1266557.157,12:14:37:955,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6407,2.6603,871.1384,362.4744,871.1384,362.4744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26964,26964,1266577.036,12:14:37:975,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.5133,2.7302,870.0581,363.7786,870.0581,363.7786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26965,26965,1266597.045,12:14:37:995,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7014,2.7289,871.2829,362.0970,871.2829,362.0970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26966,26966,1266616.907,12:14:38:015,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6331,2.7635,871.5146,363.2860,871.5146,363.2860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26967,26967,1266636.789,12:14:38:035,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6412,2.7357,872.9302,353.0028,872.9302,353.0028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26968,26968,1266656.66,12:14:38:055,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6020,2.7862,871.0899,361.3501,871.0899,361.3501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26969,26969,1266676.536,12:14:38:075,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6723,2.7219,871.8827,355.2286,871.8827,355.2286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26970,26970,1266696.412,12:14:38:094,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6965,2.6510,870.9073,361.6596,870.9073,361.6596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26971,26971,1266716.278,12:14:38:114,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6388,2.7628,871.3109,356.3951,871.3109,356.3951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26972,26972,1266736.161,12:14:38:134,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6454,2.6975,870.8213,353.0106,870.8213,353.0106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26973,26973,1266756.165,12:14:38:154,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6678,2.6675,869.6562,358.5833,869.6562,358.5833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26974,26974,1266776.033,12:14:38:174,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.5810,2.7371,868.3118,361.1192,868.3118,361.1192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26975,26975,1266795.911,12:14:38:194,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6182,2.7322,870.8517,350.4945,870.8517,350.4945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26976,26976,1266815.771,12:14:38:214,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6826,2.6723,869.6963,353.4152,869.6963,353.4152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26977,26977,1266835.662,12:14:38:234,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6663,2.6743,870.3842,352.0261,870.3842,352.0261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26978,26978,1266855.535,12:14:38:254,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7188,2.7937,870.4198,361.5475,870.4198,361.5475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26979,26979,1266875.406,12:14:38:273,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.5675,2.7541,863.9114,355.4748,863.9114,355.4748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26980,26980,1266895.283,12:14:38:293,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.5994,2.7080,868.7873,358.1673,868.7873,358.1673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26981,26981,1266915.276,12:14:38:313,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6528,2.7178,872.0797,350.4149,872.0797,350.4149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26982,26982,1266935.158,12:14:38:333,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6808,2.7218,872.2809,355.4540,872.2809,355.4540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26983,26983,1266955.033,12:14:38:353,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.5757,2.7529,870.1021,353.2886,870.1021,353.2886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26984,26984,1266974.916,12:14:38:373,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6581,2.7253,870.5631,356.3287,870.5631,356.3287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26985,26985,1266994.777,12:14:38:393,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7565,2.7477,869.2206,358.6168,869.2206,358.6168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26986,26986,1267014.648,12:14:38:413,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7349,2.7157,867.4405,357.7667,867.4405,357.7667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26987,26987,1267034.532,12:14:38:433,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6589,2.7941,869.7818,356.0700,869.7818,356.0700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26988,26988,1267054.405,12:14:38:452,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6857,2.7504,868.9913,357.0688,868.9913,357.0688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26989,26989,1267074.403,12:14:38:472,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6577,2.7597,867.8024,353.3965,867.8024,353.3965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26990,26990,1267094.279,12:14:38:492,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7123,2.7794,869.2045,354.3023,869.2045,354.3023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26991,26991,1267114.139,12:14:38:512,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7789,2.7424,868.9751,359.1989,868.9751,359.1989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26992,26992,1267134.032,12:14:38:532,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7493,2.7470,868.6916,356.8332,868.6916,356.8332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26993,26993,1267153.898,12:14:38:552,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7057,2.7539,866.6306,350.9227,866.6306,350.9227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26994,26994,1267173.773,12:14:38:572,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6300,2.7720,867.7552,353.4534,867.7552,353.4534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26995,26995,1267193.647,12:14:38:592,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6512,2.8115,868.8288,344.0301,868.8288,344.0301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26996,26996,1267213.521,12:14:38:612,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7251,2.8391,867.8880,349.0131,867.8880,349.0131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26997,26997,1267233.528,12:14:38:632,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7269,2.7693,869.4536,346.1848,869.4536,346.1848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26998,26998,1267253.386,12:14:38:651,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6799,2.8102,872.3615,354.2654,872.3615,354.2654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26999,26999,1267273.271,12:14:38:671,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6265,2.7676,868.1891,354.4732,868.1891,354.4732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27000,27000,1267293.144,12:14:38:691,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6470,2.8324,867.6854,353.5401,867.6854,353.5401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27001,27001,1267313.019,12:14:38:711,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7575,2.8388,867.7142,351.9892,867.7142,351.9892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27002,27002,1267332.9,12:14:38:731,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7445,2.7881,868.6578,350.6601,868.6578,350.6601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27003,27003,1267352.764,12:14:38:751,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7847,2.8497,865.9878,343.6835,865.9878,343.6835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27004,27004,1267372.767,12:14:38:771,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7397,2.8532,865.7920,350.1328,865.7920,350.1328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27005,27005,1267392.654,12:14:38:791,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7854,2.8836,864.0269,348.2522,864.0269,348.2522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27006,27006,1267412.519,12:14:38:811,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8075,2.9268,861.6550,354.2529,861.6550,354.2529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27007,27007,1267432.397,12:14:38:830,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7921,2.7539,860.4303,350.1798,860.4303,350.1798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27008,27008,1267452.258,12:14:38:850,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8592,2.8373,861.4741,359.6642,861.4741,359.6642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27009,27009,1267472.148,12:14:38:870,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7681,2.7660,860.0288,359.0868,860.0288,359.0868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27010,27010,1267492.026,12:14:38:890,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7406,2.8613,859.6470,360.3465,859.6470,360.3465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27011,27011,1267511.893,12:14:38:910,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6571,2.8752,860.4818,346.5889,860.4818,346.5889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27012,27012,1267531.899,12:14:38:930,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8080,2.8453,860.3423,356.4816,860.3423,356.4816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27013,27013,1267551.765,12:14:38:950,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6916,2.7753,866.1887,353.4661,866.1887,353.4661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27014,27014,1267571.647,12:14:38:970,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7470,2.8567,861.9450,357.3872,861.9450,357.3872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27015,27015,1267591.527,12:14:38:990,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7177,2.7820,859.8127,355.8874,859.8127,355.8874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27016,27016,1267611.393,12:14:39:009,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7321,2.8774,857.4456,365.8657,857.4456,365.8657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27017,27017,1267631.277,12:14:39:029,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6835,2.8074,860.6917,357.8822,860.6917,357.8822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27018,27018,1267651.139,12:14:39:049,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6679,2.7425,860.1693,364.1282,860.1693,364.1282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27019,27019,1267671.018,12:14:39:069,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8041,2.9028,861.2276,362.9403,861.2276,362.9403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27020,27020,1267691.025,12:14:39:089,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7973,2.7948,859.9880,364.8084,859.9880,364.8084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27021,27021,1267710.89,12:14:39:109,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7258,2.8894,855.9209,366.0361,855.9209,366.0361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27022,27022,1267730.776,12:14:39:129,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8301,2.8593,862.1566,368.1769,862.1566,368.1769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27023,27023,1267750.631,12:14:39:149,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8000,2.8736,858.8169,362.5930,858.8169,362.5930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27024,27024,1267770.52,12:14:39:169,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7573,2.8143,859.7618,365.3400,859.7618,365.3400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27025,27025,1267790.386,12:14:39:188,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8339,2.8324,859.5314,364.7778,859.5314,364.7778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27026,27026,1267810.264,12:14:39:208,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7978,2.8888,858.3466,368.5730,858.3466,368.5730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27027,27027,1267830.159,12:14:39:228,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8653,2.9049,858.0538,368.2104,858.0538,368.2104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27028,27028,1267850.132,12:14:39:248,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8203,2.7917,856.3289,363.1553,856.3289,363.1553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27029,27029,1267870.017,12:14:39:268,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8657,2.8806,860.1070,359.6877,860.1070,359.6877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27030,27030,1267889.892,12:14:39:288,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8012,2.9185,857.4265,361.1777,857.4265,361.1777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27031,27031,1267909.761,12:14:39:308,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.7746,2.8844,856.4128,357.3923,856.4128,357.3923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27032,27032,1267929.642,12:14:39:328,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8038,2.8643,852.1220,357.0720,852.1220,357.0720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27033,27033,1267949.508,12:14:39:347,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8234,2.8648,853.6898,351.9086,853.6898,351.9086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27034,27034,1267969.389,12:14:39:367,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8473,2.8985,852.0200,347.0127,852.0200,347.0127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27035,27035,1267989.267,12:14:39:387,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8183,2.8645,848.2319,345.4250,848.2319,345.4250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27036,27036,1268009.261,12:14:39:407,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8012,2.9686,849.5980,355.5053,849.5980,355.5053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27037,27037,1268029.143,12:14:39:427,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8093,2.9749,851.7850,348.8668,851.7850,348.8668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27038,27038,1268049.007,12:14:39:447,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.8424,2.8968,855.6624,341.5849,855.6624,341.5849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
