,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
262894,262894,465963.985,12:01:48:353,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.7073,11.7073,2.9091,11.7244,11.7244,2.9285,514.3378,376.2596,514.3378,376.2596,White Space,White Space,0,0,0,0,0,0,-29.706,-45.3455,678.5958,20.6026,-49.1612,682.2435,827.9969,675.1457,637.9744,688.1488,-,-,-,-,-,-,-,-,-
262895,262895,465983.85,12:01:48:373,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.7233,11.7233,2.9114,11.5422,11.5422,2.8816,516.739,381.7924,516.739,381.7924,White Space,White Space,0,0,0,0,0,0,-29.6961,-45.3179,678.2285,20.5668,-49.1226,681.7173,828.0602,675.2718,637.9461,688.1984,-,-,-,-,-,-,-,-,-
262896,262896,466043.47,12:01:48:433,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.2998,11.2998,2.81,11.841,11.841,2.9528,516.4581,392.8222,516.4581,392.8222,White Space,White Space,0,0,0,0,0,0,-29.7799,-45.3364,678.686,20.4218,-48.9948,681.2413,828.5823,675.2966,638.3985,688.2487,-,-,-,-,-,-,-,-,-
262897,262897,466083.36,12:01:48:473,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.0322,11.0322,2.7466,11.5328,11.5328,2.8799,516.6404,378.0529,516.6404,378.0529,White Space,White Space,0,0,0,0,0,0,-29.9473,-45.4249,679.1359,20.3676,-49.0859,681.8713,828.8487,675.2958,638.8913,688.0748,-,-,-,-,-,-,-,-,-
262898,262898,466103.217,12:01:48:492,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.6602,11.6602,2.9015,11.6134,11.6134,2.8977,518.5176,382.3191,518.5176,382.3191,White Space,White Space,0,0,0,0,0,0,-30.0046,-45.4705,679.488,20.291,-49.0947,681.3995,828.9075,675.6901,639.025,688.1079,-,-,-,-,-,-,-,-,-
262899,262899,466123.114,12:01:48:512,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.4017,11.4017,2.8382,11.4788,11.4788,2.8676,514.6311,393.8766,514.6311,393.8766,White Space,White Space,0,0,0,0,0,0,-30.0346,-45.4523,679.4484,20.2454,-49.1009,682.0825,829.5,675.5,639.3747,688.4793,-,-,-,-,-,-,-,-,-
262900,262900,466162.845,12:01:48:552,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.3621,11.3621,2.8302,11.772,11.772,2.9371,513.5652,382.3512,513.5652,382.3512,White Space,White Space,0,0,0,0,0,0,-30.1214,-45.5242,679.86,20.1619,-48.9991,681.5404,829.5856,675.1957,639.714,688.337,-,-,-,-,-,-,-,-,-
262901,262901,466202.592,12:01:48:592,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.1493,11.1493,2.7795,11.5328,11.5328,2.8784,509.9282,379.8275,509.9282,379.8275,White Space,White Space,0,0,0,0,0,0,-30.178,-45.5463,680.18,20.1317,-48.9992,681.5175,829.829,675.3944,639.8913,688.0748,-,-,-,-,-,-,-,-,-
262902,262902,466222.579,12:01:48:612,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.2345,11.2345,2.7988,11.7091,11.7091,2.9229,511.0888,385.1446,511.0888,385.1446,White Space,White Space,0,0,0,0,0,0,-30.2026,-45.5138,679.8076,20.1189,-48.9948,681.8227,829.741,675.3621,639.9947,688.1883,-,-,-,-,-,-,-,-,-
262903,262903,466242.454,12:01:48:632,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.3641,11.3641,2.8308,11.5493,11.5493,2.883,514.3942,397.7415,514.3942,397.7415,White Space,White Space,0,0,0,0,0,0,-30.2292,-45.4998,679.8801,20.0792,-48.909,681.6647,829.7026,675.4387,639.9351,688.1791,-,-,-,-,-,-,-,-,-
262904,262904,466262.327,12:01:48:652,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.3131,11.3131,2.819,11.6287,11.6287,2.9004,516.4899,402.1464,516.4899,402.1464,White Space,White Space,0,0,0,0,0,0,-30.2704,-45.4818,680.0462,20.0182,-48.8282,681.175,829.7431,675.4248,640.086,687.9082,-,-,-,-,-,-,-,-,-
262905,262905,466282.214,12:01:48:671,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.1366,11.1366,2.7761,11.3575,11.3575,2.8343,505.2697,381.3919,505.2697,381.3919,White Space,White Space,0,0,0,0,0,0,-30.2804,-45.4855,680.1047,19.9891,-48.8569,681.2719,830.2781,674.8516,640.4116,687.6243,-,-,-,-,-,-,-,-,-
262906,262906,466302.077,12:01:48:691,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,10.7761,10.7761,2.6862,11.6966,11.6966,2.92,496.5299,389.2971,496.5299,389.2971,White Space,White Space,0,0,0,0,0,0,-30.2896,-45.4378,679.6816,19.9799,-48.9339,681.8764,830.5102,675.0911,640.6451,687.8265,-,-,-,-,-,-,-,-,-
262907,262907,466321.971,12:01:48:711,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.1779,11.1779,2.7827,11.7266,11.7266,2.9284,503.4807,386.7902,503.4807,386.7902,White Space,White Space,0,0,0,0,0,0,-30.2723,-45.4091,679.2658,19.9617,-48.9546,682.1189,830.2475,674.8201,640.5,688.0826,-,-,-,-,-,-,-,-,-
262908,262908,466341.827,12:01:48:731,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,10.7638,10.7638,2.68,11.6262,11.6262,2.9063,493.1812,393.7502,493.1812,393.7502,White Space,White Space,0,0,0,0,0,0,-30.2535,-45.3664,678.8711,20.0027,-48.9802,682.7175,830.4952,675.0972,640.6052,687.9298,-,-,-,-,-,-,-,-,-
262909,262909,466361.713,12:01:48:751,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.1105,11.1105,2.7654,11.2524,11.2524,2.8139,496.2469,383.5075,496.2469,383.5075,White Space,White Space,0,0,0,0,0,0,-30.2291,-45.3943,679.0532,20.0374,-48.9259,682.5557,830.2467,674.7058,640.2619,687.7667,-,-,-,-,-,-,-,-,-
262910,262910,466381.738,12:01:48:771,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.0166,11.0166,2.744,11.7288,11.7288,2.9284,508.9382,389.3816,508.9382,389.3816,White Space,White Space,0,0,0,0,0,0,-30.1945,-45.3543,679.4323,20.0409,-48.8822,682.0006,829.5896,674.8099,640.0629,687.7482,-,-,-,-,-,-,-,-,-
262911,262911,466401.58,12:01:48:791,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.0463,11.0463,2.7509,12.0082,12.0082,2.9964,504.1844,399.7394,504.1844,399.7394,White Space,White Space,0,0,0,0,0,0,-30.1247,-45.3705,679.3439,20.0587,-48.876,681.8859,829.6709,675.0399,639.9846,687.9555,-,-,-,-,-,-,-,-,-
262912,262912,466421.448,12:01:48:811,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.1966,11.1966,2.7875,11.4487,11.4487,2.8606,503.8303,386.4591,503.8303,386.4591,White Space,White Space,0,0,0,0,0,0,-30.0469,-45.3534,679.315,20.1397,-48.9402,682.1932,829.4771,674.8757,639.7085,687.628,-,-,-,-,-,-,-,-,-
262913,262913,466441.342,12:01:48:831,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.257,11.257,2.8021,11.6434,11.6434,2.9083,500.7707,376.8052,500.7707,376.8052,White Space,White Space,0,0,0,0,0,0,-30.0359,-45.3514,679.2827,20.2064,-48.9649,682.1813,829.4416,674.8191,639.5904,687.503,-,-,-,-,-,-,-,-,-
262914,262914,466461.25,12:01:48:850,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.2698,11.2698,2.8039,11.5296,11.5296,2.8812,497.0926,377.8091,497.0926,377.8091,White Space,White Space,0,0,0,0,0,0,-30.0037,-45.3262,678.9775,20.2357,-48.9562,682.3792,829.3391,674.744,639.6243,687.6395,-,-,-,-,-,-,-,-,-
262915,262915,466500.982,12:01:48:890,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.3673,11.3673,2.8278,11.2375,11.2375,2.8096,493.4782,388.4993,493.4782,388.4993,White Space,White Space,0,0,0,0,0,0,-29.9701,-45.3026,678.9984,20.2897,-48.9379,682.3972,829.1552,675.071,639.587,687.6732,-,-,-,-,-,-,-,-,-
262916,262916,466520.841,12:01:48:910,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.6671,11.6671,2.9045,11.6786,11.6786,2.9179,499.3351,389.5529,499.3351,389.5529,White Space,White Space,0,0,0,0,0,0,-29.9625,-45.343,679.798,20.3291,-49.0007,682.4116,828.9962,675.2273,639.0872,687.6236,-,-,-,-,-,-,-,-,-
262917,262917,466540.844,12:01:48:930,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.6217,11.6217,2.8959,11.5462,11.5462,2.8885,500.7991,393.8153,500.7991,393.8153,White Space,White Space,0,0,0,0,0,0,-29.9592,-45.3791,680.391,20.3836,-49.1284,683.1275,828.845,675.2516,639.0294,688.01,-,-,-,-,-,-,-,-,-
262918,262918,466560.714,12:01:48:950,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.1972,11.1972,2.7937,11.6837,11.6837,2.9239,499.0321,398.074,499.0321,398.074,White Space,White Space,0,0,0,0,0,0,-29.9261,-45.4347,680.8105,20.4321,-49.1784,683.5014,828.7044,675.3354,638.9778,688.2161,-,-,-,-,-,-,-,-,-
262919,262919,466580.599,12:01:48:970,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.003,11.003,2.7477,11.6623,11.6623,2.9161,497.4744,400.0925,497.4744,400.0925,White Space,White Space,0,0,0,0,0,0,-29.8897,-45.4848,681.1917,20.4684,-49.118,682.9197,828.7564,675.1798,638.7504,688.4131,-,-,-,-,-,-,-,-,-
262920,262920,466600.452,12:01:48:990,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,10.9055,10.9055,2.7252,11.5517,11.5517,2.8867,502.3096,403.6661,502.3096,403.6661,White Space,White Space,0,0,0,0,0,0,-29.892,-45.5063,681.5334,20.456,-49.0798,682.3849,828.6084,675.0841,638.375,688.5419,-,-,-,-,-,-,-,-,-
262921,262921,466620.361,12:01:49:010,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,10.9055,10.9055,2.7248,11.5241,11.5241,2.8803,499.0119,403.317,499.0119,403.317,White Space,White Space,0,0,0,0,0,0,-29.8632,-45.5228,681.4335,20.4929,-49.1045,682.4649,828.6084,675.0841,638.3648,688.5802,-,-,-,-,-,-,-,-,-
262922,262922,466640.223,12:01:49:029,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.2218,11.2218,2.8019,11.4788,11.4788,2.8718,497.6023,399.7286,497.6023,399.7286,White Space,White Space,0,0,0,0,0,0,-29.859,-45.5682,681.3399,20.5433,-49.1767,683.0776,828.5232,675.3502,638.3747,688.4793,-,-,-,-,-,-,-,-,-
262923,262923,466660.093,12:01:49:049,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,10.898,10.898,2.7221,11.4538,11.4538,2.865,494.8523,394.4351,494.8523,394.4351,White Space,White Space,0,0,0,0,0,0,-29.8525,-45.5633,681.2258,20.5828,-49.2128,682.9322,828.551,675.2415,638.3641,688.5032,-,-,-,-,-,-,-,-,-
262924,262924,466680.084,12:01:49:069,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,10.827,10.827,2.7043,11.5696,11.5696,2.8928,493.1212,392.4422,493.1212,392.4422,White Space,White Space,0,0,0,0,0,0,-29.8489,-45.5589,681.1271,20.579,-49.2032,682.7725,828.5699,675.1289,638.3746,688.516,-,-,-,-,-,-,-,-,-
262925,262925,466699.964,12:01:49:089,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,10.8477,10.8477,2.709,11.4499,11.4499,2.8627,494.2777,388.1653,494.2777,388.1653,White Space,White Space,0,0,0,0,0,0,-29.8452,-45.5522,681.0352,20.5743,-49.1918,682.6106,828.3693,675.0039,638.3706,688.5081,-,-,-,-,-,-,-,-,-
262926,262926,466719.822,12:01:49:109,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.2271,11.2271,2.8018,11.3888,11.3888,2.8471,490.8427,392.1565,490.8427,392.1565,White Space,White Space,0,0,0,0,0,0,-29.8455,-45.5498,680.9884,20.5695,-49.1808,682.4688,828.5272,675.3383,638.5656,688.4584,-,-,-,-,-,-,-,-,-
262927,262927,466739.697,12:01:49:129,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,10.7953,10.7953,2.6961,11.4538,11.4538,2.8625,490.2384,386.8043,490.2384,386.8043,White Space,White Space,0,0,0,0,0,0,-29.8494,-45.5517,680.9973,20.5658,-49.1712,682.3338,828.5734,675.1629,638.3641,688.5032,-,-,-,-,-,-,-,-,-
262928,262928,466759.584,12:01:49:149,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,10.7953,10.7953,2.696,11.4499,11.4499,2.8595,490.6543,381.5852,490.6543,381.5852,White Space,White Space,0,0,0,0,0,0,-29.8795,-45.5787,680.9737,20.5306,-49.1367,681.8402,828.5734,675.1629,638.3706,688.5081,-,-,-,-,-,-,-,-,-
262929,262929,466779.449,12:01:49:169,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,70,67,11.3621,11.3621,2.8361,11.6434,11.6434,2.906,489.7501,375.2729,489.7501,375.2729,White Space,White Space,0,0,0,0,0,0,-29.92,-45.6196,681.2806,20.5068,-49.1461,681.6125,828.5856,675.1957,638.5904,688.503,-,-,-,-,-,-,-,-,-
262930,262930,466799.346,12:01:49:189,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,70,67,2,3,2.7566,0,0,2.8774,23.7521,440.8119,23.7521,440.8119,White Space,White Space,0,0,0,0,0,0,-29.7896,-46.0424,683.3603,20.5068,-49.1461,681.6125,831.9333,677.2667,0,0,-,-,-,-,-,-,-,-,-
262931,262931,466819.208,12:01:49:208,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,70,67,11.5486,11.5486,2.8903,11.6562,11.6562,2.909,493.0723,399.5861,493.0723,399.5861,White Space,White Space,0,0,0,0,0,0,-30.0383,-45.808,683.2763,20.4575,-49.246,681.5674,828.6003,676.0489,638.5,689.2027,-,-,-,-,-,-,-,-,-
262932,262932,466840.06,12:01:49:229,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,70,67,2,3,2.7808,0,0,2.8831,9.9785,0,9.9785,0,White Space,White Space,0,0,0,0,0,0,-30.0139,-43.9249,679.5463,20.4575,-49.246,681.5674,831.9333,678.2667,0,0,-,-,-,-,-,-,-,-,-
262933,262933,466878.943,12:01:49:268,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,73,73,11.5748,11.5748,2.8823,11.1925,11.1925,2.7954,532.8304,359.0808,532.8304,359.0808,White Space,White Space,0,0,0,0,0,0,-29.7745,-45.6286,679.8936,20.5935,-49.2728,681.6015,827.6422,675.4635,637.7166,688.6482,-,-,-,-,-,-,-,-,-
262934,262934,466898.833,12:01:49:288,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,73,73,11.6052,11.6052,2.8896,11.0489,11.0489,2.7603,530.7416,364.8688,530.7416,364.8688,White Space,White Space,0,0,0,0,0,0,-29.7558,-45.6233,679.8643,20.5936,-49.2765,681.6195,827.6829,675.7516,637.8066,688.7593,-,-,-,-,-,-,-,-,-
262935,262935,466918.729,12:01:49:308,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,73,73,11.5778,11.5778,2.8828,11.2941,11.2941,2.8192,546.9083,356.9387,546.9083,356.9387,White Space,White Space,0,0,0,0,0,0,-29.7567,-45.6216,679.8379,20.5661,-49.3292,681.3207,827.7212,675.8225,637.6206,688.7232,-,-,-,-,-,-,-,-,-
262936,262936,466938.622,12:01:49:328,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,73,73,11.4667,11.4667,2.8556,11.4646,11.4646,2.8589,556.1966,356.7313,556.1966,356.7313,White Space,White Space,0,0,0,0,0,0,-29.7563,-45.6205,679.8188,20.5384,-49.3168,680.8189,827.6696,675.5926,637.5479,689.1393,-,-,-,-,-,-,-,-,-
262937,262937,466978.332,12:01:49:368,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,73,73,11.3363,11.3363,2.8247,11.1925,11.1925,2.7918,553.2922,361.5664,553.2922,361.5664,White Space,White Space,0,0,0,0,0,0,-29.7784,-45.558,680.0689,20.5773,-49.1763,680.7245,827.5935,675.5874,637.7166,688.6482,-,-,-,-,-,-,-,-,-
262938,262938,466998.351,12:01:49:388,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,73,73,11.3785,11.3785,2.8378,11.5296,11.5296,2.8733,555.9353,360.0145,555.9353,360.0145,White Space,White Space,0,0,0,0,0,0,-29.7838,-45.5812,680.7344,20.557,-49.0728,680.4726,827.5815,675.1668,637.6243,688.6395,-,-,-,-,-,-,-,-,-
262939,262939,467018.192,12:01:49:407,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,73,73,11.2244,11.2244,2.7996,11.5376,11.5376,2.8733,560.6786,370.2163,560.6786,370.2163,White Space,White Space,0,0,0,0,0,0,-29.8187,-45.5307,680.6319,20.5559,-49.0403,680.005,827.6719,675.447,637.4434,688.465,-,-,-,-,-,-,-,-,-
262940,262940,467038.086,12:01:49:427,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,73,73,11.3094,11.3094,2.8187,11.611,11.611,2.8892,562.9516,374.0255,562.9516,374.0255,White Space,White Space,0,0,0,0,0,0,-29.7812,-45.4763,680.2109,20.5435,-49.0056,679.5362,827.568,675.4117,637.4454,688.3797,-,-,-,-,-,-,-,-,-
262941,262941,467057.939,12:01:49:447,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,73,73,11.1085,11.1085,2.7696,11.5396,11.5396,2.8698,563.8507,369.8151,563.8507,369.8151,White Space,White Space,0,0,0,0,0,0,-29.7571,-45.4948,680.2283,20.534,-48.9692,679.0787,827.4927,675.2076,637.4477,688.4675,-,-,-,-,-,-,-,-,-
262942,262942,467077.821,12:01:49:467,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,73,73,11.3217,11.3217,2.8221,11.8132,11.8132,2.9377,564.657,369.2128,564.657,369.2128,White Space,White Space,0,0,0,0,0,0,-29.7551,-45.4994,680.2923,20.5862,-48.989,679.327,827.5595,675.3453,637.2766,688.3492,-,-,-,-,-,-,-,-,-
262943,262943,467097.695,12:01:49:487,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,73,73,11.0725,11.0725,2.7622,11.3907,11.3907,2.8348,564.0924,365.2508,564.0924,365.2508,White Space,White Space,0,0,0,0,0,0,-29.7524,-45.5439,680.5663,20.6103,-49.0333,679.3842,827.4495,675.2035,637.3319,688.5341,-,-,-,-,-,-,-,-,-
262944,262944,467117.576,12:01:49:507,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,71,68,11.358,11.358,2.8304,11.9024,11.9024,2.9583,565.9948,376.8784,565.9948,376.8784,White Space,White Space,0,0,0,0,0,0,-29.6928,-45.561,680.1708,20.6179,-49.0404,679.0534,827.3063,675.3843,637.0797,689.1866,-,-,-,-,-,-,-,-,-
262945,262945,467137.435,12:01:49:527,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,71,68,0,0,2.8109,0,0,2.8826,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-29.6928,-45.561,680.1708,20.6179,-49.0404,679.0534,0,0,0,0,-,-,-,-,-,-,-,-,-
262946,262946,467157.44,12:01:49:547,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,74,74,11.5366,11.5366,2.8725,11.823,11.823,2.9372,567.2396,384.708,567.2396,384.708,White Space,White Space,0,0,0,0,0,0,-29.6761,-45.5368,679.793,20.6048,-49.0288,678.6317,827.393,675.6003,637.1315,689.1511,-,-,-,-,-,-,-,-,-
262947,262947,467177.308,12:01:49:566,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,74,74,11.5004,11.5004,2.8621,11.839,11.839,2.9393,567.4502,393.3157,567.4502,393.3157,White Space,White Space,0,0,0,0,0,0,-29.6587,-45.513,679.422,20.5927,-49.0017,678.2219,827.4452,675.5138,636.9807,689.4032,-,-,-,-,-,-,-,-,-
262948,262948,467197.241,12:01:49:586,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,74,74,11.4195,11.4195,2.8409,11.772,11.772,2.9212,568.917,394.5124,568.917,394.5124,White Space,White Space,0,0,0,0,0,0,-29.6439,-45.4893,679.0732,20.5806,-48.9738,677.8271,827.3628,675.5381,637.0052,689.2318,-,-,-,-,-,-,-,-,-
262949,262949,467236.944,12:01:49:626,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,74,74,11.4195,11.4195,2.8394,11.9627,11.9627,2.9661,569.6448,394.9147,569.6448,394.9147,White Space,White Space,0,0,0,0,0,0,-29.6302,-45.4642,678.7283,20.5707,-48.9291,677.4632,827.3628,675.5381,637.0557,689.0249,-,-,-,-,-,-,-,-,-
262950,262950,467256.815,12:01:49:646,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,74,74,11.6625,11.6625,2.8984,11.8621,11.8621,2.9402,570.1809,400.467,570.1809,400.467,White Space,White Space,0,0,0,0,0,0,-29.6441,-45.4342,678.6581,20.5609,-48.9045,677.1286,827.4041,675.562,636.9802,689.0679,-,-,-,-,-,-,-,-,-
262951,262951,467276.7,12:01:49:666,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,74,74,11.6766,11.6766,2.9033,11.9024,11.9024,2.9487,569.891,408.7778,569.891,408.7778,White Space,White Space,0,0,0,0,0,0,-29.6835,-45.4408,678.9958,20.5475,-48.8821,676.8329,827.5,675.6407,637.0797,689.1866,-,-,-,-,-,-,-,-,-
262952,262952,467296.553,12:01:49:686,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,74,74,11.7846,11.7846,2.9325,11.9391,11.9391,2.9568,569.7753,406.8489,569.7753,406.8489,White Space,White Space,0,0,0,0,0,0,-29.7326,-45.5087,679.6499,20.536,-48.8672,676.6363,827.5497,675.7148,637.1454,688.9261,-,-,-,-,-,-,-,-,-
262953,262953,467316.567,12:01:49:706,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,74,74,11.4532,11.4532,2.8543,11.8724,11.8724,2.941,571.5183,407.0012,571.5183,407.0012,White Space,White Space,0,0,0,0,0,0,-29.7616,-45.5514,680.2956,20.5185,-48.8799,676.7432,827.3719,675.5049,637.1928,689.0665,-,-,-,-,-,-,-,-,-
262954,262954,467336.472,12:01:49:726,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,74,74,11.4581,11.4581,2.8568,11.7792,11.7792,2.9198,571.5658,401.2407,571.5658,401.2407,White Space,White Space,0,0,0,0,0,0,-29.794,-45.5474,680.6207,20.5117,-48.8752,677.0868,827.6353,675.5097,637.3129,688.4168,-,-,-,-,-,-,-,-,-
262955,262955,467356.326,12:01:49:746,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,74,74,11.7147,11.7147,2.9191,11.6156,11.6156,2.8801,572.3085,402.2096,572.3085,402.2096,White Space,White Space,0,0,0,0,0,0,-29.8125,-45.522,680.5103,20.4959,-48.8519,677.129,827.5,675.5778,637.4392,688.3788,-,-,-,-,-,-,-,-,-
262956,262956,467376.205,12:01:49:765,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,74,74,11.5517,11.5517,2.8818,11.8142,11.8142,2.9286,571.6094,407.1499,571.6094,407.1499,White Space,White Space,0,0,0,0,0,0,-29.7976,-45.6022,681.0984,20.4992,-48.8551,677.1616,827.625,675.5419,637.3222,688.9676,-,-,-,-,-,-,-,-,-
262957,262957,467396.081,12:01:49:785,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,74,74,11.5043,11.5043,2.8699,11.8615,11.8615,2.9405,573.4187,407.6047,573.4187,407.6047,White Space,White Space,0,0,0,0,0,0,-29.7937,-45.5505,681.0492,20.5376,-48.9145,677.235,827.3632,675.6093,637.1929,688.9019,-,-,-,-,-,-,-,-,-
