,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20241,20241,2623671.182,11:52:05:153,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,3.9022,3.6931,422.8486,616.3898,422.8486,616.3898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20242,20242,2623691.179,11:52:05:173,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,3.8987,3.7774,420.9384,617.1330,420.9384,617.1330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20243,20243,2623711.046,11:52:05:193,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,3.8582,3.7661,420.4457,617.6935,420.4457,617.6935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20244,20244,2623730.945,11:52:05:213,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,3.8686,3.7772,422.7210,617.7290,422.7210,617.7290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20245,20245,2623750.794,11:52:05:233,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,3.8767,3.6853,421.7750,614.5985,421.7750,614.5985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20246,20246,2623770.681,11:52:05:253,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,3.9323,3.7641,425.1824,605.3948,425.1824,605.3948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20247,20247,2623790.555,11:52:05:273,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,3.9266,3.7939,425.5817,601.5302,425.5817,601.5302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20248,20248,2623810.427,11:52:05:293,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,3.9376,3.7262,426.0478,582.0874,426.0478,582.0874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20249,20249,2623830.44,11:52:05:313,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,3.9726,3.7899,426.5183,583.2654,426.5183,583.2654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20250,20250,2623850.295,11:52:05:333,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.0217,3.7599,425.1436,579.4006,425.1436,579.4006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20251,20251,2623870.177,11:52:05:352,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,3.9619,3.7647,425.3037,568.7655,425.3037,568.7655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20252,20252,2623890.048,11:52:05:372,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,3.9596,3.8367,424.8837,568.4100,424.8837,568.4100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20253,20253,2623909.926,11:52:05:392,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,3.9912,3.8380,425.5986,571.2589,425.5986,571.2589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20254,20254,2623929.812,11:52:05:412,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,3.9742,3.8551,426.8594,571.3186,426.8594,571.3186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20255,20255,2623949.669,11:52:05:432,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,3.9815,3.8730,426.9523,572.8419,426.9523,572.8419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20256,20256,2623969.554,11:52:05:452,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,3.9795,3.8561,426.6940,568.5392,426.6940,568.5392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20257,20257,2623989.549,11:52:05:472,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,3.9954,3.9535,425.8142,570.7829,425.8142,570.7829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20258,20258,2624009.427,11:52:05:492,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.0128,3.8629,426.3427,564.4687,426.3427,564.4687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20259,20259,2624029.295,11:52:05:512,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.0160,3.8001,426.9512,565.4419,426.9512,565.4419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20260,20260,2624049.168,11:52:05:531,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.0833,3.8518,426.2336,569.2709,426.2336,569.2709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20261,20261,2624069.043,11:52:05:551,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.1029,3.8200,427.0309,571.0836,427.0309,571.0836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20262,20262,2624088.927,11:52:05:571,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.0383,3.8944,429.0461,570.3201,429.0461,570.3201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20263,20263,2624108.798,11:52:05:591,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.1360,3.9013,430.6022,573.8343,430.6022,573.8343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20264,20264,2624128.672,11:52:05:611,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,3.9883,3.8701,431.1005,569.2929,431.1005,569.2929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20265,20265,2624148.667,11:52:05:631,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.0441,3.9315,432.2716,570.5986,432.2716,570.5986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20266,20266,2624168.551,11:52:05:651,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.1082,3.8775,431.3761,571.1923,431.3761,571.1923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20267,20267,2624188.413,11:52:05:671,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.1248,3.8920,431.3913,570.9040,431.3913,570.9040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20268,20268,2624208.292,11:52:05:691,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.1251,3.9698,432.1345,574.1873,432.1345,574.1873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20269,20269,2624228.173,11:52:05:710,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.1638,3.8857,432.4317,577.5133,432.4317,577.5133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20270,20270,2624248.047,11:52:05:730,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.0949,3.8994,431.5690,576.2688,431.5690,576.2688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20271,20271,2624267.922,11:52:05:750,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.0825,3.8879,433.3853,575.7158,433.3853,575.7158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20272,20272,2624287.789,11:52:05:770,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.1159,3.9246,434.8707,573.4240,434.8707,573.4240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20273,20273,2624307.796,11:52:05:790,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.1180,3.9666,432.3212,577.3515,432.3212,577.3515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20274,20274,2624327.66,11:52:05:810,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.1258,3.9726,433.3744,577.6901,433.3744,577.6901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20275,20275,2624347.539,11:52:05:830,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,21,21,4.1543,3.9679,433.9368,578.8907,433.9368,578.8907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20276,20276,2624367.422,11:52:05:850,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Saccade,Saccade,22,21,4.1852,4.0491,429.3077,593.3877,429.3077,593.3877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20277,20277,2624387.288,11:52:05:870,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.2027,4.0700,417.7912,664.8249,417.7912,664.8249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20278,20278,2624407.166,11:52:05:889,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.1229,4.0399,407.2158,639.7755,407.2158,639.7755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20279,20279,2624427.04,11:52:05:909,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.1835,4.0694,404.6488,641.8649,404.6488,641.8649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20280,20280,2624446.914,11:52:05:929,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.2217,4.0610,399.0978,647.3680,399.0978,647.3680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20281,20281,2624466.946,11:52:05:949,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.2244,4.0603,394.6062,650.8522,394.6062,650.8522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20282,20282,2624486.787,11:52:05:969,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.2301,4.0552,392.7386,652.1179,392.7386,652.1179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20283,20283,2624506.667,11:52:05:989,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.2298,4.0646,390.0123,652.8616,390.0123,652.8616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20284,20284,2624526.54,11:52:06:009,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.1778,4.0722,383.7927,646.2517,383.7927,646.2517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20285,20285,2624546.41,11:52:06:029,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.1515,4.0789,383.7426,647.9918,383.7426,647.9918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20286,20286,2624566.293,11:52:06:049,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.1585,4.0638,383.2757,648.1032,383.2757,648.1032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20287,20287,2624586.16,11:52:06:068,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.1643,4.0578,382.8796,650.3658,382.8796,650.3658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20288,20288,2624606.039,11:52:06:088,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.2259,4.0552,381.6412,649.5335,381.6412,649.5335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20289,20289,2624626.026,11:52:06:108,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.1763,4.0342,380.4174,648.6107,380.4174,648.6107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20290,20290,2624645.912,11:52:06:128,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.2328,4.0063,379.4515,647.9422,379.4515,647.9422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20291,20291,2624665.8,11:52:06:148,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.2804,4.0716,380.1637,651.3991,380.1637,651.3991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20292,20292,2624685.659,11:52:06:168,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.1284,4.0516,380.1343,649.8235,380.1343,649.8235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20293,20293,2624705.538,11:52:06:188,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.1677,4.0579,380.8938,650.2473,380.8938,650.2473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20294,20294,2624725.404,11:52:06:208,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.1823,4.0186,381.1048,647.9350,381.1048,647.9350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20295,20295,2624745.288,11:52:06:228,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.1429,4.0168,382.1032,647.8897,382.1032,647.8897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20296,20296,2624765.161,11:52:06:247,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.2221,4.0460,383.2854,650.8580,383.2854,650.8580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20297,20297,2624785.161,11:52:06:267,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.2442,4.0835,385.5364,652.9960,385.5364,652.9960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20298,20298,2624805.038,11:52:06:287,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.1966,4.0454,384.7312,651.4712,384.7312,651.4712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20299,20299,2624824.901,11:52:06:307,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,22,22,4.1191,4.0393,387.6805,647.5947,387.6805,647.5947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20300,20300,2624844.784,11:52:06:327,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Saccade,Saccade,23,22,4.1849,4.0515,388.6196,648.6724,388.6196,648.6724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20301,20301,2624864.681,11:52:06:347,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.1951,4.1087,493.1636,648.1272,493.1636,648.1272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20302,20302,2624884.522,11:52:06:367,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.2007,4.0569,495.0052,645.1499,495.0052,645.1499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20303,20303,2624904.413,11:52:06:387,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.2082,4.0522,503.2411,644.3017,503.2411,644.3017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20304,20304,2624924.275,11:52:06:407,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.2218,4.0736,502.1797,643.3628,502.1797,643.3628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20305,20305,2624944.283,11:52:06:427,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.2507,4.0498,502.5366,641.8023,502.5366,641.8023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20306,20306,2624964.155,11:52:06:446,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.2055,3.9967,504.3580,638.1112,504.3580,638.1112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20307,20307,2624984.026,11:52:06:466,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.2322,4.1189,508.6730,636.8840,508.6730,636.8840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20308,20308,2625003.915,11:52:06:486,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.2359,4.0815,511.0010,634.8779,511.0010,634.8779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20309,20309,2625023.774,11:52:06:506,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.2798,4.0819,517.9485,634.9622,517.9485,634.9622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20310,20310,2625043.655,11:52:06:526,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.2130,4.0944,522.7538,633.5212,522.7538,633.5212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20311,20311,2625063.535,11:52:06:546,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.1985,4.0573,525.2712,631.4501,525.2712,631.4501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20312,20312,2625083.526,11:52:06:566,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.2205,4.1462,528.6992,632.5491,528.6992,632.5491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20313,20313,2625103.408,11:52:06:586,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.2315,4.1424,531.4335,630.1232,531.4335,630.1232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20314,20314,2625123.275,11:52:06:606,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.2135,4.1084,533.5897,626.3279,533.5897,626.3279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20315,20315,2625143.144,11:52:06:625,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.1965,4.0176,539.9666,626.7846,539.9666,626.7846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20316,20316,2625163.023,11:52:06:645,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.2038,4.0702,540.6032,626.8021,540.6032,626.8021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20317,20317,2625182.899,11:52:06:665,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.1975,4.1244,542.6781,627.8498,542.6781,627.8498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20318,20318,2625202.778,11:52:06:685,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.1927,4.0871,544.9067,625.8651,544.9067,625.8651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20319,20319,2625222.644,11:52:06:705,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.1932,4.1162,548.0583,624.2778,548.0583,624.2778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20320,20320,2625242.655,11:52:06:725,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,23,23,4.1918,4.1718,553.0484,629.3611,553.0484,629.3611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20321,20321,2625262.53,11:52:06:745,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Saccade,Saccade,24,23,4.2209,4.1170,559.0439,628.6637,559.0439,628.6637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20322,20322,2625282.403,11:52:06:765,Trial031,31 punition orale triste vs joie4.avi,0.0,15890.068,55,DarkGoldenrod,99.3073,Eye,Fixation,Fixation,24,24,4.1919,4.1007,608.1288,635.4591,608.1288,635.4591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
