,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
157626,157626,551021.89,15:51:12:896,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,522.3071,381.8004,541.3604,343.3601,-,-,-,-,-,-,-,-,-0.0626,0.4462,-0.8927,-0.1111,0.4364,-0.8928,55.0725,-51.1212,538.9046,4.149,-48.878,530.1895,395.8533,729.2214,623.1945,722.8999,0,-,-,-,-,-,-,-,-
157627,157627,551038.579,15:51:12:913,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,522.8481,382.7838,540.9129,342.8706,-,-,-,-,-,-,-,-,-0.0596,0.4438,-0.8942,-0.113,0.4392,-0.8913,55.0903,-51.0807,538.6797,4.2223,-48.9155,530.8923,395.6038,729.1898,622.926,722.723,0,-,-,-,-,-,-,-,-
157628,157628,551055.268,15:51:12:930,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,521.8063,382.0672,541.2874,343.0234,-,-,-,-,-,-,-,-,-0.063,0.4503,-0.8907,-0.11,0.4386,-0.8919,55.1643,-51.0522,538.5817,4.2822,-48.8635,530.5767,395.311,728.9522,622.5793,722.6279,0,-,-,-,-,-,-,-,-
157629,157629,551071.957,15:51:12:946,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,521.9656,382.2875,541.2203,342.9218,-,-,-,-,-,-,-,-,-0.0626,0.4476,-0.8921,-0.1091,0.4412,-0.8907,55.2452,-51.0635,538.648,4.3315,-48.7884,530.1272,394.9702,729.0383,622.3225,722.4087,0,-,-,-,-,-,-,-,-
157630,157630,551088.645,15:51:12:963,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,522.1469,382.7467,541.3423,343.2679,-,-,-,-,-,-,-,-,-0.0608,0.4466,-0.8927,-0.1118,0.4389,-0.8916,55.3243,-51.0975,538.9559,4.4279,-48.8222,530.7463,394.7191,729.086,621.9669,722.3673,0,-,-,-,-,-,-,-,-
157631,157631,551105.334,15:51:12:980,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,522.0001,384.0696,542.0271,343.6116,-,-,-,-,-,-,-,-,-0.0602,0.4432,-0.8944,-0.1084,0.4368,-0.893,55.3811,-51.09,538.762,4.4921,-48.8134,530.7757,394.3605,729.2117,621.6019,722.3642,0,-,-,-,-,-,-,-,-
157632,157632,551122.023,15:51:12:997,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,522.5457,384.5046,542.2786,343.284,-,-,-,-,-,-,-,-,-0.0626,0.4477,-0.892,-0.1087,0.4398,-0.8915,55.41,-51.0749,538.349,4.5554,-48.7848,530.3308,394.0983,729.2076,621.3068,722.343,0,-,-,-,-,-,-,-,-
157633,157633,551138.712,15:51:13:013,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,522.8473,385.7283,541.9986,343.8134,-,-,-,-,-,-,-,-,-0.0612,0.4445,-0.8937,-0.1103,0.4357,-0.8933,55.5144,-51.1285,538.7963,4.6558,-48.8035,530.6984,393.805,729.3372,620.9018,722.3754,0,-,-,-,-,-,-,-,-
157634,157634,551155.401,15:51:13:030,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,525.0008,385.9906,543.1036,343.8068,-,-,-,-,-,-,-,-,-0.0526,0.4466,-0.8932,-0.1068,0.437,-0.8931,55.5782,-51.1528,539.0193,4.7083,-48.8021,530.9413,393.4386,729.3079,620.5956,722.2446,0,-,-,-,-,-,-,-,-
157635,157635,551172.089,15:51:13:047,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,526.4647,386.9877,545.1162,343.6609,-,-,-,-,-,-,-,-,-0.0549,0.4454,-0.8936,-0.1005,0.4391,-0.8928,55.6634,-51.1228,538.9764,4.7783,-48.743,530.6542,393.0892,729.2188,620.1295,722.0432,0,-,-,-,-,-,-,-,-
157636,157636,551188.778,15:51:13:063,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,527.8565,386.9901,545.2557,343.8357,-,-,-,-,-,-,-,-,-0.0563,0.448,-0.8923,-0.1062,0.435,-0.8941,55.7265,-51.0888,538.9955,4.8712,-48.7188,530.8535,392.8508,729.0006,619.8438,721.9484,0,-,-,-,-,-,-,-,-
157637,157637,551205.467,15:51:13:080,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Saccade,Fixation,16,13,530.9603,386.7229,546.9311,343.8223,-,-,-,-,-,-,-,-,-0.0501,0.4481,-0.8926,-0.1034,0.4364,-0.8938,55.8198,-51.0629,539.3037,4.9422,-48.64,530.7081,392.4422,728.7582,619.4554,721.6189,0,-,-,-,-,-,-,-,-
157638,157638,551222.156,15:51:13:097,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,13,587.5791,384.2909,575.3258,342.7866,-,-,-,-,-,-,-,-,-0.0148,0.4574,-0.8891,-0.0724,0.444,-0.8931,55.9979,-50.9699,539.2529,5.1399,-48.5304,530.7339,390.8654,728.1504,617.8773,720.9443,0,-,-,-,-,-,-,-,-
157639,157639,551238.844,15:51:13:113,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Saccade,18,12,591.4613,383.9575,595.1379,342.0064,-,-,-,-,-,-,-,-,-0.0175,0.4536,-0.891,-0.0683,0.4433,-0.8938,56.1096,-50.9362,539.8077,5.207,-48.4327,530.3852,390.6826,727.8642,617.4698,720.6586,0,-,-,-,-,-,-,-,-
157640,157640,551255.533,15:51:13:130,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,598.2891,382.0036,608.2334,340.4087,-,-,-,-,-,-,-,-,-0.0161,0.457,-0.8893,-0.064,0.4473,-0.8921,56.155,-50.8709,539.6503,5.2862,-48.3665,530.2775,390.3816,727.5594,617.0131,720.3087,0,-,-,-,-,-,-,-,-
157641,157641,551272.222,15:51:13:147,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,602.3199,380.8129,610.1042,339.6518,-,-,-,-,-,-,-,-,-0.0152,0.4555,-0.8901,-0.0661,0.4443,-0.8934,56.1953,-50.8039,539.3648,5.3611,-48.3005,530.4057,390.0465,727.4119,616.7245,720.0299,0,-,-,-,-,-,-,-,-
157642,157642,551288.911,15:51:13:163,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,603.3526,379.8484,614.2869,339.538,-,-,-,-,-,-,-,-,-0.0162,0.4529,-0.8914,-0.0643,0.4402,-0.8956,56.201,-50.712,539.1052,5.3937,-48.2591,530.4263,389.9195,727.167,616.538,719.9303,0,-,-,-,-,-,-,-,-
157643,157643,551305.599,15:51:13:180,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,602.861,379.5558,615.8465,338.2465,-,-,-,-,-,-,-,-,-0.0183,0.4513,-0.8922,-0.0648,0.4445,-0.8934,56.2303,-50.6665,539.1537,5.4248,-48.188,530.082,389.8552,726.9831,616.3956,719.6449,0,-,-,-,-,-,-,-,-
157644,157644,551322.288,15:51:13:197,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,601.1453,378.1263,618.015,336.8823,-,-,-,-,-,-,-,-,-0.0213,0.4532,-0.8912,-0.0633,0.4448,-0.8934,56.307,-50.6756,539.6621,5.4494,-48.1427,529.7645,389.82,726.776,616.2363,719.5581,0,-,-,-,-,-,-,-,-
157645,157645,551338.977,15:51:13:213,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,603.4681,377.4492,617.3489,335.2382,-,-,-,-,-,-,-,-,-0.0188,0.4518,-0.8919,-0.0674,0.4468,-0.8921,56.3509,-50.7066,540.0835,5.4656,-48.1269,529.6002,389.7651,726.7748,616.2459,719.5055,0,-,-,-,-,-,-,-,-
157646,157646,551355.666,15:51:13:230,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,603.5878,376.2907,618.0974,334.3848,-,-,-,-,-,-,-,-,-0.02,0.4529,-0.8913,-0.0679,0.4457,-0.8926,56.3827,-50.739,540.4384,5.4612,-48.1294,529.4478,389.8165,726.7502,616.271,719.6037,0,-,-,-,-,-,-,-,-
157647,157647,551372.355,15:51:13:247,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,603.4432,375.5664,619.2662,333.4722,-,-,-,-,-,-,-,-,-0.0214,0.4528,-0.8914,-0.0653,0.444,-0.8936,56.3834,-50.755,540.6304,5.4411,-48.1336,529.3809,389.9332,726.7478,616.3016,719.6875,0,-,-,-,-,-,-,-,-
157648,157648,551389.043,15:51:13:264,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,604.7724,374.8428,620.3538,332.6948,-,-,-,-,-,-,-,-,-0.0177,0.4533,-0.8912,-0.0634,0.4437,-0.8939,56.3201,-50.7391,540.4018,5.4114,-48.1556,529.3925,390.0273,726.7568,616.3929,719.7899,0,-,-,-,-,-,-,-,-
157649,157649,551405.732,15:51:13:280,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,604.5244,374.0573,621.1113,332.9751,-,-,-,-,-,-,-,-,-0.0169,0.4587,-0.8884,-0.0659,0.4433,-0.894,56.2882,-50.7376,540.5663,5.3859,-48.176,529.5016,390.2338,726.5595,616.5698,719.8493,0,-,-,-,-,-,-,-,-
157650,157650,551422.424,15:51:13:297,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,605.4185,374.6251,621.3851,333.4315,-,-,-,-,-,-,-,-,-0.0131,0.4513,-0.8923,-0.0662,0.4416,-0.8948,56.1944,-50.6847,540.2097,5.3537,-48.1923,529.6392,390.3942,726.6393,616.7281,719.9081,0,-,-,-,-,-,-,-,-
157651,157651,551439.117,15:51:13:314,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,605.7549,374.919,621.288,335.2741,-,-,-,-,-,-,-,-,-0.0142,0.4529,-0.8914,-0.065,0.4376,-0.8968,56.2131,-50.7226,540.8821,5.3109,-48.1864,529.6668,390.6493,726.5001,616.896,719.9634,0,-,-,-,-,-,-,-,-
157652,157652,551455.809,15:51:13:330,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,605.2329,375.3225,620.7921,335.4795,-,-,-,-,-,-,-,-,-0.0176,0.4515,-0.8921,-0.0684,0.4423,-0.8942,56.1353,-50.6629,540.6046,5.2406,-48.1768,529.6329,390.9385,726.3783,617.2888,719.8225,0,-,-,-,-,-,-,-,-
157653,157653,551472.502,15:51:13:347,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,604.2026,376.1603,621.1374,335.451,-,-,-,-,-,-,-,-,-0.0213,0.4479,-0.8938,-0.0626,0.4418,-0.8949,56.0287,-50.5583,539.9895,5.1861,-48.1771,529.6715,391.2019,726.2451,617.4075,719.8222,0,-,-,-,-,-,-,-,-
157654,157654,551489.195,15:51:13:364,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,604.708,376.6829,620.7926,336.7823,-,-,-,-,-,-,-,-,-0.016,0.4475,-0.8941,-0.0663,0.4381,-0.8965,56.0217,-50.5638,540.6461,5.1533,-48.1855,529.9144,391.4206,726.0141,617.6475,719.8506,0,-,-,-,-,-,-,-,-
157655,157655,551505.887,15:51:13:380,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,606.0354,377.3188,620.7009,337.7066,-,-,-,-,-,-,-,-,-0.0129,0.4484,-0.8937,-0.0642,0.4389,-0.8962,55.9832,-50.5755,540.9424,5.1024,-48.1852,530.0011,391.6638,725.9275,617.8349,719.7946,0,-,-,-,-,-,-,-,-
157656,157656,551522.58,15:51:13:397,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,606.346,376.6355,620.9546,338.1945,-,-,-,-,-,-,-,-,-0.0152,0.4534,-0.8912,-0.0649,0.4419,-0.8947,55.9141,-50.5482,540.8079,5.0335,-48.1727,529.9434,391.9622,725.7449,618.1614,719.6919,0,-,-,-,-,-,-,-,-
157657,157657,551539.272,15:51:13:414,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,607.038,376.8014,622.0267,338.9678,-,-,-,-,-,-,-,-,-0.0145,0.4518,-0.892,-0.0607,0.4404,-0.8958,55.8697,-50.5525,540.9828,4.9789,-48.1806,529.9888,392.224,725.732,618.316,719.7458,0,-,-,-,-,-,-,-,-
157658,157658,551555.965,15:51:13:430,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,608.7686,377.1075,622.0388,339.7481,-,-,-,-,-,-,-,-,-0.0102,0.4508,-0.8926,-0.0642,0.4386,-0.8964,55.8252,-50.5535,541.203,4.9354,-48.2008,530.1567,392.4271,725.671,618.5962,719.8103,0,-,-,-,-,-,-,-,-
157659,157659,551572.657,15:51:13:447,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,609.2639,376.616,622.413,340.3389,-,-,-,-,-,-,-,-,-0.0127,0.4535,-0.8911,-0.0613,0.439,-0.8964,55.8291,-50.603,541.7544,4.8888,-48.2213,530.1383,392.7201,725.6076,618.7419,719.9019,0,-,-,-,-,-,-,-,-
157660,157660,551589.35,15:51:13:464,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,609.5128,376.9548,623.3768,340.5286,-,-,-,-,-,-,-,-,-0.0138,0.4543,-0.8908,-0.0596,0.4406,-0.8957,55.7303,-50.573,541.2698,4.8316,-48.2625,530.4024,392.9605,725.6512,618.9741,719.9479,0,-,-,-,-,-,-,-,-
157661,157661,551606.043,15:51:13:481,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,610.269,376.3553,625.0746,340.7913,-,-,-,-,-,-,-,-,-0.0092,0.4536,-0.8912,-0.0559,0.4396,-0.8964,55.6885,-50.591,541.4424,4.7494,-48.2797,530.0907,393.1242,725.6776,619.2523,720.1717,0,-,-,-,-,-,-,-,-
157662,157662,551622.735,15:51:13:497,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,611.7949,376.9104,626.0526,340.6278,-,-,-,-,-,-,-,-,-0.0062,0.4496,-0.8932,-0.0577,0.4388,-0.8967,55.6439,-50.6127,541.6936,4.7168,-48.3143,530.1288,393.3663,725.7637,619.4409,720.3315,0,-,-,-,-,-,-,-,-
157663,157663,551639.428,15:51:13:514,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,612.4846,377.0252,626.6712,340.8349,-,-,-,-,-,-,-,-,-0.0102,0.45,-0.893,-0.0613,0.44,-0.8959,55.5728,-50.6196,541.552,4.6762,-48.4042,530.6172,393.7044,725.8431,619.7232,720.515,0,-,-,-,-,-,-,-,-
157664,157664,551656.12,15:51:13:531,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,614.1479,376.5354,627.6006,340.4776,-,-,-,-,-,-,-,-,-0.0086,0.4508,-0.8926,-0.0573,0.4424,-0.895,55.4798,-50.6026,541.1058,4.617,-48.4817,530.9396,393.8773,725.9268,619.9134,720.6834,0,-,-,-,-,-,-,-,-
157665,157665,551672.813,15:51:13:547,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,615.1651,377.0678,629.4251,340.1782,-,-,-,-,-,-,-,-,-0.0084,0.4464,-0.8948,-0.0541,0.4399,-0.8964,55.4365,-50.6336,540.9814,4.5526,-48.5224,530.9179,394.0037,726.2144,620.1343,720.9343,0,-,-,-,-,-,-,-,-
157666,157666,551689.505,15:51:13:564,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,616.0432,376.3051,631.6356,339.7076,-,-,-,-,-,-,-,-,-0.0069,0.4523,-0.8919,-0.0508,0.4416,-0.8958,55.407,-50.7538,541.3296,4.5162,-48.5833,530.709,394.2682,726.4741,620.2172,721.2528,0,-,-,-,-,-,-,-,-
157667,157667,551706.198,15:51:13:581,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,617.3514,377.0413,632.9607,340.365,-,-,-,-,-,-,-,-,-0.006,0.4495,-0.8933,-0.0534,0.4383,-0.8972,55.4262,-50.8518,541.8484,4.5013,-48.6849,530.789,394.3967,726.764,620.3447,721.7568,0,-,-,-,-,-,-,-,-
157668,157668,551722.89,15:51:13:597,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,618.9987,377.8588,633.6217,339.6993,-,-,-,-,-,-,-,-,-0.0037,0.4475,-0.8943,-0.055,0.4435,-0.8946,55.4499,-50.9232,542.2172,4.4929,-48.7719,530.9805,394.4088,726.9764,620.4252,721.9531,0,-,-,-,-,-,-,-,-
157669,157669,551739.583,15:51:13:614,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,619.7606,378.1771,634.6865,339.7649,-,-,-,-,-,-,-,-,-0.0048,0.4485,-0.8938,-0.0553,0.4392,-0.8967,55.5021,-51.0348,542.7691,4.4935,-48.8306,531.1178,394.4534,727.2264,620.433,722.2634,0,-,-,-,-,-,-,-,-
157670,157670,551756.276,15:51:13:631,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,621.5896,378.4856,636.3693,338.9611,-,-,-,-,-,-,-,-,-0.0015,0.4507,-0.8927,-0.0507,0.4432,-0.895,55.5411,-51.1248,543.1337,4.493,-48.8938,531.3397,394.3788,727.4272,620.3435,722.3671,0,-,-,-,-,-,-,-,-
157671,157671,551772.968,15:51:13:647,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,622.9556,379.077,637.4818,338.6532,-,-,-,-,-,-,-,-,-0.0031,0.4495,-0.8933,-0.0515,0.4423,-0.8954,55.5882,-51.1963,543.6143,4.4966,-48.942,531.4481,394.4234,727.5768,620.347,722.5615,0,-,-,-,-,-,-,-,-
157672,157672,551789.661,15:51:13:664,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,624.6215,379.4865,638.4562,338.0799,-,-,-,-,-,-,-,-,0.0003,0.4495,-0.8933,-0.0503,0.4425,-0.8954,55.6364,-51.256,544.0737,4.5054,-48.9705,531.5489,394.3445,727.6573,620.2847,722.6449,0,-,-,-,-,-,-,-,-
157673,157673,551806.353,15:51:13:681,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,625.4607,379.2529,639.184,337.6838,-,-,-,-,-,-,-,-,-0.0008,0.4496,-0.8932,-0.052,0.4413,-0.8959,55.6774,-51.3065,544.4898,4.5062,-48.9891,531.5506,394.378,727.71,620.3201,722.7566,0,-,-,-,-,-,-,-,-
157674,157674,551823.046,15:51:13:698,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,625.7474,379.4105,640.0911,337.1814,-,-,-,-,-,-,-,-,-0.0057,0.4476,-0.8942,-0.0534,0.4426,-0.8951,55.6983,-51.351,544.7103,4.5069,-49.0343,531.7764,394.4888,727.8626,620.3555,722.839,0,-,-,-,-,-,-,-,-
157675,157675,551839.738,15:51:13:714,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,626.5317,379.7047,640.407,336.9719,-,-,-,-,-,-,-,-,-0.0035,0.4472,-0.8945,-0.0544,0.4429,-0.8949,55.6984,-51.3713,544.7574,4.5027,-49.0742,531.953,394.4624,727.9441,620.4022,722.9408,0,-,-,-,-,-,-,-,-
157676,157676,551856.431,15:51:13:731,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,626.578,379.2316,639.9226,336.7176,-,-,-,-,-,-,-,-,-0.0063,0.4479,-0.894,-0.0567,0.4412,-0.8956,55.6495,-51.3506,544.4181,4.4947,-49.0977,532.0341,394.5845,727.9716,620.4915,723.0535,0,-,-,-,-,-,-,-,-
157677,157677,551873.124,15:51:13:748,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,626.966,380.221,638.4839,337.1415,-,-,-,-,-,-,-,-,-0.0042,0.4454,-0.8953,-0.0596,0.4386,-0.8967,55.5405,-51.296,543.6028,4.4864,-49.1367,532.1946,394.6473,728.1169,620.5991,723.2253,0,-,-,-,-,-,-,-,-
157678,157678,551889.816,15:51:13:764,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,626.6902,381.332,637.2912,336.6768,-,-,-,-,-,-,-,-,-0.0065,0.4435,-0.8962,-0.0604,0.4402,-0.8959,55.4267,-51.2325,542.6706,4.4683,-49.2074,532.3929,394.7729,728.2536,620.7049,723.4276,0,-,-,-,-,-,-,-,-
157679,157679,551906.509,15:51:13:781,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,625.7779,382.3676,636.8632,336.6521,-,-,-,-,-,-,-,-,-0.0082,0.4431,-0.8964,-0.0582,0.4417,-0.8953,55.3287,-51.1792,541.8246,4.4358,-49.271,532.6272,394.8578,728.3675,620.8118,723.5838,0,-,-,-,-,-,-,-,-
157680,157680,551923.201,15:51:13:798,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,624.5606,382.901,635.9876,335.9051,-,-,-,-,-,-,-,-,-0.0102,0.4461,-0.8949,-0.0597,0.4423,-0.8949,55.2516,-51.1609,541.2473,4.3919,-49.335,532.8574,394.9843,728.4515,621.0502,723.7649,0,-,-,-,-,-,-,-,-
157681,157681,551939.894,15:51:13:814,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,622.8302,383.4214,635.7594,335.4663,-,-,-,-,-,-,-,-,-0.011,0.4481,-0.8939,-0.0548,0.444,-0.8944,55.1975,-51.1883,541.1205,4.3397,-49.3464,532.6957,395.1845,728.5793,621.1735,723.8442,0,-,-,-,-,-,-,-,-
157682,157682,551956.586,15:51:13:831,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,622.7917,384.2141,634.8414,335.6537,-,-,-,-,-,-,-,-,-0.0053,0.4467,-0.8947,-0.0571,0.4403,-0.896,55.1661,-51.2159,541.4089,4.3036,-49.3564,532.7171,395.3307,728.6157,621.386,723.9654,0,-,-,-,-,-,-,-,-
157683,157683,551973.279,15:51:13:848,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,621.4422,385.669,633.0581,335.0823,-,-,-,-,-,-,-,-,-0.0077,0.4429,-0.8965,-0.0614,0.4437,-0.8941,55.1739,-51.2168,541.9036,4.2529,-49.3455,532.9028,395.5674,728.507,621.715,723.762,0,-,-,-,-,-,-,-,-
157684,157684,551989.971,15:51:13:864,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,18,14,620.1756,387.1651,632.2457,334.915,-,-,-,-,-,-,-,-,-0.0088,0.4424,-0.8968,-0.0586,0.4413,-0.8955,55.0514,-51.0907,541.2962,4.1547,-49.2751,532.7213,395.8572,728.2061,622.09,723.5755,0,-,-,-,-,-,-,-,-
157685,157685,552006.664,15:51:13:881,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Saccade,Saccade,17,13,615.9864,394.5127,619.4784,350.2296,-,-,-,-,-,-,-,-,-0.0217,0.4254,-0.9048,-0.0849,0.4142,-0.9062,54.9354,-51.0857,541.7469,4.0415,-49.1895,532.6327,396.8382,728.3921,623.1718,723.8489,0,-,-,-,-,-,-,-,-
157686,157686,552023.357,15:51:13:898,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,19,15,572.5976,451.9488,586.4731,419.3293,-,-,-,-,-,-,-,-,-0.0488,0.3971,-0.9165,-0.0989,0.3887,-0.916,54.7342,-51.071,541.8343,3.8374,-49.0782,532.0293,398.33,728.9346,624.3791,724.1755,0,-,-,-,-,-,-,-,-
