,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1162,1162,85642.213,17:25:51:234,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.3875,19.3875,3.9915,19.3136,19.3136,4.0725,618.5832,348.2601,588.118,301.3938,AOI 001,AOI 001,0.0859,0.4313,-0.8981,0.072,0.4311,-0.8994,-14.4059,-29.9688,502.9447,-66.4854,-30.4948,509.7066,706.2112,644.3829,950.737,645.0857,0,-,-,-,-,-,-,-,-
1163,1163,85658.903,17:25:51:251,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.3293,19.3293,3.9941,19.2479,19.2479,4.0717,618.452,348.4958,587.9777,302.3137,AOI 001,AOI 001,0.0849,0.4316,-0.8981,0.0668,0.4316,-0.8996,-14.1626,-29.7881,503.458,-66.1868,-30.2718,509.3807,705.0062,643.3775,949.6519,644.1113,0,-,-,-,-,-,-,-,-
1164,1164,85675.593,17:25:51:268,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.3131,19.3131,3.9949,19.3524,19.3524,4.0742,618.1672,348.3331,587.9678,302.0994,AOI 001,AOI 001,0.0825,0.4313,-0.8984,0.0694,0.4351,-0.8977,-13.8678,-29.6163,502.9379,-65.8532,-30.0432,508.7899,703.7236,642.7034,948.3754,643.1046,0,-,-,-,-,-,-,-,-
1165,1165,85692.283,17:25:51:284,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.34,19.34,3.9963,19.2665,19.2665,4.0726,618.5314,348.8224,588.4925,302.239,AOI 001,AOI 001,0.0859,0.4312,-0.8982,0.071,0.433,-0.8986,-13.5698,-29.5088,502.7744,-65.5669,-29.9109,508.6068,702.244,642.2347,947.1039,642.5774,0,-,-,-,-,-,-,-,-
1166,1166,85708.972,17:25:51:301,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.3267,19.3267,3.9977,19.3928,19.3928,4.0768,618.5138,349.3853,588.3054,302.0904,AOI 001,AOI 001,0.0832,0.4329,-0.8976,0.0698,0.4334,-0.8985,-13.3188,-29.5497,503.2956,-65.3651,-29.8756,509.0902,701.0433,642.2524,945.8852,642.2775,0,-,-,-,-,-,-,-,-
1167,1167,85725.662,17:25:51:318,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.4236,19.4236,4.0029,19.3224,19.3224,4.078,618.7938,349.0553,588.7182,301.1247,AOI 001,AOI 001,0.0837,0.4353,-0.8964,0.07,0.4366,-0.8969,-13.1026,-29.7022,503.6413,-65.1954,-29.9288,509.4383,699.9606,642.8285,944.8667,642.3607,0,-,-,-,-,-,-,-,-
1168,1168,85742.352,17:25:51:334,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.3395,19.3395,4.0047,19.3822,19.3822,4.0812,618.7183,349.094,588.9557,300.5381,AOI 001,AOI 001,0.0819,0.4332,-0.8976,0.0703,0.4354,-0.8975,-12.903,-29.9027,504.0698,-65.0099,-30.0077,509.4263,698.9998,643.7237,943.9935,642.7635,0,-,-,-,-,-,-,-,-
1169,1169,85759.042,17:25:51:351,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,5,5,19.3305,19.3305,4.0061,19.3052,19.3052,4.08,618.9793,348.9694,589.5861,299.7194,AOI 001,AOI 001,0.084,0.435,-0.8965,0.0697,0.4376,-0.8964,-12.7276,-30.1162,504.2765,-64.7725,-30.1066,508.7919,698.0907,644.6396,943.2691,643.3412,0,-,-,-,-,-,-,-,-
1170,1170,85775.731,17:25:51:368,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,5,5,19.383,19.383,4.0084,19.3871,19.3871,4.0817,619.2662,348.3261,589.0887,298.9057,AOI 001,AOI 001,0.0848,0.4387,-0.8946,0.0636,0.4374,-0.897,-12.5524,-30.2716,503.6566,-64.5932,-30.2186,508.5538,697.3102,645.4553,942.7094,643.9388,0,-,-,-,-,-,-,-,-
1171,1171,85792.421,17:25:51:385,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,5,5,19.4907,19.4907,4.0143,19.4824,19.4824,4.0853,759.6507,352.7853,693.1498,303.1757,White Space,AOI 001,0.1673,0.4163,-0.8937,0.1269,0.4183,-0.8994,-12.0672,-30.5982,503.6595,-63.9955,-30.4376,507.6008,693.0736,647.5318,939.0022,645.677,0,-,-,-,-,-,-,-,-
1172,1172,85809.111,17:25:51:401,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,5,5,19.1998,19.1998,4.0082,19.5634,19.5634,4.0907,951.8645,399.289,887.367,332.1636,White Space,White Space,0.2802,0.383,-0.8802,0.2312,0.392,-0.8904,-11.4228,-30.8557,503.6025,-63.2791,-30.6614,507.1671,687.3635,649.5213,933.4331,647.4481,0,-,-,-,-,-,-,-,-
1173,1173,85825.801,17:25:51:418,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,5,5,19.1173,19.1173,4.0011,19.4815,19.4815,4.0943,1119.702,436.3509,1065.8165,359.7894,White Space,White Space,0.3733,0.3581,-0.8558,0.3204,0.3721,-0.8712,-10.8727,-31.0938,504.3304,-62.897,-30.9838,508.8902,682.4786,650.9844,928.516,648.9313,0,-,-,-,-,-,-,-,-
1174,1174,85842.49,17:25:51:435,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,19.0156,19.0156,3.9936,19.3333,19.3333,4.0938,1252.4096,473.9005,1224.9076,407.1452,White Space,White Space,0.4416,0.3271,-0.8355,0.3932,0.3379,-0.8551,-10.4657,-31.2857,505.8556,-62.6136,-31.2125,510.3964,678.7992,652.1503,924.5987,650.3555,0,-,-,-,-,-,-,-,-
1175,1175,85859.18,17:25:51:451,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,18.9904,18.9904,3.9878,19.4432,19.4432,4.0987,1249.9275,474.94,1233.1428,409.4369,White Space,White Space,0.4384,0.3303,-0.8359,0.3993,0.3386,-0.852,-10.3556,-31.3453,506.7208,-62.5673,-31.2911,511.1795,678.286,652.1171,923.7914,650.4887,0,-,-,-,-,-,-,-,-
1176,1176,85875.87,17:25:51:468,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,19.0198,19.0198,3.9863,19.4466,19.4466,4.1031,1255.019,480.8627,1238.9597,417.2796,White Space,White Space,0.4455,0.3244,-0.8345,0.4023,0.3335,-0.8526,-10.2204,-31.3777,508.2528,-62.4684,-31.2825,511.4112,677.3632,651.9762,923.1319,650.5025,0,-,-,-,-,-,-,-,-
1177,1177,85892.56,17:25:51:485,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,18.9976,18.9976,3.9865,19.385,19.385,4.1057,1256.5636,479.9619,1241.1819,418.7741,White Space,White Space,0.4429,0.327,-0.8348,0.4012,0.3338,-0.853,-10.056,-31.4449,509.8896,-62.4176,-31.3283,512.3482,676.527,651.7781,922.3972,650.4541,0,-,-,-,-,-,-,-,-
1178,1178,85909.25,17:25:51:501,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,19.0603,19.0603,3.9909,19.4205,19.4205,4.1102,1257.3329,477.9706,1243.3885,416.1931,White Space,White Space,0.4414,0.3297,-0.8345,0.4018,0.3374,-0.8513,-9.8753,-31.498,511.1434,-62.3233,-31.3537,513.0469,675.6223,651.6166,921.5492,650.2965,0,-,-,-,-,-,-,-,-
1179,1179,85925.939,17:25:51:518,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,19.1061,19.1061,3.9976,19.4841,19.4841,4.117,1258.6159,476.7361,1245.3696,418.0477,White Space,White Space,0.4423,0.3304,-0.8338,0.4023,0.3346,-0.8522,-9.6985,-31.5418,512.1816,-62.2015,-31.3733,513.5226,674.7006,651.5179,920.708,650.3236,0,-,-,-,-,-,-,-,-
1180,1180,85942.629,17:25:51:535,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,19.1424,19.1424,4.0064,19.5504,19.5504,4.1251,1260.4478,476.0376,1247.4565,415.4895,White Space,White Space,0.4438,0.3299,-0.8332,0.4033,0.3384,-0.8502,-9.5457,-31.6212,513.5349,-62.0408,-31.3781,513.5866,673.8578,651.5274,919.8922,650.2391,0,-,-,-,-,-,-,-,-
1181,1181,85959.319,17:25:51:551,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,18.9886,18.9886,4.0095,19.455,19.455,4.1283,1269.306,476.2174,1250.0888,416.0404,White Space,White Space,0.4558,0.3265,-0.828,0.4054,0.3366,-0.8499,-9.465,-31.6931,514.7495,-61.9095,-31.3978,513.7192,673.1165,651.5963,919.1579,650.3349,0,-,-,-,-,-,-,-,-
1182,1182,85976.009,17:25:51:568,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,19.2095,19.2095,4.0212,19.4831,19.4831,4.1323,1271.6464,474.9735,1250.8074,417.4348,White Space,White Space,0.4526,0.3288,-0.8289,0.4032,0.3342,-0.8519,-9.3242,-31.7517,515.2648,-61.8065,-31.4017,513.906,672.5032,651.6758,918.6324,650.3601,0,-,-,-,-,-,-,-,-
1183,1183,85992.698,17:25:51:585,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,19.1179,19.1179,4.0281,19.5498,19.5498,4.1376,1267.6088,475.0837,1252.9893,417.5277,White Space,White Space,0.4428,0.3314,-0.8332,0.4057,0.3361,-0.85,-9.1854,-31.8487,515.8556,-61.668,-31.4083,513.6306,672.0512,651.9149,918.0727,650.42,0,-,-,-,-,-,-,-,-
1184,1184,86009.388,17:25:51:602,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,19.2621,19.2621,4.0392,19.5847,19.5847,4.1439,1275.0338,476.5694,1252.1971,419.272,White Space,White Space,0.4531,0.328,-0.8289,0.4006,0.3342,-0.8531,-9.1482,-31.9098,515.8047,-61.6224,-31.4383,513.9703,671.6391,652.2807,917.8001,650.5146,0,-,-,-,-,-,-,-,-
1185,1185,86026.081,17:25:51:618,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,19.1898,19.1898,4.0451,19.5573,19.5573,4.1484,1273.9728,474.2164,1255.2644,419.3996,White Space,White Space,0.4471,0.3331,-0.8302,0.4047,0.3323,-0.8519,-9.0706,-31.9717,515.4443,-61.6063,-31.4774,514.2893,671.4404,652.5551,917.4546,650.6523,0,-,-,-,-,-,-,-,-
1186,1186,86042.773,17:25:51:635,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,19.3121,19.3121,4.0552,19.7378,19.7378,4.1588,1271.645,472.8582,1257.5943,419.6915,White Space,White Space,0.4385,0.3331,-0.8347,0.4059,0.3326,-0.8512,-8.9844,-32.0818,515.9319,-61.5371,-31.4843,514.1157,671.212,652.9398,917.1959,650.7234,0,-,-,-,-,-,-,-,-
1187,1187,86059.466,17:25:51:652,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,19.2503,19.2503,4.0619,19.6843,19.6843,4.1647,1274.4855,472.2201,1259.9548,419.4161,White Space,White Space,0.444,0.3278,-0.8339,0.4077,0.3321,-0.8506,-8.9614,-32.1879,516.375,-61.4665,-31.4686,513.7347,670.9511,653.4308,917.0313,650.7652,0,-,-,-,-,-,-,-,-
1188,1188,86076.158,17:25:51:668,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,19.321,19.321,4.0706,19.7639,19.7639,4.1719,1276.4707,470.4151,1260.7624,419.0987,White Space,White Space,0.4456,0.3329,-0.831,0.4041,0.3335,-0.8517,-8.938,-32.2811,516.8133,-61.3838,-31.433,513.2993,670.7744,653.6191,916.9679,650.6873,0,-,-,-,-,-,-,-,-
1189,1189,86092.851,17:25:51:685,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,19.359,19.359,4.0796,19.7408,19.7408,4.1767,1279.0032,469.4555,1261.5753,420.2746,White Space,White Space,0.4482,0.3316,-0.8301,0.4033,0.3303,-0.8534,-8.9234,-32.3459,517.0611,-61.3307,-31.4266,513.1231,670.6317,653.8775,916.8402,650.7817,0,-,-,-,-,-,-,-,-
1190,1190,86109.543,17:25:51:702,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,19.4231,19.4231,4.0893,19.7335,19.7335,4.1806,1281.3589,467.8393,1261.5564,420.6618,-,White Space,0.4504,0.3351,-0.8276,0.4007,0.3319,-0.854,-8.9016,-32.3684,516.927,-61.3191,-31.4301,513.3285,670.4862,653.9343,916.7356,650.7066,0,-,-,-,-,-,-,-,-
1191,1191,86126.236,17:25:51:718,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,19.5428,19.5428,4.101,19.8483,19.8483,4.1887,1282.31,467.717,1262.9034,421.451,-,White Space,0.449,0.3303,-0.8302,0.4055,0.3318,-0.8517,-8.8789,-32.3571,516.4161,-61.3302,-31.4193,513.6302,670.446,654.1387,916.5057,650.5724,0,-,-,-,-,-,-,-,-
1192,1192,86142.928,17:25:51:735,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,6,6,19.44,19.44,4.1059,19.8131,19.8131,4.1941,1281.3109,466.5102,1263.7451,422.1574,-,White Space,0.4484,0.334,-0.8291,0.4063,0.3311,-0.8517,-8.8563,-32.2853,515.8212,-61.3384,-31.3775,513.7149,670.3905,653.8854,916.481,650.3707,0,-,-,-,-,-,-,-,-
1193,1193,86159.621,17:25:51:752,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,6,6,19.383,19.383,4.107,19.8572,19.8572,4.2006,1280.7182,466.3748,1265.5184,421.4019,-,White Space,0.448,0.3314,-0.8303,0.4082,0.3349,-0.8493,-8.856,-32.1802,515.402,-61.3672,-31.3012,514.0103,670.4235,653.5753,916.4032,649.8436,0,-,-,-,-,-,-,-,-
1194,1194,86176.313,17:25:51:768,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,6,6,19.6652,19.6652,4.1178,20.152,20.152,4.2167,1128.608,370.602,1071.4389,335.7883,White Space,White Space,0.3701,0.3959,-0.8404,0.3158,0.3904,-0.8648,-9.2593,-31.7062,514.6934,-61.801,-30.908,513.5856,674.1467,650.1069,920.8193,646.8789,0,-,-,-,-,-,-,-,-
1195,1195,86193.006,17:25:51:785,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Fixation,6,7,19.82,19.82,4.1305,19.9919,19.9919,4.2233,952.7178,251.7524,902.1751,183.5816,White Space,White Space,0.274,0.4699,-0.8391,0.2298,0.4734,-0.8503,-9.7529,-31.0637,513.3635,-62.1691,-30.4004,513.2412,678.7506,645.7683,924.6498,642.6624,0,-,-,-,-,-,-,-,-
1196,1196,86209.698,17:25:51:802,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,7,7,19.8455,19.8455,4.1413,20.1035,20.1035,4.2329,877.304,245.743,882.5583,174.9111,White Space,White Space,0.2296,0.48,-0.8467,0.2135,0.483,-0.8492,-9.8998,-30.7888,512.9145,-62.2888,-30.166,513.1585,680.4994,644.3869,925.6248,641.3653,0,-,-,-,-,-,-,-,-
1197,1197,86226.391,17:25:51:819,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,7,7,19.8417,19.8417,4.1489,20.0358,20.0358,4.2378,884.1589,245.9206,870.0319,170.1851,White Space,White Space,0.2369,0.4765,-0.8466,0.2067,0.486,-0.8491,-9.9426,-30.5248,512.2417,-62.3124,-29.9839,513.0013,680.5853,643.4069,925.9795,640.4833,0,-,-,-,-,-,-,-,-
1198,1198,86243.083,17:25:51:835,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,7,7,19.8422,19.8422,4.1549,20.0817,20.0817,4.2423,884.022,246.5301,860.1492,170.3954,White Space,White Space,0.2359,0.4751,-0.8477,0.2011,0.4838,-0.8518,-10.0194,-30.2518,512.0487,-62.2674,-29.7386,512.1008,680.9847,642.2148,926.4149,639.6209,0,-,-,-,-,-,-,-,-
1199,1199,86259.776,17:25:51:852,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,7,7,19.9378,19.9378,4.1626,20.0905,20.0905,4.2459,882.1818,247.1159,864.4703,172.2105,White Space,White Space,0.2328,0.4747,-0.8488,0.2103,0.4788,-0.8524,-10.079,-29.9866,511.5285,-62.3308,-29.5255,511.8255,681.378,641.1163,926.658,638.8088,0,-,-,-,-,-,-,-,-
1200,1200,86276.468,17:25:51:869,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,7,7,19.9809,19.9809,4.1701,20.0397,20.0397,4.2464,884.2129,248.4924,858.9001,173.1432,White Space,White Space,0.2384,0.4713,-0.8492,0.2031,0.4795,-0.8537,-10.1533,-29.7407,511.2123,-62.3664,-29.3314,511.4635,681.6239,640.1237,927.1973,637.9751,0,-,-,-,-,-,-,-,-
1201,1201,86293.161,17:25:51:885,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,7,7,19.9036,19.9036,4.1729,20.0858,20.0858,4.2481,881.4384,248.6227,862.0932,173.0181,White Space,White Space,0.2305,0.4743,-0.8496,0.2108,0.4805,-0.8513,-10.2641,-29.5746,510.9978,-62.451,-29.1889,511.1849,682.3437,639.3286,927.5684,637.3473,0,-,-,-,-,-,-,-,-
1202,1202,86309.853,17:25:51:902,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,7,7,19.9324,19.9324,4.1761,19.9989,19.9989,4.2458,881.6668,249.5895,858.9621,174.8127,White Space,White Space,0.2346,0.4712,-0.8503,0.2054,0.4766,-0.8548,-10.3986,-29.4839,510.7972,-62.5445,-29.1283,510.9508,682.8995,639.0275,928.275,637.2192,0,-,-,-,-,-,-,-,-
1203,1203,86326.546,17:25:51:919,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Saccade,Saccade,7,7,20.0093,20.0093,4.1796,20.2037,20.2037,4.2507,740.1277,281.6004,696.5244,281.2256,White Space,AOI 001,0.1529,0.4481,-0.8808,0.1228,0.4382,-0.8905,-10.9695,-29.6067,509.4419,-63.0026,-29.281,510.1213,687.614,640.5445,932.9099,639.0935,0,-,-,-,-,-,-,-,-
1204,1204,86343.238,17:25:51:935,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,8,8,20.2563,20.2563,4.1912,20.1342,20.1342,4.2517,590.8434,362.3934,556.8344,312.1684,AOI 001,AOI 001,0.0643,0.4169,-0.9067,0.0452,0.4225,-0.9052,-11.5582,-29.74,509.0045,-63.4903,-29.4702,509.8296,692.4934,642.0563,937.202,640.4401,0,-,-,-,-,-,-,-,-
1205,1205,86359.931,17:25:51:952,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,8,8,20.0676,20.0676,4.193,19.9367,19.9367,4.2447,602.4392,348.9948,559.4967,306.3972,AOI 001,AOI 001,0.0771,0.4264,-0.9013,0.0486,0.4243,-0.9042,-11.7416,-29.8126,508.6121,-63.6821,-29.5993,509.6333,693.101,642.2712,938.1387,641.054,0,-,-,-,-,-,-,-,-
1206,1206,86376.623,17:25:51:969,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,8,8,20.0975,20.0975,4.1948,20.0333,20.0333,4.2427,592.4885,356.5037,558.8743,310.672,AOI 001,AOI 001,0.06,0.4204,-0.9053,0.0467,0.4219,-0.9054,-11.9707,-29.8649,508.0871,-63.935,-29.7758,509.5978,694.6347,642.8,939.3987,641.9522,0,-,-,-,-,-,-,-,-
1207,1207,86393.316,17:25:51:985,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,8,8,20.0022,20.0022,4.1909,20.0579,20.0579,4.241,594.7823,356.2319,561.4586,309.6346,AOI 001,AOI 001,0.0683,0.4237,-0.9032,0.0532,0.4262,-0.9031,-12.2289,-29.9117,506.8519,-64.1384,-29.9065,508.8756,695.7989,643.2641,940.6282,642.6525,0,-,-,-,-,-,-,-,-
1208,1208,86410.009,17:25:52:002,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,8,8,20.0831,20.0831,4.1904,19.9526,19.9526,4.2355,591.8737,358.8201,561.4249,313.2552,AOI 001,AOI 001,0.063,0.4204,-0.9051,0.0502,0.4209,-0.9057,-12.5561,-29.9648,506.6047,-64.4303,-30.0495,508.8415,697.4995,643.6606,942.1031,643.4631,0,-,-,-,-,-,-,-,-
1209,1209,86426.701,17:25:52:019,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,8,8,19.8234,19.8234,4.1786,19.9647,19.9647,4.2309,592.6174,361.2207,561.9066,315.1893,AOI 001,AOI 001,0.0679,0.4185,-0.9057,0.052,0.4205,-0.9058,-12.8858,-29.994,505.5896,-64.7086,-30.1675,508.3389,699.0699,644.1115,943.6757,644.1608,0,-,-,-,-,-,-,-,-
1210,1210,86443.396,17:25:52:036,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,8,8,20.0143,20.0143,4.175,19.9333,19.9333,4.2265,591.1823,360.7142,562.2911,316.0704,AOI 001,AOI 001,0.0647,0.4235,-0.9036,0.0529,0.4212,-0.9054,-13.2265,-30.0237,504.7826,-65.0818,-30.3295,508.7313,700.8586,644.3477,945.1767,644.8037,0,-,-,-,-,-,-,-,-
1211,1211,86460.09,17:25:52:052,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,8,8,20.031,20.031,4.1724,19.9019,19.9019,4.2215,589.871,363.2086,562.4139,318.7738,AOI 001,AOI 001,0.0635,0.4179,-0.9063,0.0531,0.4171,-0.9073,-13.6045,-30.0408,504.5243,-65.4198,-30.4239,508.5295,702.7163,644.6331,946.8955,645.4015,0,-,-,-,-,-,-,-,-
1212,1212,86476.785,17:25:52:069,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,8,8,19.9413,19.9413,4.1666,19.8014,19.8014,4.213,590.3768,365.4895,562.7116,318.2427,AOI 001,AOI 001,0.0686,0.415,-0.9072,0.0546,0.4226,-0.9047,-14.0205,-30.0482,504.4148,-65.7608,-30.5109,508.0953,704.5903,644.7656,948.7286,645.7939,0,-,-,-,-,-,-,-,-
