,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
111293,111293,2063443.839,11:09:02:122,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.5361,15.5361,3.6039,15.8091,15.8091,3.7236,635.4768,423.2871,659.9185,425.0737,White Space,White Space,0.0687,0.2926,-0.9538,0.0849,0.3123,-0.9462,4.495,7.2138,566.9452,-50.6272,3.4008,574.6365,619.0701,474.9497,848.9845,490.9501,0,-,-,-,-,-,-,-,-
111294,111294,2063460.538,11:09:02:139,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.5346,15.5346,3.6056,15.958,15.958,3.7336,633.599,423.4492,659.1139,425.3849,White Space,White Space,0.0622,0.2916,-0.9545,0.0887,0.3052,-0.9482,4.333,7.2186,566.1892,-50.7572,3.3928,574.2059,619.8645,474.9005,849.6121,491.1137,0,-,-,-,-,-,-,-,-
111295,111295,2063477.236,11:09:02:156,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.3985,15.3985,3.6016,15.7668,15.7668,3.7334,633.3095,423.1941,657.8824,423.7195,White Space,White Space,0.0686,0.2939,-0.9534,0.0853,0.3114,-0.9464,4.1379,7.2385,566.439,-50.892,3.3604,574.0214,620.5663,474.7849,850.3083,491.1153,0,-,-,-,-,-,-,-,-
111296,111296,2063493.934,11:09:02:172,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.5297,15.5297,3.6042,15.8894,15.8894,3.7391,633.7427,425.0182,658.5536,423.4555,White Space,White Space,0.0713,0.2879,-0.955,0.0923,0.3094,-0.9464,3.978,7.2644,566.7953,-51.1074,3.3334,574.5603,621.1985,474.8237,850.8662,491.2872,0,-,-,-,-,-,-,-,-
111297,111297,2063510.634,11:09:02:189,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.5784,15.5784,3.6082,15.9144,15.9144,3.7446,633.7841,424.9947,656.923,423.0523,White Space,White Space,0.0691,0.2945,-0.9531,0.0841,0.3101,-0.947,3.8173,7.2915,566.6379,-51.2279,3.3425,574.3053,621.9193,474.5601,851.6304,491.2271,0,-,-,-,-,-,-,-,-
111298,111298,2063527.335,11:09:02:206,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.6163,15.6163,3.6132,15.8647,15.8647,3.7468,633.0346,425.8327,656.4991,422.2708,White Space,White Space,0.0671,0.295,-0.9531,0.0875,0.3122,-0.946,3.6508,7.3576,566.6618,-51.3541,3.3725,574.1883,622.6655,474.2728,852.1306,491.0548,0,-,-,-,-,-,-,-,-
111299,111299,2063544.035,11:09:02:222,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.4985,15.4985,3.613,15.8714,15.8714,3.7482,633.3513,426.5392,655.7124,423.6379,White Space,White Space,0.0691,0.2947,-0.9531,0.083,0.3039,-0.9491,3.4829,7.4381,567.3648,-51.4421,3.4131,573.5691,623.3551,473.984,852.8282,491.0322,0,-,-,-,-,-,-,-,-
111300,111300,2063560.735,11:09:02:239,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.6172,15.6172,3.6175,15.9434,15.9434,3.7532,632.5918,426.4682,655.1314,424.24,White Space,White Space,0.0681,0.297,-0.9524,0.0871,0.3063,-0.948,3.3507,7.517,566.9578,-51.6579,3.4455,574.2417,623.9229,473.5762,853.3908,490.8732,0,-,-,-,-,-,-,-,-
111301,111301,2063577.435,11:09:02:256,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.5777,15.5777,3.6197,15.7373,15.7373,3.7483,633.3623,426.1295,654.7632,424.5821,White Space,White Space,0.0706,0.2982,-0.9519,0.0856,0.3071,-0.9478,3.1952,7.6059,567.1553,-51.7321,3.4807,574.0038,624.535,473.1899,853.8195,490.6998,0,-,-,-,-,-,-,-,-
111302,111302,2063594.135,11:09:02:273,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.5088,15.5088,3.6184,15.8241,15.8241,3.7482,632.8728,425.7859,654.0997,424.0899,White Space,White Space,0.0682,0.2972,-0.9524,0.0877,0.3102,-0.9466,3.0698,7.6871,567.002,-51.886,3.5242,574.2381,625.1096,472.8562,854.3288,490.4631,0,-,-,-,-,-,-,-,-
111303,111303,2063610.835,11:09:02:289,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.4449,15.4449,3.6147,15.8613,15.8613,3.7497,632.287,424.6401,652.9493,423.7016,White Space,White Space,0.0706,0.2981,-0.9519,0.0854,0.3093,-0.9471,2.9418,7.7363,567.0302,-51.9831,3.5312,574.2,625.6026,472.6298,854.7962,490.4512,0,-,-,-,-,-,-,-,-
111304,111304,2063627.535,11:09:02:306,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.5314,15.5314,3.6153,15.8939,15.8939,3.7525,631.773,423.0512,652.5809,424.3235,White Space,White Space,0.0687,0.3003,-0.9514,0.0855,0.3078,-0.9476,2.8229,7.8149,567.0773,-52.0819,3.5765,574.3108,626.1454,472.2563,855.1674,490.2975,0,-,-,-,-,-,-,-,-
111305,111305,2063644.235,11:09:02:323,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.5578,15.5578,3.6163,15.848,15.848,3.7525,623.8324,421.9527,641.9042,425.2012,White Space,White Space,0.0471,0.2983,-0.9533,0.0618,0.3024,-0.9512,2.664,7.8637,566.5359,-52.2284,3.6416,574.0822,627.2508,472.0527,856.3549,490.1272,0,-,-,-,-,-,-,-,-
111306,111306,2063660.935,11:09:02:339,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.4407,15.4407,3.6141,15.8304,15.8304,3.752,610.6572,420.3896,635.6804,427.0975,White Space,White Space,0.042,0.3,-0.953,0.063,0.3004,-0.9517,2.5256,7.9711,568.1747,-52.3437,3.6617,574.2064,627.9763,471.6803,856.7643,490.0881,0,-,-,-,-,-,-,-,-
111307,111307,2063677.628,11:09:02:356,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.3774,15.3774,3.61,15.7822,15.7822,3.7502,601.6894,418.0095,629.7559,427.442,White Space,White Space,0.0407,0.3023,-0.9523,0.0625,0.3052,-0.9502,2.4777,8.0041,568.4858,-52.4492,3.6964,574.8143,628.2112,471.5149,856.9803,489.8696,0,-,-,-,-,-,-,-,-
111308,111308,2063694.322,11:09:02:373,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.3873,15.3873,3.6076,15.7754,15.7754,3.7484,599.6933,416.232,627.7427,428.2756,White Space,White Space,0.0437,0.3027,-0.9521,0.0653,0.3044,-0.9503,2.4412,8.0562,568.9679,-52.4825,3.7191,574.8157,628.3137,471.3221,857.0631,489.7905,0,-,-,-,-,-,-,-,-
111309,111309,2063711.015,11:09:02:389,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.4388,15.4388,3.6083,15.7688,15.7688,3.7464,592.1081,414.7656,623.8177,429.9994,White Space,White Space,0.0403,0.3016,-0.9526,0.0647,0.3013,-0.9513,2.4173,8.0807,569.4218,-52.4735,3.7319,574.5918,628.4926,471.2728,857.1246,489.7927,0,-,-,-,-,-,-,-,-
111310,111310,2063727.708,11:09:02:406,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Saccade,Fixation,1,1,15.3882,15.3882,3.6072,15.7187,15.7187,3.7427,585.873,413.3459,619.5705,430.2908,White Space,White Space,0.0371,0.3015,-0.9528,0.063,0.302,-0.9512,2.4104,8.0987,569.7404,-52.4682,3.7471,574.6118,628.5946,471.2234,857.1296,489.7148,0,-,-,-,-,-,-,-,-
111311,111311,2063744.401,11:09:02:423,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.3664,15.3664,3.6052,15.8812,15.8812,3.7467,582.4538,412.0124,616.2711,430.5196,White Space,White Space,0.0367,0.3024,-0.9525,0.062,0.3041,-0.9506,2.4265,8.121,569.7043,-52.4485,3.7901,574.6925,628.5348,471.1081,857.0356,489.4953,0,-,-,-,-,-,-,-,-
111312,111312,2063761.094,11:09:02:440,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.4317,15.4317,3.6061,15.8424,15.8424,3.7479,579.6731,411.9034,614.5394,431.9275,White Space,White Space,0.036,0.2977,-0.954,0.0634,0.2997,-0.9519,2.45,8.133,569.4092,-52.3737,3.8225,574.3997,628.444,471.1322,856.8093,489.4388,0,-,-,-,-,-,-,-,-
111313,111313,2063777.787,11:09:02:456,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.3543,15.3543,3.6037,15.8125,15.8125,3.7482,579.4552,410.945,612.3346,432.7335,White Space,White Space,0.0401,0.3005,-0.9529,0.0626,0.3027,-0.951,2.4801,8.1562,569.6175,-52.3625,3.8551,574.8525,628.2365,470.9914,856.6037,489.2588,0,-,-,-,-,-,-,-,-
111314,111314,2063794.481,11:09:02:473,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.3318,15.3318,3.6022,15.8314,15.8314,3.7487,580.8854,410.7707,610.3728,434.6238,White Space,White Space,0.0471,0.297,-0.9537,0.062,0.2976,-0.9527,2.5341,8.1927,570.8228,-52.2581,3.9022,574.4333,627.8912,470.9978,856.343,489.1512,0,-,-,-,-,-,-,-,-
111315,111315,2063811.174,11:09:02:490,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.2857,15.2857,3.5988,15.7179,15.7179,3.745,577.9239,410.0315,609.5242,435.7668,White Space,White Space,0.0395,0.3014,-0.9527,0.0664,0.2988,-0.952,2.6428,8.1825,570.6129,-52.2397,3.9233,575.0039,627.5856,470.9351,855.96,489.0603,0,-,-,-,-,-,-,-,-
111316,111316,2063827.867,11:09:02:506,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.2723,15.2723,3.5954,15.7221,15.7221,3.7426,576.2681,408.4057,609.4237,435.9577,White Space,White Space,0.0369,0.3054,-0.9515,0.0615,0.2999,-0.952,2.7169,8.1821,570.5732,-52.1756,3.9456,575.5031,627.3262,470.852,855.6017,488.9659,0,-,-,-,-,-,-,-,-
111317,111317,2063844.56,11:09:02:523,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.2776,15.2776,3.5937,15.7795,15.7795,3.7429,576.4762,408.1228,609.76,435.5089,White Space,White Space,0.041,0.3004,-0.9529,0.0643,0.3022,-0.9511,2.8204,8.184,571.3084,-52.0568,3.9597,575.2237,626.8231,470.9987,855.1547,488.849,0,-,-,-,-,-,-,-,-
111318,111318,2063861.253,11:09:02:540,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.1721,15.1721,3.5874,15.648,15.648,3.7381,576.3658,407.635,609.5257,436.4341,White Space,White Space,0.0396,0.3029,-0.9522,0.0608,0.2984,-0.9525,2.9482,8.1718,570.9927,-51.9783,3.9914,575.8307,626.3086,470.9758,854.6723,488.8168,0,-,-,-,-,-,-,-,-
111319,111319,2063877.946,11:09:02:556,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.2005,15.2005,3.584,15.731,15.731,3.7374,576.2307,406.9521,610.0141,436.8682,White Space,White Space,0.0407,0.3044,-0.9517,0.0662,0.3001,-0.9516,3.0689,8.1291,571.4623,-51.8408,3.9772,575.5524,625.7915,471.1582,854.0938,488.8305,0,-,-,-,-,-,-,-,-
111320,111320,2063894.639,11:09:02:573,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.1287,15.1287,3.5781,15.6185,15.6185,3.7324,576.7708,407.5739,610.2208,437.59,White Space,White Space,0.0415,0.2978,-0.9537,0.0644,0.2962,-0.9529,3.2159,8.1144,571.4044,-51.7233,4.0045,575.9044,625.1565,471.351,853.5106,488.8103,0,-,-,-,-,-,-,-,-
111321,111321,2063911.333,11:09:02:590,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.1366,15.1366,3.5739,15.5871,15.5871,3.7274,577.7904,407.2462,610.2914,437.6064,White Space,White Space,0.0416,0.3014,-0.9526,0.0621,0.2999,-0.9519,3.3836,8.0869,571.6046,-51.618,4.009,576.2879,624.4554,471.4057,852.9733,488.7322,0,-,-,-,-,-,-,-,-
111322,111322,2063928.026,11:09:02:606,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.1524,15.1524,3.5714,15.5806,15.5806,3.7226,578.7247,407.749,610.7638,438.299,White Space,White Space,0.041,0.2984,-0.9536,0.0632,0.2984,-0.9524,3.5554,8.0677,571.9687,-51.4184,4.0095,575.9698,623.7572,471.5747,852.2408,488.7489,0,-,-,-,-,-,-,-,-
111323,111323,2063944.719,11:09:02:623,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.1299,15.1299,3.5693,15.5814,15.5814,3.719,579.2881,406.7311,611.5488,438.9488,White Space,White Space,0.0387,0.3019,-0.9525,0.0657,0.295,-0.9532,3.741,8.0573,572.6768,-51.2639,4.0613,576.178,623.0468,471.595,851.4698,488.6101,0,-,-,-,-,-,-,-,-
111324,111324,2063961.412,11:09:02:640,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.1466,15.1466,3.5682,15.6987,15.6987,3.7203,579.6992,406.3806,611.8192,439.9897,White Space,White Space,0.04,0.3013,-0.9527,0.0626,0.2953,-0.9534,3.9448,8.0373,572.6016,-51.0155,4.0997,575.5794,622.1646,471.6864,850.7216,488.421,0,-,-,-,-,-,-,-,-
111325,111325,2063978.105,11:09:02:657,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.0803,15.0803,3.5639,15.7607,15.7607,3.7243,578.7332,405.5738,612.6558,440.9255,White Space,White Space,0.0376,0.3022,-0.9525,0.0647,0.2921,-0.9542,4.1615,7.9898,572.1542,-50.8602,4.1296,575.8013,621.2925,471.835,849.9518,488.3709,0,-,-,-,-,-,-,-,-
111326,111326,2063994.798,11:09:02:673,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.0693,15.0693,3.5596,15.6803,15.6803,3.7235,578.7531,405.0748,612.6905,442.6846,White Space,White Space,0.0368,0.304,-0.952,0.0635,0.2897,-0.955,4.373,7.9146,571.827,-50.6149,4.1201,575.2373,620.4106,472.0908,849.1631,488.4368,0,-,-,-,-,-,-,-,-
111327,111327,2064011.492,11:09:02:690,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.1517,15.1517,3.5596,15.6393,15.6393,3.7214,579.1322,405.8492,613.6411,443.1938,White Space,White Space,0.0367,0.3003,-0.9531,0.0647,0.2945,-0.9535,4.5768,7.8456,571.784,-50.4574,4.1139,575.6289,619.5572,472.4545,848.3358,488.3796,0,-,-,-,-,-,-,-,-
111328,111328,2064028.185,11:09:02:707,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.078,15.078,3.5551,15.6694,15.6694,3.7215,581.069,405.8132,615.2035,442.5974,White Space,White Space,0.0468,0.302,-0.9521,0.0694,0.3016,-0.9509,4.7768,7.7556,570.6463,-50.2757,4.0931,575.9923,618.4706,472.7174,847.3476,488.3361,0,-,-,-,-,-,-,-,-
111329,111329,2064044.878,11:09:02:723,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.1774,15.1774,3.5549,15.6883,15.6883,3.7226,593.6143,405.7718,622.6807,441.2043,White Space,White Space,0.0642,0.3045,-0.9503,0.0841,0.3038,-0.949,5.0453,7.6522,570.0321,-50.0496,4.0775,576.2725,616.9595,473.0594,846.0031,488.3685,0,-,-,-,-,-,-,-,-
111330,111330,2064061.571,11:09:02:740,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.1532,15.1532,3.5531,15.6574,15.6574,3.7219,600.7731,406.5279,626.4179,441.0159,White Space,White Space,0.0631,0.302,-0.9512,0.0815,0.3011,-0.9501,5.2456,7.5895,569.4025,-49.8159,4.0711,576.0339,616.1147,473.3329,845.1717,488.4393,0,-,-,-,-,-,-,-,-
111331,111331,2064078.264,11:09:02:757,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.1002,15.1002,3.5496,15.5055,15.5055,3.7145,607.5938,407.0336,631.9084,440.1557,White Space,White Space,0.0635,0.2984,-0.9523,0.0832,0.301,-0.95,5.4201,7.5405,569.6042,-49.6344,4.0626,575.7687,615.379,473.6267,844.4754,488.4665,0,-,-,-,-,-,-,-,-
111332,111332,2064094.957,11:09:02:773,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.1244,15.1244,3.5478,15.4831,15.4831,3.7073,620.8716,406.9783,637.8019,439.0019,White Space,White Space,0.0706,0.3037,-0.9502,0.0855,0.3039,-0.9488,5.6055,7.4616,569.6956,-49.4559,4.0245,575.6019,614.4567,473.8555,843.743,488.5583,0,-,-,-,-,-,-,-,-
111333,111333,2064111.651,11:09:02:790,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.2421,15.2421,3.5509,15.5997,15.5997,3.7066,617.74,406.9999,638.9247,438.7145,White Space,White Space,0.0627,0.3022,-0.9512,0.0814,0.3011,-0.9501,5.7995,7.3946,569.3318,-49.3005,4.0194,575.8178,613.7879,474.1432,843.105,488.6464,0,-,-,-,-,-,-,-,-
111334,111334,2064128.344,11:09:02:807,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.1075,15.1075,3.5472,15.5212,15.5212,3.7027,618.2052,407.8322,644.1334,436.1055,White Space,White Space,0.0598,0.301,-0.9517,0.0852,0.3066,-0.948,5.9615,7.3286,568.7953,-49.1707,3.9873,575.8702,613.1402,474.4109,842.4657,488.6692,0,-,-,-,-,-,-,-,-
111335,111335,2064145.037,11:09:02:824,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.2189,15.2189,3.5494,15.5794,15.5794,3.7014,627.2981,408.8874,644.6657,434.3425,White Space,White Space,0.069,0.299,-0.9518,0.0805,0.3066,-0.9484,6.0981,7.2591,569.2854,-48.9532,3.9435,575.3963,612.397,474.7773,841.8228,488.8322,0,-,-,-,-,-,-,-,-
111336,111336,2064161.73,11:09:02:840,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.1993,15.1993,3.5499,15.6696,15.6696,3.7046,626.1139,410.1398,649.467,433.4834,White Space,White Space,0.0622,0.2984,-0.9524,0.0865,0.3023,-0.9493,6.281,7.1653,568.8628,-48.8663,3.9154,575.7099,611.746,475.1569,841.2303,489.051,0,-,-,-,-,-,-,-,-
111337,111337,2064178.423,11:09:02:857,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.0191,15.0191,3.5425,15.582,15.582,3.7029,629.2611,412.6698,650.2418,432.1034,White Space,White Space,0.0654,0.2933,-0.9538,0.0816,0.3024,-0.9497,6.4171,7.0982,568.6866,-48.675,3.8893,575.22,611.0972,475.5343,840.7065,489.138,0,-,-,-,-,-,-,-,-
111338,111338,2064195.116,11:09:02:874,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.0733,15.0733,3.5387,15.5331,15.5331,3.6992,631.535,413.876,651.6346,430.6418,White Space,White Space,0.0674,0.2959,-0.9528,0.08,0.3056,-0.9488,6.5491,7.0309,568.6948,-48.5264,3.8283,575.0874,610.5014,475.7642,840.1647,489.3223,0,-,-,-,-,-,-,-,-
111339,111339,2064211.81,11:09:02:890,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.2465,15.2465,3.5419,15.505,15.505,3.6947,630.3127,415.5596,654.3782,429.7283,White Space,White Space,0.0543,0.2954,-0.9538,0.0868,0.3079,-0.9474,6.7075,6.9525,567.7506,-48.3955,3.7733,574.8868,610.0522,476.0462,839.5483,489.4949,0,-,-,-,-,-,-,-,-
111340,111340,2064228.503,11:09:02:907,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.1919,15.1919,3.5424,15.4081,15.4081,3.6873,631.9552,416.6681,654.5397,429.4221,White Space,White Space,0.0647,0.298,-0.9524,0.083,0.3069,-0.9481,6.8137,6.9023,567.9067,-48.2802,3.7688,575.2126,609.3977,476.2151,839.0325,489.5469,0,-,-,-,-,-,-,-,-
111341,111341,2064245.196,11:09:02:924,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.0627,15.0627,3.5375,15.4973,15.4973,3.6846,632.5847,417.8953,655.3994,428.0437,White Space,White Space,0.0642,0.2966,-0.9528,0.0843,0.3106,-0.9468,6.963,6.8408,568.0539,-48.1467,3.7222,574.894,608.7868,476.5127,838.5588,489.6541,0,-,-,-,-,-,-,-,-
111342,111342,2064261.889,11:09:02:940,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.1514,15.1514,3.5376,15.4943,15.4943,3.6824,633.2364,419.38,654.4642,427.4066,White Space,White Space,0.0644,0.293,-0.9539,0.0769,0.3076,-0.9484,7.0838,6.7982,568.391,-48.0114,3.7014,574.954,608.291,476.788,838.1268,489.8045,0,-,-,-,-,-,-,-,-
111343,111343,2064278.582,11:09:02:957,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.1811,15.1811,3.5386,15.5689,15.5689,3.6838,632.3929,420.9729,654.6208,426.9562,White Space,White Space,0.0625,0.2941,-0.9537,0.0824,0.3078,-0.9479,7.2375,6.7258,568.0962,-47.9024,3.6846,575.0348,607.6658,477.0533,837.5324,489.8727,0,-,-,-,-,-,-,-,-
111344,111344,2064295.275,11:09:02:974,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,2,1,15.3118,15.3118,3.5446,15.5146,15.5146,3.6828,632.9426,421.8523,653.8913,426.216,White Space,White Space,0.063,0.297,-0.9528,0.0766,0.3078,-0.9484,7.3711,6.6454,567.7781,-47.754,3.6722,575.1323,607.0736,477.3125,836.9982,489.9293,0,-,-,-,-,-,-,-,-
111345,111345,3504402.173,11:33:03:081,Trial017,18 au revoir.png,0,2890.823,Unidentified(Neg),DarkSlateGray,66.8783,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5408b1a819bf51422364e3f82ba25355_1280x1024.jpg
111346,111346,3504408.734,11:33:03:088,Trial017,18 au revoir.png,0,2890.823,Unidentified(Neg),DarkSlateGray,66.8783,Eye,Fixation,Fixation,1,1,14.0064,14.0064,3.6855,14.0025,14.0025,3.7312,625.7235,296.4836,631.7363,299.2015,White Space,White Space,0.1746,0.4134,-0.8936,0.0903,0.4091,-0.908,-32.2433,-36.4946,657.2795,-76.6511,-31.7359,640.4063,753.8269,637.054,924.4704,622.6896,0,-,-,-,-,-,-,-,-
111347,111347,3504425.43,11:33:03:104,Trial017,18 au revoir.png,0,2890.823,Unidentified(Neg),DarkSlateGray,66.8783,Eye,Fixation,Fixation,1,1,13.9506,13.9506,3.7008,14.0177,14.0177,3.7292,625.3257,297.4896,633.3922,300.4237,White Space,White Space,0.1712,0.4138,-0.8941,0.0892,0.413,-0.9064,-32.2306,-37.1151,656.0629,-76.7349,-32.1447,640.6796,754.0555,639.5466,924.6783,624.0956,0,-,-,-,-,-,-,-,-
111348,111348,3504442.125,11:33:03:121,Trial017,18 au revoir.png,0,2890.823,Unidentified(Neg),DarkSlateGray,66.8783,Eye,Fixation,Fixation,1,1,13.872,13.872,3.7099,13.879,13.879,3.7211,624.4086,298.8719,633.2567,304.6186,White Space,White Space,0.1688,0.4139,-0.8946,0.0859,0.4109,-0.9076,-32.3089,-37.9114,656.4522,-76.8239,-32.6163,640.8275,754.3156,642.3739,925.0082,625.8725,0,-,-,-,-,-,-,-,-
