,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
135619,135619,6617208.499,14:36:02:055,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,3,3,14.3512,14.3512,3.3849,18.1657,18.1657,4.177,667.0159,331.4816,667.0159,331.4816,White Space,White Space,0,0,0,0,0,0,-45.645,-1.1282,646.6852,15.4154,2.6251,633.7664,897.6656,507.4222,649.9339,492.2649,-,-,-,-,-,-,-,-,-
135620,135620,6617228.497,14:36:02:075,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,3,3,13.588,13.588,3.2116,17.7182,17.7182,4.072,669.2599,314.1213,669.2599,314.1213,White Space,White Space,0,0,0,0,0,0,-45.6629,-1.1486,647.5083,15.5183,2.5413,633.2567,897.3596,506.9666,649.5215,492.2717,-,-,-,-,-,-,-,-,-
135621,135621,6617248.364,14:36:02:095,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,3,3,13.9424,13.9424,3.2911,18.1885,18.1885,4.1811,671.1814,311.2555,671.1814,311.2555,White Space,White Space,0,0,0,0,0,0,-45.5308,-1.155,646.9443,15.5863,2.5397,633.5996,897.0412,507.0206,649.0287,492.0899,-,-,-,-,-,-,-,-,-
135622,135622,6617268.247,14:36:02:115,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,3,3,14.4524,14.4524,3.4116,17.8946,17.8946,4.1119,672.9187,332.6393,672.9187,332.6393,White Space,White Space,0,0,0,0,0,0,-45.4347,-1.1439,647.3104,15.7187,2.5465,633.2179,896.2651,507.5324,648.7844,492.3664,-,-,-,-,-,-,-,-,-
135623,135623,6617288.114,14:36:02:135,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,3,3,13.7209,13.7209,3.2447,18.026,18.026,4.1394,670.3026,321.2945,670.3026,321.2945,White Space,White Space,0,0,0,0,0,0,-45.4349,-1.1185,647.9591,15.7676,2.537,632.8662,896.4483,507.0532,648.4983,492.3901,-,-,-,-,-,-,-,-,-
135624,135624,6617307.996,14:36:02:155,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,3,3,13.9967,13.9967,3.3074,17.9366,17.9366,4.1227,673.8427,323.7599,673.8427,323.7599,White Space,White Space,0,0,0,0,0,0,-45.3313,-1.0811,647.6722,15.8599,2.5314,633.4107,896.0313,506.9324,647.9479,492.5256,-,-,-,-,-,-,-,-,-
135625,135625,6617327.864,14:36:02:175,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,3,3,14.1041,14.1041,3.336,17.6835,17.6835,4.0641,672.524,355.6258,672.524,355.6258,White Space,White Space,0,0,0,0,0,0,-45.2246,-1.1587,648.3922,15.9366,2.4297,633.2404,895.4512,507.7939,647.6909,493.1139,-,-,-,-,-,-,-,-,-
135626,135626,6617347.746,14:36:02:194,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,3,3,13.9193,13.9193,3.2903,17.7502,17.7502,4.0775,669.5821,347.7294,669.5821,347.7294,White Space,White Space,0,0,0,0,0,0,-45.0985,-1.1548,647.8627,16.0942,2.4221,632.9602,895.2184,507.6165,647.3303,492.9431,-,-,-,-,-,-,-,-,-
135627,135627,6617367.621,14:36:02:214,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,3,3,13.8838,13.8838,3.2777,17.7909,17.7909,4.0861,673.0922,359.5245,673.0922,359.5245,White Space,White Space,0,0,0,0,0,0,-44.9868,-1.1791,647.0294,16.1798,2.4213,632.8603,894.8203,507.7612,646.7188,493.141,-,-,-,-,-,-,-,-,-
135628,135628,6617387.621,14:36:02:234,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,3,3,13.7498,13.7498,3.25,18.0644,18.0644,4.1487,672.0854,351.2437,672.0854,351.2437,White Space,White Space,0,0,0,0,0,0,-44.9273,-1.2153,647.7227,16.2914,2.3583,632.9406,894.482,507.7475,646.2617,493.2088,-,-,-,-,-,-,-,-,-
135629,135629,6617407.487,14:36:02:254,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,3,3,14.0735,14.0735,3.3244,17.6672,17.6672,4.0623,677.0034,363.8834,677.0034,363.8834,White Space,White Space,0,0,0,0,0,0,-44.8399,-1.2309,647.5426,16.3618,2.3222,633.5264,894.0014,508.0422,645.8355,493.5532,-,-,-,-,-,-,-,-,-
135630,135630,6617427.369,14:36:02:274,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,3,3,14.0347,14.0347,3.3145,17.6339,17.6339,4.0535,673.278,362.5506,673.278,362.5506,White Space,White Space,0,0,0,0,0,0,-44.7098,-1.2798,647.3671,16.4857,2.2545,633.3409,893.9523,508.1427,645.4468,493.7532,-,-,-,-,-,-,-,-,-
135631,135631,6617447.244,14:36:02:294,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,3,3,13.6428,13.6428,3.2214,17.9519,17.9519,4.1252,672.2253,366.3398,672.2253,366.3398,White Space,White Space,0,0,0,0,0,0,-44.653,-1.2979,646.9982,16.5364,2.2182,633.2436,893.6533,508.1629,645.4284,494.0916,-,-,-,-,-,-,-,-,-
135632,135632,6617467.119,14:36:02:314,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,3,3,14.0731,14.0731,3.3224,18.0035,18.0035,4.1359,671.413,372.5438,671.413,372.5438,White Space,White Space,0,0,0,0,0,0,-44.5915,-1.3586,647.1888,16.6023,2.1691,633.0866,893.3276,508.6794,645.1095,494.2104,-,-,-,-,-,-,-,-,-
135633,135633,6617486.986,14:36:02:334,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,3,3,13.9183,13.9183,3.2836,18.0926,18.0926,4.1556,669.8435,371.3208,669.8435,371.3208,White Space,White Space,0,0,0,0,0,0,-44.5033,-1.4026,646.6395,16.6334,2.1635,633.0109,893.2411,508.6035,644.8791,494.2658,-,-,-,-,-,-,-,-,-
135634,135634,6617506.857,14:36:02:354,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,3,3,14.0378,14.0378,3.3071,17.7553,17.7553,4.0793,671.8578,374.3185,671.8578,374.3185,White Space,White Space,0,0,0,0,0,0,-44.4023,-1.4284,645.8138,16.7078,2.1618,633.0455,892.9054,508.7346,644.5639,494.3414,-,-,-,-,-,-,-,-,-
135635,135635,6617526.86,14:36:02:374,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Saccade,Saccade,3,3,14.1794,14.1794,3.3399,17.8815,17.8815,4.1053,668.3346,369.0569,668.3346,369.0569,White Space,White Space,0,0,0,0,0,0,-44.346,-1.4155,645.793,16.7434,2.1052,632.643,892.8361,508.3355,644.5218,494.3867,-,-,-,-,-,-,-,-,-
135636,135636,6617546.745,14:36:02:393,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.926,13.926,3.2848,17.9535,17.9535,4.1197,666.3004,375.8027,666.3004,375.8027,White Space,White Space,0,0,0,0,0,0,-44.3443,-1.4304,646.5354,16.7408,2.0823,632.3473,892.6646,508.759,644.5158,494.7571,-,-,-,-,-,-,-,-,-
135637,135637,6617566.611,14:36:02:413,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.9359,13.9359,3.2893,17.9614,17.9614,4.1217,669.9366,375.8108,669.9366,375.8108,White Space,White Space,0,0,0,0,0,0,-44.3415,-1.4331,646.9643,16.7668,2.0832,632.3785,892.5102,508.6425,644.0693,494.7391,-,-,-,-,-,-,-,-,-
135638,135638,6617586.49,14:36:02:433,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.8518,13.8518,3.269,18.1713,18.1713,4.1722,667.3061,379.4113,667.3061,379.4113,White Space,White Space,0,0,0,0,0,0,-44.2938,-1.4208,646.8233,16.8109,2.108,632.813,892.4018,508.6565,644.165,494.8329,-,-,-,-,-,-,-,-,-
135639,135639,6617606.36,14:36:02:453,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.9341,13.9341,3.2848,18.2395,18.2395,4.1894,663.5142,385.8494,663.5142,385.8494,White Space,White Space,0,0,0,0,0,0,-44.2069,-1.381,646.1555,16.9237,2.1546,633.069,892.223,508.5923,644.0355,494.8382,-,-,-,-,-,-,-,-,-
135640,135640,6617626.241,14:36:02:473,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.7128,13.7128,3.2328,17.8779,17.8779,4.1079,664.6126,382.2805,664.6126,382.2805,White Space,White Space,0,0,0,0,0,0,-44.1564,-1.3415,646.039,16.94,2.154,633.1644,892.0882,508.2894,643.5182,494.5365,-,-,-,-,-,-,-,-,-
135641,135641,6617646.115,14:36:02:493,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.9537,13.9537,3.2894,17.9627,17.9627,4.1252,665.3246,382.2342,665.3246,382.2342,White Space,White Space,0,0,0,0,0,0,-44.1448,-1.3375,646.1713,16.9604,2.1327,632.8693,891.9292,508.3473,643.4697,494.4246,-,-,-,-,-,-,-,-,-
135642,135642,6617665.984,14:36:02:513,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.7666,13.7666,3.244,18.0764,18.0764,4.1498,662.319,385.4322,662.319,385.4322,White Space,White Space,0,0,0,0,0,0,-44.0743,-1.2938,645.7938,16.9632,2.1395,632.6759,891.9271,508.1401,643.6504,494.6745,-,-,-,-,-,-,-,-,-
135643,135643,6617685.991,14:36:02:533,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.9944,13.9944,3.295,18.0764,18.0764,4.1468,659.7949,386.7786,659.7949,386.7786,White Space,White Space,0,0,0,0,0,0,-44.0475,-1.2876,645.433,16.9713,2.1244,632.2185,891.9043,508.213,643.6504,494.6745,-,-,-,-,-,-,-,-,-
135644,135644,6617705.858,14:36:02:553,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.9902,13.9902,3.2923,17.8259,17.8259,4.0871,658.5964,385.1748,658.5964,385.1748,White Space,White Space,0,0,0,0,0,0,-44.0221,-1.2829,645.0898,16.96,2.1239,631.7738,891.9424,508.0955,643.5293,494.5001,-,-,-,-,-,-,-,-,-
135645,135645,6617725.722,14:36:02:572,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.9544,13.9544,3.2823,17.8259,17.8259,4.0861,658.409,387.9718,658.409,387.9718,White Space,White Space,0,0,0,0,0,0,-44.0009,-1.2701,644.7502,16.9348,2.1371,631.6204,891.8728,508.1781,643.5293,494.5001,-,-,-,-,-,-,-,-,-
135646,135646,6617745.615,14:36:02:592,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.8647,13.8647,3.2612,18.1877,18.1877,4.1681,656.7335,390.4634,656.7335,390.4634,White Space,White Space,0,0,0,0,0,0,-44.0204,-1.2677,644.6928,16.9105,2.1482,631.6185,891.9892,508.0502,643.7528,494.7163,-,-,-,-,-,-,-,-,-
135647,135647,6617765.48,14:36:02:612,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.7879,13.7879,3.2412,17.8497,17.8497,4.0912,652.424,391.6497,652.424,391.6497,White Space,White Space,0,0,0,0,0,0,-43.979,-1.289,644.2596,16.9107,2.1275,631.5721,892.0105,508.2096,643.996,494.7062,-,-,-,-,-,-,-,-,-
135648,135648,6617785.358,14:36:02:632,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.7128,13.7128,3.2235,18.1259,18.1259,4.1548,651.8325,390.4717,651.8325,390.4717,White Space,White Space,0,0,0,0,0,0,-44.0301,-1.3334,644.1959,16.8771,2.0502,631.7404,892.0882,508.2894,644.0886,494.827,-,-,-,-,-,-,-,-,-
135649,135649,6617805.238,14:36:02:652,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.8562,13.8562,3.2544,17.9987,17.9987,4.1285,653.0938,390.4473,653.0938,390.4473,White Space,White Space,0,0,0,0,0,0,-44.0334,-1.3469,643.7319,16.83,2.0206,632.1267,892.2836,508.577,644.0125,494.7251,-,-,-,-,-,-,-,-,-
135650,135650,6617825.103,14:36:02:672,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.7231,13.7231,3.2218,18.0957,18.0957,4.1487,653.7267,392.4764,653.7267,392.4764,White Space,White Space,0,0,0,0,0,0,-44.0341,-1.3751,643.3663,16.7356,2.0174,631.8461,892.3645,508.6429,644.412,495.2029,-,-,-,-,-,-,-,-,-
135651,135651,6617845.11,14:36:02:692,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.6924,13.6924,3.2177,17.9192,17.9192,4.1067,654.3129,392.3065,654.3129,392.3065,White Space,White Space,0,0,0,0,0,0,-44.136,-1.3878,643.9669,16.7211,2.0157,631.5393,892.4449,508.7124,644.4635,494.9072,-,-,-,-,-,-,-,-,-
135652,135652,6617864.983,14:36:02:712,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.6122,13.6122,3.2007,17.71,17.71,4.0566,653.1607,393.6995,653.1607,393.6995,White Space,White Space,0,0,0,0,0,0,-44.145,-1.3511,644.2719,16.6976,2.0169,631.1174,892.619,508.6288,644.3828,494.8241,-,-,-,-,-,-,-,-,-
135653,135653,6617884.851,14:36:02:732,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.4968,13.4968,3.1741,17.6194,17.6194,4.0335,655.4371,394.2063,655.4371,394.2063,White Space,White Space,0,0,0,0,0,0,-44.199,-1.2941,644.2964,16.686,2.0519,630.7199,892.6127,508.3568,644.4668,494.7469,-,-,-,-,-,-,-,-,-
135654,135654,6617904.738,14:36:02:751,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.4114,13.4114,3.1537,17.712,17.712,4.052,656.8306,390.9528,656.8306,390.9528,White Space,White Space,0,0,0,0,0,0,-44.1976,-1.2924,644.1685,16.674,2.1168,630.3398,892.6197,507.9883,644.5385,494.5608,-,-,-,-,-,-,-,-,-
135655,135655,6617924.601,14:36:02:771,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.4043,13.4043,3.1514,17.675,17.675,4.0447,658.8426,390.7736,658.8426,390.7736,White Space,White Space,0,0,0,0,0,0,-44.1878,-1.2879,644.0396,16.6444,2.1566,630.4939,892.6131,507.9969,644.6056,494.437,-,-,-,-,-,-,-,-,-
135656,135656,6617944.468,14:36:02:791,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.2995,13.2995,3.1281,17.6303,17.6303,4.0355,658.3508,388.3366,658.3508,388.3366,White Space,White Space,0,0,0,0,0,0,-44.1811,-1.276,644.2311,16.6488,2.1592,630.6465,892.6696,507.9245,644.6201,494.3761,-,-,-,-,-,-,-,-,-
135657,135657,6617964.361,14:36:02:811,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.3137,13.3137,3.1307,17.5566,17.5566,4.0197,659.3545,384.306,659.3545,384.306,White Space,White Space,0,0,0,0,0,0,-44.1931,-1.2875,644.0905,16.6502,2.1601,630.775,892.6801,507.9108,644.6844,494.3075,-,-,-,-,-,-,-,-,-
135658,135658,6617984.23,14:36:02:831,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.2433,13.2433,3.1132,17.548,17.548,4.0185,661.0038,384.218,661.0038,384.218,White Space,White Space,0,0,0,0,0,0,-44.1842,-1.2866,643.8437,16.6508,2.1572,630.8966,892.7011,507.9945,644.6879,494.4323,-,-,-,-,-,-,-,-,-
135659,135659,6618004.225,14:36:02:851,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.2551,13.2551,3.1148,17.4743,17.4743,4.002,662.0703,383.0203,662.0703,383.0203,White Space,White Space,0,0,0,0,0,0,-44.1703,-1.2879,643.6034,16.6429,2.1487,630.9232,892.7338,507.9769,644.7112,494.4338,-,-,-,-,-,-,-,-,-
135660,135660,6618024.108,14:36:02:871,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.192,13.192,3.0989,17.4159,17.4159,3.9907,662.4147,382.7673,662.4147,382.7673,White Space,White Space,0,0,0,0,0,0,-44.1552,-1.2877,643.3281,16.631,2.1514,631.2177,892.7756,508.028,644.7363,494.4384,-,-,-,-,-,-,-,-,-
135661,135661,6618043.976,14:36:02:891,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.1585,13.1585,3.0911,17.4739,17.4739,4.0067,663.1068,384.1439,663.1068,384.1439,White Space,White Space,0,0,0,0,0,0,-44.1787,-1.2718,643.3279,16.6294,2.1531,631.6754,892.7721,508.0817,644.8501,494.6116,-,-,-,-,-,-,-,-,-
135662,135662,6618063.861,14:36:02:911,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.1626,13.1626,3.092,17.4909,17.4909,4.0118,662.9793,386.09,662.9793,386.09,White Space,White Space,0,0,0,0,0,0,-44.1799,-1.2712,643.3026,16.6131,2.162,631.8805,892.8215,508.2038,644.944,494.5416,-,-,-,-,-,-,-,-,-
135663,135663,6618083.724,14:36:02:930,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.1608,13.1608,3.0913,17.0731,17.0731,3.9169,662.9488,383.1714,662.9488,383.1714,White Space,White Space,0,0,0,0,0,0,-44.1814,-1.2682,643.2522,16.5777,2.1645,631.8453,892.8383,508.0784,645.1476,494.3371,-,-,-,-,-,-,-,-,-
135664,135664,6618103.6,14:36:02:950,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,12.7606,12.7606,2.998,17.2362,17.2362,3.9536,660.8317,380.7156,660.8317,380.7156,White Space,White Space,0,0,0,0,0,0,-44.1797,-1.2575,643.0878,16.5729,2.1651,631.8051,893.1582,507.882,645.1113,494.3419,-,-,-,-,-,-,-,-,-
135665,135665,6618123.483,14:36:02:970,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,12.9073,12.9073,3.0311,17.1584,17.1584,3.9356,657.8659,380.0316,657.8659,380.0316,White Space,White Space,0,0,0,0,0,0,-44.1702,-1.2558,642.9116,16.5697,2.1649,631.7378,893.1984,507.8189,645.2158,494.347,-,-,-,-,-,-,-,-,-
135666,135666,6618143.348,14:36:02:990,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,12.8641,12.8641,3.0198,17.1584,17.1584,3.9352,655.6888,381.7488,655.6888,381.7488,White Space,White Space,0,0,0,0,0,0,-44.1717,-1.2354,642.6179,16.5673,2.1649,631.669,893.2449,507.9144,645.2158,494.347,-,-,-,-,-,-,-,-,-
135667,135667,6618163.357,14:36:03:010,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,12.8048,12.8048,3.0043,17.0528,17.0528,3.9109,655.3586,381.6187,655.3586,381.6187,White Space,White Space,0,0,0,0,0,0,-44.1377,-1.2336,642.2367,16.5673,2.1653,631.6153,893.1959,507.9256,645.0894,494.2049,-,-,-,-,-,-,-,-,-
135668,135668,6618183.229,14:36:03:030,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,12.6088,12.6088,2.9574,17.1386,17.1386,3.9308,652.8628,380.6686,652.8628,380.6686,White Space,White Space,0,0,0,0,0,0,-44.1096,-1.231,641.8849,16.5788,2.1643,631.6821,893.3467,507.7253,645.0167,494.2531,-,-,-,-,-,-,-,-,-
135669,135669,6618203.101,14:36:03:050,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,12.9209,12.9209,3.0281,17.5286,17.5286,4.0211,652.4637,382.9763,652.4637,382.9763,White Space,White Space,0,0,0,0,0,0,-44.0878,-1.2173,641.6116,16.6077,2.1971,631.9893,892.8812,507.7707,645.2761,494.3784,-,-,-,-,-,-,-,-,-
135670,135670,6618222.981,14:36:03:070,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.0441,13.0441,3.0573,16.9957,16.9957,3.903,652.4874,384.5571,652.4874,384.5571,White Space,White Space,0,0,0,0,0,0,-44.0712,-1.1683,641.7788,16.6519,2.2263,632.4359,892.7795,507.7484,645.0305,494.1048,-,-,-,-,-,-,-,-,-
135671,135671,6618242.854,14:36:03:090,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.2292,13.2292,3.1016,16.9809,16.9809,3.8999,652.2782,376.4271,652.2782,376.4271,White Space,White Space,0,0,0,0,0,0,-44.0737,-1.0555,642.1023,16.6007,2.4027,632.4792,892.6415,506.8966,645.2585,493.1542,-,-,-,-,-,-,-,-,-
135672,135672,6618262.729,14:36:03:109,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,12.99,12.99,3.0471,17.4186,17.4186,3.9984,650.543,372.8517,650.543,372.8517,White Space,White Space,0,0,0,0,0,0,-44.0942,-1.015,642.2676,16.5855,2.4124,632.3516,892.6877,506.5783,645.4451,493.3832,-,-,-,-,-,-,-,-,-
135673,135673,6618282.605,14:36:03:129,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,12.8255,12.8255,3.0096,16.6128,16.6128,3.8149,653.3776,322.9027,653.3776,322.9027,White Space,White Space,0,0,0,0,0,0,-44.1073,-1.0126,642.3499,16.5824,2.4122,632.2278,892.6484,506.1497,645.0575,492.8619,-,-,-,-,-,-,-,-,-
135674,135674,6618302.472,14:36:03:149,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.1459,13.1459,3.082,16.9326,16.9326,3.8866,650.3293,326.7151,650.3293,326.7151,White Space,White Space,0,0,0,0,0,0,-44.1144,-0.9812,642.0346,16.5778,2.4123,632.0942,893.0602,506.0859,645.2229,492.9692,-,-,-,-,-,-,-,-,-
135675,135675,6618322.469,14:36:03:169,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.1148,13.1148,3.0735,17.2351,17.2351,3.9544,651.235,361.0767,651.235,361.0767,White Space,White Space,0,0,0,0,0,0,-44.1119,-0.9835,641.7593,16.574,2.4118,631.9729,893.0557,506.5206,645.219,493.1998,-,-,-,-,-,-,-,-,-
135676,135676,6618342.357,14:36:03:189,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.1283,13.1283,3.0797,16.9244,16.9244,3.8854,653.3677,340.0518,653.3677,340.0518,White Space,White Space,0,0,0,0,0,0,-44.1984,-1.051,642.3957,16.5419,2.4055,632.1949,893.1905,506.5876,645.2719,493.0638,-,-,-,-,-,-,-,-,-
135677,135677,6618362.226,14:36:03:209,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,12.9727,12.9727,3.0448,16.8293,16.8293,3.8647,655.1414,340.5987,655.1414,340.5987,White Space,White Space,0,0,0,0,0,0,-44.2463,-1.0659,642.6132,16.526,2.3732,632.3383,893.2562,506.8451,645.3846,493.0267,-,-,-,-,-,-,-,-,-
135678,135678,6618382.104,14:36:03:229,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,12.9661,12.9661,3.0438,16.7573,16.7573,3.8481,656.5058,334.2991,656.5058,334.2991,White Space,White Space,0,0,0,0,0,0,-44.2678,-1.0974,642.7232,16.5131,2.3409,632.2983,893.3265,506.9484,645.387,493.0626,-,-,-,-,-,-,-,-,-
135679,135679,6618401.977,14:36:03:249,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.4328,13.4328,3.1557,16.7127,16.7127,3.8369,659.3689,343.8076,659.3689,343.8076,White Space,White Space,0,0,0,0,0,0,-44.3705,-1.115,643.5601,16.4979,2.3213,632.1112,893.3279,507.3056,645.4777,493.2105,-,-,-,-,-,-,-,-,-
135680,135680,6618421.846,14:36:03:269,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.3512,13.3512,3.1416,16.5389,16.5389,3.7952,663.1106,336.9018,663.1106,336.9018,White Space,White Space,0,0,0,0,0,0,-44.445,-1.1662,644.523,16.4753,2.2988,631.7426,893.3076,507.4754,645.4054,493.0983,-,-,-,-,-,-,-,-,-
135681,135681,6618441.725,14:36:03:288,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.3583,13.3583,3.1479,16.838,16.838,3.8609,664.5632,337.6593,664.5632,337.6593,White Space,White Space,0,0,0,0,0,0,-44.5139,-1.1774,645.4818,16.4665,2.298,631.3939,893.3222,507.4593,645.4889,493.2969,-,-,-,-,-,-,-,-,-
135682,135682,6618461.603,14:36:03:308,Trial008,NoImage,0,2883.59,51,DodgerBlue,99.1819,Eye,Fixation,Fixation,4,4,13.1378,13.1378,3.101,16.8717,16.8717,3.8676,663.9022,335.0029,663.9022,335.0029,White Space,White Space,0,0,0,0,0,0,-44.5763,-1.1661,646.3677,16.4756,2.2977,631.2518,893.4742,507.4836,645.501,493.0803,-,-,-,-,-,-,-,-,-
