,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6201,6201,294194.87,12:38:56:810,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1685,18.1685,4.1713,20.5182,20.5182,4.8053,0,0,0,0,White Space,White Space,0.594,0.1062,-0.7975,0.418,0.1262,-0.8997,-1.0418,21.2371,558.5703,-52.1611,22.0866,566.9864,631.3388,418.1833,851.3445,415.5295,0,-,-,-,-,-,-,-,-
6202,6202,294211.56,12:38:56:827,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1729,18.1729,4.1742,20.5245,20.5245,4.8044,0,0,0,0,White Space,White Space,0.5976,0.1111,-0.7941,0.4186,0.1283,-0.899,-0.9981,21.383,560.5449,-52.0695,22.12,566.57,631.0991,417.7884,851.0985,415.2733,0,-,-,-,-,-,-,-,-
6203,6203,294228.251,12:38:56:843,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2282,18.2282,4.1767,20.4166,20.4166,4.799,0,0,0,0,White Space,White Space,0.6217,0.1149,-0.7748,0.4237,0.1237,-0.8973,-1.0779,21.3352,558.9108,-52.0441,22.1973,566.503,630.8778,417.645,850.9066,415.0317,0,-,-,-,-,-,-,-,-
6204,6204,294244.941,12:38:56:860,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.3144,18.3144,4.1808,20.5003,20.5003,4.7979,0,0,0,0,White Space,White Space,0.6201,0.1166,-0.7758,0.4254,0.1212,-0.8968,-1.0305,21.3289,557.735,-51.9909,22.283,566.3306,630.6924,417.4372,850.71,414.6911,0,-,-,-,-,-,-,-,-
6205,6205,294261.631,12:38:56:877,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1807,18.1807,4.1765,20.6627,20.6627,4.8044,0,0,0,0,White Space,White Space,0.6242,0.1176,-0.7724,0.4172,0.1317,-0.8992,-1.0061,21.2974,556.2738,-51.9736,22.3301,566.6827,630.4707,417.3026,850.6797,414.3338,0,-,-,-,-,-,-,-,-
6206,6206,294278.321,12:38:56:893,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2635,18.2635,4.1751,20.6667,20.6667,4.8094,0,0,0,0,White Space,White Space,0.6235,0.1149,-0.7733,0.421,0.129,-0.8978,-0.9584,21.27,555.2517,-51.9094,22.3274,566.3849,630.2644,417.3049,850.4386,414.35,0,-,-,-,-,-,-,-,-
6207,6207,294295.011,12:38:56:910,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2736,18.2736,4.1783,20.5421,20.5421,4.8082,0,0,0,0,White Space,White Space,0.5949,0.1082,-0.7965,0.4231,0.1366,-0.8957,-0.7823,21.3907,558.112,-51.8747,22.325,566.3213,630.1958,417.4035,850.2675,414.1924,0,-,-,-,-,-,-,-,-
6208,6208,294311.701,12:38:56:927,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.3909,18.3909,4.1893,20.5413,20.5413,4.8078,0,0,0,0,White Space,White Space,0.6001,0.114,-0.7918,0.426,0.1292,-0.8954,-0.7538,21.4541,560.7582,-51.8906,22.3317,566.7595,630.0025,417.4597,850.109,414.3944,0,-,-,-,-,-,-,-,-
6209,6209,294328.391,12:38:56:943,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.3044,18.3044,4.1981,20.5243,20.5243,4.8074,0,0,0,0,White Space,White Space,0.6036,0.1111,-0.7895,0.429,0.1331,-0.8934,-0.7417,21.5159,563.2266,-51.917,22.3462,567.1991,629.9167,417.6748,849.9891,414.3295,0,-,-,-,-,-,-,-,-
6210,6210,294345.081,12:38:56:960,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2942,18.2942,4.2021,20.5132,20.5132,4.8071,0,0,0,0,White Space,White Space,0.6328,0.1196,-0.765,0.4283,0.1254,-0.8949,-0.884,21.3714,561.1567,-51.9408,22.3548,567.5134,629.8363,417.7746,849.9899,414.5057,0,-,-,-,-,-,-,-,-
6211,6211,294361.771,12:38:56:977,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1827,18.1827,4.198,20.5381,20.5381,4.8082,0,0,0,0,White Space,White Space,0.6297,0.1208,-0.7674,0.4248,0.1285,-0.8961,-0.8679,21.2781,559.1779,-51.95,22.3777,567.7387,629.802,417.8125,850.0206,414.3837,0,-,-,-,-,-,-,-,-
6212,6212,294378.461,12:38:56:994,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.4125,18.4125,4.2031,20.7128,20.7128,4.8162,0,0,0,0,White Space,White Space,0.6233,0.1124,-0.7738,0.424,0.1358,-0.8954,-0.8027,21.2576,558.3886,-51.9102,22.3891,567.476,629.6529,417.9443,849.966,414.1398,0,-,-,-,-,-,-,-,-
6213,6213,294395.151,12:38:57:010,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.3848,18.3848,4.2056,20.599,20.599,4.8176,0,0,0,0,White Space,White Space,0.6211,0.1092,-0.7761,0.4278,0.1296,-0.8945,-0.7804,21.2555,557.964,-51.8844,22.404,567.3175,629.6012,417.9469,849.8342,414.1782,0,-,-,-,-,-,-,-,-
6214,6214,294411.84,12:38:57:027,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.3486,18.3486,4.2043,20.7367,20.7367,4.8242,0,0,0,0,White Space,White Space,0.6245,0.119,-0.7719,0.4205,0.1276,-0.8983,-0.7815,21.2317,556.6163,-51.8613,22.4541,567.0059,629.5028,417.6147,850.0134,413.9514,0,-,-,-,-,-,-,-,-
6215,6215,294428.53,12:38:57:044,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.3264,18.3264,4.2003,20.6789,20.6789,4.8269,0,0,0,0,White Space,White Space,0.6254,0.1207,-0.7709,0.4259,0.1166,-0.8972,-0.7762,21.2139,555.1408,-51.8429,22.5197,566.8997,629.4324,417.4043,849.8622,413.8836,0,-,-,-,-,-,-,-,-
6216,6216,294445.22,12:38:57:060,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.5067,18.5067,4.2029,20.7709,20.7709,4.8326,0,0,0,0,White Space,White Space,0.6235,0.1181,-0.7728,0.4241,0.1259,-0.8968,-0.7475,21.2116,553.9673,-51.8061,22.5832,566.5784,629.3301,417.2674,849.8618,413.366,0,-,-,-,-,-,-,-,-
6217,6217,294461.91,12:38:57:077,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.3909,18.3909,4.1996,20.6558,20.6558,4.833,0,0,0,0,White Space,White Space,0.6121,0.122,-0.7813,0.4266,0.1354,-0.8943,-0.6982,21.276,553.4781,-51.8289,22.6742,567.0242,629.3643,416.8179,849.7342,412.8645,0,-,-,-,-,-,-,-,-
6218,6218,294478.6,12:38:57:094,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,0,0,0,20.6089,20.6089,4.8313,0,0,0,0,White Space,White Space,0,0,0,0.4258,0.1222,-0.8965,0,0,0,-51.7959,22.785,566.986,0,0,849.6302,412.6613,0,-,-,-,-,-,-,-,-
6219,6219,294495.29,12:38:57:110,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2066,18.2066,4.1873,20.5789,20.5789,4.8293,0,0,0,0,White Space,White Space,0.6236,0.1186,-0.7727,0.4269,0.1301,-0.8949,-0.6567,21.2997,552.0727,-51.7785,22.8435,567.3485,628.8992,416.5504,849.3961,412.3159,0,-,-,-,-,-,-,-,-
6220,6220,294511.979,12:38:57:127,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.3628,18.3628,4.1833,20.885,20.885,4.8396,0,0,0,0,White Space,White Space,0.6171,0.1184,-0.778,0.4227,0.1351,-0.8962,-0.5838,21.3224,551.7931,-51.6533,22.8886,566.7638,628.7247,416.405,849.1745,411.9187,0,-,-,-,-,-,-,-,-
6221,6221,294528.669,12:38:57:144,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.4191,18.4191,4.1822,20.7633,20.7633,4.8423,0,0,0,0,White Space,White Space,0.6153,0.1167,-0.7796,0.4218,0.1245,-0.8981,-0.5367,21.3203,551.6831,-51.576,22.944,566.3499,628.5579,416.4305,849.0259,411.8275,0,-,-,-,-,-,-,-,-
6222,6222,294545.359,12:38:57:160,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.4265,18.4265,4.1821,20.8549,20.8549,4.8484,0,0,0,0,White Space,White Space,0.6084,0.1164,-0.785,0.4264,0.1171,-0.8969,-0.4636,21.2935,552.0013,-51.537,22.9787,566.3863,628.4033,416.6048,848.748,411.841,0,-,-,-,-,-,-,-,-
6223,6223,294562.049,12:38:57:177,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.3263,18.3263,4.1827,20.7771,20.7771,4.8506,0,0,0,0,White Space,White Space,0.5922,0.1079,-0.7986,0.4252,0.1188,-0.8973,-0.2781,21.4419,555.6131,-51.463,23.0129,566.7299,628.0418,416.7616,848.3335,411.7225,0,-,-,-,-,-,-,-,-
6224,6224,294578.739,12:38:57:194,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.5128,18.5128,4.191,20.8758,20.8758,4.8561,0,0,0,0,White Space,White Space,0.6122,0.1243,-0.7809,0.4237,0.1185,-0.898,-0.3191,21.3152,555.6344,-51.3384,22.9617,566.403,627.7668,416.9695,847.9614,411.8871,0,-,-,-,-,-,-,-,-
6225,6225,294595.432,12:38:57:211,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.3891,18.3891,4.1919,20.9478,20.9478,4.8644,0,0,0,0,White Space,White Space,0.6188,0.1152,-0.7771,0.4294,0.1154,-0.8957,-0.256,21.2372,555.0992,-51.2945,22.9813,566.8851,627.3377,417.4114,847.4733,411.9552,0,-,-,-,-,-,-,-,-
6226,6226,294612.125,12:38:57:227,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.4331,18.4331,4.1984,20.8406,20.8406,4.8659,0,0,0,0,White Space,White Space,0.597,0.105,-0.7954,0.422,0.117,-0.899,-0.0133,21.3599,557.919,-51.111,22.9652,566.3937,626.8459,417.5719,847.0396,411.9017,0,-,-,-,-,-,-,-,-
6227,6227,294628.818,12:38:57:244,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.4464,18.4464,4.2029,20.8075,20.8075,4.8661,0,0,0,0,White Space,White Space,0.6246,0.1166,-0.7722,0.4301,0.1285,-0.8936,-0.0494,21.2941,556.9919,-51.0225,23.0393,566.6735,626.3588,417.4612,846.3812,411.4024,0,-,-,-,-,-,-,-,-
6228,6228,294645.511,12:38:57:261,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.5093,18.5093,4.2128,20.9262,20.9262,4.8704,0,0,0,0,White Space,White Space,0.5965,0.1076,-0.7954,0.4212,0.1284,-0.8978,0.1867,21.4626,559.5249,-50.851,23.0689,566.1425,626.0355,417.3489,846.0445,411.1828,0,-,-,-,-,-,-,-,-
6229,6229,294662.204,12:38:57:277,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.4752,18.4752,4.2183,20.8638,20.8638,4.8717,0,0,0,0,White Space,White Space,0.6181,0.128,-0.7757,0.4305,0.1169,-0.895,0.1535,21.446,558.6965,-50.7897,23.2197,566.362,625.6731,416.8549,845.5064,410.8226,0,-,-,-,-,-,-,-,-
6230,6230,294678.897,12:38:57:294,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.4011,18.4011,4.2233,20.981,20.981,4.8779,0,0,0,0,White Space,White Space,0.5964,0.1098,-0.7951,0.4185,0.1182,-0.9005,0.3846,21.6622,561.2936,-50.6546,23.2872,566.4638,625.2355,416.749,845.1575,410.5245,0,-,-,-,-,-,-,-,-
6231,6231,294695.59,12:38:57:311,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.7104,18.7104,4.2392,20.8707,20.8707,4.8789,0,0,0,0,White Space,White Space,0.6201,0.1169,-0.7758,0.4246,0.1217,-0.8972,0.3653,21.674,560.5454,-50.6141,23.4083,566.9164,624.7713,416.4307,844.6874,410.0248,0,-,-,-,-,-,-,-,-
6232,6232,294712.283,12:38:57:327,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.4883,18.4883,4.2421,20.9015,20.9015,4.881,0,0,0,0,White Space,White Space,0.6128,0.1161,-0.7817,0.4186,0.1179,-0.9005,0.4803,21.7397,559.8798,-50.4561,23.5029,566.8573,624.4245,416.0496,844.1716,409.6905,0,-,-,-,-,-,-,-,-
6233,6233,294728.976,12:38:57:344,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.6846,18.6846,4.2514,21.0573,21.0573,4.89,0,0,0,0,White Space,White Space,0.6177,0.1117,-0.7785,0.4256,0.1257,-0.8961,0.5727,21.7427,559.0108,-50.3692,23.5647,567.3036,623.8973,415.9835,843.4871,409.352,0,-,-,-,-,-,-,-,-
6234,6234,294745.67,12:38:57:361,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.5311,18.5311,4.2518,20.7808,20.7808,4.885,0,0,0,0,White Space,White Space,0.6153,0.1142,-0.78,0.4223,0.1206,-0.8984,0.7026,21.7395,558.3766,-50.1927,23.6099,566.9251,623.3742,415.8325,842.9525,409.1953,0,-,-,-,-,-,-,-,-
6235,6235,294762.363,12:38:57:377,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.6646,18.6646,4.2558,21.0326,21.0326,4.8921,0,0,0,0,White Space,White Space,0.6215,0.1115,-0.7754,0.4266,0.1149,-0.8971,0.7885,21.7408,556.981,-50.1389,23.7277,567.2703,622.8252,415.6456,842.508,408.8786,0,-,-,-,-,-,-,-,-
6236,6236,294779.056,12:38:57:394,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.832,18.832,4.2646,21.0968,21.0968,4.9009,0,0,0,0,White Space,White Space,0.6205,0.1178,-0.7753,0.4174,0.1224,-0.9005,0.8932,21.7534,556.0172,-50.018,23.7802,567.4032,622.366,415.2884,842.1479,408.5247,0,-,-,-,-,-,-,-,-
6237,6237,294795.749,12:38:57:411,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.4416,18.4416,4.26,20.8622,20.8622,4.8994,0,0,0,0,White Space,White Space,0.5918,0.1025,-0.7995,0.4279,0.1277,-0.8948,1.1681,21.9847,559.1082,-49.9743,23.8695,568.2016,621.9247,415.1476,841.4461,408.1868,0,-,-,-,-,-,-,-,-
6238,6238,294812.442,12:38:57:428,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.6152,18.6152,4.2632,20.9918,20.9918,4.9028,0,0,0,0,White Space,White Space,0.6056,0.1181,-0.787,0.4206,0.118,-0.8995,1.1869,21.9619,559.0166,-49.7864,23.9204,567.7133,621.5327,414.9027,840.9901,408.0807,0,-,-,-,-,-,-,-,-
6239,6239,294829.135,12:38:57:444,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.5864,18.5864,4.2687,20.8143,20.8143,4.899,0,0,0,0,White Space,White Space,0.5914,0.1014,-0.8,0.4273,0.1196,-0.8962,1.388,22.1398,561.9368,-49.7258,24.0221,568.3115,621.0858,414.9974,840.3756,407.73,0,-,-,-,-,-,-,-,-
6240,6240,294845.828,12:38:57:461,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.7352,18.7352,4.2794,20.9021,20.9021,4.8992,0,0,0,0,White Space,White Space,0.6062,0.1149,-0.7869,0.4212,0.1152,-0.8996,1.4453,22.079,561.947,-49.5615,24.0031,568.0391,620.512,414.9793,839.9118,407.8493,0,-,-,-,-,-,-,-,-
6241,6241,294862.521,12:38:57:478,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.4864,18.4864,4.2763,20.9206,20.9206,4.9,0,0,0,0,White Space,White Space,0.6188,0.1202,-0.7763,0.4213,0.1119,-0.9,1.5318,22.0182,560.8476,-49.3876,24.0239,567.9575,619.8252,414.9406,839.2077,407.8135,0,-,-,-,-,-,-,-,-
6242,6242,294879.214,12:38:57:494,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.6807,18.6807,4.286,21.0418,21.0418,4.9057,0,0,0,0,White Space,White Space,0.5959,0.104,-0.7963,0.4253,0.1203,-0.897,1.84,22.2019,563.7843,-49.2364,24.0354,567.8657,619.1262,414.9993,838.511,407.5772,0,-,-,-,-,-,-,-,-
6243,6243,294895.907,12:38:57:511,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.7011,18.7011,4.2935,20.8773,20.8773,4.9031,0,0,0,0,White Space,White Space,0.6134,0.1179,-0.7809,0.4243,0.1237,-0.897,1.8761,22.0974,562.8966,-49.0612,24.0567,567.7851,618.5524,415.0054,837.8204,407.402,0,-,-,-,-,-,-,-,-
6244,6244,294912.6,12:38:57:528,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.7607,18.7607,4.3004,21.0416,21.0416,4.9083,0,0,0,0,White Space,White Space,0.6217,0.1066,-0.776,0.4176,0.1133,-0.9016,1.9937,22.0106,561.6919,-48.8796,24.0532,567.9346,617.8248,415.4083,837.1514,407.6574,0,-,-,-,-,-,-,-,-
6245,6245,294929.293,12:38:57:544,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.5901,18.5901,4.2993,21.006,21.006,4.9105,0,0,0,0,White Space,White Space,0.6081,0.1024,-0.7872,0.423,0.1112,-0.8993,2.1829,22.0338,561.8678,-48.6885,24.0685,567.6701,617.3262,415.4226,836.3206,407.5888,0,-,-,-,-,-,-,-,-
6246,6246,294945.986,12:38:57:561,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.7599,18.7599,4.3048,20.7837,20.7837,4.9041,0,0,0,0,White Space,White Space,0.6168,0.0984,-0.7809,0.431,0.1117,-0.8954,2.3627,22.0132,561.4698,-48.593,24.1663,568.4555,616.3501,415.5306,835.4692,407.3135,0,-,-,-,-,-,-,-,-
6247,6247,294962.679,12:38:57:578,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6248,6248,294979.373,12:38:57:594,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.6802,18.6802,4.3048,20.8913,20.8913,4.9025,0,0,0,0,White Space,White Space,0.6168,0.105,-0.7801,0.4159,0.1063,-0.9032,2.7073,21.9537,560.5616,-48.1392,24.2404,567.8716,614.8404,415.4882,834.0874,406.9982,0,-,-,-,-,-,-,-,-
6249,6249,294996.066,12:38:57:611,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.5837,18.5837,4.3037,20.8434,20.8434,4.8994,0,0,0,0,White Space,White Space,0.5962,0.1021,-0.7963,0.4239,0.1066,-0.8994,3.0328,22.0539,562.6663,-47.9466,24.2821,568.0767,614.002,415.475,833.029,406.8574,0,-,-,-,-,-,-,-,-
6250,6250,295012.759,12:38:57:628,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.5818,18.5818,4.302,20.7466,20.7466,4.8922,0,0,0,0,White Space,White Space,0.6167,0.0998,-0.7809,0.4228,0.1179,-0.8985,3.1163,22.0118,562.1795,-47.7222,24.2894,567.6782,613.1723,415.6291,832.2396,406.5182,0,-,-,-,-,-,-,-,-
6251,6251,295029.452,12:38:57:645,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.6569,18.6569,4.3024,20.8617,20.8617,4.8921,0,0,0,0,White Space,White Space,0.6185,0.1017,-0.7792,0.4277,0.1118,-0.897,3.2617,21.9528,561.1923,-47.6115,24.3587,568.3177,612.4638,415.6699,831.4502,406.4728,0,-,-,-,-,-,-,-,-
6252,6252,295046.145,12:38:57:661,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.7775,18.7775,4.3072,21.0296,21.0296,4.8991,0,0,0,0,White Space,White Space,0.6134,0.1026,-0.7831,0.4239,0.1023,-0.8999,3.4479,21.9369,560.7303,-47.4197,24.3981,568.3134,611.7588,415.6372,830.727,406.4995,0,-,-,-,-,-,-,-,-
6253,6253,295062.838,12:38:57:678,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.8636,18.8636,4.3177,21.0731,21.0731,4.9058,0,0,0,0,White Space,White Space,0.5967,0.0973,-0.7965,0.4162,0.1062,-0.9031,3.7561,22.0451,562.9135,-47.1709,24.4349,567.7472,610.9235,415.6556,830.0359,406.1564,0,-,-,-,-,-,-,-,-
6254,6254,295079.531,12:38:57:695,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.6915,18.6915,4.3178,20.9825,20.9825,4.9066,0,0,0,0,White Space,White Space,0.6209,0.0941,-0.7782,0.4213,0.0977,-0.9016,3.7685,21.9739,561.9832,-46.9421,24.4509,567.2123,610.2899,415.8775,829.1406,406.1647,0,-,-,-,-,-,-,-,-
6255,6255,295096.224,12:38:57:711,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.6855,18.6855,4.3167,20.9714,20.9714,4.9065,0,0,0,0,White Space,White Space,0.6163,0.0919,-0.7821,0.4276,0.0915,-0.8993,3.9179,21.9222,561.2947,-46.7887,24.4451,567.0666,609.7187,416.0239,828.4073,406.2917,0,-,-,-,-,-,-,-,-
6256,6256,295112.917,12:38:57:728,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.762,18.762,4.3191,20.906,20.906,4.9036,0,0,0,0,White Space,White Space,0.6132,0.0954,-0.7841,0.4221,0.0903,-0.902,4.0839,21.9031,561.3754,-46.6383,24.4469,567.0213,609.0825,416.0447,827.9052,406.2984,0,-,-,-,-,-,-,-,-
6257,6257,295129.61,12:38:57:745,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.6161,18.6161,4.3135,20.9161,20.9161,4.9019,0,0,0,0,White Space,White Space,0.6189,0.0915,-0.7802,0.4187,0.0872,-0.9039,4.1443,21.8467,560.3385,-46.5257,24.478,567.2233,608.6432,416.1938,827.4373,406.2679,0,-,-,-,-,-,-,-,-
6258,6258,295146.303,12:38:57:761,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.9132,18.9132,4.3208,20.8971,20.8971,4.9,0,0,0,0,White Space,White Space,0.6164,0.0952,-0.7817,0.4245,0.0902,-0.9009,4.2849,21.7824,559.9711,-46.4158,24.5025,567.4088,608.0755,416.3246,826.7842,406.1393,0,-,-,-,-,-,-,-,-
6259,6259,295162.996,12:38:57:778,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.6113,18.6113,4.3136,21.0231,21.0231,4.9041,0,0,0,0,White Space,White Space,0.6155,0.0852,-0.7835,0.42,0.0983,-0.9022,4.3799,21.7743,559.5057,-46.3101,24.5097,567.5776,607.6635,416.4932,826.3777,405.9722,0,-,-,-,-,-,-,-,-
6260,6260,295179.689,12:38:57:795,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.7376,18.7376,4.3133,20.891,20.891,4.9016,0,0,0,0,White Space,White Space,0.6098,0.0851,-0.788,0.4232,0.094,-0.9012,4.5241,21.7438,559.7849,-46.1715,24.5301,567.4744,607.1884,416.6701,825.7586,405.957,0,-,-,-,-,-,-,-,-
6261,6261,295196.383,12:38:57:811,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.6725,18.6725,4.3097,20.9914,20.9914,4.9041,0,0,0,0,White Space,White Space,0.6193,0.0861,-0.7805,0.4238,0.0947,-0.9008,4.5958,21.725,559.3402,-46.085,24.5462,567.6576,606.6463,416.6564,825.3198,405.9078,0,-,-,-,-,-,-,-,-
6262,6262,332561.384,15:10:56:858,Trial001,1 coucou D.png,0,2886.063,Unidentified(Neg),OliveDrab,97.5955,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,f0360d01e839ef75f5e2275fc1d71dae_1280x1024.jpg
