,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11660,11660,3192137.553,14:06:35:667,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,136.5048,408.4457,136.5048,408.4457,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1396,37.7696,655.2936,71.2396,36.0895,665.4463,676.1531,355.4967,443.6822,364.2074,-,-,-,-,-,-,-,-
11661,11661,3192157.434,14:06:35:687,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,10,9,133.3912,405.4918,133.3912,405.4918,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2810,37.7868,655.2338,71.3734,36.1415,665.3879,675.6171,355.2829,443.3846,363.9892,-,-,-,-,-,-,-,-
11662,11662,3192177.297,14:06:35:707,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,11,11,145.7175,405.5499,145.7175,405.5499,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4006,37.8199,655.0052,71.5074,36.1618,665.5044,675.0499,354.8560,442.6354,364.0562,-,-,-,-,-,-,-,-
11663,11663,3192197.299,14:06:35:727,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,11,11,134.5884,411.7310,134.5884,411.7310,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6113,36.8814,655.2081,73.7268,35.1215,665.1812,666.5805,358.8681,434.3400,367.9371,-,-,-,-,-,-,-,-
11664,11664,3192217.172,14:06:35:747,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,11,11,147.1319,411.2168,147.1319,411.2168,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6650,37.9419,654.7795,71.7464,36.1554,665.3112,674.1745,354.6373,441.5734,363.8075,-,-,-,-,-,-,-,-
11665,11665,3192237.071,14:06:35:766,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,11,11,147.3699,412.8497,147.3699,412.8497,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7608,37.9413,654.5545,71.8891,36.1593,664.9663,673.5756,354.4260,441.1565,363.9546,-,-,-,-,-,-,-,-
11666,11666,3192256.946,14:06:35:786,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,11,11,150.5716,413.3494,150.5716,413.3494,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8911,37.9710,654.2813,71.9250,36.1394,664.7572,673.3175,354.2969,440.6387,363.8974,-,-,-,-,-,-,-,-
11667,11667,3192276.939,14:06:35:806,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,11,11,148.2348,413.9731,148.2348,413.9731,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0221,37.9990,654.1952,72.0595,36.1215,664.2747,672.7888,354.2251,440.1468,363.8303,-,-,-,-,-,-,-,-
11668,11668,3192296.795,14:06:35:826,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,11,11,150.4339,416.5062,150.4339,416.5062,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1073,37.9912,654.2659,72.1068,36.1003,664.0777,672.4073,354.4110,439.8795,363.8384,-,-,-,-,-,-,-,-
11669,11669,3192316.688,14:06:35:846,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,11,11,153.2764,418.3965,153.2764,418.3965,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1718,37.9527,654.1910,72.1928,36.0284,664.2441,672.1587,354.5456,439.4811,364.2661,-,-,-,-,-,-,-,-
11670,11670,3192336.545,14:06:35:866,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,11,11,148.3120,415.7820,148.3120,415.7820,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2343,37.8314,653.8044,72.2655,35.8542,663.8332,672.0718,354.6881,439.2459,364.6559,-,-,-,-,-,-,-,-
11671,11671,3192356.447,14:06:35:886,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,11,10,171.6970,413.3603,171.6970,413.3603,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3525,37.7916,654.0966,72.3809,35.8240,664.0049,671.1503,354.8537,438.2249,364.6794,-,-,-,-,-,-,-,-
11672,11672,3192376.422,14:06:35:906,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,11,10,457.2994,396.8990,457.2994,396.8990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0421,37.9133,654.1499,73.1266,35.9610,664.1489,666.0726,353.8737,433.5465,363.6838,-,-,-,-,-,-,-,-
11673,11673,3192396.313,14:06:35:926,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,577.8351,376.2804,577.8351,376.2804,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4672,38.0284,654.5017,73.4358,36.0632,663.9501,663.4279,353.3449,431.1710,363.0753,-,-,-,-,-,-,-,-
11674,11674,3192417.962,14:06:35:947,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,579.1861,362.8192,579.1861,362.8192,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5151,38.1476,654.6274,73.5517,36.0862,664.0891,663.1083,352.8000,430.8703,363.0064,-,-,-,-,-,-,-,-
11675,11675,3192436.05,14:06:35:965,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,576.4082,374.1175,576.4082,374.1175,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5971,37.1366,654.6352,75.6508,35.0372,663.8251,655.0039,356.9988,422.7894,367.1228,-,-,-,-,-,-,-,-
11676,11676,3192455.918,14:06:35:985,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,575.6978,361.0105,575.6978,361.0105,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6274,37.0731,655.1168,75.6804,34.9601,663.6186,654.8396,357.1511,422.6311,367.3189,-,-,-,-,-,-,-,-
11677,11677,3192475.932,14:06:36:005,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,577.1836,356.5420,577.1836,356.5420,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6006,38.0774,655.5558,73.5937,35.9433,663.4519,662.8656,353.2310,430.3860,363.5000,-,-,-,-,-,-,-,-
11678,11678,3192495.868,14:06:36:025,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,577.8018,366.6964,577.8018,366.6964,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6954,38.1045,656.1746,75.7465,35.9731,663.6159,654.8187,353.4203,422.0997,363.7500,-,-,-,-,-,-,-,-
11679,11679,3192515.682,14:06:36:045,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,579.9728,366.3418,579.9728,366.3418,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6655,38.1908,656.6763,73.7329,35.9658,663.8533,662.5993,353.3336,429.9670,363.7026,-,-,-,-,-,-,-,-
11680,11680,3192536.097,14:06:36:066,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,581.0038,363.7591,581.0038,363.7591,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6905,38.2234,656.8113,73.7366,35.9782,663.6363,662.5993,353.3336,429.8290,363.3908,-,-,-,-,-,-,-,-
11681,11681,3192555.441,14:06:36:085,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,581.2486,363.4911,581.2486,363.4911,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6902,38.2533,657.0237,73.7159,35.9846,663.2608,662.5993,353.3336,429.8323,363.2832,-,-,-,-,-,-,-,-
11682,11682,3192575.297,14:06:36:105,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,580.1951,362.1089,580.1951,362.1089,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6991,38.2419,657.1283,73.7805,35.9270,663.4252,662.5993,353.3336,429.7915,363.6083,-,-,-,-,-,-,-,-
11683,11683,3192595.183,14:06:36:125,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,579.7614,363.7800,579.7614,363.7800,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7161,38.2408,657.3732,73.7907,35.8925,663.3195,662.4064,353.4243,429.8228,363.7939,-,-,-,-,-,-,-,-
11684,11684,3192615.168,14:06:36:145,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,577.3166,356.8046,577.3166,356.8046,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7560,38.2548,657.6617,73.7712,35.9214,663.3754,662.5000,353.0000,429.9538,363.4954,-,-,-,-,-,-,-,-
11685,11685,3192635.053,14:06:36:164,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,573.1204,353.1559,573.1204,353.1559,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8405,38.2573,657.9212,73.7891,35.8905,663.2573,662.4200,353.0547,429.7771,363.4951,-,-,-,-,-,-,-,-
11686,11686,3192654.916,14:06:36:184,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,572.1180,349.7418,572.1180,349.7418,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9164,38.3121,658.2486,73.8082,35.8806,663.0745,662.2181,352.9615,429.4702,363.4633,-,-,-,-,-,-,-,-
11687,11687,3192674.807,14:06:36:204,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,574.2147,358.2170,574.2147,358.2170,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9591,38.3617,658.7402,73.8261,35.8408,662.6784,661.8426,353.2098,429.2048,363.6559,-,-,-,-,-,-,-,-
11688,11688,3192694.671,14:06:36:224,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,574.7473,346.9025,574.7473,346.9025,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9767,38.3514,659.0568,73.8425,35.8486,662.5802,661.6190,352.8881,429.1737,363.5427,-,-,-,-,-,-,-,-
11689,11689,3192714.563,14:06:36:244,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,575.9944,346.2040,575.9944,346.2040,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9979,38.3533,659.0816,73.9345,35.8425,662.3968,661.3694,353.0059,428.7976,363.5097,-,-,-,-,-,-,-,-
11690,11690,3192734.414,14:06:36:264,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,574.1039,342.0606,574.1039,342.0606,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0726,38.3380,659.1344,73.9437,35.8397,662.3185,661.3694,353.0059,428.5833,363.5000,-,-,-,-,-,-,-,-
11691,11691,3192754.303,14:06:36:284,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,569.2339,337.5957,569.2339,337.5957,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1656,38.2953,659.0947,73.9668,35.8328,662.1774,661.2979,353.2152,428.5000,363.3344,-,-,-,-,-,-,-,-
11692,11692,3192774.173,14:06:36:304,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,570.4708,340.0137,570.4708,340.0137,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2016,38.2831,659.2518,74.1086,35.9036,662.7176,660.8529,353.3043,428.2024,363.4903,-,-,-,-,-,-,-,-
11693,11693,3192794.181,14:06:36:324,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,572.4588,338.7327,572.4588,338.7327,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2387,38.2987,659.7840,74.1438,35.8807,662.7593,660.6746,353.4009,428.0000,363.5639,-,-,-,-,-,-,-,-
11694,11694,3192814.044,14:06:36:343,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,573.6986,338.1269,573.6986,338.1269,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2515,38.3267,660.2920,74.1893,35.8830,662.7323,660.6615,353.5088,427.7976,363.5097,-,-,-,-,-,-,-,-
11695,11695,3192833.934,14:06:36:363,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,577.2418,336.1666,577.2418,336.1666,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2656,38.3596,660.7832,74.2281,35.8898,662.8125,660.4965,353.4005,427.7137,363.3128,-,-,-,-,-,-,-,-
11696,11696,3192853.853,14:06:36:383,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,578.9183,333.9029,578.9183,333.9029,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3374,38.3950,661.0265,74.2455,35.9051,662.7066,660.4200,353.0547,427.5000,363.3344,-,-,-,-,-,-,-,-
11697,11697,3192873.693,14:06:36:403,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,581.6688,337.4768,581.6688,337.4768,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3731,38.4131,661.1182,74.2540,35.9009,662.2316,660.1408,353.3881,427.3198,363.2660,-,-,-,-,-,-,-,-
11698,11698,3192893.541,14:06:36:423,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,583.9190,334.8771,583.9190,334.8771,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4109,38.4081,661.5406,74.2631,35.8338,662.1346,660.0369,353.3293,427.1833,363.5190,-,-,-,-,-,-,-,-
11699,11699,3192913.427,14:06:36:443,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,589.2381,336.5684,589.2381,336.5684,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4234,38.3762,661.7910,74.2515,35.7764,662.0018,659.9378,353.5626,426.9513,363.7920,-,-,-,-,-,-,-,-
11700,11700,3192933.286,14:06:36:463,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,592.7330,335.9718,592.7330,335.9718,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4359,38.2180,662.1381,74.2429,35.6477,661.9115,659.8681,354.3311,426.9949,364.0553,-,-,-,-,-,-,-,-
11701,11701,3192953.288,14:06:36:483,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,592.2071,335.8268,592.2071,335.8268,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4297,38.1895,662.5309,74.3360,35.6325,662.4434,659.8662,354.4159,427.1361,364.3520,-,-,-,-,-,-,-,-
11702,11702,3192973.166,14:06:36:503,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,596.5955,339.1201,596.5955,339.1201,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4640,38.3122,662.5096,74.2717,35.7224,661.9160,659.8565,354.1077,426.8531,364.0023,-,-,-,-,-,-,-,-
11703,11703,3192993.055,14:06:36:522,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,596.0131,338.6901,596.0131,338.6901,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5438,38.5899,662.8304,74.4271,35.9892,662.0119,659.6162,352.9899,426.5000,363.0000,-,-,-,-,-,-,-,-
11704,11704,3193012.947,14:06:36:542,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,601.2111,336.0691,601.2111,336.0691,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5736,38.7541,663.2097,74.4673,36.0725,662.2207,659.4255,352.4355,426.1822,362.4314,-,-,-,-,-,-,-,-
11705,11705,3193032.806,14:06:36:562,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,603.3902,334.5228,603.3902,334.5228,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5853,38.6713,663.4835,74.5432,36.0341,662.5103,659.3522,352.6660,426.0912,362.8388,-,-,-,-,-,-,-,-
11706,11706,3193052.706,14:06:36:582,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,601.6780,335.7433,601.6780,335.7433,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5958,38.5188,663.6932,74.5465,35.8469,662.3747,659.4960,353.4588,426.1737,363.5427,-,-,-,-,-,-,-,-
11707,11707,3193072.56,14:06:36:602,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,604.1400,335.1127,604.1400,335.1127,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6243,38.3549,663.7280,74.5390,35.6664,662.2590,659.4200,354.0547,425.9514,364.0406,-,-,-,-,-,-,-,-
11708,11708,3193096.685,14:06:36:626,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,604.3024,333.1499,604.3024,333.1499,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6603,38.2981,663.8433,74.4659,35.5773,661.8091,659.4260,354.0839,426.0000,364.5000,-,-,-,-,-,-,-,-
11709,11709,3193112.424,14:06:36:642,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,604.6339,332.9702,604.6339,332.9702,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6596,38.3591,663.8943,74.4809,35.6376,661.7326,659.4200,354.0547,425.9256,364.1332,-,-,-,-,-,-,-,-
11710,11710,3193139.65,14:06:36:669,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,606.2878,331.2491,606.2878,331.2491,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6668,38.5149,663.6368,74.4672,35.7599,661.6305,659.0545,353.3564,425.9569,363.5949,-,-,-,-,-,-,-,-
11711,11711,3193152.158,14:06:36:682,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,605.3363,328.1717,605.3363,328.1717,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5981,38.5498,663.9267,74.3964,35.8021,661.2045,659.4260,353.0839,426.1361,363.3520,-,-,-,-,-,-,-,-
11712,11712,3193172.054,14:06:36:701,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,604.7016,329.5151,604.7016,329.5151,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5779,38.4463,664.0095,74.3858,35.7553,661.5095,659.5223,353.6958,426.4345,363.7302,-,-,-,-,-,-,-,-
11713,11713,3193191.92,14:06:36:721,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,606.7260,329.4790,606.7260,329.4790,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4976,38.3259,663.9889,74.2976,35.6104,661.5181,659.8143,354.1927,426.4798,364.3725,-,-,-,-,-,-,-,-
11714,11714,3193211.889,14:06:36:741,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,607.6522,329.1956,607.6522,329.1956,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4677,38.3081,664.3058,74.3133,35.6086,662.0520,659.9591,354.4045,426.7410,364.4123,-,-,-,-,-,-,-,-
11715,11715,3193231.683,14:06:36:761,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,607.4197,329.2432,607.4197,329.2432,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4706,38.3282,664.5890,74.3717,35.6401,662.5847,660.0129,354.3075,426.7056,364.3930,-,-,-,-,-,-,-,-
11716,11716,3193251.553,14:06:36:781,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,605.9180,328.8054,605.9180,328.8054,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4412,38.3274,664.4667,74.3647,35.6771,662.8228,660.2979,354.2152,426.8263,364.2871,-,-,-,-,-,-,-,-
11717,11717,3193271.555,14:06:36:801,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,607.3203,327.4169,607.3203,327.4169,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3496,38.3286,664.7894,74.2203,35.6100,662.0931,660.4088,354.2168,427.2050,364.3938,-,-,-,-,-,-,-,-
11718,11718,3193291.467,14:06:36:821,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,12,12,608.0999,326.9171,608.0999,326.9171,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2888,38.2793,664.6143,74.1493,35.5605,661.9371,660.6063,354.3876,427.3741,364.5012,-,-,-,-,-,-,-,-
