,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
206888,206888,7913655.951,09:34:23:861,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206889,206889,7913700.097,09:34:23:905,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206890,206890,7913744.073,09:34:23:949,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206891,206891,7913788.135,09:34:23:993,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206892,206892,7913832.205,09:34:24:037,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206893,206893,7913876.187,09:34:24:081,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206894,206894,7913920.185,09:34:24:125,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206895,206895,7913964.321,09:34:24:169,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206896,206896,7914008.31,09:34:24:213,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206897,206897,7914194.007,09:34:24:399,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206898,206898,7914350.615,09:34:24:555,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206899,206899,7914509.483,09:34:24:714,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206900,206900,7914652.068,09:34:24:857,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206901,206901,7914696.195,09:34:24:901,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206902,206902,7914740.205,09:34:24:945,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206903,206903,7914784.2,09:34:24:989,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206904,206904,7914828.331,09:34:25:033,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206905,206905,7914872.35,09:34:25:077,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206906,206906,7914916.305,09:34:25:121,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206907,206907,7914960.432,09:34:25:165,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206908,206908,7915004.43,09:34:25:209,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206909,206909,7915048.415,09:34:25:253,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206910,206910,7915092.548,09:34:25:297,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206911,206911,7915136.556,09:34:25:341,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206912,206912,7915180.557,09:34:25:385,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206913,206913,7915224.688,09:34:25:430,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206914,206914,7915268.688,09:34:25:474,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206915,206915,7915312.699,09:34:25:518,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206916,206916,7915356.8,09:34:25:562,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206917,206917,7915400.789,09:34:25:606,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206918,206918,7915444.807,09:34:25:650,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206919,206919,7915488.943,09:34:25:694,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206920,206920,7915532.928,09:34:25:738,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,4.6961,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206921,206921,7915698.754,09:34:25:904,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,18.8299,18.8299,4.5274,0,0,4.194,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-28.1481,-30.4309,661.8788,0,0,0,820.1226,621.0214,0,0,-,-,-,-,-,-,-,-,-
206922,206922,7915718.6,09:34:25:923,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,18.7391,18.7391,4.4879,17.9141,17.9141,4.2465,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-26.7452,-30.2191,659.31,27.3125,-35.3823,651.9249,813.6466,621.2674,600.285,643.8199,-,-,-,-,-,-,-,-,-
206923,206923,7915738.463,09:34:25:943,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,18.3894,18.3894,4.3874,18.5527,18.5527,4.384,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-16.1792,-28.9468,657.0592,37.2108,-34.1555,649.7044,772.8083,616.944,560.5051,639.1289,-,-,-,-,-,-,-,-,-
206924,206924,7915758.341,09:34:25:963,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,18.4422,18.4422,4.3889,18.4716,18.4716,4.3477,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-24.3455,-29.6444,655.1278,28.7767,-34.7966,647.496,805.0703,620.1035,593.7517,642.3511,-,-,-,-,-,-,-,-,-
206925,206925,7915778.218,09:34:25:983,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,18.4195,18.4195,4.371,18.6532,18.6532,4.3779,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-23.2984,-29.2887,653.2989,29.484,-34.5071,645.687,800.9921,618.9892,590.319,641.6186,-,-,-,-,-,-,-,-,-
206926,206926,7915798.789,09:34:26:004,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,18.2614,18.2614,4.3233,18.2254,18.2254,4.2675,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-19.2059,-27.8277,651.8911,33.1907,-33.1399,643.9018,785.15,613.5771,575.5665,636.4295,-,-,-,-,-,-,-,-,-
206927,206927,7915817.982,09:34:26:023,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,18.2127,18.2127,4.3009,17.9619,17.9619,4.1959,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-21.2774,-28.3731,650.1445,30.8358,-33.7957,642.3418,793.3191,616.0969,584.5669,639.6395,-,-,-,-,-,-,-,-,-
206928,206928,7915864.979,09:34:26:070,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,18.0111,18.0111,4.2442,17.7863,17.7863,4.1465,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-19.5796,-27.408,648.7464,32.0516,-33.2552,640.9382,787.0147,612.4796,579.4044,637.6052,-,-,-,-,-,-,-,-,-
206929,206929,7915885.752,09:34:26:091,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,17.7623,17.7623,4.179,17.7003,17.7003,4.121,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-18.3411,-26.5852,647.7034,32.8293,-32.8931,640.0305,782.4353,609.9095,575.9251,636.7069,-,-,-,-,-,-,-,-,-
206930,206930,7915943.105,09:34:26:148,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,17.4566,17.4566,4.0998,17.7874,17.7874,4.1363,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-17.7397,-26.06,646.457,33.2525,-32.8438,639.2711,779.9942,607.8268,574.9554,636.6046,-,-,-,-,-,-,-,-,-
206931,206931,7915957.232,09:34:26:162,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,17.2503,17.2503,4.0439,17.157,17.157,3.986,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-17.6051,-25.8906,645.1799,33.14,-32.8927,638.4066,779.6999,607.4975,574.5667,636.9014,-,-,-,-,-,-,-,-,-
206932,206932,7915977.107,09:34:26:182,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,17.3914,17.3914,4.0733,17.063,17.063,3.96,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-17.7062,-25.9067,644.6508,32.9216,-33.0272,637.6882,780.3026,607.4074,575.5057,637.6306,-,-,-,-,-,-,-,-,-
206933,206933,7916005.8,09:34:26:211,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,17.0289,17.0289,3.9864,17.1962,17.1962,3.989,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-17.9383,-25.9047,644.1503,32.5161,-33.3218,637.4417,780.7988,607.4384,576.9664,638.733,-,-,-,-,-,-,-,-,-
206934,206934,7916016.867,09:34:26:222,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,16.5846,16.5846,3.8799,16.9038,16.9038,3.9179,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-18.2038,-25.9014,643.5285,32.13,-33.4641,636.7816,781.9699,607.5934,578.676,639.6265,-,-,-,-,-,-,-,-,-
206935,206935,7916073.966,09:34:26:279,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,15.9956,15.9956,3.7391,16.446,16.446,3.8134,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-18.1193,-25.9482,642.7137,31.8093,-33.7153,636.837,781.9086,608.1898,580.0335,640.7397,-,-,-,-,-,-,-,-,-
206936,206936,7916094.734,09:34:26:300,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,13.3654,13.3654,3.1305,16.7172,16.7172,3.8735,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-16.9309,-26.4739,642.3396,32.3457,-34.2887,636.4557,773.9826,609.9921,578.1083,643.1494,-,-,-,-,-,-,-,-,-
206937,206937,7916154.041,09:34:26:359,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,9.1997,9.1997,3.8913,15.4493,15.4493,3.587,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-15.7499,-27.9638,641.8263,32.8076,-35.7224,636.9968,768.6969,618.0333,575.7466,648.6271,-,-,-,-,-,-,-,-,-
206938,206938,7916188.222,09:34:26:393,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,10.1077,10.1077,3.8913,16.3046,16.3046,3.7843,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-15.4412,-30.4477,641.0414,32.5657,-37.7789,637.1329,766.9898,628.002,577.558,657.2783,-,-,-,-,-,-,-,-,-
206939,206939,7916203.241,09:34:26:408,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,9.9838,9.9838,3.8913,16.8626,16.8626,3.9139,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-15.4536,-31.8313,640.9266,32.3508,-38.9481,637.3592,766.115,634.5663,578.5183,662.0651,-,-,-,-,-,-,-,-,-
206940,206940,7916216.622,09:34:26:421,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,12.7832,12.7832,2.9919,16.0118,16.0118,3.7207,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-15.3385,-33.09,641.1346,32.237,-39.8484,637.619,769.2429,638.6457,578.5741,665.452,-,-,-,-,-,-,-,-,-
206941,206941,7916235.701,09:34:26:441,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,9.9013,9.9013,3.7274,15.8982,15.8982,3.6936,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-14.7564,-33.9578,641.1982,32.3815,-40.3844,637.3939,762.7776,643.0627,576.125,667.7581,-,-,-,-,-,-,-,-,-
206942,206942,7916255.571,09:34:26:460,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,12.3423,12.3423,2.8887,15.6067,15.6067,3.6302,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-14.1221,-34.2557,640.7311,32.7247,-40.409,637.984,761.7087,643.4539,574.0432,667.7943,-,-,-,-,-,-,-,-,-
206943,206943,7916275.461,09:34:26:480,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,9.6739,9.6739,3.5747,15.4399,15.4399,3.5798,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-13.4141,-34.0489,639.9175,32.8493,-40.0806,635.8294,757.0484,643.2139,572.0413,666.4036,-,-,-,-,-,-,-,-,-
206944,206944,7916321.032,09:34:26:526,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,13.4902,13.4902,3.1487,15.5383,15.5383,3.612,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-11.6068,-32.3848,640.0292,34.1618,-38.6025,637.5844,752.6943,635.5564,568.323,660.6583,-,-,-,-,-,-,-,-,-
206945,206945,7916339.793,09:34:26:545,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,13.4045,13.4045,3.1288,15.1575,15.1575,3.5325,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-10.6613,-31.0912,640.0778,34.751,-37.7177,639.0286,747.7489,630.7946,565.9929,656.7351,-,-,-,-,-,-,-,-,-
206946,206946,7916355.075,09:34:26:560,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,14.3121,14.3121,3.3377,15.1329,15.1329,3.543,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-9.8621,-29.7099,640.2056,35.2865,-36.9676,641.9872,745.7352,625.1172,564.8875,653.177,-,-,-,-,-,-,-,-,-
206947,206947,7916379.819,09:34:26:585,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,13.3745,13.3745,3.1236,15.0007,15.0007,3.518,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-9.2904,-28.6048,640.5565,35.4592,-36.2353,643.0251,741.9829,620.5445,564.1948,650.2001,-,-,-,-,-,-,-,-,-
206948,206948,7916394.849,09:34:26:600,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,13.8265,13.8265,3.2297,14.8828,14.8828,3.497,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-6.9738,-28.7007,641.0205,37.526,-36.549,644.0523,733.4924,621.0474,556.251,651.5716,-,-,-,-,-,-,-,-,-
206949,206949,7916444.08,09:34:26:649,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,16.4765,16.4765,3.8407,15.2925,15.2925,3.6021,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-8.6352,-26.6312,641.3189,35.3213,-34.5849,646.1363,741.9805,611.9473,565.8919,642.9132,-,-,-,-,-,-,-,-,-
206950,206950,7916461.842,09:34:26:667,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,16.6489,16.6489,3.8867,14.7776,14.7776,3.4891,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-8.4824,-26.2147,642.3729,35.2151,-34.1281,647.3966,741.4909,609.9234,566.5668,640.8039,-,-,-,-,-,-,-,-,-
206951,206951,7916474.466,09:34:26:679,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,16.7694,16.7694,3.9166,15.0391,15.0391,3.5563,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-8.2214,-25.6246,642.7489,35.2808,-33.429,648.5934,740.6175,607.2582,566.8233,637.6751,-,-,-,-,-,-,-,-,-
206952,206952,7916514.65,09:34:26:719,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,16.2687,16.2687,3.8072,14.0503,14.0503,3.3401,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-7.4366,-23.6225,643.8723,35.7791,-31.1872,651.4971,737.1649,599.036,565.5333,628.133,-,-,-,-,-,-,-,-,-
206953,206953,7916534.087,09:34:26:739,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,16.1214,16.1214,3.7794,14.391,14.391,3.433,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-6.9329,-22.222,644.9829,36.1634,-29.777,654.0448,735.2563,593.7154,564.2663,622.0928,-,-,-,-,-,-,-,-,-
206954,206954,7916553.944,09:34:26:759,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,15.9082,15.9082,3.7354,13.4877,13.4877,3.2259,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-6.4952,-20.4067,645.9755,36.375,-27.8904,655.1907,734.1435,584.5877,563.5476,613.6548,-,-,-,-,-,-,-,-,-
206955,206955,7916573.857,09:34:26:779,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,15.8953,15.8953,3.7384,13.7541,13.7541,3.3051,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-4.2504,-16.4913,647.1533,41.6984,-23.8086,658.3228,725.7782,566.5509,555.682,594.9115,-,-,-,-,-,-,-,-,-
206956,206956,7916593.707,09:34:26:799,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,13.6555,13.6555,3.2258,11.2152,11.2152,2.7162,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-6.2247,-16.6434,648.5872,40.0824,-23.9175,661.3321,733.9975,567.0762,563.5246,594.669,-,-,-,-,-,-,-,-,-
206957,206957,7916613.598,09:34:26:818,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,14.428,14.428,3.4055,12.0043,12.0043,2.9037,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-6.2247,-16.6434,648.5872,40.0824,-23.9175,661.3321,734.4779,557.5585,564.4197,584.9862,-,-,-,-,-,-,-,-,-
206958,206958,7916633.771,09:34:26:839,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,13.2389,13.2389,3.1289,9.7663,9.7663,3.2379,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-6.2247,-16.6434,648.5872,40.0824,-23.9175,661.3321,724.5371,539.0672,554.6469,564.4351,-,-,-,-,-,-,-,-,-
206959,206959,7916698.967,09:34:26:904,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,16.3139,16.3139,3.8442,12.7819,12.7819,3.0885,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-6.2247,-16.6434,648.5872,40.0824,-23.9175,661.3321,734.7342,535.6939,563.5461,556.2982,-,-,-,-,-,-,-,-,-
206960,206960,7916852.665,09:34:27:057,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,3.5501,0,0,3.2112,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206961,206961,7916896.79,09:34:27:102,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,3.5501,0,0,3.2112,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206962,206962,7916940.774,09:34:27:146,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,3.5501,0,0,3.2112,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206963,206963,7916984.804,09:34:27:190,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,3.5501,0,0,3.2112,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206964,206964,7917028.906,09:34:27:234,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,3.5501,0,0,3.2112,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
206965,206965,7917072.899,09:34:27:278,Trial019,NoImage,0,48863.567,21,IndianRed,8.4316,Eye,Blink,Blink,3,3,0,0,3.5501,0,0,3.2112,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
