,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31153,31153,1014497.976,10:13:09:157,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.4628,13.4628,2.805,13.4754,13.4754,2.8423,696.4616,687.3134,688.0069,695.3997,White Space,White Space,-0.0228,0.239,-0.9708,0.0908,0.2408,-0.9663,44.8757,-15.6116,509.2325,-4.5214,-16.4618,514.1523,428.494,579.6016,658.5417,582.8684,0,-,-,-,-,-,-,-,-
31154,31154,1014514.667,10:13:09:174,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3855,13.3855,2.8064,13.6019,13.6019,2.848,696.6181,687.2478,687.4857,694.8744,White Space,White Space,-0.0226,0.2389,-0.9708,0.0897,0.2427,-0.9659,44.9019,-15.6385,509.2696,-4.493,-16.4854,514.0558,428.3824,579.7242,658.4379,582.9468,0,-,-,-,-,-,-,-,-
31155,31155,1014531.357,10:13:09:190,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.422,13.422,2.8087,13.5665,13.5665,2.8516,696.6114,686.1657,687.8525,694.564,White Space,White Space,-0.0224,0.2411,-0.9702,0.0926,0.2425,-0.9657,44.9251,-15.653,509.1316,-4.4726,-16.5115,514.3644,428.2094,579.7611,658.264,583.0314,0,-,-,-,-,-,-,-,-
31156,31156,1014548.048,10:13:09:207,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.4794,13.4794,2.8126,13.4935,13.4935,2.8522,695.9568,687.0706,688.0435,694.0642,White Space,White Space,-0.0236,0.2342,-0.9719,0.0923,0.2432,-0.9656,44.9466,-15.6727,508.9407,-4.4482,-16.5414,514.7826,428.0531,580.0412,658.1409,583.0958,0,-,-,-,-,-,-,-,-
31157,31157,1014564.739,10:13:09:224,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3109,13.3109,2.8096,13.6614,13.6614,2.8595,696.7739,687.351,687.6156,694.4528,White Space,White Space,-0.0229,0.2347,-0.9718,0.0902,0.2409,-0.9664,44.9975,-15.6943,509.1669,-4.4187,-16.5614,515.1252,427.8928,580.0986,658.0399,583.1943,0,-,-,-,-,-,-,-,-
31158,31158,1014581.43,10:13:09:240,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3535,13.3535,2.8092,13.5434,13.5434,2.8607,696.7437,686.8981,687.6115,693.864,White Space,White Space,-0.0223,0.2383,-0.9709,0.0899,0.2461,-0.9651,45.0698,-15.746,509.5837,-4.3715,-16.5787,514.9559,427.7148,580.2032,657.8317,583.1782,0,-,-,-,-,-,-,-,-
31159,31159,1014598.12,10:13:09:257,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3947,13.3947,2.8105,13.5501,13.5501,2.8616,697.0056,686.3169,686.7057,694.1525,White Space,White Space,-0.0192,0.2412,-0.9703,0.088,0.2449,-0.9656,45.1146,-15.7871,509.538,-4.3252,-16.5969,514.5551,427.4146,580.3346,657.6751,583.3476,0,-,-,-,-,-,-,-,-
31160,31160,1014614.811,10:13:09:274,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.5044,13.5044,2.8156,13.5305,13.5305,2.8614,696.8926,685.6308,686.6902,694.2806,White Space,White Space,-0.0234,0.2384,-0.9709,0.0897,0.2441,-0.9656,45.1716,-15.8363,509.5015,-4.2837,-16.6324,514.4053,427.2263,580.6383,657.448,583.5515,0,-,-,-,-,-,-,-,-
31161,31161,1014631.502,10:13:09:290,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.4266,13.4266,2.817,13.5587,13.5587,2.8629,697.0534,685.566,686.6783,693.9185,White Space,White Space,-0.0222,0.2373,-0.9712,0.0903,0.243,-0.9658,45.2492,-15.9202,509.6242,-4.2281,-16.692,514.9471,426.8828,581.0414,657.155,583.7776,0,-,-,-,-,-,-,-,-
31162,31162,1014648.192,10:13:09:307,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3479,13.3479,2.8151,13.4797,13.4797,2.861,697.2758,684.9439,687.189,692.9636,White Space,White Space,-0.0206,0.2403,-0.9705,0.0886,0.2432,-0.9659,45.3146,-15.9971,509.6551,-4.1445,-16.745,514.8111,426.5541,581.3285,656.8086,584.0415,0,-,-,-,-,-,-,-,-
31163,31163,1014664.883,10:13:09:324,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.4308,13.4308,2.8167,13.5257,13.5257,2.8608,696.9128,684.9597,687.2922,691.7782,White Space,White Space,-0.0215,0.2393,-0.9707,0.0886,0.2463,-0.9651,45.3829,-16.0553,509.5734,-4.0811,-16.7903,514.481,426.2178,581.6389,656.5253,584.2267,0,-,-,-,-,-,-,-,-
31164,31164,1014681.574,10:13:09:340,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.4901,13.4901,2.8203,13.5621,13.5621,2.8623,696.8048,685.5691,686.4472,692.0105,White Space,White Space,-0.0243,0.2365,-0.9713,0.0847,0.2409,-0.9668,45.4663,-16.1293,509.6499,-4.0232,-16.8422,514.7352,425.9191,582.0411,656.3341,584.5572,0,-,-,-,-,-,-,-,-
31165,31165,1014698.265,10:13:09:357,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3576,13.3576,2.8183,13.5832,13.5832,2.8644,697.3101,685.5461,686.4053,692.4144,White Space,White Space,-0.0209,0.2392,-0.9707,0.0881,0.241,-0.9665,45.5359,-16.1937,509.6892,-3.9354,-16.8767,514.7581,425.5316,582.2754,655.848,584.7135,0,-,-,-,-,-,-,-,-
31166,31166,1014714.955,10:13:09:374,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.5716,13.5716,2.8246,13.6113,13.6113,2.8667,697.3594,686.8515,686.4795,692.5796,White Space,White Space,-0.0231,0.2345,-0.9718,0.0911,0.2423,-0.9659,45.5941,-16.2289,509.4175,-3.8793,-16.8871,514.3034,425.1905,582.5892,655.532,584.7965,0,-,-,-,-,-,-,-,-
31167,31167,1014731.646,10:13:09:391,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.5166,13.5166,2.8275,13.5482,13.5482,2.8665,697.9788,685.8586,685.7831,692.3312,White Space,White Space,-0.0209,0.2406,-0.9704,0.0866,0.2452,-0.9656,45.6613,-16.2785,509.3348,-3.8176,-16.9427,514.6163,424.7914,582.6932,655.3374,584.9457,0,-,-,-,-,-,-,-,-
31168,31168,1014748.337,10:13:09:407,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Saccade,Fixation,5,5,13.5442,13.5442,2.8308,13.4544,13.4544,2.8627,698.0171,685.881,685.0171,691.9939,White Space,White Space,-0.0235,0.2371,-0.9712,0.0842,0.2446,-0.966,45.7071,-16.3053,509.1612,-3.7371,-16.9713,514.5444,424.5608,582.9248,655.0186,585.1032,0,-,-,-,-,-,-,-,-
31169,31169,1014765.027,10:13:09:424,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Saccade,Saccade,5,5,13.5811,13.5811,2.8347,13.6029,13.6029,2.8653,683.0058,733.0652,671.6825,718.6126,White Space,White Space,-0.0513,0.1988,-0.9787,0.0586,0.2107,-0.9758,45.5644,-16.4746,508.9671,-3.7597,-17.1185,514.5557,425.7726,584.64,655.7076,586.5689,0,-,-,-,-,-,-,-,-
31170,31170,1014781.718,10:13:09:441,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,6,6,13.9114,13.9114,2.8504,13.7668,13.7668,2.8734,622.6523,798.8141,634.1044,799.3982,White Space,White Space,-0.0751,0.1697,-0.9826,0.0425,0.1789,-0.9829,45.4529,-16.6369,508.9932,-3.7975,-17.268,514.3392,426.8497,586.0728,656.2581,588.026,0,-,-,-,-,-,-,-,-
31171,31171,1014798.409,10:13:09:457,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,6,6,13.6803,13.6803,2.854,13.6578,13.6578,2.8755,616.7271,816.0106,622.6571,811.7272,White Space,White Space,-0.0747,0.1598,-0.9843,0.0404,0.1723,-0.9842,45.4839,-16.6525,508.4662,-3.8428,-17.287,513.8842,426.4683,586.4542,656.5315,588.3354,0,-,-,-,-,-,-,-,-
31172,31172,1014815.1,10:13:09:474,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,6,6,13.6771,13.6771,2.8565,13.6394,13.6394,2.8763,607.8142,815.0842,614.0102,817.3009,White Space,White Space,-0.0812,0.1646,-0.983,0.0364,0.169,-0.985,45.4779,-16.6739,508.0792,-3.8258,-17.3079,513.7507,426.4833,586.5015,656.5495,588.5292,0,-,-,-,-,-,-,-,-
31173,31173,1014831.79,10:13:09:491,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,6,6,13.7491,13.7491,2.8608,13.6548,13.6548,2.8772,606.7912,815.6737,612.6504,817.8388,White Space,White Space,-0.0791,0.1649,-0.9831,0.0383,0.1717,-0.9844,45.4672,-16.7012,507.7015,-3.8159,-17.3264,513.3896,426.3265,586.6788,656.4703,588.6088,0,-,-,-,-,-,-,-,-
31174,31174,1014848.481,10:13:09:507,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,6,6,13.7822,13.7822,2.8654,13.8026,13.8026,2.8833,605.5142,818.7991,610.503,818.3875,White Space,White Space,-0.0792,0.1602,-0.9839,0.0377,0.1722,-0.9843,45.4666,-16.7414,507.4937,-3.8061,-17.3695,513.0189,426.2417,587.0093,656.452,588.8546,0,-,-,-,-,-,-,-,-
31175,31175,1014865.172,10:13:09:524,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,6,6,13.7351,13.7351,2.8675,13.8568,13.8568,2.89,604.6346,819.7506,609.5062,815.9686,White Space,White Space,-0.0793,0.161,-0.9838,0.0383,0.178,-0.9833,45.488,-16.7783,507.5646,-3.7972,-17.3963,512.7569,426.1722,587.1553,656.4036,588.8871,0,-,-,-,-,-,-,-,-
31176,31176,1014881.863,10:13:09:541,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,6,6,13.718,13.718,2.8686,13.7658,13.7658,2.8919,605.6999,822.0105,606.7779,814.9815,White Space,White Space,-0.0757,0.1576,-0.9846,0.0339,0.1785,-0.9833,45.5325,-16.8219,507.6317,-3.7553,-17.4294,512.6312,425.9062,587.4306,656.3117,589.0489,0,-,-,-,-,-,-,-,-
31177,31177,395454.85,10:44:52:233,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7e94741f1063de00c3acc5267bbe13ee_1280x1024.jpg
31178,31178,395460.538,10:44:52:239,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.6072,16.6072,3.4784,16.0746,16.0746,3.3418,84.8129,337.4757,124.5083,412.6248,White Space,White Space,-0.2978,0.3218,-0.8988,-0.3211,0.2695,-0.9079,49.77,35.4988,508.2918,-3.3157,28.8701,504.5009,411.5048,336.5131,662.768,367.9073,0,-,-,-,-,-,-,-,-
31179,31179,395477.233,10:44:52:255,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.4945,16.4945,3.4782,15.9626,15.9626,3.336,61.4072,382.3075,122.6562,411.5826,White Space,White Space,-0.3226,0.276,-0.9054,-0.3339,0.27,-0.9031,49.6467,35.8137,509.5093,-3.624,28.8877,503.9418,413.1887,336.5069,664.5636,367.6552,0,-,-,-,-,-,-,-,-
31180,31180,395493.927,10:44:52:272,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.7837,16.7837,3.4879,15.7867,15.7867,3.3241,82.7103,343.5453,123.5678,407.9121,White Space,White Space,-0.2964,0.3129,-0.9024,-0.3231,0.2754,-0.9054,49.2471,35.7343,508.6645,-3.8706,28.8995,503.4743,414.0974,335.7345,665.5084,367.3357,0,-,-,-,-,-,-,-,-
31181,31181,395510.622,10:44:52:289,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.8682,16.8682,3.5012,15.9599,15.9599,3.3204,81.2473,364.0115,128.4722,401.7199,White Space,White Space,-0.2992,0.29,-0.909,-0.3097,0.2832,-0.9077,49.266,36.1027,510.4194,-4.0773,28.947,503.082,414.8376,335.1352,666.2006,366.8092,0,-,-,-,-,-,-,-,-
31182,31182,395527.317,10:44:52:305,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.8861,16.8861,3.5101,15.8529,15.8529,3.3128,100.2894,358.5068,133.4245,401.2472,White Space,White Space,-0.2812,0.3,-0.9115,-0.3073,0.2783,-0.91,48.6815,35.9965,508.2045,-4.3331,28.9864,502.5877,416.1878,334.6263,667.3917,366.5909,0,-,-,-,-,-,-,-,-
31183,31183,395544.011,10:44:52:322,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.6696,16.6696,3.5066,15.8849,15.8849,3.3076,102.5892,367.8219,133.9825,400.3166,White Space,White Space,-0.2843,0.2902,-0.9138,-0.312,0.2751,-0.9094,48.2736,36.0032,506.2711,-4.58,29.0613,502.3786,417.3256,334.1383,668.6929,366.2496,0,-,-,-,-,-,-,-,-
31184,31184,395560.706,10:44:52:339,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.8372,16.8372,3.508,15.8625,15.8625,3.3022,112.3303,371.1707,140.8147,356.3024,White Space,White Space,-0.2803,0.2891,-0.9153,-0.3051,0.3105,-0.9003,47.8901,35.9651,504.5618,-4.8148,28.9713,502.2572,418.2928,333.7379,669.6651,365.8168,0,-,-,-,-,-,-,-,-
31185,31185,395577.401,10:44:52:356,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.882,16.882,3.5092,16.0076,16.0076,3.3032,114.7007,382.7989,143.9862,394.9816,White Space,White Space,-0.2815,0.2797,-0.9179,-0.3044,0.2794,-0.9106,47.5511,36.0294,503.2394,-5.0292,29.2258,502.1433,419.3437,333.1777,670.6741,365.2921,0,-,-,-,-,-,-,-,-
31186,31186,395594.095,10:44:52:372,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,17.0833,17.0833,3.5168,16.1901,16.1901,3.3105,111.7293,386.6552,146.4059,392.5195,White Space,White Space,-0.2876,0.2801,-0.9159,-0.305,0.2798,-0.9103,47.2733,36.1386,502.4714,-5.2612,29.297,501.8602,420.4774,332.373,671.8159,364.859,0,-,-,-,-,-,-,-,-
31187,31187,395610.79,10:44:52:389,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.6141,16.6141,3.5043,15.9493,15.9493,3.3071,112.0173,367.0227,147.1737,391.1027,White Space,White Space,-0.2891,0.3027,-0.9082,-0.308,0.2786,-0.9097,46.9799,36.1038,501.7821,-5.4924,29.3891,501.5374,421.6332,331.7689,673.0139,364.3526,0,-,-,-,-,-,-,-,-
31188,31188,395627.485,10:44:52:406,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.7928,16.7928,3.5026,15.8291,15.8291,3.2995,94.2584,390.716,149.5826,387.8573,White Space,White Space,-0.3071,0.2738,-0.9114,-0.3064,0.2824,-0.909,46.9302,36.4793,503.1251,-5.728,29.4727,501.2863,422.868,331.1355,674.1204,363.7869,0,-,-,-,-,-,-,-,-
31189,31189,395644.179,10:44:52:422,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.8246,16.8246,3.5043,15.9228,15.9228,3.2965,94.5136,395.2386,151.3245,387.6176,White Space,White Space,-0.3032,0.27,-0.9139,-0.3056,0.2789,-0.9104,46.8694,36.7643,504.6846,-5.946,29.5704,500.9614,423.7365,330.4297,675.1679,363.3041,0,-,-,-,-,-,-,-,-
31190,31190,395660.874,10:44:52:439,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.8665,16.8665,3.5124,15.8962,15.8962,3.2926,78.7813,381.0855,153.4482,385.1114,White Space,White Space,-0.3146,0.2843,-0.9057,-0.3025,0.2837,-0.9099,47.0576,37.2009,508.6898,-6.1829,29.6671,500.653,424.8462,329.4865,676.254,362.636,0,-,-,-,-,-,-,-,-
31191,31191,395677.569,10:44:52:456,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.8513,16.8513,3.5232,15.841,15.841,3.288,51.2608,378.4603,155.6126,386.658,White Space,White Space,-0.3245,0.2846,-0.9021,-0.299,0.2754,-0.9136,47.1858,37.6631,512.5611,-6.4632,29.8908,501.1629,426.1176,328.7073,677.4738,361.9099,0,-,-,-,-,-,-,-,-
31192,31192,395694.263,10:44:52:472,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.7756,16.7756,3.5302,15.6369,15.6369,3.2764,53.8709,376.4912,156.2574,386.533,White Space,White Space,-0.317,0.2863,-0.9042,-0.3012,0.2801,-0.9115,46.9904,37.8886,513.3437,-6.675,29.9378,501.0099,427.1815,327.8926,678.5525,361.5307,0,-,-,-,-,-,-,-,-
31193,31193,395710.958,10:44:52:489,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.7269,16.7269,3.5349,15.8716,15.8716,3.2758,53.1366,380.1522,157.0938,383.25,White Space,White Space,-0.3147,0.281,-0.9067,-0.2991,0.2873,-0.91,46.8457,38.12,514.0141,-6.9084,30.064,501.0384,428.0775,327.174,679.62,360.7665,0,-,-,-,-,-,-,-,-
31194,31194,395727.653,10:44:52:506,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.6938,16.6938,3.5351,15.7455,15.7455,3.2702,72.8965,376.9588,157.9008,383.4306,White Space,White Space,-0.3005,0.287,-0.9096,-0.3013,0.2822,-0.9108,46.4033,38.1204,512.1304,-7.1129,30.1439,500.7888,429.0341,326.3443,680.6711,360.4269,0,-,-,-,-,-,-,-,-
31195,31195,395744.347,10:44:52:522,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.8734,16.8734,3.5429,15.9039,15.9039,3.2715,56.9188,342.8489,158.2106,383.9593,White Space,White Space,-0.3122,0.3136,-0.8968,-0.2994,0.2827,-0.9113,46.3106,38.1933,512.7381,-7.3241,30.2458,500.6611,430.0195,325.6273,681.6482,359.8868,0,-,-,-,-,-,-,-,-
31196,31196,395761.042,10:44:52:539,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.7441,16.7441,3.5414,15.7412,15.7412,3.2664,72.9208,369.1713,158.875,382.5958,White Space,White Space,-0.2975,0.2917,-0.9091,-0.2973,0.2856,-0.9111,45.8597,38.2704,510.4181,-7.5143,30.3177,500.6378,430.8084,324.9047,682.5141,359.4657,0,-,-,-,-,-,-,-,-
31197,31197,395777.737,10:44:52:556,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.7427,16.7427,3.5384,15.6661,15.6661,3.2597,74.9457,338.533,159.8605,385.3431,White Space,White Space,-0.2955,0.3165,-0.9014,-0.295,0.2716,-0.9161,45.6108,38.157,509.0071,-7.6905,30.4918,500.8333,431.373,324.3511,683.2855,359.0179,0,-,-,-,-,-,-,-,-
31198,31198,395794.431,10:44:52:573,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,17.0037,17.0037,3.5435,15.9133,15.9133,3.262,73.0994,370.7246,160.2229,390.5677,White Space,White Space,-0.2967,0.2877,-0.9106,-0.3003,0.2646,-0.9164,45.3168,38.2571,507.1567,-7.7631,30.5116,499.6065,432.0014,323.8478,683.8661,358.7109,0,-,-,-,-,-,-,-,-
31199,31199,395811.126,10:44:52:589,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.827,16.827,3.5377,15.7239,15.7239,3.2567,80.9776,366.9445,161.0519,384.3959,White Space,White Space,-0.2906,0.2935,-0.9107,-0.2978,0.2846,-0.9112,44.9725,38.116,504.6123,-7.9181,30.4914,499.5081,432.4404,323.4299,684.5639,358.3085,0,-,-,-,-,-,-,-,-
31200,31200,395827.821,10:44:52:606,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.8468,16.8468,3.5318,15.8083,15.8083,3.2548,88.4375,369.7399,161.0315,388.7158,White Space,White Space,-0.2871,0.286,-0.9142,-0.3019,0.2732,-0.9134,44.7963,38.1226,503.0251,-7.9735,30.5932,498.9001,432.5305,322.9696,684.9806,357.8982,0,-,-,-,-,-,-,-,-
31201,31201,395844.515,10:44:52:623,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,1,1,16.8726,16.8726,3.5289,15.7877,15.7877,3.2531,71.9596,370.0077,161.6324,391.5123,White Space,White Space,-0.3071,0.2845,-0.9081,-0.2959,0.2712,-0.9159,44.8848,38.2554,503.8309,-8.0695,30.685,499.4247,432.9253,322.6843,685.252,357.6658,0,-,-,-,-,-,-,-,-
31202,31202,395861.21,10:44:52:639,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Saccade,Fixation,1,1,16.8964,16.8964,3.5315,15.7339,15.7339,3.25,60.8883,363.5699,161.3329,399.1033,White Space,White Space,-0.3177,0.2935,-0.9016,-0.2983,0.2608,-0.9181,45.2329,38.5595,507.064,-8.0894,30.8202,499.7136,432.8683,322.2579,685.3776,357.3504,0,-,-,-,-,-,-,-,-
31203,31203,395877.905,10:44:52:656,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Saccade,Fixation,1,1,16.8877,16.8877,3.5368,15.7125,15.7125,3.2497,45.3861,364.862,166.1389,385.0437,White Space,White Space,-0.3284,0.2868,-0.8999,-0.2784,0.2864,-0.9168,45.5267,38.9035,509.8165,-8.1851,31.0087,502.1967,432.863,321.8288,685.141,356.6184,0,-,-,-,-,-,-,-,-
31204,31204,395894.599,10:44:52:673,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,2,1,16.8324,16.8324,3.5407,15.7996,15.7996,3.2558,57.5442,355.1404,152.8565,390.3104,White Space,White Space,-0.316,0.2972,-0.901,-0.3194,0.2728,-0.9075,45.7127,39.0366,511.0834,-8.031,31.3509,504.9305,432.2184,321.4357,685.1176,356.1616,0,-,-,-,-,-,-,-,-
31205,31205,395911.294,10:44:52:689,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,2,1,16.882,16.882,3.5424,15.3975,15.3975,3.2453,82.3317,367.8172,162.317,379.4107,White Space,White Space,-0.2945,0.2823,-0.913,-0.2949,0.2914,-0.91,45.4844,38.9142,508.3734,-8.0221,31.3761,504.4384,431.654,321.3227,684.5482,355.4517,0,-,-,-,-,-,-,-,-
31206,31206,395927.989,10:44:52:706,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Fixation,2,1,16.7166,16.7166,3.5349,15.6024,15.6024,3.2425,95.1825,318.2984,163.0265,376.3025,White Space,White Space,-0.2841,0.3307,-0.8999,-0.295,0.2911,-0.9101,45.4644,38.795,506.3903,-7.8208,31.5711,502.8765,430.7221,320.0212,683.7304,354.0398,0,-,-,-,-,-,-,-,-
31207,31207,395944.683,10:44:52:723,Trial005,5 tete point chien D.png,0,2900.167,Unidentified(Neg),MediumBlue,99.9942,Eye,Fixation,Saccade,2,1,16.7979,16.7979,3.5347,15.6355,15.6355,3.2409,59.3174,357.916,161.6797,371.8733,White Space,White Space,-0.3154,0.2952,-0.9019,-0.2991,0.2927,-0.9082,45.8606,39.2167,508.5286,-7.7688,31.6732,502.4633,430.4533,319.6687,683.6163,353.3867,0,-,-,-,-,-,-,-,-
