,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
272401,272401,2535628.781,02:40:43:362,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.6,14.6,3.516,14.1083,14.1083,3.4187,660.4088,286.6753,660.4088,286.6753,White Space,White Space,0,0,0,0,0,0,38.402,-37.3397,659.9278,84.0146,-39.2436,659.3943,565.4603,648.8075,387.1797,656.3392,-,-,-,-,-,-,-,-,-
272402,272402,2535648.648,02:40:43:382,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.4342,14.4342,3.4785,14.0739,14.0739,3.4101,664.57,285.5478,664.57,285.5478,White Space,White Space,0,0,0,0,0,0,38.6017,-37.2774,660.2711,84.195,-39.1277,659.2934,564.8336,648.5209,386.1241,655.8401,-,-,-,-,-,-,-,-,-
272403,272403,2535668.526,02:40:43:402,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.3539,14.3539,3.461,14.3257,14.3257,3.4675,665.8497,291.1675,665.8497,291.1675,White Space,White Space,0,0,0,0,0,0,38.7909,-37.2074,660.5698,84.2999,-39.0445,658.7747,563.9547,648.2884,385.6413,655.6853,-,-,-,-,-,-,-,-,-
272404,272404,2535688.403,02:40:43:422,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.2892,14.2892,3.4469,14.1521,14.1521,3.4286,673.3372,277.6189,673.3372,277.6189,White Space,White Space,0,0,0,0,0,0,40.9619,-35.1137,660.8018,86.4609,-36.9954,659.101,555.3906,639.8053,377.2575,647.4099,-,-,-,-,-,-,-,-,-
272405,272405,2535708.286,02:40:43:442,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.2321,14.2321,3.4349,14.1068,14.1068,3.4186,671.6256,281.6835,671.6256,281.6835,White Space,White Space,0,0,0,0,0,0,38.9959,-37.1515,661.1136,84.531,-39.0112,659.3839,563.2239,647.7567,384.9722,655.3957,-,-,-,-,-,-,-,-,-
272406,272406,2535728.155,02:40:43:462,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.6585,14.6585,3.5364,14.7219,14.7219,3.5627,673.0664,278.3758,673.0664,278.3758,White Space,White Space,0,0,0,0,0,0,39.0637,-37.0825,661.1237,84.5157,-38.9683,658.8733,563.0411,647.3181,384.6679,655.3006,-,-,-,-,-,-,-,-,-
272407,272407,2535748.027,02:40:43:481,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.4327,14.4327,3.4824,14.6542,14.6542,3.5457,674.4574,282.8589,674.4574,282.8589,White Space,White Space,0,0,0,0,0,0,39.0592,-36.9544,661.077,84.5154,-38.8555,658.7203,562.9294,646.9448,384.6641,655.0466,-,-,-,-,-,-,-,-,-
272408,272408,2535767.896,02:40:43:501,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.4462,14.4462,3.4871,14.9343,14.9343,3.6113,677.9388,287.363,677.9388,287.363,White Space,White Space,0,0,0,0,0,0,39.0976,-36.7379,661.3708,84.4474,-38.7039,658.5128,562.8511,646.3148,384.6773,654.5469,-,-,-,-,-,-,-,-,-
272409,272409,2535787.777,02:40:43:521,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.5289,14.5289,3.5084,14.626,14.626,3.5374,677.3505,284.3813,677.3505,284.3813,White Space,White Space,0,0,0,0,0,0,39.0742,-36.6138,661.6881,84.3868,-38.6053,658.4517,563.0498,645.5028,385.0691,654.1435,-,-,-,-,-,-,-,-,-
272410,272410,2535807.771,02:40:43:541,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.566,14.566,3.5185,14.5407,14.5407,3.5188,676.9409,284.0434,676.9409,284.0434,White Space,White Space,0,0,0,0,0,0,39.0404,-36.4208,661.9378,84.3657,-38.4955,658.7903,563.4323,644.7999,385.3042,653.6409,-,-,-,-,-,-,-,-,-
272411,272411,2535827.651,02:40:43:561,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.6901,14.6901,3.5494,14.6921,14.6921,3.5545,673.2988,286.4359,673.2988,286.4359,White Space,White Space,0,0,0,0,0,0,38.9735,-36.2283,662.2179,84.299,-38.3015,658.7341,563.8933,644.0346,385.5797,653.0156,-,-,-,-,-,-,-,-,-
272412,272412,2535847.532,02:40:43:581,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.2935,14.2935,3.4544,14.4263,14.4263,3.4906,678.4558,284.7884,678.4558,284.7884,White Space,White Space,0,0,0,0,0,0,38.8607,-35.9811,662.1356,84.158,-38.1064,658.6716,563.913,643.029,385.9685,652.1176,-,-,-,-,-,-,-,-,-
272413,272413,2535867.395,02:40:43:601,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.9325,14.9325,3.607,14.4695,14.4695,3.4998,676.0535,290.3895,676.0535,290.3895,White Space,White Space,0,0,0,0,0,0,38.7557,-35.6641,662.229,83.9458,-37.8626,658.4986,564.6858,642.1401,386.7416,651.2059,-,-,-,-,-,-,-,-,-
272414,272414,2535887.282,02:40:43:621,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.4702,14.4702,3.4982,14.0287,14.0287,3.3963,678.3354,286.3936,678.3354,286.3936,White Space,White Space,0,0,0,0,0,0,38.6052,-35.3772,662.504,83.939,-37.6291,658.8215,565.0232,640.5047,386.9552,650.3818,-,-,-,-,-,-,-,-,-
272415,272415,2535907.155,02:40:43:641,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Saccade,Saccade,3,3,14.7652,14.7652,3.5716,14.6748,14.6748,3.5538,667.8101,292.5402,667.8101,292.5402,White Space,White Space,0,0,0,0,0,0,38.404,-35.1269,663.1075,83.7068,-37.496,659.5156,566.4194,639.8444,388.4797,649.6417,-,-,-,-,-,-,-,-,-
272416,272416,2535927.033,02:40:43:660,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,14.6524,14.6524,3.5439,14.3163,14.3163,3.466,523.7722,290.4952,523.7722,290.4952,White Space,White Space,0,0,0,0,0,0,37.8801,-34.9932,663,83.0826,-37.2709,659.177,569.3425,639.0566,392.0697,648.9451,-,-,-,-,-,-,-,-,-
272417,272417,2535946.906,02:40:43:680,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,14.4856,14.4856,3.5041,14.8499,14.8499,3.5946,506.9303,289.8516,506.9303,289.8516,White Space,White Space,0,0,0,0,0,0,37.4832,-34.8304,663.0168,82.7381,-37.1481,659.4623,571.2203,638.1672,393.7262,648.5585,-,-,-,-,-,-,-,-,-
272418,272418,2535966.902,02:40:43:700,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,14.8065,14.8065,3.5791,14.5556,14.5556,3.5251,519.1111,295.7766,519.1111,295.7766,White Space,White Space,0,0,0,0,0,0,36.9949,-34.628,662.7733,82.2623,-36.9049,659.678,572.8676,637.8977,395.2558,647.5578,-,-,-,-,-,-,-,-,-
272419,272419,2535986.776,02:40:43:720,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,14.6261,14.6261,3.5376,14.6913,14.6913,3.5556,514.7913,294.3231,514.7913,294.3231,White Space,White Space,0,0,0,0,0,0,35.4771,-32.3763,663.2534,80.7824,-34.5779,659.6337,578.7436,629.1903,401.3696,638.29,-,-,-,-,-,-,-,-,-
272420,272420,2536006.655,02:40:43:740,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,14.4089,14.4089,3.4869,14.4694,14.4694,3.502,512.3647,295.4522,512.3647,295.4522,White Space,White Space,0,0,0,0,0,0,35.9746,-34.1944,663.3548,81.233,-36.1556,659.3616,577.2493,636.0484,399.1777,644.608,-,-,-,-,-,-,-,-,-
272421,272421,2536026.518,02:40:43:760,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,14.8675,14.8675,3.5967,14.9493,14.9493,3.6147,505.3842,293.5187,505.3842,293.5187,White Space,White Space,0,0,0,0,0,0,35.4295,-33.8743,663.4775,80.6813,-35.6007,659.1279,579.4134,634.5517,401.5004,642.5529,-,-,-,-,-,-,-,-,-
272422,272422,2536046.395,02:40:43:780,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,15.1344,15.1344,3.6575,15.1393,15.1393,3.6593,513.9926,291.853,513.9926,291.853,White Space,White Space,0,0,0,0,0,0,34.7556,-33.4199,663.01,80.1034,-35.0442,659.1047,581.568,633.0032,403.4399,640.1796,-,-,-,-,-,-,-,-,-
272423,272423,2536066.272,02:40:43:800,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,15.2089,15.2089,3.6715,15.6057,15.6057,3.7697,509.159,300.4354,509.159,300.4354,White Space,White Space,0,0,0,0,0,0,34.1429,-32.928,662.3794,79.5366,-34.4843,659.0597,584.0757,631.4893,405.725,638.3634,-,-,-,-,-,-,-,-,-
272424,272424,2536086.149,02:40:43:820,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,15.1686,15.1686,3.6581,15.0438,15.0438,3.6316,510.3975,298.6071,510.3975,298.6071,White Space,White Space,0,0,0,0,0,0,30.3071,-31.5615,661.9437,75.7514,-33.0375,658.8139,598.4956,626.1941,420.5037,632.6443,-,-,-,-,-,-,-,-,-
272425,272425,2536106.026,02:40:43:839,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,15.183,15.183,3.6637,14.9899,14.9899,3.6177,509.0325,297.5059,509.0325,297.5059,White Space,White Space,0,0,0,0,0,0,32.6862,-32.392,662.1957,78.0319,-33.761,658.3118,589.5621,629.4193,411.3137,635.3124,-,-,-,-,-,-,-,-,-
272426,272426,2536125.903,02:40:43:859,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,15.0597,15.0597,3.6342,14.9006,14.9006,3.5978,507.5106,288.7456,507.5106,288.7456,White Space,White Space,0,0,0,0,0,0,31.933,-32.324,662.2058,77.4036,-33.6017,658.6396,592.5987,629.021,413.8805,634.2953,-,-,-,-,-,-,-,-,-
272427,272427,2536145.77,02:40:43:879,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,15.5088,15.5088,3.7388,15.4294,15.4294,3.7251,504.5761,302.6542,504.5761,302.6542,White Space,White Space,0,0,0,0,0,0,31.2451,-32.3543,661.8351,76.7638,-33.5228,658.9811,595.0569,629.461,416.7354,634.507,-,-,-,-,-,-,-,-,-
272428,272428,2536165.641,02:40:43:899,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,15.0241,15.0241,3.6225,15.9029,15.9029,3.8372,502.4227,303.7561,502.4227,303.7561,White Space,White Space,0,0,0,0,0,0,27.5213,-31.5337,661.8344,73.1116,-32.659,659.3262,609.5898,626.079,431.0708,631.1991,-,-,-,-,-,-,-,-,-
272429,272429,2536185.529,02:40:43:919,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,15.0721,15.0721,3.6364,15.6229,15.6229,3.7742,502.386,296.8565,502.386,296.8565,White Space,White Space,0,0,0,0,0,0,30.0975,-32.9318,662.1239,75.7152,-33.9594,659.6123,599.5252,631.3029,421.0138,635.9632,-,-,-,-,-,-,-,-,-
272430,272430,2536205.396,02:40:43:939,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,15.257,15.257,3.6814,15.8069,15.8069,3.8175,501.1091,303.8863,501.1091,303.8863,White Space,White Space,0,0,0,0,0,0,29.5936,-33.3891,662.3095,75.2174,-34.3391,659.5494,601.531,633.2307,422.9104,637.6469,-,-,-,-,-,-,-,-,-
272431,272431,2536225.269,02:40:43:959,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,15.6321,15.6321,3.77,15.4387,15.4387,3.7313,500.6813,294.5982,500.6813,294.5982,White Space,White Space,0,0,0,0,0,0,29.1763,-33.9321,662.1826,74.8044,-34.8504,659.8504,603.2565,635.0871,424.4844,639.3424,-,-,-,-,-,-,-,-,-
272432,272432,2536245.267,02:40:43:979,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,16.047,16.047,3.8686,15.7706,15.7706,3.8072,500.304,305.3484,500.304,305.3484,White Space,White Space,0,0,0,0,0,0,28.7393,-34.4828,662.1353,74.3643,-35.3042,659.3116,604.7434,637.6225,426.2641,641.3163,-,-,-,-,-,-,-,-,-
272433,272433,2536265.139,02:40:43:998,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,15.4902,15.4902,3.7369,15.6718,15.6718,3.7829,500.4065,298.5889,500.4065,298.5889,White Space,White Space,0,0,0,0,0,0,26.3177,-33.9129,662.4042,71.8927,-34.7227,659.48,614.3032,635.1256,435.5061,638.8072,-,-,-,-,-,-,-,-,-
272434,272434,2536285.022,02:40:44:018,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,15.5094,15.5094,3.7436,15.9123,15.9123,3.8435,499.4715,295.4721,499.4715,295.4721,White Space,White Space,0,0,0,0,0,0,28.0126,-35.3762,662.6483,73.6782,-36.0413,659.7907,607.6144,640.4188,429.0728,644.2102,-,-,-,-,-,-,-,-,-
272435,272435,2536304.889,02:40:44:038,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,15.8893,15.8893,3.8341,15.6918,15.6918,3.786,496.6045,300.3709,496.6045,300.3709,White Space,White Space,0,0,0,0,0,0,27.6915,-35.684,662.6543,73.2351,-36.1827,658.9593,609.0189,642.0801,430.5334,644.7724,-,-,-,-,-,-,-,-,-
272436,272436,2536324.769,02:40:44:058,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,16.004,16.004,3.8593,15.5017,15.5017,3.7388,494.8479,306.9725,494.8479,306.9725,White Space,White Space,0,0,0,0,0,0,27.3887,-35.8911,662.2838,72.8697,-36.2411,658.6365,610.2372,643.1871,431.6861,645.0856,-,-,-,-,-,-,-,-,-
272437,272437,2536344.642,02:40:44:078,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,4,4,15.4486,15.4486,3.7277,15.718,15.718,3.7879,494.1833,304.7845,494.1833,304.7845,White Space,White Space,0,0,0,0,0,0,27.1013,-35.9787,662.4029,72.5267,-36.2626,658.269,611.3299,643.29,432.8062,645.1903,-,-,-,-,-,-,-,-,-
272438,272438,2536364.513,02:40:44:098,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Saccade,Saccade,4,4,15.6584,15.6584,3.7804,15.6681,15.6681,3.7761,492.6726,303.7023,492.6726,303.7023,White Space,White Space,0,0,0,0,0,0,26.8134,-36.161,662.8813,72.2493,-36.2393,658.3107,612.4515,643.7087,434.0778,645.2948,-,-,-,-,-,-,-,-,-
272439,272439,2536384.399,02:40:44:118,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Saccade,Saccade,4,4,15.0961,15.0961,3.6459,15.3802,15.3802,3.7098,495.0734,124.6502,495.0734,124.6502,White Space,White Space,0,0,0,0,0,0,26.489,-36.1926,662.7997,71.9287,-36.9267,658.6962,613.6464,643.9931,435.247,644.8754,-,-,-,-,-,-,-,-,-
272440,272440,2536404.262,02:40:44:138,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Saccade,Saccade,4,4,15.2061,15.2061,3.673,15.3046,15.3046,3.6899,493.5951,302.5993,493.5951,302.5993,White Space,White Space,0,0,0,0,0,0,23.1109,-37.2233,663.0324,68.5859,-37.0628,658.6939,626.6165,647.8546,448.4743,648.2204,-,-,-,-,-,-,-,-,-
272441,272441,2536424.264,02:40:44:158,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Saccade,Saccade,4,4,15.4698,15.4698,3.7376,15.1875,15.1875,3.6587,492.3056,298.6091,492.3056,298.6091,White Space,White Space,0,0,0,0,0,0,25.9703,-36.1975,663.2997,71.3204,-35.8938,657.8525,615.5876,643.6177,437.6156,643.916,-,-,-,-,-,-,-,-,-
272442,272442,2536444.148,02:40:44:177,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Saccade,Saccade,4,4,15.4716,15.4716,3.7395,14.8571,14.8571,3.5773,491.4526,297.4087,491.4526,297.4087,White Space,White Space,0,0,0,0,0,0,25.8219,-36.1525,663.5693,71.0397,-35.7866,657.3602,616.5899,643.6195,438.0885,643.238,-,-,-,-,-,-,-,-,-
272443,272443,2536464.011,02:40:44:197,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Saccade,Saccade,4,4,15.6299,15.6299,3.7764,15.3552,15.3552,3.6958,490.3486,299.6691,490.3486,299.6691,White Space,White Space,0,0,0,0,0,0,25.6453,-36.0526,663.4323,70.871,-35.6799,657.4289,616.9235,643.2119,439.1706,643.2102,-,-,-,-,-,-,-,-,-
272444,272444,2536483.899,02:40:44:217,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Saccade,Saccade,4,4,15.2447,15.2447,3.6845,15.3926,15.3926,3.7004,489.3542,296.531,489.3542,296.531,White Space,White Space,0,0,0,0,0,0,25.5691,-36.0047,663.424,70.6787,-35.5711,656.6801,617.4196,642.6934,439.3178,642.9665,-,-,-,-,-,-,-,-,-
272445,272445,2536503.758,02:40:44:237,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Saccade,Saccade,4,4,15.5182,15.5182,3.7501,15.1345,15.1345,3.6419,487.7967,158.6494,487.7967,158.6494,White Space,White Space,0,0,0,0,0,0,25.5764,-35.8918,663.5092,70.7322,-36.07,657.1339,617.5159,642.6183,439.3725,642.5717,-,-,-,-,-,-,-,-,-
272446,272446,2536523.634,02:40:44:257,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Saccade,Saccade,4,4,15.4781,15.4781,3.7383,15.5498,15.5498,3.7429,490.7223,201.5782,490.7223,201.5782,White Space,White Space,0,0,0,0,0,0,25.6113,-35.7813,663.1015,70.7791,-36.094,657.5696,617.0828,642.4963,439.1615,642.9203,-,-,-,-,-,-,-,-,-
272447,272447,2536543.641,02:40:44:277,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,5,5,15.2698,15.2698,3.688,14.9422,14.9422,3.597,491.7814,298.635,491.7814,298.635,White Space,White Space,0,0,0,0,0,0,25.7175,-35.7818,662.9812,70.9247,-35.6524,657.2871,616.7346,642.3639,438.4622,643.0482,-,-,-,-,-,-,-,-,-
272448,272448,2536563.52,02:40:44:297,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,5,5,15.6946,15.6946,3.7894,15.0886,15.0886,3.6343,491.9811,300.1044,491.9811,300.1044,White Space,White Space,0,0,0,0,0,0,25.9684,-35.8017,663.0065,71.2246,-35.7785,657.7085,615.6017,642.6314,437.7328,643.3393,-,-,-,-,-,-,-,-,-
272449,272449,2536583.39,02:40:44:317,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,5,5,15.4457,15.4457,3.7335,15.1396,15.1396,3.6488,494.5645,295.1595,494.5645,295.1595,White Space,White Space,0,0,0,0,0,0,26.2599,-35.8932,663.5909,71.5248,-36.042,658.0958,614.5713,642.574,436.5313,644.208,-,-,-,-,-,-,-,-,-
272450,272450,2536603.271,02:40:44:337,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,5,5,15.4737,15.4737,3.7401,15.4137,15.4137,3.7148,490.2509,298.319,490.2509,298.319,White Space,White Space,0,0,0,0,0,0,26.6097,-36.0154,663.5636,71.94,-36.2117,658.1921,613.354,643.0248,435.3544,645.1917,-,-,-,-,-,-,-,-,-
272451,272451,2536623.135,02:40:44:356,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,5,5,15.4965,15.4965,3.7448,15.2958,15.2958,3.6882,492.0094,298.7016,492.0094,298.7016,White Space,White Space,0,0,0,0,0,0,26.9849,-36.1022,663.4119,72.2917,-36.4604,658.404,611.9127,643.6881,433.7279,645.7446,-,-,-,-,-,-,-,-,-
272452,272452,2536643.018,02:40:44:376,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,5,5,15.5256,15.5256,3.7518,15.2589,15.2589,3.6774,491.0421,297.3898,491.0421,297.3898,White Space,White Space,0,0,0,0,0,0,27.3601,-36.2641,663.3879,72.7005,-36.6086,657.9853,610.3561,644.0283,432.2237,646.5328,-,-,-,-,-,-,-,-,-
272453,272453,2536662.888,02:40:44:396,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,5,5,16.0281,16.0281,3.8729,15.156,15.156,3.6551,493.5263,303.2566,493.5263,303.2566,White Space,White Space,0,0,0,0,0,0,27.7916,-36.3488,663.6047,73.093,-36.824,658.316,608.7767,644.633,430.4948,647.3528,-,-,-,-,-,-,-,-,-
272454,272454,2536682.758,02:40:44:416,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,5,5,15.5935,15.5935,3.7691,15.7916,15.7916,3.8087,494.5934,308.8872,494.5934,308.8872,White Space,White Space,0,0,0,0,0,0,28.1651,-36.4688,663.549,73.5554,-37.0078,658.6835,607.325,644.9302,428.8798,648.4159,-,-,-,-,-,-,-,-,-
272455,272455,2536702.77,02:40:44:436,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,-,-,-,-,15.3161,15.3161,3.7042,14.9281,14.9281,3.6038,621.6415,471.1084,621.6415,471.1084,White Space,White Space,0,0,0,0,0,0,28.8409,-36.7749,663.7289,74.1404,-37.3372,658.7132,603.4842,647.2157,425.4596,650.8389,-,-,-,-,-,-,-,-,-
272456,272456,2536722.643,02:40:44:456,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,-,-,-,-,15.5532,15.5532,3.7626,15.2819,15.2819,3.6849,702.0447,666.3536,702.0447,666.3536,White Space,White Space,0,0,0,0,0,0,29.6631,-37.2091,663.9879,74.6747,-37.9137,658.0661,599.4627,650.7989,422.298,654.6138,-,-,-,-,-,-,-,-,-
272457,272457,2536742.507,02:40:44:476,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,-,-,-,-,15.3379,15.3379,3.7159,15.2789,15.2789,3.6886,746.6945,929.9813,746.6945,929.9813,White Space,White Space,0,0,0,0,0,0,32.4769,-39.1386,664.6046,77.2147,-39.672,658.4586,588.2165,659.7926,411.9626,664.4026,-,-,-,-,-,-,-,-,-
272458,272458,2536762.387,02:40:44:496,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Blink,Blink,1,1,15.1487,15.1487,3.6736,15.4541,15.4541,3.7283,0,0,0,0,White Space,White Space,0,0,0,0,0,0,31.1048,-39.2157,665.1964,75.5686,-39.8314,658.2877,593.4959,662.162,418.2681,667.1872,-,-,-,-,-,-,-,-,-
272459,272459,2536782.26,02:40:44:516,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Blink,Blink,1,1,16.1482,16.1482,3.9143,14.9156,14.9156,3.6018,0,0,0,0,White Space,White Space,0,0,0,0,0,0,31.6289,-40.4142,665.3675,75.9737,-41.1961,658.4622,591.0676,668.8644,416.8343,674.644,-,-,-,-,-,-,-,-,-
272460,272460,2536802.136,02:40:44:535,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Blink,Blink,1,1,15.8941,15.8941,3.855,15.175,15.175,3.6671,0,0,0,0,White Space,White Space,0,0,0,0,0,0,32.2181,-41.6483,665.5318,76.4905,-42.6987,658.9567,589.0648,675.3184,414.829,681.6855,-,-,-,-,-,-,-,-,-
272461,272461,2536822.008,02:40:44:555,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Blink,Blink,1,1,16.4167,16.4167,3.978,15.1664,15.1664,3.6673,0,0,0,0,White Space,White Space,0,0,0,0,0,0,34.854,-43.8832,664.9113,79.0724,-45.0517,658.8939,578.8003,685.3778,404.5076,692.0906,-,-,-,-,-,-,-,-,-
272462,272462,2536842.012,02:40:44:575,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Blink,Blink,1,1,16.4295,16.4295,3.9795,15.3378,15.3378,3.7093,0,0,0,0,White Space,White Space,0,0,0,0,0,0,33.2049,-43.8264,664.7249,77.7765,-45.1666,659.2576,584.8929,685.3984,410.026,692.839,-,-,-,-,-,-,-,-,-
