,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12786,12786,271371.604,11:04:59:462,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,15.0459,15.0459,3.4178,15.6292,15.6292,3.6288,564.4726,313.0958,573.9886,336.333,corps,corps,-0.0371,0.3371,-0.9407,0.1399,0.3261,-0.9349,-12.1831,-15.679,555.8942,-66.5626,-17.0074,562.9818,692.8346,572.0328,920.0536,577.15,0,-,-,-,-,-,-,-,-
12787,12787,271388.301,11:04:59:478,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8552,14.8552,3.4126,15.59,15.59,3.63,564.0245,314.6631,574.4028,338.3418,corps,corps,-0.0352,0.335,-0.9416,0.1379,0.3243,-0.9358,-12.3725,-15.5869,555.072,-66.7864,-17.0219,563.438,693.6923,571.771,920.8204,577.1961,0,-,-,-,-,-,-,-,-
12788,12788,271404.997,11:04:59:495,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8883,14.8883,3.4092,15.5102,15.5102,3.6273,565.8898,316.1909,573.0924,337.5639,corps,corps,-0.0276,0.3304,-0.9434,0.1324,0.3293,-0.9349,-12.5744,-15.5192,554.5446,-66.9424,-17.0221,563.2514,694.458,571.6334,921.6913,577.114,0,-,-,-,-,-,-,-,-
12789,12789,271421.693,11:04:59:512,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8865,14.8865,3.4056,15.525,15.525,3.6259,566.5743,316.1128,573.5128,337.784,corps,corps,-0.0289,0.3346,-0.9419,0.1316,0.3287,-0.9352,-12.8054,-15.5095,553.9233,-67.1961,-17.0717,563.3011,695.5457,571.5697,922.7636,577.3314,0,-,-,-,-,-,-,-,-
12790,12790,271438.389,11:04:59:528,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8624,14.8624,3.4011,15.5494,15.5494,3.6256,564.9392,316.4525,573.6549,336.8325,corps,corps,-0.0343,0.3373,-0.9408,0.1323,0.3312,-0.9343,-13.0489,-15.6011,553.4171,-67.4471,-17.1813,563.1557,696.7671,571.9631,923.8898,577.7636,0,-,-,-,-,-,-,-,-
12791,12791,271455.085,11:04:59:545,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8936,14.8936,3.3985,15.529,15.529,3.6248,564.6271,317.6073,574.9286,338.3909,corps,corps,-0.0343,0.3333,-0.9422,0.1387,0.3212,-0.9368,-13.2998,-15.6451,553.2026,-67.7562,-17.2719,563.3417,697.8779,572.2646,924.983,578.3384,0,-,-,-,-,-,-,-,-
12792,12792,271471.781,11:04:59:562,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8558,14.8558,3.3946,15.4532,15.4532,3.6205,564.4863,318.474,574.2002,338.5996,corps,corps,-0.0352,0.3318,-0.9427,0.1331,0.3262,-0.9359,-13.5106,-15.6536,553.0107,-67.9036,-17.3146,562.9009,698.8314,572.354,925.9502,578.4664,0,-,-,-,-,-,-,-,-
12793,12793,271488.478,11:04:59:579,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7051,14.7051,3.3853,15.4667,15.4667,3.618,563.8723,320.0413,573.1821,339.9475,corps,corps,-0.0334,0.3337,-0.9421,0.131,0.3259,-0.9363,-13.6961,-15.6455,553.0939,-68.1267,-17.3425,563.3666,699.5879,572.2695,926.705,578.5373,0,-,-,-,-,-,-,-,-
12794,12794,271505.174,11:04:59:595,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7965,14.7965,3.3819,15.3718,15.3718,3.6121,563.5935,319.8412,573.9961,342.561,corps,corps,-0.0344,0.3379,-0.9405,0.1344,0.3222,-0.9371,-13.8208,-15.6338,553.4816,-68.2798,-17.3161,563.4453,700.107,572.085,927.2479,578.4914,0,-,-,-,-,-,-,-,-
12795,12795,271521.87,11:04:59:612,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7881,14.7881,3.3784,15.4456,15.4456,3.6098,563.0456,321.322,572.3227,342.9518,corps,corps,-0.0306,0.335,-0.9417,0.1323,0.3262,-0.936,-13.9632,-15.6008,553.106,-68.371,-17.3161,562.9099,700.6854,572.0457,927.9543,578.4711,0,-,-,-,-,-,-,-,-
12796,12796,271538.566,11:04:59:629,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.6531,14.6531,3.3704,15.3314,15.3314,3.6036,562.0469,321.3627,572.6428,342.9351,corps,corps,-0.0366,0.3376,-0.9406,0.1323,0.3287,-0.9351,-14.1467,-15.6417,553.5981,-68.5956,-17.3594,563.2748,701.5509,572.1128,928.7199,578.56,0,-,-,-,-,-,-,-,-
12797,12797,271555.262,11:04:59:645,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7422,14.7422,3.3684,15.4743,15.4743,3.6045,561.7718,323.4201,569.4795,342.4659,corps,corps,-0.035,0.3297,-0.9434,0.128,0.3294,-0.9355,-14.3571,-15.7077,554.3008,-68.7909,-17.4512,563.2455,702.3497,572.491,929.6556,578.9397,0,-,-,-,-,-,-,-,-
12798,12798,271571.959,11:04:59:662,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.6345,14.6345,3.3633,15.3383,15.3383,3.5998,559.7406,321.9734,567.348,342.8004,corps,corps,-0.0391,0.3395,-0.9398,0.1292,0.3259,-0.9365,-14.6029,-15.9035,555.1543,-69.0713,-17.5584,563.4886,703.3984,573.0326,930.7006,579.4401,0,-,-,-,-,-,-,-,-
12799,12799,271588.655,11:04:59:679,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7402,14.7402,3.3632,15.4531,15.4531,3.6007,560.3886,321.8977,568.6237,340.8116,corps,corps,-0.0285,0.3345,-0.9419,0.1384,0.335,-0.932,-14.7585,-15.9856,555.0164,-69.2439,-17.6953,563.395,703.8661,573.5092,931.2809,579.8413,0,-,-,-,-,-,-,-,-
12800,12800,271605.351,11:04:59:695,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.6459,14.6459,3.3589,15.3194,15.3194,3.5958,559.986,320.6679,569.116,342.8593,corps,corps,-0.0287,0.3399,-0.94,0.1384,0.3253,-0.9354,-14.962,-16.1233,554.5881,-69.4663,-17.7571,563.3216,704.7984,574.0381,932.2742,580.3188,0,-,-,-,-,-,-,-,-
12801,12801,271622.047,11:04:59:712,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.6094,14.6094,3.3536,15.3325,15.3325,3.5925,561.2031,321.8488,569.5974,340.5458,corps,corps,-0.0264,0.3343,-0.9421,0.1386,0.3355,-0.9318,-15.1234,-16.1726,554.3684,-69.6769,-17.8886,563.4388,705.4743,574.3963,933.0959,580.647,0,-,-,-,-,-,-,-,-
12802,12802,271638.743,11:04:59:729,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7427,14.7427,3.3545,15.2575,15.2575,3.5865,559.8618,321.3364,569.0535,340.0032,corps,corps,-0.0343,0.3363,-0.9411,0.1386,0.3305,-0.9336,-15.1988,-16.2458,554.1646,-69.8011,-17.9376,563.3399,705.9927,574.6929,933.6812,580.9731,0,-,-,-,-,-,-,-,-
12803,12803,271655.439,11:04:59:745,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.4884,14.4884,3.3449,15.4143,15.4143,3.588,561.6237,319.2923,570.4287,340.8623,corps,corps,-0.0273,0.3417,-0.9394,0.1416,0.3261,-0.9347,-15.3357,-16.3619,554.313,-69.9046,-17.9927,563.1433,706.4176,575.0613,934.1643,581.3264,0,-,-,-,-,-,-,-,-
12804,12804,271672.136,11:04:59:762,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.6962,14.6962,3.345,15.4104,15.4104,3.5891,562.8724,319.3022,571.3201,339.2276,corps,corps,-0.0258,0.3376,-0.9409,0.14,0.3318,-0.9329,-15.3862,-16.4359,553.6614,-70.0139,-18.1511,563.1422,706.6852,575.5465,934.6601,581.8796,0,-,-,-,-,-,-,-,-
12805,12805,271688.832,11:04:59:779,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.5875,14.5875,3.3407,15.2924,15.2924,3.585,563.4915,318.9029,570.3698,337.7356,corps,corps,-0.0276,0.3405,-0.9399,0.1355,0.3328,-0.9332,-15.4989,-16.6085,553.7989,-70.1305,-18.3182,563.1058,707.1931,576.216,935.2706,582.5757,0,-,-,-,-,-,-,-,-
12806,12806,271705.528,11:04:59:796,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.5999,14.5999,3.3372,15.3571,15.3571,3.5843,564.2443,317.9981,571.441,336.46,corps,corps,-0.026,0.3419,-0.9394,0.1391,0.3342,-0.9322,-15.5975,-16.8038,553.3341,-70.2396,-18.5171,562.9839,707.6443,577.0866,935.7211,583.4073,0,-,-,-,-,-,-,-,-
12807,12807,271722.224,11:04:59:812,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.5657,14.5657,3.3333,15.3031,15.3031,3.5813,564.8337,317.1261,572.8029,337.5909,corps,corps,-0.0286,0.3437,-0.9386,0.1415,0.3288,-0.9337,-15.6923,-17.0326,553.6678,-70.3475,-18.7081,562.8624,708.0683,577.9984,936.2003,584.3521,0,-,-,-,-,-,-,-,-
12808,12808,271738.92,11:04:59:829,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.6959,14.6959,3.335,15.2725,15.2725,3.577,565.5149,315.4852,574.736,336.2778,corps,corps,-0.0286,0.3442,-0.9385,0.1428,0.3353,-0.9312,-15.8096,-17.2291,553.2473,-70.4103,-18.9357,562.3617,708.6279,578.8911,936.7001,585.2496,0,-,-,-,-,-,-,-,-
12809,12809,271755.613,11:04:59:846,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7036,14.7036,3.3365,15.2135,15.2135,3.5709,565.2309,316.3102,575.705,336.9633,corps,corps,-0.0339,0.3403,-0.9397,0.1402,0.33,-0.9335,-15.8706,-17.3445,553.0223,-70.5091,-19.1137,562.2645,709.0352,579.5032,937.2326,586.1349,0,-,-,-,-,-,-,-,-
12810,12810,271772.306,11:04:59:862,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.584,14.584,3.333,15.3195,15.3195,3.5706,566.1827,315.44,575.0233,336.4443,corps,corps,-0.0252,0.343,-0.939,0.1381,0.3366,-0.9315,-15.9814,-17.4961,553.2457,-70.6177,-19.2586,562.4588,709.3026,580.0745,937.6311,586.5865,0,-,-,-,-,-,-,-,-
12811,12811,271788.998,11:04:59:879,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.6345,14.6345,3.3318,15.2744,15.2744,3.5684,566.5371,316.5522,576.052,334.9835,corps,corps,-0.0254,0.339,-0.9404,0.1447,0.3368,-0.9304,-16.0215,-17.527,552.8413,-70.6999,-19.3494,562.3735,709.5321,580.3457,937.887,586.98,0,-,-,-,-,-,-,-,-
12812,12812,271805.691,11:04:59:896,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.6851,14.6851,3.3323,15.3313,15.3313,3.5686,565.7289,316.5613,574.8742,337.03,corps,corps,-0.0285,0.3394,-0.9402,0.1369,0.3309,-0.9337,-16.0351,-17.5989,552.2266,-70.6675,-19.4296,562.0009,709.7352,580.7264,938.1185,587.4985,0,-,-,-,-,-,-,-,-
12813,12813,271822.383,11:04:59:912,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.595,14.595,3.3286,15.3034,15.3034,3.5673,565.305,316.3863,575.1435,336.208,corps,corps,-0.0326,0.3417,-0.9392,0.1408,0.3362,-0.9312,-16.0309,-17.6891,551.915,-70.6754,-19.5511,561.779,709.8442,581.1073,938.1844,587.9336,0,-,-,-,-,-,-,-,-
12814,12814,271839.076,11:04:59:929,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.6752,14.6752,3.3284,15.2805,15.2805,3.5648,565.5888,317.8908,573.869,336.6355,corps,corps,-0.0271,0.3392,-0.9403,0.1374,0.3313,-0.9334,-16.0009,-17.7621,551.4352,-70.5981,-19.6247,561.3696,709.6577,581.5417,938.1493,588.4083,0,-,-,-,-,-,-,-,-
12815,12815,271855.765,11:04:59:946,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7076,14.7076,3.3302,15.2922,15.2922,3.5622,563.6247,315.3288,574.0677,336.931,corps,corps,-0.0333,0.3506,-0.9359,0.141,0.3342,-0.9319,-15.9553,-17.9043,552.0224,-70.4314,-19.7061,560.442,709.5139,581.8364,937.8556,588.8242,0,-,-,-,-,-,-,-,-
12816,12816,271872.454,11:04:59:962,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7142,14.7142,3.3317,15.2084,15.2084,3.5568,562.4024,317.5577,570.4105,338.5711,corps,corps,-0.0333,0.3389,-0.9402,0.1273,0.3309,-0.935,-15.8418,-17.9468,551.8843,-70.3378,-19.7845,560.6724,709.0423,582.2913,937.6268,589.1973,0,-,-,-,-,-,-,-,-
12817,12817,271889.143,11:04:59:979,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.6293,14.6293,3.3291,15.2889,15.2889,3.5555,562.1302,318.7107,570.5639,340.1929,corps,corps,-0.0297,0.3394,-0.9402,0.1344,0.3305,-0.9342,-15.7577,-17.9754,551.4633,-70.2473,-19.8466,560.4839,708.6517,582.4594,937.1903,589.4984,0,-,-,-,-,-,-,-,-
12818,12818,271905.832,11:04:59:996,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.6437,14.6437,3.328,15.3277,15.3277,3.5564,560.7874,318.3413,569.0505,339.5242,corps,corps,-0.0341,0.3447,-0.9381,0.1341,0.3346,-0.9328,-15.6365,-18.0599,551.9726,-70.1947,-19.9366,560.8115,708.1532,582.6468,936.7929,589.7508,0,-,-,-,-,-,-,-,-
12819,12819,271922.521,11:05:00:013,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.5722,14.5722,3.3243,15.3045,15.3045,3.5562,560.4652,319.7234,568.3031,340.4126,corps,corps,-0.032,0.341,-0.9395,0.1361,0.3339,-0.9327,-15.5357,-18.15,551.9806,-70.0801,-20.007,560.766,707.6713,583.1163,936.2848,590.0712,0,-,-,-,-,-,-,-,-
12820,12820,271939.21,11:05:00:029,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7,14.7,3.3261,15.2938,15.2938,3.5557,559.6038,320.0346,565.9195,339.9009,corps,corps,-0.0366,0.3413,-0.9392,0.1311,0.3354,-0.9329,-15.3372,-18.2253,551.672,-69.9183,-20.0845,560.8923,706.9454,583.4779,935.6306,590.3534,0,-,-,-,-,-,-,-,-
12821,12821,271955.899,11:05:00:046,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7011,14.7011,3.3274,15.3752,15.3752,3.5588,557.5698,321.3538,564.1715,340.2743,corps,corps,-0.038,0.3395,-0.9398,0.1296,0.3364,-0.9328,-15.1036,-18.332,551.4263,-69.7447,-20.1754,561.0712,705.9899,584.0141,934.8253,590.696,0,-,-,-,-,-,-,-,-
12822,12822,271972.588,11:05:00:063,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7381,14.7381,3.3298,15.3266,15.3266,3.5588,555.5585,321.6903,560.8805,340.4611,corps,corps,-0.0392,0.34,-0.9396,0.1259,0.3379,-0.9327,-14.8549,-18.4101,551.3147,-69.4483,-20.2321,560.6405,704.9454,584.3575,933.8635,590.9687,0,-,-,-,-,-,-,-,-
12823,12823,271989.277,11:05:00:079,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.6942,14.6942,3.3301,15.3441,15.3441,3.5597,555.219,322.3299,559.4143,339.983,corps,corps,-0.0352,0.3391,-0.9401,0.1265,0.3364,-0.9332,-14.5894,-18.5271,551.4714,-69.193,-20.2849,560.7238,703.6893,584.8645,932.7154,591.2142,0,-,-,-,-,-,-,-,-
12824,12824,272005.966,11:05:00:096,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.6372,14.6372,3.3284,15.3372,15.3372,3.5601,553.8134,323.2678,557.8371,338.8521,corps,corps,-0.0408,0.3388,-0.94,0.1271,0.3417,-0.9312,-14.3027,-18.6285,551.7668,-68.9644,-20.3518,560.7793,702.5265,585.2729,931.6908,591.3792,0,-,-,-,-,-,-,-,-
12825,12825,272022.655,11:05:00:113,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.6863,14.6863,3.3293,15.4071,15.4071,3.5632,551.4041,322.1798,555.2071,337.2207,corps,corps,-0.0438,0.3437,-0.9381,0.1228,0.3415,-0.9318,-14.0147,-18.7254,552.0202,-68.6884,-20.4142,560.6433,701.3083,585.553,930.6739,591.6689,0,-,-,-,-,-,-,-,-
12826,12826,272039.344,11:05:00:129,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.719,14.719,3.3313,15.4207,15.4207,3.5664,548.7852,323.7342,552.2043,336.5947,corps,corps,-0.0476,0.3417,-0.9386,0.12,0.3395,-0.9329,-13.7741,-18.8466,551.9987,-68.4793,-20.4597,560.7858,700.3477,586.1255,929.7668,591.8871,0,-,-,-,-,-,-,-,-
12827,12827,272056.033,11:05:00:146,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.889,14.889,3.34,15.5039,15.5039,3.572,545.6952,324.9452,552.6004,335.9943,corps,corps,-0.0499,0.3357,-0.9406,0.1238,0.3371,-0.9333,-13.5449,-18.8992,552.0087,-68.2497,-20.4856,560.358,699.4008,586.4814,928.9292,592.1096,0,-,-,-,-,-,-,-,-
12828,12828,272072.722,11:05:00:163,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7106,14.7106,3.3402,15.3911,15.3911,3.5709,543.7941,323.1204,550.7966,334.9308,corps,corps,-0.0481,0.3462,-0.9369,0.1216,0.3387,-0.933,-13.3333,-19.0212,552.4181,-67.963,-20.516,559.5271,698.3967,586.7286,928.1803,592.3274,0,-,-,-,-,-,-,-,-
12829,12829,272089.411,11:05:00:179,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7676,14.7676,3.3425,15.4242,15.4242,3.5707,542.2866,325.0358,550.1293,334.5572,corps,corps,-0.0475,0.3383,-0.9398,0.1239,0.3391,-0.9325,-13.1017,-19.12,552.2787,-67.6796,-20.5644,558.9914,697.3951,587.3476,927.1935,592.6036,0,-,-,-,-,-,-,-,-
12830,12830,272106.1,11:05:00:196,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7772,14.7772,3.3449,15.5086,15.5086,3.5736,538.5993,323.9465,549.0381,334.4496,corps,corps,-0.0533,0.3449,-0.9371,0.1238,0.3381,-0.9329,-12.8389,-19.2729,552.3321,-67.4378,-20.6315,558.5676,696.3704,587.8609,926.3792,592.9765,0,-,-,-,-,-,-,-,-
12831,12831,272122.789,11:05:00:213,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7691,14.7691,3.3461,15.4148,15.4148,3.5717,536.978,325.3661,548.4061,335.3163,corps,corps,-0.0519,0.3381,-0.9397,0.1227,0.3352,-0.9341,-12.6065,-19.3419,551.9771,-67.18,-20.6721,558.3251,695.3678,588.3578,925.4242,593.2471,0,-,-,-,-,-,-,-,-
12832,12832,272139.478,11:05:00:230,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.797,14.797,3.3483,15.3539,15.3539,3.5678,534.4807,325.74,546.8577,336.2534,corps,corps,-0.0544,0.3385,-0.9394,0.1174,0.3353,-0.9348,-12.3695,-19.3811,552.0058,-66.9842,-20.6789,558.4726,694.3892,588.5152,924.6191,593.2531,0,-,-,-,-,-,-,-,-
12833,12833,272156.167,11:05:00:246,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8537,14.8537,3.3518,15.5611,15.5611,3.5728,533.2272,325.8489,540.5543,335.5639,corps,corps,-0.0526,0.34,-0.9389,0.1039,0.3421,-0.9339,-12.2551,-19.3637,551.4402,-66.8049,-20.6281,558.1338,693.9099,588.4855,924.305,592.9421,0,-,-,-,-,-,-,-,-
12834,12834,272172.856,11:05:00:263,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8194,14.8194,3.3528,15.5177,15.5177,3.575,530.3483,325.5443,541.0866,335.3377,corps,corps,-0.0568,0.3415,-0.9382,0.1123,0.3408,-0.9334,-12.0614,-19.3484,551.0361,-66.6747,-20.5736,558.0295,693.1968,588.4447,923.6219,592.7504,0,-,-,-,-,-,-,-,-
12835,12835,272189.545,11:05:00:280,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.835,14.835,3.3543,15.4547,15.4547,3.574,526.4132,325.7273,536.9028,336.0405,corps,corps,-0.0631,0.3399,-0.9383,0.1081,0.3403,-0.9341,-11.9009,-19.3719,551.1054,-66.5158,-20.5377,557.8942,692.6239,588.5703,923.0985,592.6253,0,-,-,-,-,-,-,-,-
12836,12836,272206.234,11:05:00:296,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.9295,14.9295,3.3592,15.4979,15.4979,3.575,524.6227,324.7317,536.0469,336.2353,corps,corps,-0.0602,0.3465,-0.9361,0.1107,0.3417,-0.9333,-11.8134,-19.4837,550.8717,-66.4517,-20.5768,558.0221,692.2043,588.9464,922.6997,592.7457,0,-,-,-,-,-,-,-,-
12837,12837,272222.923,11:05:00:313,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8582,14.8582,3.3604,15.511,15.511,3.5756,521.106,325.1852,534.3509,336.2929,corps,corps,-0.0649,0.3423,-0.9373,0.1099,0.3417,-0.9334,-11.6755,-19.5894,551.0355,-66.2766,-20.6305,557.2442,691.6883,589.4739,922.3634,593.0911,0,-,-,-,-,-,-,-,-
12838,12838,272239.612,11:05:00:330,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8912,14.8912,3.3624,15.3986,15.3986,3.5715,520.9326,325.2839,530.3238,335.4853,corps,corps,-0.0595,0.3396,-0.9387,0.1057,0.3436,-0.9332,-11.5824,-19.7667,550.6736,-66.1821,-20.7614,557.4042,691.2037,590.357,921.9608,593.5908,0,-,-,-,-,-,-,-,-
12839,12839,272256.301,11:05:00:346,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.9521,14.9521,3.3667,15.5041,15.5041,3.5718,517.3792,324.1566,530.0609,335.7619,corps,corps,-0.0653,0.3487,-0.9349,0.1097,0.3406,-0.9338,-11.441,-19.9548,550.8224,-66.0313,-20.8174,556.748,690.6967,590.9565,921.5658,593.9917,0,-,-,-,-,-,-,-,-
12840,12840,272272.99,11:05:00:363,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.9234,14.9234,3.3687,15.5313,15.5313,3.5737,517.5906,324.5782,526.294,336.353,corps,corps,-0.0582,0.3421,-0.9379,0.1048,0.3388,-0.935,-11.3208,-20.0216,550.5152,-65.9247,-20.8723,557.2084,690.0508,591.4373,920.9781,594.2002,0,-,-,-,-,-,-,-,-
12841,12841,272289.679,11:05:00:380,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8888,14.8888,3.3686,15.5068,15.5068,3.5735,514.6374,323.0899,524.9338,335.4237,corps,corps,-0.0661,0.3499,-0.9344,0.1067,0.3437,-0.933,-11.1508,-20.1187,550.2416,-65.7425,-20.8754,556.647,689.502,591.7292,920.4334,594.1916,0,-,-,-,-,-,-,-,-
