,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18059,18059,2320023.522,16:02:01:642,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.145,18.145,4.0796,19.2396,19.2396,4.3468,638.9034,305.4295,650.0939,334.3543,White Space,White Space,-0.0591,0.3764,-0.9246,0.0715,0.3581,-0.9309,37.3338,2.5955,549.6535,-9.067,-2.4859,552.0903,477.8972,492.1413,677.3611,514.6924,0,-,-,-,-,-,-,-,-
18060,18060,2320040.22,16:02:01:659,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1236,18.1236,4.0834,19.2363,19.2363,4.3504,638.4032,304.9945,650.6669,334.0776,White Space,White Space,-0.0638,0.3766,-0.9242,0.0731,0.3511,-0.9335,37.3233,2.6235,549.5469,-9.0815,-2.45,552.579,478.0111,492.0108,677.3569,514.6832,0,-,-,-,-,-,-,-,-
18061,18061,2320056.918,16:02:01:675,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.07,18.07,4.084,19.2103,19.2103,4.3531,637.8604,304.9602,651.4664,334.0159,White Space,White Space,-0.0633,0.3766,-0.9242,0.074,0.3504,-0.9337,37.2908,2.653,549.2743,-9.0952,-2.4516,553.0912,478.0629,491.8729,677.362,514.702,0,-,-,-,-,-,-,-,-
18062,18062,2320073.616,16:02:01:692,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1567,18.1567,4.0874,19.2217,19.2217,4.3567,638.2924,304.8358,651.8545,333.3274,White Space,White Space,-0.0595,0.3758,-0.9248,0.0762,0.3525,-0.9327,37.2316,2.6963,548.7932,-9.126,-2.4448,553.7411,478.0958,491.6844,677.4051,514.6242,0,-,-,-,-,-,-,-,-
18063,18063,2320090.314,16:02:01:709,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,17.9278,17.9278,4.08,19.2984,19.2984,4.3633,637.9759,304.8147,652.4578,331.9057,White Space,White Space,-0.0637,0.3761,-0.9244,0.0775,0.3563,-0.9312,37.1689,2.7125,548.2495,-9.1586,-2.4475,554.0995,478.2983,491.586,677.4924,514.5529,0,-,-,-,-,-,-,-,-
18064,18064,2320107.011,16:02:01:725,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,17.99,17.99,4.0768,19.3353,19.3353,4.3691,637.1188,304.157,651.7805,330.6498,White Space,White Space,-0.0638,0.3774,-0.9238,0.0759,0.3571,-0.931,37.1265,2.7372,548.4305,-9.1916,-2.4723,553.3362,478.5415,491.4559,677.723,514.6465,0,-,-,-,-,-,-,-,-
18065,18065,2320123.709,16:02:01:742,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1175,18.1175,4.0802,19.4386,19.4386,4.3777,637.4967,303.8747,651.9339,329.8805,White Space,White Space,-0.062,0.3787,-0.9234,0.0773,0.3554,-0.9315,37.105,2.7466,549.0635,-9.2544,-2.5136,553.0555,478.7848,491.4105,677.9855,514.8634,0,-,-,-,-,-,-,-,-
18066,18066,2320140.407,16:02:01:759,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.15,18.15,4.0837,19.3694,19.3694,4.382,637.3468,303.6904,651.1558,328.7097,White Space,White Space,-0.0606,0.3772,-0.9242,0.0717,0.3564,-0.9316,36.9956,2.7345,548.626,-9.3138,-2.5533,553.126,479.102,491.4813,678.3555,515.0146,0,-,-,-,-,-,-,-,-
18067,18067,2320157.105,16:02:01:776,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1294,18.1294,4.086,19.3677,19.3677,4.3858,637.3133,303.7292,652.4101,328.0664,White Space,White Space,-0.0585,0.3769,-0.9244,0.0778,0.3543,-0.9319,36.9125,2.72,548.8358,-9.4156,-2.5761,553.2982,479.4811,491.5586,678.6553,515.1579,0,-,-,-,-,-,-,-,-
18068,18068,2320173.803,16:02:01:792,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1515,18.1515,4.0885,19.3521,19.3521,4.3878,637.0436,304.1018,652.2636,329.5405,White Space,White Space,-0.0603,0.3751,-0.925,0.0728,0.3468,-0.9351,36.7849,2.7136,548.5973,-9.5094,-2.602,553.0567,480.0072,491.6169,679.1865,515.4323,0,-,-,-,-,-,-,-,-
18069,18069,2320190.501,16:02:01:809,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.2816,18.2816,4.0959,19.3848,19.3848,4.3911,637.1711,303.9666,652.5292,330.2568,White Space,White Space,-0.0584,0.3767,-0.9245,0.0721,0.35,-0.934,36.6816,2.6949,548.6601,-9.5988,-2.6283,553.2512,480.437,491.6657,679.5751,515.477,0,-,-,-,-,-,-,-,-
18070,18070,2320207.199,16:02:01:826,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1654,18.1654,4.097,19.4229,19.4229,4.3952,637.3063,304.3418,652.5801,330.695,White Space,White Space,-0.0575,0.3749,-0.9253,0.073,0.3528,-0.9329,36.5466,2.7146,548.4468,-9.7144,-2.6289,553.074,480.9454,491.6105,680.0695,515.4204,0,-,-,-,-,-,-,-,-
18071,18071,2320223.897,16:02:01:842,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1792,18.1792,4.0985,19.4467,19.4467,4.3999,637.2971,304.5525,652.5958,331.1279,White Space,White Space,-0.0612,0.3757,-0.9247,0.0742,0.3498,-0.9339,36.442,2.7323,548.5272,-9.8112,-2.633,553.371,481.5065,491.5186,680.4416,515.5004,0,-,-,-,-,-,-,-,-
18072,18072,2320240.595,16:02:01:859,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.2171,18.2171,4.1013,19.5824,19.5824,4.4088,637.9402,305.4146,652.5928,332.5809,White Space,White Space,-0.0579,0.3724,-0.9263,0.0751,0.3456,-0.9354,36.3311,2.7668,548.6057,-9.9151,-2.6241,552.9957,481.9391,491.4423,680.9028,515.5546,0,-,-,-,-,-,-,-,-
18073,18073,2320257.293,16:02:01:876,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.2262,18.2262,4.1034,19.6097,19.6097,4.4169,637.4451,305.5693,652.0986,333.031,White Space,White Space,-0.0603,0.3749,-0.9251,0.0744,0.3489,-0.9342,36.2096,2.8057,548.115,-9.9859,-2.5953,552.8222,482.383,491.201,681.2367,515.3594,0,-,-,-,-,-,-,-,-
18074,18074,2320273.991,16:02:01:892,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1798,18.1798,4.1036,19.6097,19.6097,4.4235,637.0412,305.6676,651.9534,333.2404,White Space,White Space,-0.0628,0.3749,-0.9249,0.0768,0.3527,-0.9326,36.1345,2.8486,548.4184,-10.0836,-2.5833,552.741,482.852,491.0225,681.6154,515.2257,0,-,-,-,-,-,-,-,-
18075,18075,2320290.689,16:02:01:909,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.3135,18.3135,4.1087,19.665,19.665,4.4311,637.444,305.763,651.9358,333.3758,White Space,White Space,-0.059,0.3762,-0.9247,0.0766,0.3545,-0.9319,36.0114,2.8858,548.0228,-10.1798,-2.5638,552.6985,483.1947,490.8175,682.0395,515.1038,0,-,-,-,-,-,-,-,-
18076,18076,2320307.387,16:02:01:926,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.307,18.307,4.1128,19.6215,19.6215,4.4355,637.1915,305.5223,650.6665,333.9512,White Space,White Space,-0.0604,0.3787,-0.9236,0.0716,0.3523,-0.9332,35.9594,2.9351,548.2415,-10.2279,-2.5552,552.6593,483.5164,490.5563,682.3588,515.1143,0,-,-,-,-,-,-,-,-
18077,18077,2320324.085,16:02:01:943,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.3315,18.3315,4.118,19.7809,19.7809,4.4466,636.4938,305.7803,650.9766,333.134,White Space,White Space,-0.0616,0.3747,-0.9251,0.0745,0.3567,-0.9313,35.9259,2.9794,548.7639,-10.2965,-2.5096,553.3125,483.8371,490.4704,682.5427,514.8182,0,-,-,-,-,-,-,-,-
18078,18078,2320340.782,16:02:01:959,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.2671,18.2671,4.1195,19.7807,19.7807,4.4551,635.5772,305.8647,650.3493,332.2739,White Space,White Space,-0.0615,0.3749,-0.925,0.0744,0.357,-0.9311,35.8675,3.0079,548.7336,-10.3458,-2.4922,552.9196,484.082,490.3389,682.7879,514.7384,0,-,-,-,-,-,-,-,-
18079,18079,2320357.48,16:02:01:976,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.2773,18.2773,4.1198,19.6958,19.6958,4.4581,635.5804,305.5197,651.0317,330.6975,White Space,White Space,-0.0585,0.3763,-0.9246,0.0772,0.3562,-0.9312,35.7585,3.0293,547.7391,-10.3984,-2.4666,552.5872,484.2096,490.1753,682.9832,514.6469,0,-,-,-,-,-,-,-,-
18080,18080,2320374.177,16:02:01:993,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.5114,18.5114,4.1292,19.8794,19.8794,4.468,634.6508,305.9713,652.3149,330.1805,White Space,White Space,-0.0614,0.3738,-0.9255,0.0796,0.3534,-0.9321,35.7013,3.0396,547.4503,-10.4303,-2.4477,552.5394,484.4402,490.1738,683.076,514.6239,0,-,-,-,-,-,-,-,-
18081,18081,2320390.874,16:02:02:009,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.5456,18.5456,4.139,19.8307,19.8307,4.4746,633.1894,306.0227,650.9087,331.3563,White Space,White Space,-0.0639,0.3735,-0.9254,0.0685,0.3478,-0.9351,35.6771,3.0551,547.9296,-10.473,-2.4656,552.8512,484.7359,490.1312,683.4736,514.8207,0,-,-,-,-,-,-,-,-
18082,18082,2320407.571,16:02:02:026,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.5037,18.5037,4.1458,19.8604,19.8604,4.4823,633.6212,305.1872,649.8077,330.9218,White Space,White Space,-0.0576,0.3781,-0.924,0.0689,0.3496,-0.9344,35.6495,3.0752,548.3668,-10.5335,-2.444,553.6144,484.8469,489.9626,683.6658,514.6835,0,-,-,-,-,-,-,-,-
18083,18083,2320424.269,16:02:02:043,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Saccade,3,4,18.5143,18.5143,4.1515,19.8122,19.8122,4.4861,634.0298,304.2832,649.1405,329.911,White Space,White Space,-0.0547,0.377,-0.9246,0.0708,0.3508,-0.9338,35.564,3.0943,548.0814,-10.5939,-2.412,553.2574,485.0773,489.8913,683.9139,514.5213,0,-,-,-,-,-,-,-,-
18084,18084,2320440.966,16:02:02:059,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Saccade,Saccade,4,4,18.6426,18.6426,4.1614,19.9492,19.9492,4.4945,620.7248,304.4429,598.7482,331.6018,White Space,White Space,-0.0845,0.3724,-0.9242,0.0339,0.3429,-0.9387,35.3492,3.1033,548.136,-10.8069,-2.4265,552.9851,486.6717,489.953,685.6448,514.7556,0,-,-,-,-,-,-,-,-
18085,18085,2320457.663,16:02:02:076,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,4,4,18.7486,18.7486,4.1742,20.0528,20.0528,4.5063,434.7603,310.1549,453.4623,331.5375,White Space,White Space,-0.1631,0.3529,-0.9213,-0.0277,0.3473,-0.9373,34.8917,3.1065,548.4092,-11.2339,-2.4099,553.4088,490.4334,490.3684,688.7626,514.5863,0,-,-,-,-,-,-,-,-
18086,18086,2320474.36,16:02:02:093,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,4,4,18.7883,18.7883,4.1867,20.1837,20.1837,4.5205,399.6007,324.7391,433.3795,336.114,White Space,White Space,-0.1865,0.3423,-0.9209,-0.0441,0.3362,-0.9408,34.7056,3.1383,548.6828,-11.3915,-2.4046,552.8841,491.8232,490.4681,689.8424,514.8044,0,-,-,-,-,-,-,-,-
18087,18087,2320491.058,16:02:02:110,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,4,4,18.6209,18.6209,4.19,20.0759,20.0759,4.5279,385.9365,323.6159,419.6242,336.9197,White Space,White Space,-0.1927,0.3482,-0.9174,-0.0517,0.3402,-0.9389,34.6377,3.1791,548.6016,-11.4366,-2.3798,552.9742,492.2343,490.1588,690.1904,514.6098,0,-,-,-,-,-,-,-,-
18088,18088,2320507.755,16:02:02:126,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,4,4,18.7758,18.7758,4.1984,20.1553,20.1553,4.5373,382.6287,327.021,416.4231,339.8962,White Space,White Space,-0.1925,0.3489,-0.9172,-0.0508,0.3381,-0.9397,34.5691,3.1921,548.175,-11.4931,-2.3885,553.077,492.416,490.0701,690.408,514.6932,0,-,-,-,-,-,-,-,-
18089,18089,2320524.452,16:02:02:143,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,4,4,18.8242,18.8242,4.2077,20.0735,20.0735,4.5417,382.7062,329.8647,414.5203,340.3455,White Space,White Space,-0.1899,0.3491,-0.9176,-0.0508,0.343,-0.938,34.5538,3.2209,548.546,-11.541,-2.3844,553.0423,492.5272,489.9547,690.6175,514.5701,0,-,-,-,-,-,-,-,-
18090,18090,2320541.15,16:02:02:160,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,4,4,18.8535,18.8535,4.2171,20.1084,20.1084,4.5465,383.6235,333.7464,415.7918,342.1978,White Space,White Space,-0.1875,0.3476,-0.9187,-0.0471,0.3415,-0.9387,34.5503,3.2552,548.9047,-11.5625,-2.3735,552.9622,492.5865,489.8513,690.6392,514.5553,0,-,-,-,-,-,-,-,-
18091,18091,2320557.847,16:02:02:176,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,4,4,18.876,18.876,4.2268,20.0904,20.0904,4.5495,381.4506,335.0124,414.4824,342.7711,White Space,White Space,-0.1912,0.3483,-0.9177,-0.0493,0.3439,-0.9377,34.566,3.2872,549.7149,-11.5916,-2.3584,552.8037,492.8159,489.7283,690.828,514.4401,0,-,-,-,-,-,-,-,-
18092,18092,2320574.544,16:02:02:193,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Saccade,Saccade,5,5,18.949,18.949,4.2382,20.1592,20.1592,4.5545,381.6376,338.0482,415.6375,343.7052,White Space,White Space,-0.1888,0.3466,-0.9188,-0.0461,0.3411,-0.9389,34.5602,3.3137,550.0634,-11.6177,-2.3497,552.5736,492.8834,489.6647,690.8941,514.4627,0,-,-,-,-,-,-,-,-
18093,18093,2320591.241,16:02:02:210,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,5,5,19.034,19.034,4.2521,20.0822,20.0822,4.555,268.0377,343.6127,294.0268,346.7419,White Space,White Space,-0.2446,0.3339,-0.9103,-0.1092,0.3313,-0.9372,34.3237,3.3148,550.7722,-11.8464,-2.3581,552.2915,495.3029,489.9567,693.2529,514.7071,0,-,-,-,-,-,-,-,-
18094,18094,2320607.939,16:02:02:226,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,5,5,18.926,18.926,4.2605,20.0639,20.0639,4.5548,227.568,347.6228,239.7027,349.6662,White Space,White Space,-0.2679,0.3278,-0.906,-0.1396,0.3274,-0.9345,34.1268,3.2803,551.8997,-12.0388,-2.371,552.4273,496.9582,490.2786,694.7202,514.8426,0,-,-,-,-,-,-,-,-
18095,18095,2320624.636,16:02:02:243,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,5,5,19.0062,19.0062,4.2706,20.0468,20.0468,4.5537,215.5006,351.117,241.8449,350.5657,White Space,White Space,-0.2725,0.3259,-0.9053,-0.1357,0.3303,-0.9341,34.0781,3.3159,551.7861,-12.0839,-2.3522,552.2205,497.2397,490.1603,694.8538,514.7006,0,-,-,-,-,-,-,-,-
18096,18096,2320641.333,16:02:02:260,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,5,5,18.9292,18.9292,4.2754,19.9857,19.9857,4.5498,215.4735,354.5487,237.8723,355.2727,White Space,White Space,-0.2697,0.325,-0.9064,-0.1387,0.3225,-0.9364,34.0495,3.3404,551.6174,-12.101,-2.356,551.9503,497.2583,490.0657,695.0199,514.8865,0,-,-,-,-,-,-,-,-
18097,18097,2320658.031,16:02:02:276,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,5,5,18.8607,18.8607,4.2766,19.995,19.995,4.547,211.0925,357.6597,238.0518,356.1013,White Space,White Space,-0.274,0.3226,-0.906,-0.1371,0.3257,-0.9355,34.0352,3.3589,551.5911,-12.1155,-2.3507,551.9398,497.4065,490.0354,695.0488,514.7929,0,-,-,-,-,-,-,-,-
18098,18098,2320674.731,16:02:02:293,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,5,5,19.0137,19.0137,4.2843,20.1186,20.1186,4.5501,207.5343,360.056,236.9128,356.305,White Space,White Space,-0.2766,0.3231,-0.905,-0.1384,0.3297,-0.9339,34.0398,3.3966,551.9317,-12.1341,-2.3297,552.0988,497.5305,489.8751,695.1418,514.6157,0,-,-,-,-,-,-,-,-
18099,18099,2320691.431,16:02:02:310,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,5,5,19.0973,19.0973,4.2948,20.0124,20.0124,4.5486,207.6966,362.1317,236.4082,357.8484,White Space,White Space,-0.2727,0.3237,-0.906,-0.1383,0.3278,-0.9346,34.0517,3.4438,552.5401,-12.1487,-2.3067,552.3523,497.5518,489.6812,695.1762,514.5554,0,-,-,-,-,-,-,-,-
18100,18100,2320708.131,16:02:02:327,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,5,5,19.0591,19.0591,4.304,20.2065,20.2065,4.556,205.0315,364.8388,235.1417,359.6268,White Space,White Space,-0.2761,0.3212,-0.9059,-0.1402,0.3268,-0.9346,34.1206,3.5096,553.9964,-12.1685,-2.2513,552.8156,497.7032,489.5081,695.2558,514.333,0,-,-,-,-,-,-,-,-
18101,18101,2320724.831,16:02:02:343,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,5,5,19.1244,19.1244,4.3164,20.157,20.157,4.5611,202.9632,366.177,233.347,360.7436,White Space,White Space,-0.2769,0.3218,-0.9054,-0.1428,0.3271,-0.9341,34.2083,3.5686,555.5791,-12.2006,-2.2234,553.5253,497.749,489.3045,695.3779,514.2022,0,-,-,-,-,-,-,-,-
18102,18102,2320741.531,16:02:02:360,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,5,5,19.1144,19.1144,4.3288,20.2053,20.2053,4.5683,200.4628,367.042,233.1402,362.2009,White Space,White Space,-0.2784,0.3229,-0.9045,-0.14,0.3265,-0.9348,34.2993,3.6223,557.3901,-12.2311,-2.1901,554.1849,497.8559,489.1213,695.3836,514.0689,0,-,-,-,-,-,-,-,-
18103,18103,2320758.231,16:02:02:377,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Saccade,Fixation,6,5,19.0968,19.0968,4.3399,20.3122,20.3122,4.5796,199.3819,367.1524,232.3645,364.0107,White Space,White Space,-0.2766,0.3263,-0.9039,-0.1407,0.3226,-0.936,34.3475,3.6513,558.6107,-12.2656,-2.1916,554.8776,497.9233,488.9757,695.4784,514.1537,0,-,-,-,-,-,-,-,-
18104,18104,2320774.931,16:02:02:393,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Saccade,Fixation,6,5,19.0401,19.0401,4.347,20.2024,20.2024,4.5848,197.6065,367.5188,232.3947,363.8639,White Space,White Space,-0.2772,0.3226,-0.905,-0.1359,0.3266,-0.9353,34.3205,3.6564,558.8529,-12.2995,-2.1932,555.1323,498.1126,489.0413,695.4973,514.0748,0,-,-,-,-,-,-,-,-
18800,18800,863732.15,16:43:11:575,Trial003,3 regard chien D.png,0,2900.708,Unidentified(Neg),MediumVioletRed,63.7775,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ac1f5149a5b199935960c12958f4532f_1280x1024.jpg
18801,18801,863747.09,16:43:11:590,Trial003,3 regard chien D.png,0,2900.708,Unidentified(Neg),MediumVioletRed,63.7775,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18802,18802,863763.78,16:43:11:607,Trial003,3 regard chien D.png,0,2900.708,Unidentified(Neg),MediumVioletRed,63.7775,Eye,Fixation,Fixation,1,1,26.1595,26.1595,5.3408,24.3327,24.3327,5.1538,119.5006,482.624,101.5919,439.6894,White Space,White Space,-0.1306,0.3836,-0.9142,-0.2639,0.3653,-0.8927,-14.7078,-47.2588,491.5769,-60.7376,-52.4073,507.4225,714.4195,733.0683,932.7585,750.7699,0,-,-,-,-,-,-,-,-
18803,18803,863780.472,16:43:11:623,Trial003,3 regard chien D.png,0,2900.708,Unidentified(Neg),MediumVioletRed,63.7775,Eye,Fixation,Fixation,1,1,26.0699,26.0699,5.3351,24.1194,24.1194,5.1497,111.9182,484.0354,94.4768,425.1534,White Space,White Space,-0.1331,0.384,-0.9137,-0.2659,0.3741,-0.8885,-15.8131,-47.3138,493.1923,-61.738,-52.9246,511.043,719.6094,732.5918,935.3962,751.2734,0,-,-,-,-,-,-,-,-
18804,18804,863797.164,16:43:11:640,Trial003,3 regard chien D.png,0,2900.708,Unidentified(Neg),MediumVioletRed,63.7775,Eye,Fixation,Fixation,1,1,25.9678,25.9678,5.328,24.2838,24.2838,5.1576,107.6904,484.3063,92.3205,432.3279,White Space,White Space,-0.1333,0.3858,-0.9129,-0.2627,0.3635,-0.8938,-16.5928,-47.5282,493.8319,-62.3756,-53.4473,513.8413,723.2966,733.2995,936.6846,752.655,0,-,-,-,-,-,-,-,-
18805,18805,863813.855,16:43:11:657,Trial003,3 regard chien D.png,0,2900.708,Unidentified(Neg),MediumVioletRed,63.7775,Eye,Fixation,Fixation,1,1,25.9642,25.9642,5.3241,24.4413,24.4413,5.175,102.8801,484.6286,88.818,428.1402,White Space,White Space,-0.1357,0.3859,-0.9125,-0.264,0.3662,-0.8923,-17.0567,-48.0078,494.8947,-62.7388,-54.1175,516.507,725.4221,735.1414,936.8519,754.4458,0,-,-,-,-,-,-,-,-
18806,18806,863830.547,16:43:11:673,Trial003,3 regard chien D.png,0,2900.708,Unidentified(Neg),MediumVioletRed,63.7775,Eye,Fixation,Fixation,1,1,25.8516,25.8516,5.3192,24.3962,24.3962,5.1936,102.0108,485.2337,86.1036,427.8574,White Space,White Space,-0.1325,0.3856,-0.9131,-0.264,0.3633,-0.8935,-17.2,-48.6672,496.0746,-62.9722,-54.8934,519.8319,725.8316,737.8042,936.0119,756.5268,0,-,-,-,-,-,-,-,-
18807,18807,863847.239,16:43:11:690,Trial003,3 regard chien D.png,0,2900.708,Unidentified(Neg),MediumVioletRed,63.7775,Eye,Fixation,Fixation,1,1,25.8768,25.8768,5.3182,24.2045,24.2045,5.2047,96.1734,485.161,81.8995,422.7715,White Space,White Space,-0.1402,0.3867,-0.9115,-0.2682,0.3683,-0.8902,-17.0374,-49.4594,497.0778,-62.7881,-55.5872,521.6316,725.0536,741.1352,934.2228,758.7425,0,-,-,-,-,-,-,-,-
18808,18808,863863.931,16:43:11:707,Trial003,3 regard chien D.png,0,2900.708,Unidentified(Neg),MediumVioletRed,63.7775,Eye,Fixation,Fixation,1,1,25.7122,25.7122,5.314,24.2711,24.2711,5.2189,94.7248,484.4384,79.5372,425.8005,White Space,White Space,-0.1383,0.3902,-0.9103,-0.2685,0.3616,-0.8928,-16.599,-50.4594,498.4177,-62.3217,-56.337,523.0783,722.6651,745.241,931.2735,761.6481,0,-,-,-,-,-,-,-,-
18809,18809,863880.623,16:43:11:723,Trial003,3 regard chien D.png,0,2900.708,Unidentified(Neg),MediumVioletRed,63.7775,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
