,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
134558,134558,654748.993,13:34:58:374,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,634.743,479.7625,665.8273,472.479,-,-,-,-,-,-,-,-,0.0315,0.3972,-0.9172,0.0063,0.3827,-0.9238,23.4488,-62.7363,581.4841,-33.7368,-58.7003,580.8715,542.224,762.0695,778.5703,745.992,0,-,-,-,-,-,-,-,-
134559,134559,654765.689,13:34:58:390,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,634.7342,475.2645,663.8697,473.1206,-,-,-,-,-,-,-,-,0.024,0.4008,-0.9159,0.0057,0.3807,-0.9247,23.4319,-62.7307,581.5206,-33.7476,-58.7091,580.9689,542.4518,761.9563,778.6057,746.0313,0,-,-,-,-,-,-,-,-
134560,134560,654782.385,13:34:58:407,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,635.728,471.433,662.3879,472.8078,-,-,-,-,-,-,-,-,0.0303,0.4019,-0.9152,0.0067,0.3816,-0.9243,23.4186,-62.7217,581.5107,-33.751,-58.6973,580.8486,542.3796,761.8995,778.6268,746.0126,0,-,-,-,-,-,-,-,-
134561,134561,654799.081,13:34:58:424,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,635.2383,468.7083,662.5361,473.1658,-,-,-,-,-,-,-,-,0.0238,0.4011,-0.9157,0.0136,0.3808,-0.9245,23.405,-62.7133,581.4897,-33.7422,-58.6441,580.3669,542.5624,761.8904,778.5688,746.0053,0,-,-,-,-,-,-,-,-
134562,134562,654815.777,13:34:58:440,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,636.0555,468.1586,663.4696,471.7002,-,-,-,-,-,-,-,-,0.0285,0.3965,-0.9176,0.0147,0.3858,-0.9225,23.3912,-62.7112,581.5237,-33.7708,-58.6324,580.3105,542.5287,761.9648,778.6754,745.8756,0,-,-,-,-,-,-,-,-
134563,134563,654832.473,13:34:58:457,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,636.2253,467.525,664.1244,470.8366,-,-,-,-,-,-,-,-,0.0292,0.3938,-0.9187,0.0159,0.3833,-0.9235,23.3714,-62.6956,581.4463,-33.7952,-58.6311,580.3904,542.5818,761.9921,778.7353,745.8902,0,-,-,-,-,-,-,-,-
134564,134564,654849.168,13:34:58:474,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,636.1567,468.2844,663.1705,469.9315,-,-,-,-,-,-,-,-,0.0305,0.3916,-0.9196,0.0109,0.3839,-0.9233,23.3421,-62.677,581.3315,-33.8226,-58.6307,580.5695,542.6571,762.0101,778.9052,745.8027,0,-,-,-,-,-,-,-,-
134565,134565,654865.864,13:34:58:491,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,636.8837,466.2201,662.2907,469.7974,-,-,-,-,-,-,-,-,0.0315,0.3968,-0.9174,0.0083,0.3816,-0.9243,23.312,-62.6603,581.2832,-33.8497,-58.6366,580.7864,542.7543,761.8532,779.0172,745.7882,0,-,-,-,-,-,-,-,-
134566,134566,654882.555,13:34:58:507,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,637.6993,466.1804,661.5151,470.5224,-,-,-,-,-,-,-,-,0.0338,0.3947,-0.9182,0.0081,0.3802,-0.9249,23.2673,-62.5922,580.8379,-33.8618,-58.6208,580.8801,542.8176,761.8089,779.0484,745.7144,0,-,-,-,-,-,-,-,-
134567,134567,654899.246,13:34:58:524,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,638.8997,465.7951,662.1747,470.2675,-,-,-,-,-,-,-,-,0.0343,0.3964,-0.9174,0.011,0.3825,-0.9239,23.2584,-62.5724,581.0386,-33.8711,-58.6148,580.9683,542.8793,761.6051,779.006,745.6045,0,-,-,-,-,-,-,-,-
134568,134568,654915.937,13:34:58:541,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,637.6334,459.2662,660.6025,460.879,-,-,-,-,-,-,-,-,0.0252,0.4115,-0.9111,0.0025,0.4047,-0.9145,23.2345,-62.5239,581.3892,-33.8941,-58.5288,580.7598,543.2232,760.9337,779.3136,744.8646,0,-,-,-,-,-,-,-,-
134569,134569,654932.627,13:34:58:557,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Saccade,16,16,635.5585,456.4127,661.5505,460.2772,-,-,-,-,-,-,-,-,0.022,0.4094,-0.9121,0.0093,0.3976,-0.9175,23.2381,-62.5387,581.6545,-33.9133,-58.546,581.0163,543.3164,760.9245,779.1974,744.9822,0,-,-,-,-,-,-,-,-
134570,134570,654949.318,13:34:58:574,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,17,635.1867,450.8679,660.9531,452.7085,-,-,-,-,-,-,-,-,0.0231,0.4127,-0.9106,0.0053,0.402,-0.9156,23.2518,-62.5322,581.8249,-33.9358,-58.5436,581.3716,543.267,760.7538,779.2819,744.7351,0,-,-,-,-,-,-,-,-
134571,134571,654966.009,13:34:58:591,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,17,632.6002,451.927,660.7672,451.8218,-,-,-,-,-,-,-,-,0.0195,0.4075,-0.913,0.0063,0.398,-0.9174,23.2607,-62.5003,581.8356,-33.9242,-58.497,581.4254,543.3038,760.7287,779.2025,744.6054,0,-,-,-,-,-,-,-,-
134572,134572,654982.7,13:34:58:607,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,17,631.5842,452.815,659.5399,451.405,-,-,-,-,-,-,-,-,0.0199,0.4042,-0.9145,0.0062,0.3948,-0.9188,23.2619,-62.4261,581.6301,-33.886,-58.4074,581.0181,543.2542,760.582,779.147,744.4697,0,-,-,-,-,-,-,-,-
134573,134573,654999.391,13:34:58:624,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Fixation,14,17,631.6478,449.69,657.6587,447.889,-,-,-,-,-,-,-,-,0.025,0.4059,-0.9136,0.0037,0.3971,-0.9178,23.2727,-62.4046,581.8671,-33.8642,-58.3704,581.1402,543.1486,760.3547,779.0763,744.2189,0,-,-,-,-,-,-,-,-
134574,134574,655016.081,13:34:58:641,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,630.6479,447.0499,655.8557,440.1394,-,-,-,-,-,-,-,-,0.0244,0.4063,-0.9134,0.0032,0.4055,-0.9141,23.3025,-62.41,582.441,-33.8592,-58.3467,581.4468,543.1326,760.1207,778.9888,743.8194,0,-,-,-,-,-,-,-,-
134575,134575,655032.772,13:34:58:657,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,629.149,444.3055,652.8524,440.6396,-,-,-,-,-,-,-,-,0.023,0.4075,-0.9129,-0.004,0.3991,-0.9169,23.3331,-62.3621,582.3184,-33.8126,-58.2832,581.4603,543.0153,759.9503,778.9417,743.6868,0,-,-,-,-,-,-,-,-
134576,134576,655049.463,13:34:58:674,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,625.3755,442.6815,651.0452,440.0884,-,-,-,-,-,-,-,-,0.0152,0.4069,-0.9134,-0.0025,0.3957,-0.9184,23.3791,-62.3228,582.2383,-33.7962,-58.2313,581.78,542.9688,759.8375,778.7685,743.4155,0,-,-,-,-,-,-,-,-
134577,134577,655066.154,13:34:58:691,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,622.6202,440.3312,651.2591,437.9023,-,-,-,-,-,-,-,-,0.0148,0.4085,-0.9126,0.0045,0.3969,-0.9179,23.4195,-62.3004,582.3125,-33.7913,-58.2259,582.2007,542.823,759.6783,778.5048,743.2008,0,-,-,-,-,-,-,-,-
134578,134578,655082.844,13:34:58:708,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,620.3959,438.7642,648.8752,435.6344,-,-,-,-,-,-,-,-,0.0156,0.4075,-0.9131,-0.0015,0.3999,-0.9166,23.5088,-62.3562,583.0586,-33.7166,-58.1623,581.8636,542.566,759.6093,778.3983,743.0103,0,-,-,-,-,-,-,-,-
134579,134579,655099.535,13:34:58:724,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,619.0344,439.1788,647.6545,435.702,-,-,-,-,-,-,-,-,0.0162,0.4076,-0.913,-0.0034,0.4012,-0.916,23.5522,-62.284,582.6386,-33.6502,-58.1765,582.2832,542.3037,759.4906,778.0598,742.8732,0,-,-,-,-,-,-,-,-
134580,134580,655116.226,13:34:58:741,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,618.6176,439.3921,645.6305,435.1768,-,-,-,-,-,-,-,-,0.0182,0.4072,-0.9132,-0.0042,0.3997,-0.9167,23.6069,-62.2765,582.4629,-33.5881,-58.1321,582.4581,542.0093,759.5434,777.7794,742.6528,0,-,-,-,-,-,-,-,-
134581,134581,655132.917,13:34:58:758,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,617.0993,439.6891,645.2121,436.4584,-,-,-,-,-,-,-,-,0.0149,0.4091,-0.9124,-0.0003,0.3946,-0.9189,23.6735,-62.1795,581.9728,-33.5379,-58.0873,582.7157,541.7182,759.315,777.4352,742.4725,0,-,-,-,-,-,-,-,-
134582,134582,655149.607,13:34:58:774,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,616.2225,440.2332,644.23,435.2414,-,-,-,-,-,-,-,-,0.0144,0.4044,-0.9145,-0.001,0.4008,-0.9162,23.7542,-62.157,582.1495,-33.4391,-58.0469,582.9649,541.4245,759.2451,776.9828,742.0767,0,-,-,-,-,-,-,-,-
134583,134583,655166.298,13:34:58:791,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,614.9498,439.6062,641.9761,432.8484,-,-,-,-,-,-,-,-,0.0129,0.4064,-0.9136,-0.0071,0.4049,-0.9143,23.8675,-62.137,582.3823,-33.3682,-58.0297,583.2078,541.0292,759.0219,776.7533,741.8222,0,-,-,-,-,-,-,-,-
134584,134584,655182.989,13:34:58:808,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,612.6651,438.575,641.9665,433.0139,-,-,-,-,-,-,-,-,0.0104,0.4098,-0.9121,-0.0005,0.3978,-0.9175,23.9388,-62.0839,582.0554,-33.2576,-57.8933,582.8528,540.7312,758.8704,776.2542,741.5512,0,-,-,-,-,-,-,-,-
134585,134585,655199.676,13:34:58:824,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,611.7854,438.5009,639.8877,435.0645,-,-,-,-,-,-,-,-,0.0147,0.4069,-0.9133,-0.0085,0.3933,-0.9194,24.0096,-61.9638,581.4725,-33.1227,-57.8034,582.9372,540.2527,758.6864,775.8417,741.2447,0,-,-,-,-,-,-,-,-
134586,134586,655216.363,13:34:58:841,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,610.2009,437.5987,640.8336,433.6101,-,-,-,-,-,-,-,-,0.0116,0.411,-0.9116,-0.0018,0.4014,-0.9159,24.1004,-61.8994,581.2692,-33.0852,-57.7961,583.2712,539.9078,758.4212,775.4706,740.9108,0,-,-,-,-,-,-,-,-
134587,134587,655233.051,13:34:58:858,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,609.874,437.5495,639.9236,433.9799,-,-,-,-,-,-,-,-,0.0121,0.4077,-0.913,-0.0072,0.3954,-0.9185,24.153,-61.7548,580.7243,-32.9498,-57.6741,583.0434,539.585,758.1277,775.0789,740.6263,0,-,-,-,-,-,-,-,-
134588,134588,655249.738,13:34:58:874,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,610.4513,438.1618,637.9433,434.4865,-,-,-,-,-,-,-,-,0.0161,0.4056,-0.9139,-0.0094,0.3938,-0.9191,24.26,-61.7853,581.3662,-32.8898,-57.6087,583.3972,539.1733,758.0242,774.7951,740.2504,0,-,-,-,-,-,-,-,-
134589,134589,655266.425,13:34:58:891,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,610.6543,437.9797,638.2544,433.9287,-,-,-,-,-,-,-,-,0.0152,0.408,-0.9129,-0.0034,0.3986,-0.9171,24.3569,-61.7622,581.4374,-32.8378,-57.5748,583.6138,538.8058,757.8474,774.4088,739.925,0,-,-,-,-,-,-,-,-
134590,134590,655283.112,13:34:58:908,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,609.9881,437.8693,637.4465,434.9872,-,-,-,-,-,-,-,-,0.0114,0.4074,-0.9132,-0.0081,0.3948,-0.9187,24.4725,-61.7983,582.2948,-32.7188,-57.4742,583.7566,538.556,757.6429,773.9825,739.5357,0,-,-,-,-,-,-,-,-
134591,134591,655299.8,13:34:58:924,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,609.5366,437.4403,637.9694,434.522,-,-,-,-,-,-,-,-,0.0131,0.4083,-0.9128,-0.004,0.3982,-0.9173,24.5246,-61.7281,582.2295,-32.6802,-57.4275,584.1122,538.295,757.3632,773.6582,739.1336,0,-,-,-,-,-,-,-,-
134592,134592,655316.487,13:34:58:941,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,608.6508,437.6952,637.9436,432.5688,-,-,-,-,-,-,-,-,0.0089,0.4068,-0.9135,-0.0032,0.4019,-0.9157,24.6179,-61.6276,582.058,-32.6269,-57.3877,584.2978,537.966,757.0546,773.3777,738.8187,0,-,-,-,-,-,-,-,-
134593,134593,655333.174,13:34:58:958,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,609.0829,436.9349,636.9605,434.4574,-,-,-,-,-,-,-,-,0.0143,0.4079,-0.9129,-0.0077,0.3927,-0.9196,24.6551,-61.5522,581.7544,-32.5106,-57.2636,584.2237,537.6506,756.8492,773.012,738.5322,0,-,-,-,-,-,-,-,-
134594,134594,655349.861,13:34:58:975,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,608.9555,437.0986,636.5823,434.5564,-,-,-,-,-,-,-,-,0.0112,0.4056,-0.914,-0.0098,0.3981,-0.9173,24.7306,-61.4925,581.752,-32.4626,-57.2222,584.5385,537.3999,756.6539,772.7823,738.1266,0,-,-,-,-,-,-,-,-
134595,134595,655366.549,13:34:58:991,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,609.6485,436.8291,636.5145,432.7373,-,-,-,-,-,-,-,-,0.0131,0.4092,-0.9124,-0.0048,0.4025,-0.9154,24.8221,-61.5115,582.5613,-32.4277,-57.1987,584.8233,537.1292,756.3125,772.4731,737.8253,0,-,-,-,-,-,-,-,-
134596,134596,655383.236,13:34:59:008,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,608.0539,436.5215,636.5542,432.8358,-,-,-,-,-,-,-,-,0.0056,0.4075,-0.9132,-0.0084,0.3951,-0.9186,24.8748,-61.3678,581.9547,-32.3304,-57.0725,584.6375,536.955,756.0139,772.1909,737.5353,0,-,-,-,-,-,-,-,-
134597,134597,655399.923,13:34:59:025,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,609.0887,436.596,635.9119,433.7861,-,-,-,-,-,-,-,-,0.0142,0.4088,-0.9125,-0.0078,0.394,-0.9191,24.9037,-61.2981,581.6941,-32.2341,-56.9866,584.6407,536.6178,755.8087,771.7855,737.2059,0,-,-,-,-,-,-,-,-
134598,134598,655416.61,13:34:59:041,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,609.8358,437.5409,635.8839,431.2588,-,-,-,-,-,-,-,-,0.0148,0.4027,-0.9152,-0.0085,0.4028,-0.9153,24.9744,-61.2492,581.8298,-32.21,-56.9635,584.7954,536.3363,755.6787,771.6602,736.8664,0,-,-,-,-,-,-,-,-
134599,134599,655433.297,13:34:59:058,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,608.9492,437.1729,637.1577,431.6363,-,-,-,-,-,-,-,-,0.0105,0.4057,-0.9139,-0.0036,0.3945,-0.9189,25.0468,-61.2629,582.4943,-32.1702,-56.8729,584.9101,536.2445,755.3916,771.3777,736.6242,0,-,-,-,-,-,-,-,-
134600,134600,655449.985,13:34:59:075,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,606.3593,437.0109,636.5516,431.9469,-,-,-,-,-,-,-,-,0.0023,0.4068,-0.9135,-0.008,0.3948,-0.9187,25.1221,-61.2068,582.7371,-32.0855,-56.7828,584.8868,536.1434,755.0365,771.1231,736.2579,0,-,-,-,-,-,-,-,-
134601,134601,655466.672,13:34:59:091,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,605.5138,436.9234,635.2413,429.2415,-,-,-,-,-,-,-,-,0.0048,0.4068,-0.9135,-0.0147,0.4035,-0.9148,25.1495,-61.1232,582.3416,-32.0292,-56.7378,584.9886,535.9084,754.859,771.0006,735.8506,0,-,-,-,-,-,-,-,-
134602,134602,655483.359,13:34:59:108,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,603.9803,437.5129,634.4926,431.2057,-,-,-,-,-,-,-,-,0.004,0.4042,-0.9147,-0.0109,0.3923,-0.9198,25.2359,-61.1327,582.9891,-31.9859,-56.663,585.2289,535.6856,754.6795,770.6973,735.6874,0,-,-,-,-,-,-,-,-
134603,134603,655500.046,13:34:59:125,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,607.3641,436.676,632.3834,431.4873,-,-,-,-,-,-,-,-,0.0177,0.4086,-0.9125,-0.0155,0.3961,-0.9181,25.2849,-61.0781,583.1994,-31.9045,-56.5294,584.7874,535.2481,754.273,770.5547,735.2318,0,-,-,-,-,-,-,-,-
134604,134604,655516.734,13:34:59:141,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,604.7077,436.5514,630.2885,429.6816,-,-,-,-,-,-,-,-,0.0067,0.4063,-0.9137,-0.0186,0.3999,-0.9164,25.3959,-61.1008,584.1586,-31.8085,-56.464,584.7822,535.1861,754.0136,770.2213,734.8848,0,-,-,-,-,-,-,-,-
134605,134605,655533.421,13:34:59:158,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,17,601.7125,436.5131,629.491,430.4802,-,-,-,-,-,-,-,-,-0.0001,0.4043,-0.9146,-0.016,0.3949,-0.9186,25.439,-61.0171,583.8004,-31.7613,-56.3842,584.9076,535.0798,753.8633,769.9512,734.6145,0,-,-,-,-,-,-,-,-
134606,134606,655550.108,13:34:59:175,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Saccade,17,17,602.1757,440.6936,628.9168,434.5784,-,-,-,-,-,-,-,-,0.0071,0.3933,-0.9194,-0.0123,0.3851,-0.9228,25.4983,-60.9915,583.6955,-31.6932,-56.3021,584.7214,534.669,754.0344,769.6422,734.5569,0,-,-,-,-,-,-,-,-
134607,134607,655566.795,13:34:59:191,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,17,18,603.8788,505.5394,629.9345,519.4753,-,-,-,-,-,-,-,-,0.0109,0.3639,-0.9314,-0.0069,0.345,-0.9386,25.6429,-61.2084,584.9832,-31.4962,-56.3026,584.0879,534.2237,755,768.8846,735.6391,0,-,-,-,-,-,-,-,-
134608,134608,655583.482,13:34:59:208,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Fixation,15,18,603.8246,487.2644,629.7174,506.869,-,-,-,-,-,-,-,-,0.0113,0.3732,-0.9277,-0.0092,0.3533,-0.9355,25.7077,-61.1624,585.0483,-31.4646,-56.1941,583.9542,533.9648,754.5901,768.8288,735.0738,0,-,-,-,-,-,-,-,-
134609,134609,655600.17,13:34:59:225,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,18,18,603.0376,510.0032,633.2101,517.4253,-,-,-,-,-,-,-,-,0.0094,0.3663,-0.9304,0.0009,0.3491,-0.9371,25.7264,-61.077,584.5628,-31.4219,-56.1431,583.7613,533.8345,754.588,768.4942,735.0272,0,-,-,-,-,-,-,-,-
134610,134610,655616.857,13:34:59:242,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,18,18,603.2866,510.3601,633.9968,510.412,-,-,-,-,-,-,-,-,0.0097,0.3684,-0.9296,-0.001,0.3556,-0.9346,25.773,-61.0425,584.5923,-31.3872,-56.1204,583.6721,533.6435,754.3914,768.4081,734.8317,0,-,-,-,-,-,-,-,-
134611,134611,655633.544,13:34:59:258,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,18,18,605.7787,513.074,633.1245,512.9021,-,-,-,-,-,-,-,-,0.0135,0.3677,-0.9298,-0.0074,0.355,-0.9349,25.8243,-61.0498,584.7696,-31.3078,-56.0548,583.0613,533.3904,754.3597,768.3466,734.8115,0,-,-,-,-,-,-,-,-
134612,134612,655650.231,13:34:59:275,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,18,18,606.7948,520.2158,634.0658,514.2569,-,-,-,-,-,-,-,-,0.0114,0.3611,-0.9325,-0.0086,0.3539,-0.9352,25.8782,-61.0574,584.8413,-31.2439,-56.0283,582.9864,533.2218,754.5004,768.1245,734.7528,0,-,-,-,-,-,-,-,-
134613,134613,655666.919,13:34:59:292,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,18,18,608.0348,519.8785,632.5994,517.5201,-,-,-,-,-,-,-,-,0.0112,0.3647,-0.9311,-0.0143,0.3502,-0.9366,25.9473,-61.1291,585.4771,-31.1711,-55.9949,582.8448,533.0611,754.4523,767.9719,734.7467,0,-,-,-,-,-,-,-,-
134614,134614,655683.606,13:34:59:308,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,18,18,606.1645,520.4362,632.4222,519.3898,-,-,-,-,-,-,-,-,0.0064,0.3655,-0.9308,-0.0153,0.3482,-0.9373,25.972,-61.0599,584.9077,-31.1462,-55.9754,582.8464,532.9509,754.3907,767.8907,734.7074,0,-,-,-,-,-,-,-,-
134615,134615,655700.293,13:34:59:325,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,18,18,607.1302,520.1666,635.6872,521.6973,-,-,-,-,-,-,-,-,0.0098,0.3678,-0.9299,-0.0066,0.3447,-0.9387,25.9598,-60.9137,583.7807,-31.1227,-55.9501,582.9925,532.7272,754.2154,767.5894,734.6212,0,-,-,-,-,-,-,-,-
134616,134616,655716.98,13:34:59:342,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,18,18,608.0636,522.3367,635.7863,523.5768,-,-,-,-,-,-,-,-,0.0075,0.364,-0.9314,-0.011,0.3438,-0.939,25.946,-60.7644,582.6199,-31.0414,-55.8511,582.4285,532.6131,754.1673,767.4666,734.4511,0,-,-,-,-,-,-,-,-
134617,134617,655733.667,13:34:59:358,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,18,18,606.3701,523.8948,635.6266,523.6066,-,-,-,-,-,-,-,-,-0.0001,0.3626,-0.9319,-0.0121,0.3487,-0.9372,26.0903,-60.9008,584.2449,-30.9948,-55.8224,582.4027,532.473,754.0759,767.3025,734.24,0,-,-,-,-,-,-,-,-
134618,134618,655750.354,13:34:59:375,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,18,18,605.086,523.4053,635.8932,522.6999,-,-,-,-,-,-,-,-,0.0025,0.3651,-0.931,-0.0085,0.3503,-0.9366,26.1782,-61.0045,585.2824,-30.967,-55.8277,582.6104,532.2544,754.016,767.0691,734.148,0,-,-,-,-,-,-,-,-
