,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
120761,120761,818334.654,15:23:32:469,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Saccade,7,7,90.0135,559.2743,35.3582,472.0357,-,-,-,-,-,-,-,-,-0.282,0.235,-0.9302,-0.3367,0.2559,-0.9062,67.0919,-32.6476,612.917,21.733,-49.3596,670.6085,382.6213,634.6368,567.7968,683.2334,0,-,-,-,-,-,-,-,-
120762,120762,818351.681,15:23:32:486,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Saccade,7,7,366.4075,436.13,321.1203,455.8531,-,-,-,-,-,-,-,-,-0.1692,0.2854,-0.9433,-0.2203,0.2922,-0.9306,68.2604,-32.5494,611.4378,22.8754,-48.7774,664.1596,375.2351,633.603,560.9044,682.2133,0,-,-,-,-,-,-,-,-
120763,120763,818368.708,15:23:32:503,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,7,8,599.8463,432.0813,496.7993,456.9103,-,-,-,-,-,-,-,-,-0.0642,0.2988,-0.9522,-0.1465,0.2964,-0.9438,69.4894,-32.4816,610.6802,23.7496,-48.2449,658.6141,368.0547,633.2414,555.7407,681.6709,0,-,-,-,-,-,-,-,-
120764,120764,818385.735,15:23:32:520,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,7,8,561.8855,420.0013,456.0563,458.0846,-,-,-,-,-,-,-,-,-0.0898,0.3116,-0.9459,-0.1719,0.2965,-0.9394,70.3587,-32.41,609.445,24.2451,-47.685,653.4956,364.587,632.9556,553.7212,680.9523,0,-,-,-,-,-,-,-,-
120765,120765,818402.762,15:23:32:537,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,7,8,560.926,429.0311,489.7549,448.8733,-,-,-,-,-,-,-,-,-0.0884,0.3056,-0.948,-0.1489,0.3179,-0.9363,71.3061,-32.1819,608.5238,24.9154,-47.053,649.7464,360.4057,632.3607,550.3403,679.2176,0,-,-,-,-,-,-,-,-
120766,120766,818419.789,15:23:32:554,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,7,8,556.4423,413.0125,493.6521,447.4138,-,-,-,-,-,-,-,-,-0.0927,0.3242,-0.9414,-0.1491,0.3147,-0.9374,72.2265,-31.8873,607.9009,25.5401,-46.341,646.9315,356.5866,630.958,547.6396,677.3773,0,-,-,-,-,-,-,-,-
120767,120767,818436.816,15:23:32:571,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,7,8,573.0868,406.193,498.1798,447.477,-,-,-,-,-,-,-,-,-0.0766,0.3321,-0.9401,-0.1473,0.3103,-0.9392,72.9601,-31.5233,606.848,26.1147,-45.4679,643.448,352.8869,629.5746,544.9653,675.1149,0,-,-,-,-,-,-,-,-
120768,120768,818453.843,15:23:32:588,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,7,8,568.6156,398.6749,507.4986,457.9414,-,-,-,-,-,-,-,-,-0.0848,0.3344,-0.9386,-0.1391,0.2957,-0.9451,73.7004,-31.1283,606.6475,26.5037,-44.4997,639.4206,350.0292,628.0074,542.7545,672.8016,0,-,-,-,-,-,-,-,-
120769,120769,818470.87,15:23:32:605,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,7,8,563.4581,393.8542,518.726,451.6491,-,-,-,-,-,-,-,-,-0.0928,0.3345,-0.9378,-0.1328,0.3072,-0.9423,74.2732,-30.7431,606.1971,26.8178,-43.6129,637.5485,347.7054,626.5705,541.1756,669.7308,0,-,-,-,-,-,-,-,-
120770,120770,818487.897,15:23:32:622,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,7,8,571.0265,394.9652,529.4345,447.3897,-,-,-,-,-,-,-,-,-0.0823,0.3295,-0.9406,-0.1288,0.3124,-0.9412,74.6431,-30.3098,605.9691,26.9588,-42.7392,635.5741,345.923,625,540.2636,666.8369,0,-,-,-,-,-,-,-,-
120771,120771,818504.924,15:23:32:639,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,7,8,567.9209,385.9186,540.6098,444.6237,-,-,-,-,-,-,-,-,-0.0889,0.3355,-0.9378,-0.1241,0.3147,-0.941,74.9718,-29.9921,606.6648,26.9782,-41.9155,633.9054,345.0969,623.4942,539.8417,664.0921,0,-,-,-,-,-,-,-,-
120772,120772,818521.952,15:23:32:656,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,7,8,564.6841,385.9935,536.6906,448.8641,-,-,-,-,-,-,-,-,-0.0944,0.3315,-0.9387,-0.1312,0.3037,-0.9437,75.1536,-29.7145,607.205,26.8396,-41.1183,632.6051,344.7478,622.376,540.2878,661.5975,0,-,-,-,-,-,-,-,-
120773,120773,818538.979,15:23:32:673,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,7,8,576.0601,380.6729,543.0431,446.3414,-,-,-,-,-,-,-,-,-0.075,0.3377,-0.9382,-0.1266,0.3085,-0.9428,75.1877,-29.4611,607.8669,26.5624,-40.4589,631.1554,344.5649,621.1346,541.0267,659.3513,0,-,-,-,-,-,-,-,-
120774,120774,818556.006,15:23:32:690,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,7,8,567.7203,386.1695,549.1851,443.6417,-,-,-,-,-,-,-,-,-0.0882,0.3245,-0.9418,-0.1228,0.3119,-0.9421,75.064,-29.2108,607.7434,26.1776,-39.7908,629.6126,345.2377,620.4311,542.1773,657.1093,0,-,-,-,-,-,-,-,-
120775,120775,818573.033,15:23:32:707,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,-,7,-,569.4463,405.4096,539.6539,606.6132,-,-,-,-,-,-,-,-,-0.0878,0.3032,-0.9489,-0.1355,0.2326,-0.9631,75.0232,-28.9893,608.9968,25.7441,-39.0202,627.0952,345.9837,619.7514,543.6573,656.2607,0,-,-,-,-,-,-,-,-
120776,120776,818590.06,15:23:32:724,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120777,120777,818607.087,15:23:32:741,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120778,120778,818624.114,15:23:32:758,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120779,120779,818641.141,15:23:32:775,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120780,120780,818658.168,15:23:32:792,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120781,120781,818675.195,15:23:32:809,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120782,120782,818692.222,15:23:32:826,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120783,120783,818709.249,15:23:32:843,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120784,120784,818726.276,15:23:32:860,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Fixation,3,9,0,0,961.1641,438.5384,-,-,-,-,-,-,-,-,0,0,0,0.0738,0.3208,-0.9443,0,0,0,20.9687,-36.048,625.6733,0,0,557.8324,643.5362,0,-,-,-,-,-,-,-,-
120785,120785,818743.303,15:23:32:877,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Fixation,8,9,1024.5457,449.7514,948.3751,424.2105,-,-,-,-,-,-,-,-,0.1386,0.281,-0.9497,0.0647,0.3348,-0.9401,70.2592,-25.9747,611.2239,20.4274,-35.6683,624.3735,361.3971,607.9488,559.9108,642.0886,0,-,-,-,-,-,-,-,-
120786,120786,818760.33,15:23:32:894,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,958.3206,390.8178,933.2227,426.7514,-,-,-,-,-,-,-,-,0.104,0.3138,-0.9438,0.0557,0.3267,-0.9435,69.9566,-25.6067,611.8588,20.0098,-35.2263,622.5061,363.5494,605.7735,561.4441,640.9381,0,-,-,-,-,-,-,-,-
120787,120787,818777.357,15:23:32:911,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,955.2841,394.1887,929.4863,416.1926,-,-,-,-,-,-,-,-,0.1048,0.3126,-0.9441,0.0581,0.3341,-0.9408,69.6903,-25.2315,611.8259,19.736,-34.7705,620.3426,364.5614,604.3318,562.1832,639.49,0,-,-,-,-,-,-,-,-
120788,120788,818794.384,15:23:32:928,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,945.3461,389.5194,922.1442,422.9458,-,-,-,-,-,-,-,-,0.0955,0.32,-0.9426,0.0529,0.3222,-0.9452,69.7707,-24.8951,612.6938,19.6196,-34.2413,618.9175,364.8198,602.7421,562.5509,637.9697,0,-,-,-,-,-,-,-,-
120789,120789,818811.411,15:23:32:945,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,946.6378,393.1112,920.9856,416.3796,-,-,-,-,-,-,-,-,0.101,0.3159,-0.9434,0.0556,0.3277,-0.9432,69.9708,-24.613,613.8229,19.6914,-33.7757,618.0811,364.4397,601.5495,562.118,636.2301,0,-,-,-,-,-,-,-,-
120790,120790,818828.438,15:23:32:962,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,947.6524,390.7222,919.1613,415.6129,-,-,-,-,-,-,-,-,0.1025,0.3195,-0.942,0.0549,0.3254,-0.944,70.3675,-24.3211,614.4625,19.9164,-33.2522,617.0371,363.156,600.2472,561.1242,634.4544,0,-,-,-,-,-,-,-,-
120791,120791,818845.465,15:23:32:980,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,948.1684,392.7229,915.377,413.7127,-,-,-,-,-,-,-,-,0.1021,0.3176,-0.9427,0.05,0.3248,-0.9445,70.8837,-24.0231,614.8928,20.3063,-32.7375,616.3048,361.3464,599.0606,559.608,632.6126,0,-,-,-,-,-,-,-,-
120792,120792,818862.492,15:23:32:997,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,945.0288,392.7884,915.5918,408.1025,-,-,-,-,-,-,-,-,0.0938,0.3187,-0.9432,0.0533,0.3326,-0.9415,71.5261,-23.761,614.577,20.8102,-32.1817,615.3302,358.8543,598.0629,557.4564,630.4884,0,-,-,-,-,-,-,-,-
120793,120793,818879.52,15:23:33:014,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,942.8193,392.5105,917.0944,405.2132,-,-,-,-,-,-,-,-,0.0909,0.322,-0.9424,0.0567,0.3324,-0.9414,72.155,-23.4844,613.6902,21.4537,-31.6901,615.5823,356.0467,597.0457,554.9224,628.5294,0,-,-,-,-,-,-,-,-
120794,120794,818896.547,15:23:33:031,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,942.6792,390.1577,916.8979,406.6819,-,-,-,-,-,-,-,-,0.0929,0.323,-0.9418,0.0549,0.3251,-0.9441,73.013,-23.2378,613.993,22.1248,-31.1479,614.8933,352.8031,596.022,552.2438,626.6908,0,-,-,-,-,-,-,-,-
120795,120795,818913.574,15:23:33:048,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,942.9949,388.1111,918.1086,404.3705,-,-,-,-,-,-,-,-,0.0936,0.3205,-0.9426,0.0618,0.3302,-0.9419,73.9343,-23.0186,614.669,22.8504,-30.6038,613.9567,349.5131,595.1211,549.147,624.6446,0,-,-,-,-,-,-,-,-
120796,120796,818930.274,15:23:33:064,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120797,120797,818946.975,15:23:33:081,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,942.3107,390.0439,919.6419,405.8008,-,-,-,-,-,-,-,-,0.0884,0.3108,-0.9463,0.0611,0.3252,-0.9437,76.65,-22.4147,614.8391,25.2862,-29.3627,614.2146,339.1028,592.9323,539.6966,619.8519,0,-,-,-,-,-,-,-,-
120798,120798,818963.676,15:23:33:098,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,943.5602,387.2262,923.064,400.9332,-,-,-,-,-,-,-,-,0.0942,0.3176,-0.9435,0.0611,0.3377,-0.9393,77.4322,-22.2742,615.1136,25.9604,-28.9979,613.5991,336.0868,592.2153,536.9664,618.2924,0,-,-,-,-,-,-,-,-
120799,120799,818980.376,15:23:33:114,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,941.8516,385.3803,928.1051,395.1877,-,-,-,-,-,-,-,-,0.0853,0.3181,-0.9442,0.0634,0.3425,-0.9374,78.098,-22.0804,614.9547,26.6234,-28.7034,613.7021,333.5822,591.4737,534.3518,617.0311,0,-,-,-,-,-,-,-,-
120800,120800,818997.077,15:23:33:131,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,942.0001,381.698,932.5949,394.3114,-,-,-,-,-,-,-,-,0.083,0.3272,-0.9413,0.0633,0.3367,-0.9395,78.8237,-22.027,615.0601,27.2284,-28.4071,612.6912,330.8568,591.0745,531.8123,616.1613,0,-,-,-,-,-,-,-,-
120801,120801,819013.778,15:23:33:148,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,940.9822,381.4115,938.327,394.139,-,-,-,-,-,-,-,-,0.0808,0.3197,-0.9441,0.0652,0.332,-0.941,79.4545,-21.9127,614.4433,27.9269,-28.2362,612.5594,328.1207,590.8558,529.0182,615.608,0,-,-,-,-,-,-,-,-
120802,120802,819030.478,15:23:33:165,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,941.8348,379.2049,945.0327,387.0951,-,-,-,-,-,-,-,-,0.0869,0.3238,-0.9421,0.0683,0.3416,-0.9374,80.2892,-21.8887,614.786,28.72,-28.187,612.5423,324.9309,590.6363,525.8572,615.2302,0,-,-,-,-,-,-,-,-
120803,120803,819047.18,15:23:33:181,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,939.4533,375.2444,943.1861,390.8369,-,-,-,-,-,-,-,-,0.0762,0.3293,-0.9412,0.0576,0.3274,-0.9431,81.2386,-21.9135,615.2409,29.6428,-28.2345,613.2583,321.6731,590.5705,522.5847,615.5713,0,-,-,-,-,-,-,-,-
120804,120804,819063.882,15:23:33:198,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,940.8252,376.1352,946.2033,392.2726,-,-,-,-,-,-,-,-,0.0808,0.32,-0.944,0.0577,0.3254,-0.9438,82.3042,-22.0491,615.7863,30.5991,-28.3737,612.559,317.7171,591.2065,518.7069,616.275,0,-,-,-,-,-,-,-,-
120805,120805,819080.584,15:23:33:215,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,942.7167,375.9938,946.7881,401.0898,-,-,-,-,-,-,-,-,0.0818,0.3195,-0.944,0.0522,0.3136,-0.9481,83.458,-22.2214,616.3468,31.647,-28.4445,611.1456,313.5083,591.8117,514.4175,617.0269,0,-,-,-,-,-,-,-,-
120806,120806,819097.286,15:23:33:231,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,945.6274,375.3655,947.7222,400.0281,-,-,-,-,-,-,-,-,0.0855,0.3219,-0.9429,0.0489,0.32,-0.9462,84.5261,-22.4426,615.9546,32.7053,-28.5323,610.1255,309.0753,592.6764,510.1156,617.4255,0,-,-,-,-,-,-,-,-
120807,120807,819113.988,15:23:33:248,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,944.8789,375.5778,951.3985,397.8287,-,-,-,-,-,-,-,-,0.0753,0.3195,-0.9446,0.0581,0.3261,-0.9435,85.8765,-22.7127,617.0782,33.8692,-28.5851,609.9327,304.6282,593.6247,505.3281,617.546,0,-,-,-,-,-,-,-,-
120808,120808,819130.69,15:23:33:265,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,945.7669,374.2252,952.5648,404.6879,-,-,-,-,-,-,-,-,0.075,0.32,-0.9445,0.0539,0.3181,-0.9465,87.0724,-22.9463,617.3063,35.0205,-28.5795,609.5925,300.1173,594.4917,500.8056,617.7399,0,-,-,-,-,-,-,-,-
120809,120809,819147.391,15:23:33:281,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,946.6287,373.6248,954.5509,395.4538,-,-,-,-,-,-,-,-,0.077,0.3211,-0.9439,0.0544,0.335,-0.9406,88.2325,-23.1385,617.5414,36.2087,-28.5884,610.0125,295.7092,595.1838,496.2301,617.3698,0,-,-,-,-,-,-,-,-
120810,120810,819164.093,15:23:33:298,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,948.827,374.0859,953.1497,403.1605,-,-,-,-,-,-,-,-,0.0764,0.3176,-0.9452,0.0441,0.3254,-0.9445,89.4928,-23.3547,618.985,37.3129,-28.6025,610.1511,291.6465,595.8918,492.1213,617.5907,0,-,-,-,-,-,-,-,-
120811,120811,819180.795,15:23:33:315,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,951.2028,376.005,955.2313,406.6676,-,-,-,-,-,-,-,-,0.0756,0.3165,-0.9456,0.0507,0.3223,-0.9453,90.5345,-23.5679,619.6917,38.3438,-28.6354,610.663,288.0327,596.6403,488.0717,617.6902,0,-,-,-,-,-,-,-,-
120812,120812,819197.497,15:23:33:332,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,952.3985,375.8029,955.9687,416.6628,-,-,-,-,-,-,-,-,0.0711,0.3195,-0.9449,0.0494,0.3081,-0.9501,91.4825,-23.7606,620.3269,39.2344,-28.6941,610.7956,284.8217,597.2385,484.6315,618.1754,0,-,-,-,-,-,-,-,-
120813,120813,819214.199,15:23:33:348,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,954.6328,376.6894,956.5197,412.2522,-,-,-,-,-,-,-,-,0.0749,0.3191,-0.9448,0.05,0.3232,-0.945,92.1959,-23.9277,620.3785,39.9879,-28.8091,610.6102,282.0234,597.8847,481.6205,618.3626,0,-,-,-,-,-,-,-,-
120814,120814,819230.901,15:23:33:365,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,954.957,378.6618,956.4683,415.3768,-,-,-,-,-,-,-,-,0.0663,0.3167,-0.9462,0.0432,0.3186,-0.9469,92.907,-24.1317,621.0979,40.6695,-28.9387,611.6242,279.8571,598.6175,479.3417,618.7836,0,-,-,-,-,-,-,-,-
120815,120815,819247.603,15:23:33:382,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,954.29,379.148,957.6323,417.9027,-,-,-,-,-,-,-,-,0.0615,0.3172,-0.9464,0.0445,0.3159,-0.9478,93.533,-24.2999,622.0881,41.234,-29.1194,612.5929,278.1125,599.1179,477.364,619.3725,0,-,-,-,-,-,-,-,-
120816,120816,819264.305,15:23:33:398,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,954.6809,378.462,960.7526,417.6723,-,-,-,-,-,-,-,-,0.0653,0.3221,-0.9444,0.0499,0.3166,-0.9473,93.9274,-24.4537,622.3344,41.5648,-29.201,611.9085,276.672,599.5792,475.7838,619.7993,0,-,-,-,-,-,-,-,-
120817,120817,819281.006,15:23:33:415,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,956.5215,378.4873,962.0913,418.2112,-,-,-,-,-,-,-,-,0.0737,0.3206,-0.9443,0.0458,0.3176,-0.9471,94.2677,-24.5404,622.6889,41.8433,-29.3134,611.6387,275.4125,599.8896,474.6975,620.2679,0,-,-,-,-,-,-,-,-
120818,120818,819297.708,15:23:33:432,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,956.3164,377.7261,959.9226,418.3243,-,-,-,-,-,-,-,-,0.0655,0.3224,-0.9443,0.0371,0.3216,-0.9461,94.4918,-24.6247,622.6474,42.0278,-29.4006,611.1161,274.6799,600.188,474.0001,620.6253,0,-,-,-,-,-,-,-,-
120819,120819,819314.41,15:23:33:448,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,957.9899,377.5626,959.6212,422.5019,-,-,-,-,-,-,-,-,0.0695,0.32,-0.9449,0.039,0.3103,-0.9498,94.7736,-24.7184,623.3375,42.2801,-29.5063,612.2801,273.9279,600.4939,473.2892,621.0506,0,-,-,-,-,-,-,-,-
120820,120820,819331.112,15:23:33:465,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,958.7063,376.9702,959.3757,425.56,-,-,-,-,-,-,-,-,0.0692,0.3215,-0.9444,0.0411,0.3102,-0.9498,95.079,-24.7719,624.3982,42.3714,-29.4909,611.7021,273.3874,600.5175,472.7335,621.0971,0,-,-,-,-,-,-,-,-
120821,120821,819347.814,15:23:33:482,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,958.7542,361.5236,958.4498,394.8523,-,-,-,-,-,-,-,-,0.0682,0.3443,-0.9364,0.0356,0.3507,-0.9358,95.2656,-24.6556,625.0175,42.5569,-29.4417,612.4513,273.078,599.5471,472.3347,619.9783,0,-,-,-,-,-,-,-,-
120822,120822,819364.516,15:23:33:499,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,8,9,958.1238,276.4125,958.1587,350.7058,-,-,-,-,-,-,-,-,0.0666,0.3723,-0.9257,0.0404,0.3638,-0.9306,95.3478,-24.4777,624.8308,42.6187,-29.202,611.5356,272.7096,598.3531,471.755,618.9445,0,-,-,-,-,-,-,-,-
120823,120823,819381.218,15:23:33:515,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Saccade,9,8,958.2076,286.0009,958.6148,331.0147,-,-,-,-,-,-,-,-,0.066,0.364,-0.9291,0.0443,0.3709,-0.9276,95.5933,-24.3705,625.6227,42.759,-29.1312,612.4786,272.2395,597.9916,471.394,618.3605,0,-,-,-,-,-,-,-,-
120824,120824,819397.92,15:23:33:532,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,957.3325,265.8157,957.5895,318.9716,-,-,-,-,-,-,-,-,0.0655,0.3752,-0.9246,0.0416,0.3767,-0.9254,95.7864,-24.2085,625.803,42.8512,-28.9268,612.0946,271.629,597.1304,470.9813,617.5151,0,-,-,-,-,-,-,-,-
120825,120825,819414.621,15:23:33:549,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,956.4567,263.0454,958.0531,323.6045,-,-,-,-,-,-,-,-,0.0607,0.3737,-0.9255,0.0427,0.3678,-0.9289,96.017,-24.0492,626.4072,42.9004,-28.7182,611.7636,271.1904,596.4674,470.6725,616.9309,0,-,-,-,-,-,-,-,-
120826,120826,819431.323,15:23:33:565,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,9,10,956.323,272.0823,957.1112,315.0204,-,-,-,-,-,-,-,-,0.0596,0.3632,-0.9298,0.0394,0.3769,-0.9254,96.1722,-23.9207,626.4257,43.0523,-28.6046,612.3966,270.6183,596.175,470.3211,616.1977,0,-,-,-,-,-,-,-,-
