,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
359661,359661,846570.292,11:14:34:662,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359662,359662,846586.973,11:14:34:678,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359663,359663,846603.653,11:14:34:695,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359664,359664,846620.334,11:14:34:712,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359665,359665,846637.014,11:14:34:728,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359666,359666,846653.695,11:14:34:745,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359667,359667,846670.376,11:14:34:762,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359668,359668,846687.056,11:14:34:779,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359669,359669,846703.737,11:14:34:795,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359670,359670,846720.418,11:14:34:812,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359671,359671,846737.098,11:14:34:829,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359672,359672,846753.779,11:14:34:845,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359673,359673,846770.46,11:14:34:862,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359674,359674,846787.14,11:14:34:879,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359675,359675,846803.821,11:14:34:895,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359676,359676,846820.501,11:14:34:912,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359677,359677,846837.182,11:14:34:929,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359678,359678,846853.863,11:14:34:945,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359679,359679,846870.543,11:14:34:962,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359680,359680,846887.224,11:14:34:979,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359681,359681,846903.905,11:14:34:995,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359682,359682,846920.585,11:14:35:012,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359683,359683,846937.266,11:14:35:029,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359684,359684,846953.947,11:14:35:045,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359685,359685,846970.627,11:14:35:062,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359686,359686,846987.308,11:14:35:079,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359687,359687,847003.988,11:14:35:095,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359688,359688,847020.669,11:14:35:112,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359689,359689,847037.35,11:14:35:129,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359690,359690,847054.03,11:14:35:145,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359691,359691,847070.711,11:14:35:162,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359692,359692,847087.392,11:14:35:179,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359693,359693,847104.07,11:14:35:196,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359694,359694,847120.748,11:14:35:212,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359695,359695,847137.427,11:14:35:229,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359696,359696,847154.105,11:14:35:246,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359697,359697,847170.783,11:14:35:262,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359698,359698,847187.462,11:14:35:279,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359699,359699,847204.14,11:14:35:296,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359700,359700,847220.818,11:14:35:312,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359701,359701,847237.497,11:14:35:329,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359702,359702,847254.175,11:14:35:346,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359703,359703,847270.853,11:14:35:362,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359704,359704,847287.532,11:14:35:379,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359705,359705,847304.21,11:14:35:396,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359706,359706,847320.888,11:14:35:412,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359707,359707,847337.567,11:14:35:429,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359708,359708,847354.245,11:14:35:446,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359709,359709,847370.924,11:14:35:462,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359710,359710,847387.602,11:14:35:479,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359711,359711,847404.28,11:14:35:496,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359712,359712,847420.959,11:14:35:512,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359713,359713,847437.637,11:14:35:529,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359714,359714,847454.315,11:14:35:546,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359715,359715,847470.994,11:14:35:562,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359716,359716,847487.672,11:14:35:579,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359717,359717,847504.35,11:14:35:596,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359718,359718,847521.029,11:14:35:612,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359719,359719,847537.707,11:14:35:629,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359720,359720,847554.385,11:14:35:646,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359721,359721,847571.064,11:14:35:663,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359722,359722,847587.742,11:14:35:679,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359723,359723,847604.42,11:14:35:696,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359724,359724,847621.099,11:14:35:713,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359725,359725,847637.777,11:14:35:729,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359726,359726,847654.455,11:14:35:746,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359727,359727,847671.134,11:14:35:763,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359728,359728,847687.812,11:14:35:779,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359729,359729,847704.49,11:14:35:796,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359730,359730,847721.169,11:14:35:813,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359731,359731,847737.847,11:14:35:829,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359732,359732,847754.525,11:14:35:846,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359733,359733,847771.204,11:14:35:863,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359734,359734,847787.882,11:14:35:879,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359735,359735,847804.561,11:14:35:896,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359736,359736,847821.239,11:14:35:913,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359737,359737,847837.917,11:14:35:929,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359738,359738,847854.596,11:14:35:946,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359739,359739,847871.274,11:14:35:963,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359740,359740,847887.952,11:14:35:979,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359741,359741,847904.631,11:14:35:996,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359742,359742,847921.309,11:14:36:013,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359743,359743,847937.987,11:14:36:029,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359744,359744,847954.666,11:14:36:046,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359745,359745,847971.344,11:14:36:063,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359746,359746,847988.022,11:14:36:079,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359747,359747,848004.701,11:14:36:096,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359748,359748,848021.379,11:14:36:113,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359749,359749,848038.057,11:14:36:130,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359750,359750,848054.736,11:14:36:146,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359751,359751,848071.414,11:14:36:163,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359752,359752,848088.092,11:14:36:180,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
359753,359753,848104.771,11:14:36:196,Trial032,bonbons triste vs joie1.avi,0,16935.732,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
