,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36232,36232,927841.697,08:14:57:987,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,23,23,22.4148,22.4148,5.3542,20.2571,20.2571,4.7036,633.3331,261.6363,633.3331,261.6363,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7580,-1.5458,659.5692,27.5481,-6.0186,640.3323,812.5431,507.7009,602.1786,526.7302,-,-,-,-,-,-,-,-
36233,36233,927861.564,08:14:58:007,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,23,23,23.0262,23.0262,5.4891,20.4243,20.4243,4.7392,629.8752,274.3216,629.8752,274.3216,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7370,-1.5886,658.3904,27.5204,-6.0428,639.9553,812.7974,508.2156,602.3742,526.7975,-,-,-,-,-,-,-,-
36234,36234,927881.432,08:14:58:027,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,23,23,23.3672,23.3672,5.5634,20.5650,20.5650,4.7683,630.5438,327.0711,630.5438,327.0711,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7462,-1.6218,657.6554,27.4293,-6.1555,639.5252,812.8836,508.9481,602.6186,527.5331,-,-,-,-,-,-,-,-
36235,36235,927901.295,08:14:58:047,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,23,23,23.4487,23.4487,5.5772,20.5434,20.5434,4.7603,634.1457,333.5231,634.1457,333.5231,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8420,-1.6868,657.0090,27.3477,-6.2297,639.1168,813.0707,509.2825,603.0089,527.7158,-,-,-,-,-,-,-,-
36236,36236,927921.189,08:14:58:067,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,23,23,22.7953,22.7953,5.4115,20.8480,20.8480,4.8293,631.1323,296.8932,631.1323,296.8932,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8708,-1.7154,655.5921,27.2157,-6.2775,639.0123,813.6287,508.7023,603.5057,528.0379,-,-,-,-,-,-,-,-
36237,36237,927941.068,08:14:58:087,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,23,23,23.0817,23.0817,5.4745,20.5707,20.5707,4.7610,635.2020,331.7733,635.2020,331.7733,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9712,-1.6835,655.0581,27.1015,-6.2803,638.3781,814.0458,509.0083,603.7163,528.1363,-,-,-,-,-,-,-,-
36238,36238,927961.059,08:14:58:107,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,23,23,23.0473,23.0473,5.4569,20.3752,20.3752,4.7165,635.0341,337.3929,635.0341,337.3929,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0711,-1.5924,653.9169,26.9116,-6.1922,638.4284,814.8936,508.7516,604.3734,527.7457,-,-,-,-,-,-,-,-
36239,36239,927980.907,08:14:58:127,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,23,23,20.1939,20.1939,4.7863,17.8863,17.8863,4.3221,626.2386,282.7045,626.2386,282.7045,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3593,-1.3214,653.7455,28.9376,-6.0952,665.4551,815.3469,507.9608,602.2294,525.5487,-,-,-,-,-,-,-,-
36240,36240,928000.798,08:14:58:146,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,23,23,23.2363,23.2363,5.4930,20.5297,20.5297,4.9426,633.4108,290.5333,633.4108,290.5333,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1171,-1.5464,652.9393,27.9107,-6.3669,664.0450,815.2305,508.3236,604.7846,527.3234,-,-,-,-,-,-,-,-
36241,36241,928020.673,08:14:58:166,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,23,23,22.9885,22.9885,5.4296,20.6190,20.6190,4.9528,633.1533,281.3003,633.1533,281.3003,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2081,-1.4639,652.2925,27.7321,-6.2517,662.5812,815.6171,507.7907,605.2865,526.8606,-,-,-,-,-,-,-,-
36242,36242,928040.551,08:14:58:186,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,24,22,22.8166,22.8166,5.3846,20.1309,20.1309,4.8276,616.6586,282.7187,616.6586,282.7187,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5342,-1.4733,651.6935,27.2796,-6.2318,661.3387,817.4694,507.7790,607.0962,526.8960,-,-,-,-,-,-,-,-
36243,36243,928061.016,08:14:58:207,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,24,22,24.0710,24.0710,5.6547,4.0000,6.0000,4.7554,618.9404,650.2597,618.9404,650.2597,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6184,-1.1900,649.0313,27.3961,-5.8349,658.9268,817.9733,509.8588,614.6061,523.5455,-,-,-,-,-,-,-,-
36244,36244,928100.186,08:14:58:246,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,24,24,23.4073,23.4073,5.4965,20.5042,20.5042,4.8937,615.0375,311.9713,615.0375,311.9713,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7192,-1.5502,648.5947,26.8608,-6.2176,658.3229,818.3145,508.4438,608.3767,527.0783,-,-,-,-,-,-,-,-
36245,36245,928120.183,08:14:58:266,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,24,24,23.0978,23.0978,5.4211,20.1843,20.1843,4.8129,608.0123,301.3007,608.0123,301.3007,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8798,-1.5596,648.1754,26.6969,-6.2372,657.6183,819.1320,508.3790,608.9364,527.0881,-,-,-,-,-,-,-,-
36246,36246,928159.933,08:14:58:306,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,24,24,23.1486,23.1486,5.4267,20.9398,20.9398,4.9857,616.6009,329.8529,616.6009,329.8529,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0987,-1.6931,647.4312,26.4281,-6.3391,656.9043,819.8692,509.0137,609.6243,528.1206,-,-,-,-,-,-,-,-
36247,36247,928199.665,08:14:58:345,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,25,23,23.1532,23.1532,5.4201,20.8375,20.8375,4.9548,610.0459,308.4286,610.0459,308.4286,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2733,-1.9440,646.4983,26.2024,-6.5237,656.0053,820.9500,509.9385,610.3901,528.3127,-,-,-,-,-,-,-,-
36248,36248,928227.044,08:14:58:373,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Blink,25,5,13.0161,13.0161,5.4423,6.9994,6.9994,4.8462,234.9621,285.7041,234.9621,285.7041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4448,-1.6348,646.5126,26.4957,-6.1826,655.5576,824.5005,506.3328,612.5133,529.5365,-,-,-,-,-,-,-,-
36249,36249,928259.433,08:14:58:405,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Blink,25,5,0.0000,0.0000,5.4423,0.0000,0.0000,4.8462,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4448,-1.6348,646.5126,26.4957,-6.1826,655.5576,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36250,36250,928299.178,08:14:58:445,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,25,25,24.6454,24.6454,5.7653,21.7874,21.7874,5.1693,606.2336,318.6800,606.2336,318.6800,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1252,-2.0109,646.4070,26.2259,-6.5109,654.8523,820.3759,510.3031,610.1646,528.5564,-,-,-,-,-,-,-,-
36251,36251,928319.029,08:14:58:465,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,25,25,23.1485,23.1485,5.4149,20.0722,20.0722,4.7596,596.5970,284.5091,596.5970,284.5091,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0674,-1.9419,646.0214,26.2623,-6.4651,653.9268,820.6244,509.2216,609.9197,528.2293,-,-,-,-,-,-,-,-
36252,36252,928378.681,08:14:58:524,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,25,25,22.3511,22.3511,5.2282,20.2359,20.2359,4.7904,599.7635,304.7874,599.7635,304.7874,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8164,-1.8403,645.8007,26.4635,-6.4259,652.8909,819.1790,509.2446,609.0005,528.1913,-,-,-,-,-,-,-,-
36253,36253,928418.545,08:14:58:564,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,25,25,22.8951,22.8951,5.3487,19.9529,19.9529,4.7202,597.6925,324.3472,597.6925,324.3472,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6159,-1.8205,645.1368,26.6037,-6.4461,652.3388,818.5725,509.5186,608.5223,528.4345,-,-,-,-,-,-,-,-
36254,36254,928438.426,08:14:58:584,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,25,25,23.0942,23.0942,5.3926,20.0114,20.0114,4.7265,600.8157,318.1467,600.8157,318.1467,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5358,-1.8302,644.8833,26.6371,-6.4676,651.3148,818.1877,509.7323,608.0047,528.0444,-,-,-,-,-,-,-,-
36255,36255,928458.293,08:14:58:604,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,25,25,23.1546,23.1546,5.4040,19.8349,19.8349,4.6798,602.6998,315.9033,602.6998,315.9033,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4846,-1.8624,644.5736,26.6414,-6.5239,650.5540,818.0058,509.4979,607.8120,528.5707,-,-,-,-,-,-,-,-
36256,36256,928498.034,08:14:58:644,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,25,25,23.0018,23.0018,5.3691,20.0626,20.0626,4.7308,600.3376,319.1584,600.3376,319.1584,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3055,-1.9936,644.6272,26.7825,-6.6468,650.2534,817.5344,510.2610,607.2685,528.8597,-,-,-,-,-,-,-,-
36257,36257,928537.798,08:14:58:683,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,26,24,22.9664,22.9664,5.3571,19.9064,19.9064,4.6912,600.9864,322.4237,600.9864,322.4237,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2069,-2.0811,644.1822,26.8815,-6.6755,649.8182,816.9917,510.5805,606.8072,529.2495,-,-,-,-,-,-,-,-
36258,36258,928557.787,08:14:58:703,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,26,24,23.2918,23.2918,5.4308,20.8355,20.8355,4.9026,602.6537,380.7258,602.6537,380.7258,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1109,-2.0930,644.0025,26.9249,-6.6710,649.1134,816.4779,511.0124,606.5662,529.9809,-,-,-,-,-,-,-,-
36259,36259,928577.692,08:14:58:723,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,26,24,23.2026,23.2026,5.4065,19.9620,19.9620,4.6955,608.9769,332.6035,608.9769,332.6035,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0278,-2.0924,643.5664,26.9821,-6.6907,648.6051,816.0445,510.9654,606.0993,529.1872,-,-,-,-,-,-,-,-
36260,36260,928597.524,08:14:58:743,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,26,24,22.7814,22.7814,5.3030,20.0679,20.0679,4.7167,599.7802,324.9961,599.7802,324.9961,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8795,-2.1241,642.8085,27.0603,-6.6733,648.1404,816.1802,510.7103,605.8907,529.1100,-,-,-,-,-,-,-,-
36261,36261,928637.3,08:14:58:783,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,26,24,23.4291,23.4291,5.4485,20.4465,20.4465,4.8012,608.6720,328.4843,608.6720,328.4843,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6478,-2.0062,642.3690,27.2830,-6.6191,647.6434,814.7766,510.6102,604.8523,528.7125,-,-,-,-,-,-,-,-
36262,36262,928677.053,08:14:58:823,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,26,24,22.9096,22.9096,5.3264,20.6130,20.6130,4.8342,906.0447,364.5960,906.0447,364.5960,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7084,-1.8520,642.1098,28.1173,-6.6193,646.8389,808.7933,510.2722,598.6165,529.3905,-,-,-,-,-,-,-,-
36263,36263,928697.037,08:14:58:843,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,26,26,22.3700,22.3700,5.1986,20.3132,20.3132,4.7561,1110.7944,406.6563,1110.7944,406.6563,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0612,-1.9472,641.7118,28.6623,-6.7581,645.6641,804.6268,511.1598,594.3571,530.3758,-,-,-,-,-,-,-,-
36264,36264,928716.926,08:14:58:863,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,26,26,21.8905,21.8905,5.0843,20.7797,20.7797,4.8532,1127.2399,429.0736,1127.2399,429.0736,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6956,-1.9697,641.2302,28.7783,-6.8007,644.1966,802.8830,511.1918,593.4983,531.0585,-,-,-,-,-,-,-,-
36265,36265,928736.782,08:14:58:882,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,26,26,21.8964,21.8964,5.0855,20.8472,20.8472,4.8608,1121.8599,427.6213,1121.8599,427.6213,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6218,-2.0251,641.2071,29.0071,-6.9431,643.1146,802.6085,511.2058,592.6760,531.6809,-,-,-,-,-,-,-,-
36266,36266,928768.057,08:14:58:914,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,26,26,13.7212,13.7212,5.2629,19.2354,19.2354,4.4986,1093.3742,428.1123,1093.3742,428.1123,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4865,-1.7450,667.5093,29.1221,-6.7105,644.5251,807.1667,509.6111,592.5000,531.5000,-,-,-,-,-,-,-,-
36267,36267,928796.423,08:14:58:942,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,27,25,0.0000,0.0000,5.2629,20.7424,20.7424,4.8399,1130.5218,442.3120,1130.5218,442.3120,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4865,-1.7450,667.5093,29.3318,-7.2946,643.5375,0.0000,0.0000,591.2029,532.8724,-,-,-,-,-,-,-,-
36268,36268,928816.263,08:14:58:962,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,27,25,23.4618,23.4618,5.6583,24.7029,24.7029,5.9937,825.9497,532.8304,825.9497,532.8304,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1940,-2.3416,666.2709,31.4559,-7.2441,670.2386,801.3804,512.1286,593.5018,534.5016,-,-,-,-,-,-,-,-
36269,36269,928836.163,08:14:58:982,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,27,25,23.0616,23.0616,5.5502,0.0000,0.0000,4.9816,1129.0426,399.5672,1129.0426,399.5672,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9431,-3.4288,664.8671,31.4559,-7.2441,670.2386,789.2630,516.8341,0.0000,0.0000,-,-,-,-,-,-,-,-
36270,36270,928876.035,08:14:59:022,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,27,25,23.0427,23.0427,5.5334,21.4411,21.4411,5.1917,1150.5563,362.6005,1150.5563,362.6005,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0055,-2.4787,663.2991,30.5164,-7.6873,668.0443,801.1125,512.5461,590.9441,533.4014,-,-,-,-,-,-,-,-
36271,36271,928895.886,08:14:59:042,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Saccade,6,25,4.4517,4.4517,5.4014,20.2539,20.2539,5.0195,554.9836,665.6165,554.9836,665.6165,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2187,-2.2994,677.4010,32.1546,-7.4895,683.3030,809.9960,515.0121,591.5018,533.5022,-,-,-,-,-,-,-,-
36272,36272,928915.777,08:14:59:061,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Saccade,6,25,0.0000,0.0000,5.4014,20.6258,20.6258,5.0899,1198.6745,392.2272,1198.6745,392.2272,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2187,-2.2994,677.4010,31.0868,-7.8100,680.5624,0.0000,0.0000,591.0353,533.3347,-,-,-,-,-,-,-,-
36273,36273,928975.393,08:14:59:121,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,28,25,23.8751,23.8751,5.8395,20.2415,20.2415,4.9792,1219.1516,273.0683,1219.1516,273.0683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4539,-2.3843,675.8068,30.9305,-7.6412,678.2673,800.8642,511.7163,590.9361,532.3458,-,-,-,-,-,-,-,-
36274,36274,928995.401,08:14:59:141,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,28,25,22.6630,22.6630,5.5308,20.9362,20.9362,5.1316,1053.9534,358.8289,1053.9534,358.8289,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7009,-2.2570,673.9902,30.6163,-7.4626,676.0772,803.4932,511.5796,593.0828,532.1513,-,-,-,-,-,-,-,-
36275,36275,929015.275,08:14:59:161,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,28,25,23.2879,23.2879,5.6674,20.7790,20.7790,5.0830,778.5606,265.2789,778.5606,265.2789,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2639,-2.1358,672.2432,29.9033,-7.2511,674.7252,808.0753,510.1259,597.6777,530.8785,-,-,-,-,-,-,-,-
36276,36276,929035.147,08:14:59:181,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,28,25,23.1981,23.1981,5.6313,20.3471,20.3471,4.9653,694.5661,234.4116,694.5661,234.4116,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4165,-2.0603,670.5199,29.5150,-7.1443,672.9709,809.4477,509.9256,599.5990,529.7071,-,-,-,-,-,-,-,-
36277,36277,929055.037,08:14:59:201,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,28,25,22.8704,22.8704,5.5410,19.7335,19.7335,4.8045,665.8437,221.1724,665.8437,221.1724,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4399,-1.9612,669.1314,29.4242,-7.1236,671.1996,809.9656,509.4810,600.0336,529.5790,-,-,-,-,-,-,-,-
36278,36278,929074.909,08:14:59:221,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Saccade,7,25,0.0000,0.0000,5.5411,19.5828,19.5828,4.7578,712.9299,218.8866,712.9299,218.8866,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4399,-1.9612,669.1314,29.3185,-7.0723,669.7400,0.0000,0.0000,599.7381,529.1982,-,-,-,-,-,-,-,-
36279,36279,929094.799,08:14:59:240,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Blink,7,6,0.0000,0.0000,5.5411,5.3334,5.3334,4.9511,1387.1768,831.5634,1387.1768,831.5634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3404,-2.0102,669.1767,29.2234,-7.0523,668.5184,0.0000,0.0000,594.6373,534.5294,-,-,-,-,-,-,-,-
36280,36280,929114.673,08:14:59:260,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Blink,7,6,0.0000,0.0000,5.5411,6.5662,6.5662,4.9511,1371.9246,960.3527,1371.9246,960.3527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3419,-2.0103,669.2202,29.0568,-7.0897,667.0554,0.0000,0.0000,595.2368,535.7632,-,-,-,-,-,-,-,-
36281,36281,929134.683,08:14:59:280,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Blink,7,6,0.0000,0.0000,5.5411,2.5001,2.5001,4.9511,66.6884,397.1047,66.6884,397.1047,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6622,-2.5250,667.2703,28.8035,-7.6414,682.3830,0.0000,0.0000,608.7509,533.0000,-,-,-,-,-,-,-,-
36282,36282,929154.549,08:14:59:300,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Blink,7,6,0.0000,0.0000,5.5411,0.0000,0.0000,4.9511,5.1867,0.0000,5.1867,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6622,-2.5250,667.2703,28.8035,-7.6414,682.3830,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36283,36283,929174.41,08:14:59:320,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,29,26,26.6174,26.6174,6.4090,22.4853,22.4853,5.5396,678.4743,85.2935,678.4743,85.2935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8898,-2.1260,665.8426,29.4231,-7.4006,680.0924,812.9096,507.9692,601.4798,529.3323,-,-,-,-,-,-,-,-
36284,36284,929194.266,08:14:59:340,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,29,26,10.5217,10.5217,5.6979,20.8524,20.8524,5.1287,673.0497,191.9953,673.0497,191.9953,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8620,-1.7318,662.6054,29.2636,-7.4537,678.4633,819.8085,511.9574,601.8541,530.1971,-,-,-,-,-,-,-,-
36285,36285,929253.903,08:14:59:400,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Saccade,8,26,0.0000,0.0000,5.6979,19.7016,19.7016,4.8359,707.4279,341.9961,707.4279,341.9961,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8620,-1.7318,662.6054,28.9555,-7.1797,676.6989,0.0000,0.0000,602.2828,530.5098,-,-,-,-,-,-,-,-
36286,36286,929293.775,08:14:59:439,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Blink,8,7,7.0429,7.0429,5.6979,0.0000,0.0000,5.0274,2.6073,0.6669,2.6073,0.6669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8620,-1.7318,662.6054,28.9555,-7.1797,676.6989,842.6214,539.0826,0.0000,0.0000,-,-,-,-,-,-,-,-
