,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95865,95865,7272787.362,09:17:02:738,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,4.1660,3.7723,137.8091,715.2203,137.8091,715.2203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95866,95866,7272807.253,09:17:02:758,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,4.1445,3.8193,137.1241,710.8783,137.1241,710.8783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95867,95867,7272827.233,09:17:02:777,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,4.1329,3.7980,147.2926,715.7535,147.2926,715.7535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95868,95868,7272847.111,09:17:02:797,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,4.0584,3.6743,134.2820,709.3091,134.2820,709.3091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95869,95869,7272867.015,09:17:02:817,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,4.0626,3.6222,140.9263,713.7805,140.9263,713.7805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95870,95870,7272886.868,09:17:02:837,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,4.0101,3.5879,137.2196,709.5630,137.2196,709.5630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95871,95871,7272906.761,09:17:02:857,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,4.0067,3.6159,137.1802,708.0071,137.1802,708.0071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95872,95872,7272926.618,09:17:02:877,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.9506,3.6375,133.6999,711.5429,133.6999,711.5429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95873,95873,7272946.503,09:17:02:897,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.9234,3.6198,132.0320,713.5765,132.0320,713.5765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95874,95874,7272966.372,09:17:02:917,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8498,3.6774,143.7421,717.2427,143.7421,717.2427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95875,95875,7272986.376,09:17:02:937,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.9476,3.5489,137.1666,712.2135,137.1666,712.2135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95876,95876,7273006.253,09:17:02:957,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.9121,3.5647,134.7897,717.2149,134.7897,717.2149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95877,95877,7273026.113,09:17:02:976,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,4.0055,3.6070,132.3503,714.0802,132.3503,714.0802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95878,95878,7273046.003,09:17:02:996,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8966,3.6562,146.4282,719.5958,146.4282,719.5958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95879,95879,7273065.881,09:17:03:016,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.9754,3.6251,141.9174,722.5936,141.9174,722.5936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95880,95880,7273085.746,09:17:03:036,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8988,3.6625,121.3706,717.5953,121.3706,717.5953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95881,95881,7273105.616,09:17:03:056,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8688,3.6367,130.7983,716.6287,130.7983,716.6287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95882,95882,7273125.492,09:17:03:076,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8722,3.6061,129.7413,714.2848,129.7413,714.2848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95883,95883,7273145.502,09:17:03:096,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.9095,3.6710,125.4282,715.6956,125.4282,715.6956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95884,95884,7273165.379,09:17:03:116,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,16,15,3.9106,3.6190,127.8339,712.5925,127.8339,712.5925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95885,95885,7273185.243,09:17:03:136,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9246,3.5648,114.6845,708.3534,114.6845,708.3534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95886,95886,7273205.126,09:17:03:155,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9417,3.5773,126.2438,707.5143,126.2438,707.5143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95887,95887,7273224.978,09:17:03:175,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.8112,3.5838,133.7479,705.2171,133.7479,705.2171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95888,95888,7273244.988,09:17:03:195,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0203,3.7335,137.7812,715.8990,137.7812,715.8990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95889,95889,7273264.867,09:17:03:215,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0265,3.6747,128.1159,717.3467,128.1159,717.3467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95890,95890,7273284.735,09:17:03:235,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9973,3.7024,124.0014,707.4897,124.0014,707.4897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95891,95891,7273304.625,09:17:03:255,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9706,3.6968,116.4946,701.9699,116.4946,701.9699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95892,95892,7273324.481,09:17:03:275,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9087,3.5865,122.3937,701.1359,122.3937,701.1359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95893,95893,7273344.367,09:17:03:295,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9122,3.6137,120.3128,716.9200,120.3128,716.9200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95894,95894,7273364.262,09:17:03:315,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.7678,3.5785,117.0181,715.2969,117.0181,715.2969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95895,95895,7273384.233,09:17:03:334,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.8330,3.5782,119.7012,713.2614,119.7012,713.2614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95896,95896,7273404.128,09:17:03:354,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.8671,3.5387,120.6442,720.7008,120.6442,720.7008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95897,95897,7273423.979,09:17:03:374,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.8162,3.5705,121.0021,724.6750,121.0021,724.6750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95898,95898,7273443.866,09:17:03:394,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.8540,3.6259,118.6638,724.3159,118.6638,724.3159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95899,95899,7273463.736,09:17:03:414,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.8620,3.5925,113.3137,709.0028,113.3137,709.0028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95900,95900,7273483.617,09:17:03:434,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.8209,3.5462,111.3657,718.5426,111.3657,718.5426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95901,95901,7273503.523,09:17:03:454,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.8900,3.6393,108.7943,716.6137,108.7943,716.6137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95902,95902,7273523.362,09:17:03:474,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9030,3.6282,111.9030,713.1105,111.9030,713.1105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95903,95903,7273543.369,09:17:03:494,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.8748,3.6283,105.6028,717.6179,105.6028,717.6179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95904,95904,7273563.248,09:17:03:514,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9124,3.6267,104.8710,713.6049,104.8710,713.6049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95905,95905,7273583.117,09:17:03:533,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9209,3.6736,111.5476,726.6170,111.5476,726.6170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95906,95906,7273603.003,09:17:03:553,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9203,3.7201,116.7322,723.9580,116.7322,723.9580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95907,95907,7273622.861,09:17:03:573,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.8299,3.7095,101.9239,737.6154,101.9239,737.6154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95908,95908,7273642.744,09:17:03:593,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9342,3.6570,116.1444,730.0847,116.1444,730.0847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95909,95909,7273662.605,09:17:03:613,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9921,3.7010,114.3280,730.6714,114.3280,730.6714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95910,95910,7273682.479,09:17:03:633,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.8340,3.7312,106.8053,722.2372,106.8053,722.2372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95911,95911,7273702.499,09:17:03:653,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9069,3.7846,107.0526,727.5619,107.0526,727.5619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95912,95912,7273722.364,09:17:03:673,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9481,3.7289,113.3876,728.7549,113.3876,728.7549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95913,95913,7273742.241,09:17:03:693,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9220,3.7164,98.7083,722.1970,98.7083,722.1970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95914,95914,7273762.109,09:17:03:712,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9890,3.7739,104.0073,722.2627,104.0073,722.2627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95915,95915,7273781.979,09:17:03:732,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9397,3.8111,113.9345,727.6110,113.9345,727.6110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95916,95916,7273801.858,09:17:03:752,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9164,3.6561,105.1347,728.3335,105.1347,728.3335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95917,95917,7273821.734,09:17:03:772,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9525,3.7146,91.6745,715.2877,91.6745,715.2877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95918,95918,7273841.616,09:17:03:792,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9601,3.7171,96.2026,725.1220,96.2026,725.1220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95919,95919,7273861.606,09:17:03:812,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9223,3.8042,108.3554,730.6101,108.3554,730.6101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95920,95920,7273881.486,09:17:03:832,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9835,3.7305,96.5908,711.4962,96.5908,711.4962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95921,95921,7273901.366,09:17:03:852,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9225,3.7750,105.3381,716.3097,105.3381,716.3097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95922,95922,7273921.231,09:17:03:871,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9285,3.7341,96.9660,717.6011,96.9660,717.6011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95923,95923,7273941.114,09:17:03:891,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0765,3.9307,98.6745,723.6420,98.6745,723.6420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95924,95924,7273960.967,09:17:03:911,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0193,3.7745,103.2362,710.5505,103.2362,710.5505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95925,95925,7273980.977,09:17:03:931,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0712,3.9147,98.1020,717.2931,98.1020,717.2931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95926,95926,7274000.863,09:17:03:951,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0055,3.8629,101.9812,719.6990,101.9812,719.6990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95927,95927,7274020.725,09:17:03:971,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0830,3.8456,102.8765,721.3334,102.8765,721.3334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95928,95928,7274040.612,09:17:03:991,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0724,3.7764,100.5705,722.5451,100.5705,722.5451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95929,95929,7274060.468,09:17:04:011,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0226,3.8021,97.9462,725.1185,97.9462,725.1185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95930,95930,7274080.36,09:17:04:031,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0154,3.8033,98.1090,729.5047,98.1090,729.5047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95931,95931,7274100.235,09:17:04:051,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0260,3.8144,96.1711,706.3140,96.1711,706.3140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95932,95932,7274120.105,09:17:04:070,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9661,3.7663,93.2670,702.8034,93.2670,702.8034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95933,95933,7274140.111,09:17:04:090,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9615,3.8361,95.3663,727.6124,95.3663,727.6124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95934,95934,7274159.969,09:17:04:110,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0022,3.8203,94.6017,722.5206,94.6017,722.5206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95935,95935,7274179.859,09:17:04:130,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0175,3.8124,90.4676,732.2009,90.4676,732.2009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95936,95936,7274199.742,09:17:04:150,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0185,3.8273,90.6865,728.1021,90.6865,728.1021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95937,95937,7274219.603,09:17:04:170,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9436,3.8513,85.5111,728.9395,85.5111,728.9395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95938,95938,7274239.484,09:17:04:190,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0261,3.8271,87.3756,729.6019,87.3756,729.6019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95939,95939,7274259.35,09:17:04:210,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0809,3.7939,84.6000,726.0602,84.6000,726.0602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95940,95940,7274279.233,09:17:04:229,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9930,3.8209,82.5283,726.5585,82.5283,726.5585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95941,95941,7274299.244,09:17:04:250,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9830,3.7858,80.3080,726.7798,80.3080,726.7798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95942,95942,7274319.102,09:17:04:269,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0010,3.8313,88.6017,731.7503,88.6017,731.7503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95943,95943,7274338.986,09:17:04:289,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0820,3.7571,82.5574,729.4703,82.5574,729.4703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95944,95944,7274358.848,09:17:04:309,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9593,3.7571,83.5227,733.9384,83.5227,733.9384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95945,95945,7274378.732,09:17:04:329,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,3.9934,3.8199,80.0232,732.1823,80.0232,732.1823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95946,95946,7274398.609,09:17:04:349,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,16,16,4.0228,3.7672,80.4782,732.3345,80.4782,732.3345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
