,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3775,3775,2319585.815,12:41:15:296,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,576.5331,373.7003,576.5331,373.7003,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2037,-30.4963,596.9202,-27.2220,-32.0804,592.4387,1069.4754,632.0501,831.8447,640.0649,-,-,-,-,-,-,-,-
3776,3776,2319625.555,12:41:15:336,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,578.4370,376.8440,578.4370,376.8440,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9943,-30.4870,596.5322,-27.0852,-32.0692,592.1437,1068.8758,632.2504,831.0985,640.2548,-,-,-,-,-,-,-,-
3777,3777,2319645.522,12:41:15:356,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,579.5137,372.5389,579.5137,372.5389,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8987,-30.4294,596.3609,-27.0127,-32.0796,592.2708,1068.5138,631.5594,830.9053,640.0667,-,-,-,-,-,-,-,-
3778,3778,2319665.435,12:41:15:376,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,580.5068,371.3010,580.5068,371.3010,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9123,-30.4084,596.7453,-26.9650,-32.0836,592.6853,1068.3906,631.5438,830.5886,639.6425,-,-,-,-,-,-,-,-
3779,3779,2319705.212,12:41:15:416,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,582.4282,372.9945,582.4282,372.9945,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7241,-30.2483,596.2935,-26.8819,-31.9767,592.4855,1067.8164,631.2043,830.1820,639.2945,-,-,-,-,-,-,-,-
3780,3780,2319744.923,12:41:15:455,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,584.9130,373.6487,584.9130,373.6487,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6798,-30.0622,596.3101,-26.8359,-31.8220,592.3538,1067.5650,630.3433,829.8428,638.7176,-,-,-,-,-,-,-,-
3781,3781,2319784.664,12:41:15:495,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,19,20,611.8862,376.5599,611.8862,376.5599,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4997,-29.9922,596.1788,-26.6367,-31.7889,592.1399,1066.0376,630.3161,828.6279,638.6339,-,-,-,-,-,-,-,-
3782,3782,2319804.643,12:41:15:515,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,19,20,631.1910,381.3808,631.1910,381.3808,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4337,-29.9114,595.8021,-26.6104,-31.6842,591.9373,1065.9264,630.0829,828.4082,638.6226,-,-,-,-,-,-,-,-
3783,3783,2319833.9,12:41:15:544,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,19,20,638.1259,383.9313,638.1259,383.9313,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3886,-29.9022,595.4891,-26.6043,-31.5928,591.5701,1065.8943,630.1042,828.4667,638.2834,-,-,-,-,-,-,-,-
3784,3784,2319868.103,12:41:15:579,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,19,20,422.2056,629.5824,422.2056,629.5824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8719,-29.4508,592.2863,-26.2529,-31.2897,591.0947,1070.4979,632.4979,828.4953,639.4929,-,-,-,-,-,-,-,-
3785,3785,2319904.047,12:41:15:615,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,645.8637,377.4953,645.8637,377.4953,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9568,-29.7118,592.1102,-26.5971,-31.5184,590.8326,1066.0395,629.5662,828.4075,637.6569,-,-,-,-,-,-,-,-
3786,3786,2319943.81,12:41:15:654,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,637.7478,386.9379,637.7478,386.9379,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1140,-29.7855,592.7104,-26.6734,-31.5469,591.2898,1066.4311,630.3194,829.0933,638.0642,-,-,-,-,-,-,-,-
3787,3787,2319983.675,12:41:15:694,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,642.4867,383.4493,642.4867,383.4493,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2157,-29.8300,593.2605,-26.7772,-31.5419,591.4578,1066.7417,630.2789,829.1486,637.6951,-,-,-,-,-,-,-,-
3788,3788,2320023.411,12:41:15:734,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,646.0899,377.8524,646.0899,377.8524,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2666,-29.7926,593.4946,-26.8164,-31.4857,591.2162,1066.8408,629.8407,829.1531,637.0408,-,-,-,-,-,-,-,-
3789,3789,2320063.123,12:41:15:774,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,644.5437,391.3946,644.5437,391.3946,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3359,-29.7215,593.8073,-26.7851,-31.3311,590.9505,1066.8079,629.9053,829.5150,637.2409,-,-,-,-,-,-,-,-
3790,3790,2320103.076,12:41:15:814,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,634.8946,388.6433,634.8946,388.6433,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3925,-29.7163,594.5690,-26.7636,-31.2924,591.1327,1066.9391,629.2627,829.7748,637.0792,-,-,-,-,-,-,-,-
3791,3791,2320142.751,12:41:15:853,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,637.0131,374.5119,637.0131,374.5119,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2871,-29.5903,594.4204,-26.6476,-31.1719,591.2665,1066.3561,628.8404,829.3744,635.1425,-,-,-,-,-,-,-,-
3792,3792,2320162.642,12:41:15:873,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,634.3124,379.4376,634.3124,379.4376,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2087,-29.5124,594.1113,-26.6080,-31.1332,591.1806,1066.0320,628.7405,829.3540,635.3594,-,-,-,-,-,-,-,-
3793,3793,2320182.537,12:41:15:893,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,634.9348,387.8437,634.9348,387.8437,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1466,-29.4761,593.9818,-26.5564,-31.0841,590.9445,1066.1337,628.7066,828.5877,635.8623,-,-,-,-,-,-,-,-
3794,3794,2320222.299,12:41:15:933,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,633.3222,386.5393,633.3222,386.5393,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1788,-29.5127,594.7281,-26.5155,-31.0927,591.0038,1065.8734,628.7227,828.3250,635.7944,-,-,-,-,-,-,-,-
3795,3795,2320262.184,12:41:15:973,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,645.8898,350.8311,645.8898,350.8311,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2397,-29.6002,595.3544,-26.4973,-31.1462,591.3367,1065.8009,628.9808,827.0447,633.8692,-,-,-,-,-,-,-,-
3796,3796,2320301.949,12:41:16:012,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,629.7608,380.6880,629.7608,380.6880,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2621,-29.6576,595.6596,-26.4354,-31.1683,591.5275,1065.7371,628.5989,828.0956,636.3208,-,-,-,-,-,-,-,-
3797,3797,2320341.653,12:41:16:052,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,627.2837,374.9845,627.2837,374.9845,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0877,-29.6939,595.5598,-26.3345,-31.2902,591.6060,1065.1509,628.8558,827.5824,636.4575,-,-,-,-,-,-,-,-
3798,3798,2320381.396,12:41:16:092,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,627.1695,381.1243,627.1695,381.1243,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8554,-29.7274,595.0993,-26.1105,-31.3529,591.3271,1064.3032,629.2294,826.6116,637.1880,-,-,-,-,-,-,-,-
3799,3799,2320421.279,12:41:16:132,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,624.3436,385.1521,624.3436,385.1521,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5750,-29.7085,594.6901,-25.9000,-31.4906,591.1436,1063.3638,629.3277,825.8588,637.8580,-,-,-,-,-,-,-,-
3800,3800,2320441.134,12:41:16:152,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,624.0974,379.7172,624.0974,379.7172,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5314,-29.7001,594.6383,-25.8340,-31.4837,591.4023,1063.0794,629.0311,825.4708,637.7275,-,-,-,-,-,-,-,-
3801,3801,2320461.013,12:41:16:171,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,625.4224,381.5901,625.4224,381.5901,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5438,-29.7027,595.1985,-25.7929,-31.5442,591.9854,1062.7536,629.3097,825.2182,637.6376,-,-,-,-,-,-,-,-
3802,3802,2320500.75,12:41:16:211,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,642.2573,381.8159,642.2573,381.8159,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3473,-29.6564,595.1330,-25.6774,-31.5289,591.6331,1061.5141,629.0117,824.1415,637.6247,-,-,-,-,-,-,-,-
3803,3803,2320540.509,12:41:16:251,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,655.8339,380.7601,655.8339,380.7601,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3369,-29.6358,595.0361,-25.6672,-31.4842,591.4350,1061.2478,628.7863,824.1308,637.4779,-,-,-,-,-,-,-,-
3804,3804,2320580.385,12:41:16:291,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,21,21,660.3808,380.1580,660.3808,380.1580,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3151,-29.6361,594.7730,-25.6612,-31.4759,591.2438,1061.4170,628.9096,824.0678,637.5183,-,-,-,-,-,-,-,-
3805,3805,2320620.141,12:41:16:331,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,20,21,651.5009,381.4955,651.5009,381.4955,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3646,-29.6650,594.7320,-25.6668,-31.5009,591.0676,1061.8559,629.2963,824.4394,637.6542,-,-,-,-,-,-,-,-
3806,3806,2320639.995,12:41:16:350,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,20,21,666.8014,410.8010,666.8014,410.8010,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8342,-26.3228,589.8036,-25.7034,-31.4798,591.1499,1062.0343,628.2233,824.5263,637.5011,-,-,-,-,-,-,-,-
3807,3807,2320659.89,12:41:16:370,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,20,21,669.3776,385.1904,669.3776,385.1904,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9150,-29.4705,590.6445,-25.7889,-31.5020,591.5271,1062.0025,629.3571,824.5614,637.4453,-,-,-,-,-,-,-,-
3808,3808,2320699.638,12:41:16:410,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,20,21,670.0185,385.6120,670.0185,385.6120,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0231,-29.5572,591.0429,-25.8852,-31.5224,591.1768,1062.4536,629.3118,824.9092,637.8784,-,-,-,-,-,-,-,-
3809,3809,2320719.493,12:41:16:430,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,20,21,662.2859,384.7113,662.2859,384.7113,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0522,-29.5589,591.0154,-25.8723,-31.5047,590.8369,1062.8712,629.1716,825.2053,637.9228,-,-,-,-,-,-,-,-
3810,3810,2320751.907,12:41:16:462,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,20,21,537.4532,79.9013,537.4532,79.9013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3571,-29.9139,591.2354,-27.5158,-32.0267,606.5945,1068.0952,626.5714,827.9420,634.1159,-,-,-,-,-,-,-,-
3811,3811,2320779.273,12:41:16:490,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,22,22,666.4373,382.9636,666.4373,382.9636,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0917,-29.5850,591.4641,-26.5054,-32.3176,605.8906,1062.7986,629.3861,825.1120,638.0562,-,-,-,-,-,-,-,-
3812,3812,2320819.012,12:41:16:529,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,22,22,667.4080,382.9768,667.4080,382.9768,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1670,-29.6385,592.1987,-26.4350,-32.3184,605.4443,1062.5714,629.6972,825.0465,638.0657,-,-,-,-,-,-,-,-
3813,3813,2320838.867,12:41:16:549,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,22,22,665.8505,382.9809,665.8505,382.9809,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2363,-29.6752,592.7393,-26.4126,-32.3213,605.1276,1062.4792,629.7167,825.0987,638.1802,-,-,-,-,-,-,-,-
3814,3814,2320858.762,12:41:16:569,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,22,22,662.8069,381.7695,662.8069,381.7695,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3087,-29.7011,593.2470,-26.4039,-32.3068,604.6763,1062.6815,629.6498,825.0413,638.0032,-,-,-,-,-,-,-,-
3815,3815,2320878.617,12:41:16:589,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,21,22,662.7880,382.2585,662.7880,382.2585,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3889,-29.7216,593.7360,-26.3951,-32.2743,603.9848,1062.5816,629.7266,825.0436,638.1336,-,-,-,-,-,-,-,-
3816,3816,2320914.002,12:41:16:624,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,21,22,645.4604,670.3240,645.4604,670.3240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7007,-29.5567,593.9758,-28.2802,-33.0665,625.3343,1066.4982,632.4983,827.8571,641.6667,-,-,-,-,-,-,-,-
3817,3817,2320938.389,12:41:16:649,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,23,23,658.5740,372.6667,658.5740,372.6667,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4559,-29.7440,593.7384,-27.2885,-33.3219,623.6382,1062.8015,629.3571,825.4142,638.4351,-,-,-,-,-,-,-,-
3818,3818,2320978.119,12:41:16:689,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,23,23,654.4837,375.5306,654.4837,375.5306,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4413,-29.7183,593.5084,-27.3042,-33.2590,622.4413,1062.9358,629.9163,825.8916,638.3456,-,-,-,-,-,-,-,-
3819,3819,2321017.879,12:41:16:728,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,23,23,652.1792,370.2533,652.1792,370.2533,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6050,-29.8264,593.9828,-27.3680,-33.2767,621.7471,1063.5932,630.2416,826.0770,638.1689,-,-,-,-,-,-,-,-
3820,3820,2321037.723,12:41:16:748,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,23,23,652.2273,363.9115,652.2273,363.9115,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6740,-29.8872,594.2600,-27.3845,-33.2134,620.4217,1063.6579,629.8983,826.3213,638.5579,-,-,-,-,-,-,-,-
3821,3821,2321057.761,12:41:16:768,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,23,23,649.5909,363.4716,649.5909,363.4716,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7289,-29.8913,594.0351,-27.3845,-33.1629,619.1110,1064.0916,630.2020,826.7882,638.4438,-,-,-,-,-,-,-,-
3822,3822,2321097.49,12:41:16:808,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,23,23,648.1663,363.0104,648.1663,363.0104,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9335,-29.9214,594.6777,-27.4914,-33.0570,618.0274,1064.6305,630.3755,827.3771,638.1769,-,-,-,-,-,-,-,-
3823,3823,2321137.246,12:41:16:848,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,23,23,648.9326,359.5306,648.9326,359.5306,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9809,-29.9163,594.2866,-27.5475,-32.9693,617.0555,1064.8038,630.1049,827.7778,638.2561,-,-,-,-,-,-,-,-
3824,3824,2321157.092,12:41:16:868,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,23,23,646.1203,363.1729,646.1203,363.1729,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9438,-29.8983,593.9631,-27.5454,-32.8920,616.2899,1065.0472,630.5401,828.0082,638.1745,-,-,-,-,-,-,-,-
3825,3825,2321196.978,12:41:16:907,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,22,23,645.0825,362.5574,645.0825,362.5574,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0180,-29.9016,594.2043,-27.5385,-32.8608,615.7511,1065.2052,630.4316,828.0757,638.0914,-,-,-,-,-,-,-,-
3826,3826,2321216.867,12:41:16:927,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,22,23,222.2251,357.5622,222.2251,357.5622,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6929,-30.0384,593.8500,-28.5098,-32.8252,615.4242,1074.0978,630.5824,837.1026,638.1102,-,-,-,-,-,-,-,-
3827,3827,2321236.723,12:41:16:947,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,22,23,15.4365,301.0178,15.4365,301.0178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2935,-30.0106,598.8365,-29.3608,-29.0892,619.5993,1075.4957,629.5043,837.2733,637.9400,-,-,-,-,-,-,-,-
3828,3828,2321256.617,12:41:16:967,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,22,23,223.5692,356.2461,223.5692,356.2461,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4369,-30.2596,598.0233,-28.7889,-32.9803,618.3230,1074.5591,630.5853,837.7641,638.3256,-,-,-,-,-,-,-,-
3829,3829,2321296.379,12:41:17:007,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,22,23,215.8174,354.1019,215.8174,354.1019,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3330,-30.2198,597.2373,-28.8481,-32.9865,618.0207,1074.9386,630.7777,838.2650,638.1535,-,-,-,-,-,-,-,-
3830,3830,2321316.227,12:41:17:027,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,22,23,215.3693,661.2328,215.3693,661.2328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9097,-30.5094,608.7609,-29.3439,-29.1345,618.1036,1078.4806,634.0388,840.0010,635.9988,-,-,-,-,-,-,-,-
3831,3831,2321336.125,12:41:17:047,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,22,23,176.9403,287.6223,176.9403,287.6223,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8021,-30.7256,607.5040,-28.8449,-32.9584,617.6672,1075.6945,629.9688,838.5861,637.6530,-,-,-,-,-,-,-,-
