,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9102,9102,2749978.431,18:10:15:571,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,8,9,1036.5098,437.2769,1011.9788,439.0281,-,-,-,-,-,-,-,-,0.0737,0.1592,-0.9845,0.0594,0.1534,-0.9864,43.7749,55.1279,649.4051,-17.574,53.3255,644.2098,476.6791,305.2577,703.7843,310.391,0,-,-,-,-,-,-,-,-
9103,9103,2749995.121,18:10:15:588,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,8,9,1034.6086,438.6464,1003.3382,438.9659,-,-,-,-,-,-,-,-,0.0752,0.1482,-0.9861,0.0553,0.1454,-0.9878,43.7982,55.1127,648.0932,-17.4384,53.2924,644.2984,476.2323,305.0904,703.3475,310.6869,0,-,-,-,-,-,-,-,-
9104,9104,2750011.81,18:10:15:604,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,8,9,1022.7625,440.1994,1003.8328,436.1382,-,-,-,-,-,-,-,-,0.0658,0.1482,-0.9868,0.0588,0.1509,-0.9868,43.9641,55.2522,648.3373,-17.3153,53.2806,643.9986,475.8498,304.6518,702.8546,310.5367,0,-,-,-,-,-,-,-,-
9105,9105,2750028.499,18:10:15:621,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,8,9,1022.0457,441.2737,995.9512,436.879,-,-,-,-,-,-,-,-,0.0696,0.1498,-0.9863,0.0536,0.1462,-0.9878,44.1937,55.4556,648.4014,-17.0548,53.2882,642.8421,474.9502,303.8919,702.0929,310.2281,0,-,-,-,-,-,-,-,-
9106,9106,2750045.188,18:10:15:638,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,8,9,1016.3588,443.2492,990.1564,436.6535,-,-,-,-,-,-,-,-,0.0658,0.1465,-0.987,0.0506,0.1466,-0.9879,44.3927,55.6832,647.7778,-16.8057,53.4224,642.3947,474.1232,302.909,701.262,309.5807,0,-,-,-,-,-,-,-,-
9107,9107,2750061.877,18:10:15:654,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Saccade,8,8,1013.7936,443.7139,987.3091,436.0662,-,-,-,-,-,-,-,-,0.0666,0.1503,-0.9864,0.0517,0.1468,-0.9878,44.6277,56.0041,647.3057,-16.5553,53.7074,641.9385,473.1173,301.4997,700.3526,308.3683,0,-,-,-,-,-,-,-,-
9108,9108,2750078.567,18:10:15:671,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Saccade,9,8,1014.3654,445.5207,976.905,436.6878,-,-,-,-,-,-,-,-,0.0715,0.1438,-0.987,0.0426,0.1466,-0.9883,44.9096,56.4768,647.2951,-16.2826,54.1289,641.9722,471.9827,299.8629,699.4972,306.8084,0,-,-,-,-,-,-,-,-
9109,9109,2750095.256,18:10:15:688,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Saccade,9,8,1261.5996,448.6345,1192.1932,435.7236,-,-,-,-,-,-,-,-,0.1532,0.136,-0.9788,0.1242,0.1375,-0.9827,45.4968,57.0176,647.5062,-15.6639,54.6568,642.479,468.3956,298.0802,695.6567,305.1747,0,-,-,-,-,-,-,-,-
9110,9110,2750111.945,18:10:15:704,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,9,10,1317.7907,449.2083,1341.0143,432.461,-,-,-,-,-,-,-,-,0.1749,0.1402,-0.9746,0.1709,0.1438,-0.9747,45.9994,57.4268,646.9153,-15.1005,55.2221,643.8368,465.9886,296.2976,692.5895,303.4059,0,-,-,-,-,-,-,-,-
9111,9111,2750128.634,18:10:15:721,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,9,10,1328.96,451.4675,1335.5278,434.2301,-,-,-,-,-,-,-,-,0.1771,0.1361,-0.9747,0.1667,0.1333,-0.977,46.2832,57.8083,647.061,-14.8695,55.6088,643.9382,464.9362,295.0065,691.7989,302.1876,0,-,-,-,-,-,-,-,-
9112,9112,2750145.324,18:10:15:738,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,9,10,1342.0044,451.8925,1340.9466,429.3945,-,-,-,-,-,-,-,-,0.1835,0.138,-0.9733,0.1733,0.1449,-0.9742,46.5613,57.9901,646.9692,-14.6254,55.702,642.7972,463.7669,294.2701,690.8611,301.2583,0,-,-,-,-,-,-,-,-
9113,9113,2750162.013,18:10:15:754,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,9,10,1342.4525,454.158,1342.0385,429.5103,-,-,-,-,-,-,-,-,0.1797,0.1338,-0.9746,0.1715,0.1408,-0.9751,46.8606,58.1603,647.6112,-14.4483,55.832,642.8022,462.9033,293.9326,690.2339,300.8487,0,-,-,-,-,-,-,-,-
9114,9114,2750178.702,18:10:15:771,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,9,10,1349.6683,452.1829,1343.4986,427.8328,-,-,-,-,-,-,-,-,0.1849,0.1442,-0.9721,0.1723,0.1404,-0.975,47.125,58.3118,648.6106,-14.3148,55.882,642.3877,462.1088,293.524,689.7531,300.533,0,-,-,-,-,-,-,-,-
9115,9115,2750195.391,18:10:15:788,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,10,10,1354.6907,452.0221,1346.8063,427.0542,-,-,-,-,-,-,-,-,0.1856,0.1378,-0.9729,0.1759,0.1399,-0.9744,47.4117,58.6237,650.3334,-14.2161,55.9864,641.583,461.5125,293.0713,689.3833,299.8862,0,-,-,-,-,-,-,-,-
9116,9116,2750212.08,18:10:15:805,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1357.0095,450.8104,1346.6378,425.9163,-,-,-,-,-,-,-,-,0.1852,0.1416,-0.9724,0.1722,0.1387,-0.9752,47.4953,58.7421,649.8759,-14.1378,56.1839,641.5465,461.0857,292.4126,689.1609,299.1576,0,-,-,-,-,-,-,-,-
9117,9117,2750228.77,18:10:15:821,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1353.1796,449.6988,1335.0618,424.2363,-,-,-,-,-,-,-,-,0.1787,0.1405,-0.9738,0.158,0.1412,-0.9773,47.5985,58.9684,650.0588,-14.1052,56.3189,641.2131,460.8711,291.659,689.3245,298.4942,0,-,-,-,-,-,-,-,-
9118,9118,2750245.459,18:10:15:838,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1356.3334,450.282,1340.611,423.9429,-,-,-,-,-,-,-,-,0.1822,0.1349,-0.974,0.1678,0.1374,-0.9762,47.7663,59.2855,651.4911,-14.0463,56.2992,639.6803,460.5872,291.0799,689.0448,298.1247,0,-,-,-,-,-,-,-,-
9119,9119,2750262.148,18:10:15:855,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1357.354,448.6451,1337.8411,423.1451,-,-,-,-,-,-,-,-,0.1825,0.1386,-0.9734,0.1659,0.1385,-0.9764,47.8595,59.3792,651.6575,-13.988,56.179,638.4387,460.2868,290.7274,688.9593,298.1364,0,-,-,-,-,-,-,-,-
9120,9120,2750278.837,18:10:15:871,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1355.0244,446.9325,1340.322,421.5556,-,-,-,-,-,-,-,-,0.1772,0.1395,-0.9742,0.1707,0.1406,-0.9752,47.9374,59.3707,651.4258,-13.9537,56.0661,638.6481,460.0289,290.662,688.7247,298.5944,0,-,-,-,-,-,-,-,-
9121,9121,2750295.526,18:10:15:888,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1353.8024,446.1457,1338.687,420.9417,-,-,-,-,-,-,-,-,0.1734,0.1397,-0.9749,0.1684,0.1451,-0.975,47.9614,59.3102,651.0296,-13.9348,55.9441,639.2155,459.8995,290.7447,688.6526,299.1604,0,-,-,-,-,-,-,-,-
9122,9122,2750312.216,18:10:15:905,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1356.4561,444.8106,1341.875,420.0707,-,-,-,-,-,-,-,-,0.1785,0.1395,-0.974,0.1718,0.1403,-0.9751,48.0822,59.2754,652.1603,-13.9373,55.8446,640.4461,459.6785,291.2633,688.5049,300.0305,0,-,-,-,-,-,-,-,-
9123,9123,2750328.905,18:10:15:921,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1358.8449,444.1738,1341.0202,420.9816,-,-,-,-,-,-,-,-,0.1837,0.1377,-0.9733,0.1705,0.1401,-0.9754,48.1382,59.1827,652.5513,-13.9254,55.5919,640.3591,459.4893,291.7692,688.4908,300.9508,0,-,-,-,-,-,-,-,-
9124,9124,2750345.594,18:10:15:938,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1357.0904,440.766,1338.3836,420.8205,-,-,-,-,-,-,-,-,0.1777,0.1482,-0.9729,0.1671,0.1431,-0.9755,48.1946,58.9988,652.8505,-13.8719,55.2819,639.4349,459.4734,292.3584,688.4242,301.7504,0,-,-,-,-,-,-,-,-
9125,9125,2750362.283,18:10:15:955,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1356.5453,440.7811,1331.5365,420.5318,-,-,-,-,-,-,-,-,0.1792,0.1428,-0.9734,0.1604,0.145,-0.9764,48.2164,58.7796,652.1089,-13.7732,54.9829,638.5283,459.1596,293.0088,688.2466,302.5367,0,-,-,-,-,-,-,-,-
9126,9126,2750378.973,18:10:15:971,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1353.1786,439.2487,1328.9737,419.4592,-,-,-,-,-,-,-,-,0.1754,0.1456,-0.9737,0.1618,0.1488,-0.9755,48.2488,58.4902,651.4913,-13.6973,54.6758,637.6923,458.9362,293.8139,687.9991,303.3451,0,-,-,-,-,-,-,-,-
9127,9127,2750395.662,18:10:15:988,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1354.7602,439.2912,1328.6663,418.9159,-,-,-,-,-,-,-,-,0.1819,0.141,-0.9731,0.1646,0.1461,-0.9755,48.4641,58.332,653.0129,-13.6253,54.4771,638.4716,458.453,294.9868,687.6186,304.3959,0,-,-,-,-,-,-,-,-
9128,9128,2750412.351,18:10:16:005,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1353.1528,438.1853,1324.6765,419.1607,-,-,-,-,-,-,-,-,0.1767,0.1461,-0.9734,0.1571,0.1448,-0.9769,48.4627,57.81,651.2163,-13.4648,54.124,637.568,458.0487,296.2146,687.2213,305.4491,0,-,-,-,-,-,-,-,-
9129,9129,2750429.04,18:10:16:022,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1350.8643,436.1441,1320.3957,419.0939,-,-,-,-,-,-,-,-,0.1746,0.1487,-0.9733,0.1562,0.1439,-0.9772,48.615,57.5541,651.9126,-13.3956,53.9075,637.7901,457.7216,297.3389,686.9624,306.3511,0,-,-,-,-,-,-,-,-
9130,9130,2750445.729,18:10:16:038,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1345.8873,435.5553,1324.178,419.2096,-,-,-,-,-,-,-,-,0.169,0.1464,-0.9747,0.1635,0.1429,-0.9761,48.6894,57.3174,651.8934,-13.3222,53.7523,637.4615,457.543,298.2431,686.5758,306.8478,0,-,-,-,-,-,-,-,-
9131,9131,2750462.419,18:10:16:055,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1347.2595,436.0622,1322.1682,420.8908,-,-,-,-,-,-,-,-,0.175,0.1413,-0.9744,0.1628,0.1386,-0.9769,48.7251,57.1461,651.6313,-13.2795,53.6981,637.3109,457.2315,298.8773,686.4408,307.0805,0,-,-,-,-,-,-,-,-
9132,9132,2750479.108,18:10:16:072,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1344.9575,434.7239,1315.9266,422.0391,-,-,-,-,-,-,-,-,0.1712,0.1491,-0.9739,0.1563,0.1424,-0.9774,48.6426,56.9056,650.3775,-13.2838,53.7348,637.8698,457.2499,299.2106,686.5353,307.0526,0,-,-,-,-,-,-,-,-
9133,9133,2750495.797,18:10:16:088,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1345.4975,435.1948,1312.5754,422.3498,-,-,-,-,-,-,-,-,0.1753,0.1432,-0.974,0.1552,0.1435,-0.9774,48.6326,56.7858,650.4564,-13.3117,53.77,638.7662,457.2341,299.7847,686.5933,307.1901,0,-,-,-,-,-,-,-,-
9134,9134,2750512.486,18:10:16:105,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1338.8836,434.543,1312.3339,422.3292,-,-,-,-,-,-,-,-,0.1675,0.147,-0.9749,0.1593,0.1442,-0.9766,48.5621,56.5628,650.1717,-13.3833,53.6856,639.0801,457.5533,300.4437,686.7614,307.5956,0,-,-,-,-,-,-,-,-
9135,9135,2750529.175,18:10:16:122,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1338.9268,435.507,1307.0608,424.4819,-,-,-,-,-,-,-,-,0.1719,0.146,-0.9742,0.152,0.1384,-0.9786,48.5936,56.5222,651.3656,-13.4335,53.5769,639.0977,457.6942,301.0003,687.0834,308.1131,0,-,-,-,-,-,-,-,-
9136,9136,2750545.865,18:10:16:138,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1333.7807,435.1607,1304.0837,424.8073,-,-,-,-,-,-,-,-,0.167,0.149,-0.9746,0.1514,0.1439,-0.978,48.4571,56.3109,650.8359,-13.5352,53.3843,638.5039,458.1353,301.5512,687.5211,308.546,0,-,-,-,-,-,-,-,-
9137,9137,2750562.554,18:10:16:155,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1328.7178,436.367,1304.3903,426.6188,-,-,-,-,-,-,-,-,0.164,0.1435,-0.976,0.156,0.1407,-0.9777,48.2829,56.3048,651.1066,-13.7093,53.3215,638.3982,458.9061,301.7604,688.098,308.8062,0,-,-,-,-,-,-,-,-
9138,9138,2750579.243,18:10:16:172,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1328.431,437.4769,1303.2145,427.3126,-,-,-,-,-,-,-,-,0.169,0.1403,-0.9756,0.1573,0.1428,-0.9772,48.0765,56.3438,651.4729,-13.9461,53.3346,638.6444,459.6776,301.7927,688.943,308.7978,0,-,-,-,-,-,-,-,-
9139,9139,2750595.932,18:10:16:188,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1323.2221,437.2759,1304.0356,427.323,-,-,-,-,-,-,-,-,0.1647,0.1473,-0.9753,0.1589,0.144,-0.9767,47.8024,56.3568,651.2664,-14.2082,53.3356,638.624,460.7069,301.5519,689.899,308.765,0,-,-,-,-,-,-,-,-
9140,9140,2750612.622,18:10:16:205,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1320.4664,437.9962,1299.182,426.8128,-,-,-,-,-,-,-,-,0.1655,0.1462,-0.9753,0.15,0.1462,-0.9778,47.5201,56.3848,651.0701,-14.477,53.3638,639.0592,461.6757,301.406,691.0349,308.7583,0,-,-,-,-,-,-,-,-
9141,9141,2750629.311,18:10:16:222,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1317.9404,438.4565,1298.023,427.9117,-,-,-,-,-,-,-,-,0.1647,0.1446,-0.9757,0.1535,0.1388,-0.9783,47.297,56.5075,651.7517,-14.7444,53.3605,639.4047,462.6975,301.2042,691.9448,309.0145,0,-,-,-,-,-,-,-,-
9142,9142,2750646.004,18:10:16:238,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1315.5829,437.7,1294.4941,427.2181,-,-,-,-,-,-,-,-,0.1657,0.1461,-0.9753,0.1512,0.1421,-0.9782,47.0979,56.6169,652.4522,-15.0062,53.402,640.4534,463.603,301.0043,692.8793,309.1333,0,-,-,-,-,-,-,-,-
9143,9143,2750662.701,18:10:16:255,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1311.7912,438.6544,1289.3666,426.8679,-,-,-,-,-,-,-,-,0.163,0.1434,-0.9761,0.1466,0.144,-0.9787,46.8339,56.6096,651.7748,-15.2255,53.3599,640.4276,464.4357,300.8572,693.787,309.2473,0,-,-,-,-,-,-,-,-
9144,9144,2750679.398,18:10:16:272,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1307.9863,435.8666,1283.1049,427.8644,-,-,-,-,-,-,-,-,0.1624,0.156,-0.9743,0.1441,0.1403,-0.9796,46.5347,56.6055,650.6034,-15.4178,53.32,639.4528,465.2317,300.2666,694.6372,309.1538,0,-,-,-,-,-,-,-,-
9145,9145,2750696.095,18:10:16:289,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1305.2386,437.9596,1278.5272,428.4333,-,-,-,-,-,-,-,-,0.1619,0.1409,-0.9767,0.1442,0.1418,-0.9793,46.3028,56.7887,650.4574,-15.6126,53.4029,639.3781,466.0537,299.8124,695.3706,308.7914,0,-,-,-,-,-,-,-,-
9146,9146,2750712.792,18:10:16:305,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1300.9368,436.5336,1276.7454,427.2711,-,-,-,-,-,-,-,-,0.1597,0.1496,-0.9758,0.1462,0.1443,-0.9787,46.1533,56.992,650.9334,-15.8391,53.5686,640.0223,466.7731,299.0648,696.1256,308.3318,0,-,-,-,-,-,-,-,-
9147,9147,2750729.49,18:10:16:322,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,10,1295.2108,436.5628,1264.4687,426.4229,-,-,-,-,-,-,-,-,0.1562,0.1484,-0.9765,0.138,0.1479,-0.9793,45.9675,57.0467,650.2187,-15.9406,53.5765,638.9779,467.3286,298.6482,696.7499,307.9009,0,-,-,-,-,-,-,-,-
9148,9148,2750746.187,18:10:16:339,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Saccade,10,9,1291.7239,433.6664,1273.3126,426.4577,-,-,-,-,-,-,-,-,0.1574,0.1554,-0.9752,0.1502,0.1412,-0.9785,45.8178,57.0125,649.4873,-16.0832,53.6369,639.2651,467.6656,298.4091,697.0358,307.8896,0,-,-,-,-,-,-,-,-
9149,9149,2750762.884,18:10:16:355,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,11,1289.2199,434.3532,1260.8929,427.3557,-,-,-,-,-,-,-,-,0.1585,0.1449,-0.9767,0.1394,0.1398,-0.9803,45.7215,56.9732,649.1441,-16.133,53.5704,638.7143,467.9073,298.628,697.4704,307.9866,0,-,-,-,-,-,-,-,-
9150,9150,2750779.581,18:10:16:372,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,11,1282.5598,434.5404,1256.7452,427.3041,-,-,-,-,-,-,-,-,0.1531,0.1464,-0.9773,0.1393,0.1447,-0.9796,45.7238,56.9683,649.4574,-16.1242,53.4104,637.4206,468.0797,298.7223,697.5579,308.082,0,-,-,-,-,-,-,-,-
9151,9151,2750796.278,18:10:16:389,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,10,11,1280.2936,435.7843,1249.9345,428.0261,-,-,-,-,-,-,-,-,0.1549,0.1422,-0.9776,0.1363,0.1441,-0.9801,45.7756,56.9905,650.0894,-16.1114,53.2708,636.4761,468.0246,298.9233,697.6509,308.3147,0,-,-,-,-,-,-,-,-
9152,9152,2750812.976,18:10:16:405,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,11,11,1276.5512,433.6965,1245.3244,426.8589,-,-,-,-,-,-,-,-,0.1534,0.1512,-0.9765,0.1358,0.1477,-0.9797,45.8906,57.0724,651.4442,-16.0845,53.1671,635.7135,467.9874,298.908,697.6293,308.3943,0,-,-,-,-,-,-,-,-
9153,9153,2750829.673,18:10:16:422,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,11,11,1272.9448,433.8727,1241.6643,425.6977,-,-,-,-,-,-,-,-,0.1521,0.1481,-0.9772,0.1358,0.1505,-0.9792,45.9351,57.0565,651.5679,-16.0634,53.1259,635.2991,467.8799,299.0621,697.5867,308.3644,0,-,-,-,-,-,-,-,-
9154,9154,2750846.37,18:10:16:439,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,11,11,1267.4763,433.3256,1237.799,425.7893,-,-,-,-,-,-,-,-,0.1484,0.149,-0.9776,0.1348,0.1469,-0.9799,45.8608,56.8713,649.8338,-16.0465,53.1048,635.1119,467.7591,299.1575,697.5599,308.4499,0,-,-,-,-,-,-,-,-
9155,9155,2750863.067,18:10:16:456,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,11,11,1262.3781,433.797,1239.9641,423.7331,-,-,-,-,-,-,-,-,0.1469,0.1523,-0.9773,0.1415,0.1517,-0.9782,45.7947,56.7156,648.2534,-16.0247,53.097,634.9703,467.608,299.1508,697.3669,308.3468,0,-,-,-,-,-,-,-,-
9156,9156,2750879.764,18:10:16:472,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,11,11,1261.5985,432.088,1235.958,421.2076,-,-,-,-,-,-,-,-,0.1512,0.1533,-0.9765,0.1375,0.1554,-0.9782,45.8721,56.7417,648.5309,-15.9994,53.1698,635.6861,467.319,299.1298,697.2781,308.2355,0,-,-,-,-,-,-,-,-
9157,9157,2750896.461,18:10:16:489,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,11,11,1261.3102,431.986,1234.4273,421.1864,-,-,-,-,-,-,-,-,0.1541,0.1512,-0.9764,0.1383,0.1495,-0.979,46.0215,56.8759,650.0752,-15.9564,53.2072,635.9327,467.1289,299.1813,697.0802,308.2816,0,-,-,-,-,-,-,-,-
9158,9158,2750913.159,18:10:16:506,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,11,11,1257.9701,430.7623,1232.3563,422.7148,-,-,-,-,-,-,-,-,0.1489,0.1552,-0.9766,0.1349,0.1442,-0.9803,46.0471,56.8031,649.2269,-15.8899,53.2268,635.9786,466.9017,299.0972,696.8888,308.3182,0,-,-,-,-,-,-,-,-
9159,9159,2750929.856,18:10:16:522,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,11,11,1257.5637,431.4921,1229.2672,421.9003,-,-,-,-,-,-,-,-,0.1525,0.1529,-0.9764,0.1329,0.1481,-0.98,45.9967,56.6512,647.3302,-15.8097,53.1727,635.4402,466.5127,299.0743,696.6721,308.277,0,-,-,-,-,-,-,-,-
9160,9160,2750946.553,18:10:16:539,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,11,11,1257.2639,431.5189,1228.7489,422.0618,-,-,-,-,-,-,-,-,0.1544,0.1479,-0.9769,0.1363,0.144,-0.9801,46.1172,56.7624,647.9571,-15.7335,53.253,635.6071,466.2021,298.9598,696.3072,308.1033,0,-,-,-,-,-,-,-,-
9161,9161,2750963.25,18:10:16:556,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Saccade,11,10,1254.7425,431.7921,1229.1232,422.3462,-,-,-,-,-,-,-,-,0.1474,0.1471,-0.9781,0.1393,0.1448,-0.9796,46.2091,56.8407,648.0484,-15.6579,53.2981,635.52,466.0121,298.715,695.975,307.8915,0,-,-,-,-,-,-,-,-
9162,9162,2750979.947,18:10:16:572,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,11,12,1221.2717,431.713,1136.9821,428.3185,-,-,-,-,-,-,-,-,0.1262,0.1474,-0.981,0.1013,0.1335,-0.9859,46.1458,56.8604,647.7639,-15.6911,53.3323,635.1232,466.5494,298.5386,696.8384,307.8349,0,-,-,-,-,-,-,-,-
9163,9163,2750996.645,18:10:16:589,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,11,12,1228.7016,432.7935,1179.0335,424.1974,-,-,-,-,-,-,-,-,0.1335,0.1485,-0.9799,0.1129,0.1497,-0.9823,46.1319,56.8173,646.3372,-15.5523,53.3718,634.9594,466.0863,298.206,696.1122,307.3381,0,-,-,-,-,-,-,-,-
9164,9164,2751013.342,18:10:16:606,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,11,12,1192.7719,434.8631,1148.5136,426.8254,-,-,-,-,-,-,-,-,0.1217,0.1436,-0.9821,0.1062,0.1451,-0.9837,46.242,56.8585,646.3282,-15.4661,53.44,635.2666,465.886,298.1375,695.8849,307.2641,0,-,-,-,-,-,-,-,-
