,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12036,12036,1517120.589,14:36:18:999,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7912,2.8222,432.5245,192.4881,432.5245,192.4881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12037,12037,1517140.469,14:36:19:018,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.8349,2.9284,461.5614,208.2771,461.5614,208.2771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12038,12038,1517160.457,14:36:19:038,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6866,2.8228,426.6520,205.4715,426.6520,205.4715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12039,12039,1517180.343,14:36:19:058,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7021,2.8969,434.0773,191.2386,434.0773,191.2386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12040,12040,1517200.216,14:36:19:078,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7609,2.8956,438.4247,212.2216,438.4247,212.2216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12041,12041,1517220.091,14:36:19:098,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7886,2.7731,428.8551,199.8883,428.8551,199.8883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12042,12042,1517239.965,14:36:19:118,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,9,9,2.8569,2.9123,438.1749,208.1438,438.1749,208.1438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12043,12043,1517259.832,14:36:19:138,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,9,9,2.8849,2.9092,445.0908,317.2643,445.0908,317.2643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12044,12044,1517279.716,14:36:19:158,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,9,9,2.8300,2.8712,442.2468,396.9020,442.2468,396.9020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12045,12045,1517299.591,14:36:19:178,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,9,9,2.8434,2.8835,438.0359,438.2762,438.0359,438.2762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12046,12046,1517319.578,14:36:19:198,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.8783,2.9294,438.0171,329.4240,438.0171,329.4240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12047,12047,1517339.466,14:36:19:217,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.8179,2.9476,422.2979,338.0437,422.2979,338.0437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12048,12048,1517359.336,14:36:19:237,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.8679,2.8560,424.8631,335.8242,424.8631,335.8242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12049,12049,1517379.204,14:36:19:257,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.8565,2.9157,432.6386,339.1415,432.6386,339.1415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12050,12050,1517399.088,14:36:19:277,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.9519,2.9918,418.7914,345.7864,418.7914,345.7864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12051,12051,1517418.953,14:36:19:297,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.9138,2.9651,424.8690,359.2096,424.8690,359.2096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12052,12052,1517438.83,14:36:19:317,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.9283,2.9533,427.6077,348.3815,427.6077,348.3815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12053,12053,1517458.704,14:36:19:337,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.9155,3.0030,433.7258,370.6629,433.7258,370.6629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12054,12054,1517478.578,14:36:19:357,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.9993,3.0473,430.2197,393.1137,430.2197,393.1137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12055,12055,1517498.454,14:36:19:376,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.9487,3.0301,433.4629,419.1458,433.4629,419.1458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12056,12056,1517518.326,14:36:19:396,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,3.0098,3.0985,431.2120,415.3080,431.2120,415.3080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12057,12057,1517538.325,14:36:19:416,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.9996,3.0620,434.9935,436.6345,434.9935,436.6345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12058,12058,1517558.209,14:36:19:436,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.9014,3.0925,435.3621,424.2005,435.3621,424.2005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12059,12059,1517578.079,14:36:19:456,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.9022,3.0777,443.8175,426.6218,443.8175,426.6218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12060,12060,1517597.96,14:36:19:476,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.9031,3.0875,436.8358,426.2351,436.8358,426.2351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12061,12061,1517617.836,14:36:19:496,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.9585,3.1370,446.5942,421.8978,446.5942,421.8978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12062,12062,1517637.698,14:36:19:516,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.9285,3.1276,449.2750,421.9356,449.2750,421.9356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12063,12063,1517657.583,14:36:19:536,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,3.0646,3.1118,456.9366,471.2820,456.9366,471.2820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12064,12064,1517677.45,14:36:19:555,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.9279,2.9657,454.6007,432.6080,454.6007,432.6080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12065,12065,1517697.454,14:36:19:575,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.9507,3.0871,465.5038,440.3628,465.5038,440.3628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12066,12066,1517717.322,14:36:19:595,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.9506,2.9676,601.0949,426.9275,601.0949,426.9275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12067,12067,1517737.198,14:36:19:615,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.8787,3.0774,838.4199,433.5348,838.4199,433.5348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12068,12068,1517757.083,14:36:19:635,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.9293,2.9918,856.2290,414.7590,856.2290,414.7590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12069,12069,1517776.956,14:36:19:655,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.8223,3.0130,894.9644,408.3961,894.9644,408.3961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12070,12070,1517796.825,14:36:19:675,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.8645,2.9626,901.3155,389.2792,901.3155,389.2792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12071,12071,1517816.704,14:36:19:695,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.8512,2.9769,886.7128,395.3929,886.7128,395.3929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12072,12072,1517836.571,14:36:19:714,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.8044,2.9179,877.2658,390.5492,877.2658,390.5492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12073,12073,1517856.453,14:36:19:734,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.8320,2.9943,883.6539,371.5524,883.6539,371.5524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12074,12074,1517876.33,14:36:19:754,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,12,12,2.8527,2.8781,882.9058,381.0005,882.9058,381.0005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12075,12075,1517896.318,14:36:19:774,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,12,12,2.8243,2.9035,881.5205,442.1401,881.5205,442.1401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12076,12076,1517916.203,14:36:19:794,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,12,12,2.7896,2.9683,887.7447,417.0265,887.7447,417.0265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12077,12077,1517936.067,14:36:19:814,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.7731,2.8717,835.9742,370.8948,835.9742,370.8948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12078,12078,1517955.955,14:36:19:834,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.8263,2.9527,845.8827,390.6319,845.8827,390.6319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12079,12079,1517975.822,14:36:19:854,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.7931,2.9885,830.5332,383.9033,830.5332,383.9033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12080,12080,1517995.701,14:36:19:874,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.7927,2.8565,829.5310,400.9795,829.5310,400.9795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12081,12081,1518015.578,14:36:19:894,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.7952,2.8678,822.7239,384.6368,822.7239,384.6368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12082,12082,1518035.44,14:36:19:913,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.7221,2.8462,841.0158,383.7511,841.0158,383.7511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12083,12083,1518055.451,14:36:19:933,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.7625,2.8665,837.2854,382.7885,837.2854,382.7885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12084,12084,1518075.321,14:36:19:953,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.7642,2.8349,842.4107,374.8063,842.4107,374.8063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12085,12085,1518095.2,14:36:19:973,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.6814,2.8580,832.8885,382.9261,832.8885,382.9261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12086,12086,1518115.073,14:36:19:993,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.6927,2.7832,832.2075,437.0938,832.2075,437.0938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12087,12087,1518134.939,14:36:20:013,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.6320,2.8300,840.3108,385.6604,840.3108,385.6604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12088,12088,1518154.825,14:36:20:033,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.7306,2.7963,841.0431,421.6559,841.0431,421.6559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12089,12089,1518174.695,14:36:20:053,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.7348,2.7710,831.9167,417.3523,831.9167,417.3523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12090,12090,1518194.563,14:36:20:072,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.7045,2.7723,842.7347,379.3458,842.7347,379.3458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12091,12091,1518214.575,14:36:20:093,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.7353,2.7816,836.6956,420.4166,836.6956,420.4166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12092,12092,1518234.443,14:36:20:112,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.6793,2.7229,837.5167,365.9919,837.5167,365.9919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12093,12093,1518254.318,14:36:20:132,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.6615,2.7486,837.5303,385.8218,837.5303,385.8218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12094,12094,1518274.197,14:36:20:152,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,13,13,2.6391,2.7556,850.6387,365.0144,850.6387,365.0144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12095,12095,1518294.064,14:36:20:172,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,13,13,2.7490,2.7775,967.0863,382.4532,967.0863,382.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12096,12096,1518313.939,14:36:20:192,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.6885,2.7085,1012.0605,421.2533,1012.0605,421.2533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12097,12097,1518333.814,14:36:20:212,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.6784,2.7616,1012.9300,369.0874,1012.9300,369.0874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12098,12098,1518353.803,14:36:20:232,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.7417,2.7136,1018.4365,402.7868,1018.4365,402.7868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12099,12099,1518373.694,14:36:20:252,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.6925,2.8399,994.7615,390.3304,994.7615,390.3304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12100,12100,1518393.564,14:36:20:271,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.7031,2.7747,1002.7938,393.8743,1002.7938,393.8743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12101,12101,1518413.447,14:36:20:291,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.7249,2.7288,1008.4664,375.9131,1008.4664,375.9131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12102,12102,1518433.317,14:36:20:311,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,14,14,2.7188,2.7906,1015.2443,383.9063,1015.2443,383.9063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12103,12103,1518453.199,14:36:20:331,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,14,14,2.6736,2.6959,900.6597,361.9989,900.6597,361.9989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12104,12104,1518473.071,14:36:20:351,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,14,14,2.7449,2.6622,556.7802,372.4396,556.7802,372.4396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12105,12105,1518493.058,14:36:20:371,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.7911,2.7711,337.1510,397.8067,337.1510,397.8067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12106,12106,1518512.938,14:36:20:391,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.7372,2.8402,328.0735,398.3215,328.0735,398.3215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12107,12107,1518532.818,14:36:20:411,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.7173,2.7686,347.8385,384.4026,347.8385,384.4026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12108,12108,1518552.68,14:36:20:431,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.7750,2.8320,336.9067,395.7226,336.9067,395.7226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12109,12109,1518572.57,14:36:20:450,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.7581,2.8610,333.0951,403.1233,333.0951,403.1233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12110,12110,1518592.44,14:36:20:470,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.7456,2.8477,335.8781,390.1002,335.8781,390.1002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12111,12111,1518612.315,14:36:20:490,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.6848,2.8689,344.9964,412.8574,344.9964,412.8574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12112,12112,1518632.189,14:36:20:510,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.7243,2.7171,336.9651,420.3644,336.9651,420.3644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12113,12113,1518652.187,14:36:20:530,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.8155,2.8054,356.0468,413.8825,356.0468,413.8825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12114,12114,1518672.064,14:36:20:550,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,15,15,2.6973,2.7369,342.0113,392.4322,342.0113,392.4322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12115,12115,1518691.94,14:36:20:570,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.7332,2.7369,421.8392,399.9438,421.8392,399.9438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12116,12116,1518711.815,14:36:20:590,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.6190,2.7775,410.6149,399.1184,410.6149,399.1184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12117,12117,1518731.684,14:36:20:610,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.7360,2.7626,427.2307,392.9888,427.2307,392.9888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12118,12118,1518751.562,14:36:20:629,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.7908,2.8177,421.6602,387.7825,421.6602,387.7825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12119,12119,1518771.44,14:36:20:649,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.6860,2.7111,446.6757,393.4872,446.6757,393.4872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12120,12120,1518791.301,14:36:20:669,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.6624,2.7257,422.4328,391.8788,422.4328,391.8788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
