,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
329059,329059,3292856.676,16:01:26:955,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,876.2535,260.2753,897.4777,266.1478,-,-,-,-,-,-,-,-,0.1844,0.4239,-0.8867,0.138,0.443,-0.8858,21.8147,-39.1547,508.4327,-27.4098,-35.5596,501.6028,532.3243,686.4126,767.3501,671.1848,0,-,-,-,-,-,-,-,-
329060,329060,3292873.372,16:01:26:972,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,876.1239,260.0105,897.2816,266.1107,-,-,-,-,-,-,-,-,0.1809,0.4268,-0.8861,0.1332,0.4429,-0.8866,21.7384,-39.1509,508.6556,-27.4622,-35.5557,501.3129,532.813,686.2506,767.7903,671.2629,0,-,-,-,-,-,-,-,-
329061,329061,3292890.068,16:01:26:989,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,876.0864,258.816,898.8436,265.5845,-,-,-,-,-,-,-,-,0.1807,0.4286,-0.8852,0.1425,0.4422,-0.8855,21.6929,-39.2074,508.9757,-27.5307,-35.6279,501.369,533.0987,686.3625,767.8827,671.6039,0,-,-,-,-,-,-,-,-
329062,329062,3292906.765,16:01:27:005,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,875.9485,258.8795,898.5774,262.6345,-,-,-,-,-,-,-,-,0.1811,0.4244,-0.8872,0.1377,0.4494,-0.8827,21.6484,-39.2422,508.7059,-27.5973,-35.7328,501.7999,533.2408,686.7216,768.2,671.7933,0,-,-,-,-,-,-,-,-
329063,329063,3292923.461,16:01:27:022,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,876.4954,258.8396,898.9055,263.0945,-,-,-,-,-,-,-,-,0.1847,0.4254,-0.886,0.1369,0.4419,-0.8866,21.6205,-39.3059,508.4302,-27.6303,-35.817,502.1039,533.2314,687.0921,768.3021,672.2829,0,-,-,-,-,-,-,-,-
329064,329064,3292940.157,16:01:27:039,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,876.4689,259.0102,899.1724,263.095,-,-,-,-,-,-,-,-,0.1821,0.4266,-0.8859,0.1388,0.4454,-0.8845,21.6009,-39.3341,508.0731,-27.6658,-35.9119,502.7193,533.309,687.3217,768.2649,672.4485,0,-,-,-,-,-,-,-,-
329065,329065,3292956.853,16:01:27:055,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,876.0664,259.1542,899.3302,261.5999,-,-,-,-,-,-,-,-,0.1813,0.4251,-0.8868,0.1364,0.4481,-0.8835,21.594,-39.3451,507.9168,-27.6884,-35.9989,503.1321,533.3266,687.4646,768.3223,672.6662,0,-,-,-,-,-,-,-,-
329066,329066,3292973.549,16:01:27:072,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,876.0976,259.3272,900.0459,259.564,-,-,-,-,-,-,-,-,0.1797,0.427,-0.8862,0.1378,0.4493,-0.8827,21.568,-39.3274,507.6159,-27.7056,-36.0348,503.4398,533.4241,687.4418,768.2892,672.707,0,-,-,-,-,-,-,-,-
329067,329067,3292990.245,16:01:27:089,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,876.7788,260.918,900.0278,257.5504,-,-,-,-,-,-,-,-,0.1841,0.4228,-0.8873,0.1363,0.451,-0.8821,21.5501,-39.3004,507.3555,-27.7222,-36.0538,503.6737,533.3522,687.5048,768.3431,672.682,0,-,-,-,-,-,-,-,-
329068,329068,3293006.941,16:01:27:106,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,875.9077,260.3103,901.4544,255.394,-,-,-,-,-,-,-,-,0.1806,0.4294,-0.8849,0.1412,0.4509,-0.8813,21.5225,-39.224,506.9057,-27.727,-36.0628,504.0089,533.4694,687.1408,768.1638,672.6162,0,-,-,-,-,-,-,-,-
329069,329069,3293023.637,16:01:27:122,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,875.9014,261.4843,901.9836,255.1264,-,-,-,-,-,-,-,-,0.184,0.4235,-0.887,0.1384,0.4469,-0.8838,21.4923,-39.1144,506.5818,-27.7412,-36.0209,504.3105,533.4652,686.8778,768.2234,672.4201,0,-,-,-,-,-,-,-,-
329070,329070,3293040.333,16:01:27:139,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,874.612,261.4037,902.7733,255.4388,-,-,-,-,-,-,-,-,0.1782,0.426,-0.887,0.1409,0.4429,-0.8855,21.4832,-39.028,506.4057,-27.7508,-35.9714,504.3052,533.6035,686.4721,768.214,672.2835,0,-,-,-,-,-,-,-,-
329071,329071,3293057.029,16:01:27:156,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,873.8007,263.3063,903.0346,252.452,-,-,-,-,-,-,-,-,0.1776,0.4207,-0.8897,0.1363,0.4508,-0.8821,21.4491,-38.9474,506.5624,-27.7548,-35.8968,503.9422,533.8116,686.166,768.4296,671.8511,0,-,-,-,-,-,-,-,-
329072,329072,3293073.725,16:01:27:172,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,873.5609,263.8268,901.7196,249.9852,-,-,-,-,-,-,-,-,0.1799,0.4246,-0.8873,0.134,0.4533,-0.8813,21.4247,-38.8999,507.0447,-27.7711,-35.8512,503.7104,533.9767,685.6773,768.6191,671.6503,0,-,-,-,-,-,-,-,-
329073,329073,3293090.421,16:01:27:189,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,873.6977,264.2959,900.642,250.4649,-,-,-,-,-,-,-,-,0.1822,0.4231,-0.8876,0.1322,0.4491,-0.8837,21.3856,-38.8585,507.3338,-27.7778,-35.7897,503.0996,534.1683,685.4169,768.8544,671.6566,0,-,-,-,-,-,-,-,-
329074,329074,3293107.117,16:01:27:206,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,872.8705,263.7075,902.2689,248.9333,-,-,-,-,-,-,-,-,0.1805,0.4275,-0.8858,0.1424,0.4495,-0.8818,21.3247,-38.7916,506.9404,-27.8058,-35.7399,502.8546,534.4141,685.1295,768.8098,671.4826,0,-,-,-,-,-,-,-,-
329075,329075,3293123.813,16:01:27:222,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,874.4525,268.9466,903.1686,251.7378,-,-,-,-,-,-,-,-,0.189,0.4113,-0.8917,0.1432,0.4391,-0.887,21.3235,-38.8023,506.9239,-27.7661,-35.7768,502.4688,534.2158,685.5739,768.71,672.0383,0,-,-,-,-,-,-,-,-
329076,329076,3293140.509,16:01:27:239,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,874.3502,273.1698,904.7255,254.1008,-,-,-,-,-,-,-,-,0.1834,0.4107,-0.8931,0.1446,0.439,-0.8868,21.32,-38.8239,506.856,-27.7665,-35.802,502.4111,534.3465,685.7175,768.6939,672.1786,0,-,-,-,-,-,-,-,-
329077,329077,3293157.205,16:01:27:256,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,874.6354,276.6285,904.535,259.388,-,-,-,-,-,-,-,-,0.1823,0.4108,-0.8933,0.14,0.4355,-0.8892,21.3565,-38.8895,507.1311,-27.7192,-35.8344,502.1705,534.2569,685.9316,768.6402,672.4999,0,-,-,-,-,-,-,-,-
329078,329078,3293173.901,16:01:27:272,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,874.7305,281.6612,905.2561,260.2074,-,-,-,-,-,-,-,-,0.1836,0.4078,-0.8944,0.1407,0.4393,-0.8873,21.4177,-39.0088,507.561,-27.6691,-35.9364,502.2981,534.0283,686.4176,768.3502,672.852,0,-,-,-,-,-,-,-,-
329079,329079,3293190.597,16:01:27:289,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,876.4921,282.8412,904.9377,264.8129,-,-,-,-,-,-,-,-,0.1881,0.4101,-0.8924,0.14,0.4364,-0.8888,21.4875,-39.158,508.1459,-27.5737,-36.0052,501.9523,533.7176,686.8609,768.003,673.365,0,-,-,-,-,-,-,-,-
329080,329080,3293207.293,16:01:27:306,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,876.4894,284.188,904.0561,265.6527,-,-,-,-,-,-,-,-,0.1846,0.4119,-0.8924,0.1362,0.4399,-0.8877,21.5528,-39.2516,508.0304,-27.4675,-36.0848,501.4891,533.4668,687.3027,767.7017,673.8119,0,-,-,-,-,-,-,-,-
329081,329081,3293223.989,16:01:27:323,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,878.5395,286.0136,903.981,270.5291,-,-,-,-,-,-,-,-,0.1881,0.4119,-0.8916,0.1389,0.4346,-0.8898,21.6466,-39.3659,508.3207,-27.3599,-36.1536,501.2057,533.0051,687.7389,767.1976,674.3624,0,-,-,-,-,-,-,-,-
329082,329082,3293240.685,16:01:27:339,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,879.9614,286.7181,903.6999,273.4784,-,-,-,-,-,-,-,-,0.1869,0.413,-0.8913,0.1367,0.4347,-0.8902,21.7291,-39.4465,508.5883,-27.2721,-36.1825,500.9861,532.7,687.9985,766.8862,674.5717,0,-,-,-,-,-,-,-,-
329083,329083,3293257.378,16:01:27:356,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,880.8823,288.3064,904.425,276.2833,-,-,-,-,-,-,-,-,0.1856,0.4129,-0.8917,0.1385,0.4337,-0.8904,21.7817,-39.4523,508.5324,-27.1946,-36.1871,500.7775,532.4698,688.0495,766.5272,674.686,0,-,-,-,-,-,-,-,-
329084,329084,3293274.072,16:01:27:373,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,880.9495,289.9297,905.9416,276.2306,-,-,-,-,-,-,-,-,0.1828,0.412,-0.8927,0.1416,0.4388,-0.8874,21.8447,-39.4278,508.6489,-27.1547,-36.1721,500.9014,532.2622,687.9164,766.2282,674.4462,0,-,-,-,-,-,-,-,-
329085,329085,3293290.765,16:01:27:389,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,882.2096,290.637,905.2355,278.9151,-,-,-,-,-,-,-,-,0.1864,0.4142,-0.8909,0.1387,0.4349,-0.8897,21.8732,-39.3918,508.8251,-27.1048,-36.1312,500.7437,532.082,687.6285,766.1,674.3997,0,-,-,-,-,-,-,-,-
329086,329086,3293307.458,16:01:27:406,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,881.5153,290.2411,905.0126,277.9486,-,-,-,-,-,-,-,-,0.1834,0.4126,-0.8922,0.1404,0.4421,-0.8859,21.9248,-39.3381,509.0985,-27.0716,-36.0789,500.6106,531.9649,687.3201,765.9286,674.014,0,-,-,-,-,-,-,-,-
329087,329087,3293324.152,16:01:27:423,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,881.9628,289.2808,903.4854,279.2554,-,-,-,-,-,-,-,-,0.1846,0.4138,-0.8915,0.1354,0.4375,-0.8889,21.9582,-39.3059,509.3609,-27.0243,-36.0097,500.2732,531.8379,687.0482,765.9113,673.9071,0,-,-,-,-,-,-,-,-
329088,329088,3293340.845,16:01:27:439,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,882.6955,288.1605,902.4252,279.271,-,-,-,-,-,-,-,-,0.1856,0.4147,-0.8909,0.134,0.4381,-0.8889,21.9976,-39.2625,509.4026,-26.9678,-35.9453,499.9692,531.6382,686.8081,765.7488,673.6843,0,-,-,-,-,-,-,-,-
329089,329089,3293357.539,16:01:27:456,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,883.2039,287.0361,902.0128,280.2885,-,-,-,-,-,-,-,-,0.1856,0.4137,-0.8913,0.1368,0.4362,-0.8894,22.0501,-39.2288,509.1494,-26.935,-35.9797,500.439,531.3354,686.7591,765.4072,673.7426,0,-,-,-,-,-,-,-,-
329090,329090,3293374.232,16:01:27:473,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,882.6944,286.2952,901.8432,279.5528,-,-,-,-,-,-,-,-,0.1837,0.4137,-0.8917,0.1377,0.4398,-0.8875,22.1039,-39.2542,509.2242,-26.8866,-36.038,500.7427,531.1422,686.8549,765.0742,673.8338,0,-,-,-,-,-,-,-,-
329091,329091,3293390.925,16:01:27:490,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,882.462,285.0273,901.5093,278.6542,-,-,-,-,-,-,-,-,0.1823,0.417,-0.8904,0.1346,0.4429,-0.8864,22.1989,-39.3046,509.3185,-26.7882,-36.0686,500.6895,530.748,686.9811,764.6894,673.9201,0,-,-,-,-,-,-,-,-
329092,329092,3293407.619,16:01:27:506,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,882.4984,284.6216,899.953,278.548,-,-,-,-,-,-,-,-,0.1861,0.4138,-0.8912,0.1306,0.4388,-0.8891,22.2824,-39.3358,509.3226,-26.7004,-36.0968,500.7301,530.2681,687.202,764.3549,674.1458,0,-,-,-,-,-,-,-,-
329093,329093,3293424.312,16:01:27:523,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,881.6268,284.6225,899.7137,278.4422,-,-,-,-,-,-,-,-,0.1807,0.4127,-0.8928,0.1336,0.4369,-0.8896,22.3999,-39.3933,509.5375,-26.6051,-36.1251,500.7875,529.8846,687.427,763.8142,674.3088,0,-,-,-,-,-,-,-,-
329094,329094,3293441.005,16:01:27:540,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,881.5358,283.514,899.7578,277.2606,-,-,-,-,-,-,-,-,0.1832,0.4173,-0.8901,0.1363,0.4396,-0.8878,22.5004,-39.4429,509.2967,-26.5031,-36.1601,500.858,529.303,687.631,763.242,674.3857,0,-,-,-,-,-,-,-,-
329095,329095,3293457.699,16:01:27:556,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,881.7914,282.6824,898.3398,277.0274,-,-,-,-,-,-,-,-,0.183,0.4161,-0.8907,0.1326,0.441,-0.8876,22.6115,-39.5394,509.6091,-26.3669,-36.178,500.3101,528.8518,688.0054,762.8116,674.6178,0,-,-,-,-,-,-,-,-
329096,329096,3293474.392,16:01:27:573,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,882.1331,282.5742,897.7307,275.5878,-,-,-,-,-,-,-,-,0.186,0.4148,-0.8907,0.1333,0.4431,-0.8865,22.6919,-39.5932,509.3903,-26.2833,-36.2677,500.5602,528.3567,688.3652,762.3332,674.9125,0,-,-,-,-,-,-,-,-
329097,329097,3293491.085,16:01:27:590,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,882.4466,281.961,898.2541,277.6708,-,-,-,-,-,-,-,-,0.1839,0.416,-0.8906,0.1394,0.4345,-0.8898,22.795,-39.6929,509.6489,-26.1886,-36.3207,500.5077,527.9772,688.7171,761.7522,675.3932,0,-,-,-,-,-,-,-,-
329098,329098,3293507.779,16:01:27:606,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,882.5968,280.8601,898.3103,278.3073,-,-,-,-,-,-,-,-,0.1836,0.4194,-0.889,0.1352,0.4356,-0.89,22.8767,-39.7504,509.4919,-26.1069,-36.3495,500.3294,527.5645,688.9594,761.5034,675.5672,0,-,-,-,-,-,-,-,-
329099,329099,3293524.472,16:01:27:623,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,883.8988,281.1162,897.8081,278.7776,-,-,-,-,-,-,-,-,0.1896,0.4148,-0.8899,0.1309,0.4366,-0.8901,22.9332,-39.778,509.3767,-26.0571,-36.4187,500.5574,527.135,689.2385,761.3092,675.7994,0,-,-,-,-,-,-,-,-
329100,329100,3293541.166,16:01:27:640,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,883.6362,280.7264,898.2387,278.7079,-,-,-,-,-,-,-,-,0.1835,0.4163,-0.8905,0.1358,0.4376,-0.8888,23.0068,-39.8211,509.5942,-25.9971,-36.4443,500.2981,526.9769,689.3315,760.9691,675.9806,0,-,-,-,-,-,-,-,-
329101,329101,3293557.859,16:01:27:656,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,883.8562,281.148,897.281,279.2363,-,-,-,-,-,-,-,-,0.1832,0.4132,-0.892,0.1317,0.4387,-0.8889,23.0495,-39.8229,509.6077,-25.9615,-36.4353,500.0039,526.7852,689.4116,760.9668,676.0095,0,-,-,-,-,-,-,-,-
329102,329102,3293574.552,16:01:27:673,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,883.6635,281.17,896.9142,280.301,-,-,-,-,-,-,-,-,0.1806,0.4167,-0.8909,0.1316,0.4386,-0.889,23.0649,-39.8021,509.4095,-25.9315,-36.4216,499.6787,526.7278,689.2985,760.9046,676.0538,0,-,-,-,-,-,-,-,-
329103,329103,3293591.246,16:01:27:690,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,883.4934,280.3766,897.9891,280.3835,-,-,-,-,-,-,-,-,0.1828,0.4185,-0.8896,0.1356,0.4394,-0.888,23.0694,-39.7917,509.3206,-25.938,-36.4225,499.5872,526.6381,689.2373,760.8631,676.0685,0,-,-,-,-,-,-,-,-
329104,329104,3293607.939,16:01:27:707,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Saccade,18,20,883.9366,279.8133,898.1904,280.4907,-,-,-,-,-,-,-,-,0.1828,0.4173,-0.8902,0.1347,0.4387,-0.8885,23.0584,-39.7791,509.1598,-25.9549,-36.4306,499.5127,526.6526,689.2648,760.9834,676.15,0,-,-,-,-,-,-,-,-
329105,329105,3293624.632,16:01:27:723,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,18,20,869.9105,283.3135,851.942,289.2546,-,-,-,-,-,-,-,-,0.1579,0.4071,-0.8996,0.0973,0.4241,-0.9004,22.8557,-39.8813,509.0455,-26.1593,-36.4757,499.4242,528.151,690.0445,762.8834,676.7643,0,-,-,-,-,-,-,-,-
329106,329106,3293641.325,16:01:27:740,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,18,20,646.9193,463.8687,638.007,469.4643,-,-,-,-,-,-,-,-,0.0547,0.3319,-0.9417,-0.0076,0.3552,-0.9348,22.2406,-40.1927,508.7642,-26.6864,-36.8279,499.6553,533.3378,693.4462,767.8589,680.0706,0,-,-,-,-,-,-,-,-
329107,329107,3293658.018,16:01:27:757,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,19,21,487.7851,503.9865,481.0091,518.5976,-,-,-,-,-,-,-,-,-0.0309,0.3069,-0.9512,-0.0952,0.3278,-0.9399,21.6792,-40.2988,507.6171,-27.172,-36.9645,499.3989,537.714,694.9599,772.3217,681.464,0,-,-,-,-,-,-,-,-
329108,329108,3293674.71,16:01:27:773,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,19,21,459.7341,518.6067,472.6981,523.271,-,-,-,-,-,-,-,-,-0.0517,0.2994,-0.9527,-0.1035,0.3272,-0.9393,21.4788,-40.293,507.1844,-27.3708,-37.0439,499.0745,539.0512,695.2689,773.56,681.97,0,-,-,-,-,-,-,-,-
329109,329109,3293691.403,16:01:27:790,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,19,21,453.463,524.3655,466.7232,523.9418,-,-,-,-,-,-,-,-,-0.0527,0.2973,-0.9533,-0.1077,0.3282,-0.9385,21.3245,-40.2942,506.5661,-27.517,-37.1055,498.9012,539.683,695.5495,774.4067,682.3013,0,-,-,-,-,-,-,-,-
329110,329110,3293708.095,16:01:27:807,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,19,21,452.4193,524.9909,463.8714,523.9807,-,-,-,-,-,-,-,-,-0.0513,0.3,-0.9526,-0.1078,0.3292,-0.9381,21.1558,-40.3537,505.7981,-27.7031,-37.2681,498.8677,540.2991,696.0498,775.3143,683.0701,0,-,-,-,-,-,-,-,-
329111,329111,3293724.788,16:01:27:823,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,19,21,445.4326,531.2844,463.9105,525.1793,-,-,-,-,-,-,-,-,-0.0595,0.2922,-0.9545,-0.1041,0.3277,-0.939,20.9546,-40.3987,505.1891,-27.9699,-37.4508,499.2213,541.3224,696.6743,776.4143,683.8637,0,-,-,-,-,-,-,-,-
329112,329112,3293741.48,16:01:27:840,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,19,21,447.9141,530.964,464.1976,525.8965,-,-,-,-,-,-,-,-,-0.0513,0.2977,-0.9533,-0.1023,0.3281,-0.9391,20.6911,-40.5101,504.735,-28.2025,-37.5525,498.4659,542.2968,697.2409,777.7,684.6083,0,-,-,-,-,-,-,-,-
329113,329113,3293758.173,16:01:27:857,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,19,21,451.1126,531.289,464.9071,528.4249,-,-,-,-,-,-,-,-,-0.0457,0.2992,-0.9531,-0.1,0.3236,-0.9409,20.4013,-40.5956,504.1801,-28.4881,-37.6942,498.1312,543.4378,697.8181,779.1171,685.5166,0,-,-,-,-,-,-,-,-
329114,329114,3293774.866,16:01:27:873,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,19,21,445.6988,532.8499,465.0732,526.0368,-,-,-,-,-,-,-,-,-0.0568,0.2968,-0.9532,-0.1,0.3332,-0.9375,20.1247,-40.6976,503.8523,-28.8064,-37.8534,497.959,544.9512,698.4828,780.6978,686.1126,0,-,-,-,-,-,-,-,-
329115,329115,3293791.558,16:01:27:890,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,19,21,444.0431,532.429,464.5,529.5683,-,-,-,-,-,-,-,-,-0.0568,0.3,-0.9522,-0.1018,0.3226,-0.941,19.8295,-40.7982,503.4389,-29.1627,-37.979,498.379,546.2813,699.0409,782.3386,686.8251,0,-,-,-,-,-,-,-,-
329116,329116,3293808.251,16:01:27:907,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,19,21,447.6627,534.1778,465.1474,526.014,-,-,-,-,-,-,-,-,-0.0463,0.2969,-0.9538,-0.0979,0.3354,-0.937,19.495,-40.8024,502.6413,-29.447,-38.0024,497.5658,547.4836,699.4368,783.8502,686.917,0,-,-,-,-,-,-,-,-
329117,329117,3293824.943,16:01:27:924,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Fixation,19,21,443.6342,532.7285,464.1046,528.9171,-,-,-,-,-,-,-,-,-0.0562,0.3039,-0.9511,-0.1027,0.3271,-0.9394,19.2299,-40.8961,502.6616,-29.7441,-38.0322,497.5813,548.984,699.7098,785.3944,687.2552,0,-,-,-,-,-,-,-,-
329118,329118,3293841.636,16:01:27:940,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,20,21,443.1506,534.8249,463.6844,529.7786,-,-,-,-,-,-,-,-,-0.0521,0.2996,-0.9527,-0.0969,0.3271,-0.94,18.9779,-40.9766,502.6224,-30.0183,-38.0383,497.4471,550.0847,700.2122,786.6205,687.3349,0,-,-,-,-,-,-,-,-
329119,329119,3293858.329,16:01:27:957,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,20,21,440.8055,536.2367,462.2739,530.7085,-,-,-,-,-,-,-,-,-0.0567,0.2969,-0.9532,-0.1043,0.3263,-0.9395,18.7336,-41.0052,502.2456,-30.2628,-38.0297,497.3303,551.2914,700.5547,788.011,687.3531,0,-,-,-,-,-,-,-,-
329120,329120,3293875.021,16:01:27:974,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,20,21,438.9281,536.034,463.274,532.4897,-,-,-,-,-,-,-,-,-0.0577,0.3011,-0.9518,-0.0973,0.3241,-0.941,18.5146,-41.069,501.8599,-30.4505,-38.023,497.0613,552.2937,700.9058,788.8346,687.4721,0,-,-,-,-,-,-,-,-
