,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19301,19301,9911348.452,11:35:09:940,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,668.2443,345.8930,668.2443,345.8930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9542,-72.5457,695.0828,47.7566,-84.6191,693.8778,708.8463,771.2396,537.6680,816.9600,-,-,-,-,-,-,-,-
19302,19302,9911368.324,11:35:09:959,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,667.1576,347.7060,667.1576,347.7060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0470,-72.3396,695.2532,47.8683,-84.6121,694.1767,708.6281,770.6457,537.4191,816.6617,-,-,-,-,-,-,-,-
19303,19303,9911388.204,11:35:09:979,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,667.7033,348.7651,667.7033,348.7651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1767,-72.1683,695.2440,47.9707,-84.5271,694.1782,708.1834,769.9002,536.9926,816.5110,-,-,-,-,-,-,-,-
19304,19304,9911408.2,11:35:09:999,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,670.1133,349.9098,670.1133,349.9098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3017,-72.0266,695.0790,48.0863,-84.5037,694.3173,707.6695,769.3620,536.5027,816.4316,-,-,-,-,-,-,-,-
19305,19305,9911428.097,11:35:10:019,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,669.2270,351.3801,669.2270,351.3801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4472,-71.8840,695.0715,48.2008,-84.5880,694.7945,707.2594,768.9423,536.1000,816.5120,-,-,-,-,-,-,-,-
19306,19306,9911447.959,11:35:10:039,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,665.5717,351.1019,665.5717,351.1019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5245,-71.7953,694.8049,48.3112,-84.6745,694.6826,706.9830,768.7786,535.9409,816.6481,-,-,-,-,-,-,-,-
19307,19307,9911467.829,11:35:10:059,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,665.3592,350.6441,665.3592,350.6441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6108,-71.8909,694.5466,48.2938,-84.6154,693.8281,706.5947,768.9735,535.6602,817.0239,-,-,-,-,-,-,-,-
19308,19308,9911487.715,11:35:10:079,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,666.7133,350.7717,666.7133,350.7717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6347,-71.9984,694.7342,48.2846,-84.7736,693.1413,706.4482,769.4734,535.4987,817.7502,-,-,-,-,-,-,-,-
19309,19309,9911507.576,11:35:10:099,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,667.9924,349.3731,667.9924,349.3731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6873,-72.2759,694.8461,48.3023,-85.0991,693.1949,706.1997,770.3580,535.4206,818.9990,-,-,-,-,-,-,-,-
19310,19310,9911527.459,11:35:10:119,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,668.2358,351.1715,668.2358,351.1715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7316,-72.5748,694.9069,48.3830,-85.4966,693.9394,706.0131,771.5727,535.4380,820.2899,-,-,-,-,-,-,-,-
19311,19311,9911547.327,11:35:10:138,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,670.2804,349.4171,670.2804,349.4171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7678,-72.7693,694.1786,48.4213,-85.9604,694.2968,705.9762,772.5286,535.2018,821.5914,-,-,-,-,-,-,-,-
19312,19312,9911567.354,11:35:10:159,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,668.8546,350.2220,668.8546,350.2220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8579,-73.0117,694.3617,48.4950,-86.1440,694.2237,705.7019,773.2386,535.0155,822.5290,-,-,-,-,-,-,-,-
19313,19313,9911587.205,11:35:10:178,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,670.4550,352.3068,670.4550,352.3068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9949,-73.1397,694.5055,48.5332,-86.1834,693.3823,705.1362,773.8800,534.5595,823.0157,-,-,-,-,-,-,-,-
19314,19314,9911607.082,11:35:10:198,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,672.0439,356.2446,672.0439,356.2446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2099,-73.1115,693.8960,48.7280,-86.2212,693.4086,704.1713,774.0950,533.9438,823.2284,-,-,-,-,-,-,-,-
19315,19315,9911626.949,11:35:10:218,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,671.3299,354.3919,671.3299,354.3919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,-73.0944,694.0629,48.9663,-86.2802,694.0980,703.5720,773.8057,533.2955,823.0187,-,-,-,-,-,-,-,-
19316,19316,9911646.826,11:35:10:238,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,35,35,669.9884,353.7201,669.9884,353.7201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6231,-72.9575,693.3881,49.1002,-86.1421,693.2798,702.8503,773.7011,532.6004,822.6541,-,-,-,-,-,-,-,-
19317,19317,9911666.699,11:35:10:258,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,37,37,670.6050,359.0920,670.6050,359.0920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8437,-72.8900,692.7526,49.2522,-85.8859,692.7248,702.0623,773.6070,531.8299,822.3645,-,-,-,-,-,-,-,-
19318,19318,9911686.578,11:35:10:278,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,37,37,671.7949,359.6666,671.7949,359.6666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0282,-72.9012,692.9977,49.4985,-85.8865,692.9463,701.1440,773.5005,531.0334,822.1988,-,-,-,-,-,-,-,-
19319,19319,9911706.447,11:35:10:298,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,37,37,671.7747,359.6337,671.7747,359.6337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2499,-72.9256,693.2502,49.7325,-85.9593,693.5297,700.3813,773.5409,530.3225,822.0444,-,-,-,-,-,-,-,-
19320,19320,9911726.457,11:35:10:318,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,37,37,668.8908,367.3240,668.8908,367.3240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4729,-72.9542,693.3493,49.8381,-85.8355,692.7316,699.7758,773.7442,529.7760,822.2577,-,-,-,-,-,-,-,-
19321,19321,9911746.327,11:35:10:337,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,37,37,668.7940,370.5888,668.7940,370.5888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7191,-72.9985,693.2768,50.0225,-85.7866,691.9013,698.8166,773.8822,528.7769,822.4974,-,-,-,-,-,-,-,-
19322,19322,9911766.201,11:35:10:357,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,37,37,666.2575,370.4865,666.2575,370.4865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9935,-73.0038,693.2768,50.2649,-85.8931,691.1104,697.8302,774.1258,527.7869,822.8308,-,-,-,-,-,-,-,-
19323,19323,9911786.075,11:35:10:377,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,36,36,667.3625,377.1433,667.3625,377.1433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3309,-72.9845,693.3934,50.4802,-85.8162,690.4032,696.5096,774.0037,526.6654,823.1350,-,-,-,-,-,-,-,-
19324,19324,9911805.97,11:35:10:397,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,36,36,804.9345,381.7900,804.9345,381.7900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9590,-72.9270,692.8943,51.0407,-85.8924,690.4681,693.2060,774.0194,523.4656,823.4157,-,-,-,-,-,-,-,-
19325,19325,9911825.825,11:35:10:417,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1068.0413,390.6833,1068.0413,390.6833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7950,-72.8653,692.6856,51.7294,-85.8372,689.9469,687.9983,773.8609,518.8590,823.8250,-,-,-,-,-,-,-,-
19326,19326,9911845.707,11:35:10:437,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1065.3939,393.6684,1065.3939,393.6684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1986,-72.6590,692.4880,52.0461,-85.8843,689.7051,686.6521,773.2932,517.5451,823.9088,-,-,-,-,-,-,-,-
19327,19327,9911865.565,11:35:10:457,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1066.7890,403.3155,1066.7890,403.3155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7956,-73.4585,692.6351,54.5975,-86.8219,689.4410,676.8960,776.3694,508.0571,827.5608,-,-,-,-,-,-,-,-
19328,19328,9911885.584,11:35:10:477,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1065.8793,400.3364,1065.8793,400.3364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1166,-72.0417,692.1899,52.8143,-85.5849,688.8317,683.1239,771.2505,514.5495,823.0085,-,-,-,-,-,-,-,-
19329,19329,9911905.448,11:35:10:497,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1066.4304,404.0092,1066.4304,404.0092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5468,-71.7402,692.1105,53.2725,-85.4306,689.2956,681.3534,770.0561,513.0763,822.4170,-,-,-,-,-,-,-,-
19330,19330,9911925.318,11:35:10:516,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1064.1207,406.4591,1064.1207,406.4591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9910,-71.4464,691.8460,53.5761,-85.2531,688.6152,679.9009,769.0282,511.7504,822.1165,-,-,-,-,-,-,-,-
19331,19331,9911945.194,11:35:10:536,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1063.7360,407.8070,1063.7360,407.8070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3591,-71.2244,691.4689,53.8385,-85.2293,688.1065,678.4979,768.5027,510.5534,822.0391,-,-,-,-,-,-,-,-
19332,19332,9911965.135,11:35:10:556,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1064.6750,414.7851,1064.6750,414.7851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8034,-71.1802,690.7059,56.1396,-85.2322,687.4701,669.4640,768.5065,501.5773,822.8057,-,-,-,-,-,-,-,-
19333,19333,9911984.946,11:35:10:576,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1064.0184,413.6480,1064.0184,413.6480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8485,-71.3498,690.9163,54.2550,-85.8168,688.2690,676.5983,769.2714,509.1032,824.1074,-,-,-,-,-,-,-,-
19334,19334,9912004.961,11:35:10:596,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1062.0758,417.3081,1062.0758,417.3081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9636,-71.7131,690.7688,54.3051,-86.2044,687.6263,676.2319,770.6261,508.8102,826.0675,-,-,-,-,-,-,-,-
19335,19335,9912024.805,11:35:10:616,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1063.1729,416.7355,1063.1729,416.7355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9834,-72.2578,690.9398,54.2248,-86.7304,686.7980,676.0395,772.4671,508.7458,828.2953,-,-,-,-,-,-,-,-
19336,19336,9912044.728,11:35:10:636,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1062.0664,417.7826,1062.0664,417.7826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9969,-72.7981,691.2674,54.1720,-87.2602,686.5312,676.0595,774.3323,508.9227,830.5287,-,-,-,-,-,-,-,-
19337,19337,9912064.565,11:35:10:656,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1061.1662,418.9120,1061.1662,418.9120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9395,-73.3544,692.0003,54.1904,-87.8994,687.7343,676.3779,776.1199,509.2127,832.3909,-,-,-,-,-,-,-,-
19338,19338,9912084.49,11:35:10:676,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1059.9174,420.1398,1059.9174,420.1398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9157,-73.6804,691.2743,54.1889,-88.3591,688.2949,676.4987,777.5586,509.3134,834.0216,-,-,-,-,-,-,-,-
19339,19339,9912104.323,11:35:10:695,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1060.8479,423.5822,1060.8479,423.5822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8974,-73.9528,690.8233,54.2355,-88.6620,688.9068,676.5350,778.8398,509.1447,834.8923,-,-,-,-,-,-,-,-
19340,19340,9912124.252,11:35:10:715,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1057.3014,420.7690,1057.3014,420.7690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9835,-74.1512,690.9818,54.3617,-88.9392,689.5787,676.3952,779.5081,509.0994,835.1680,-,-,-,-,-,-,-,-
19341,19341,9912144.092,11:35:10:735,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1056.0918,420.9148,1056.0918,420.9148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1154,-74.2603,691.0757,54.3989,-88.7895,688.6568,675.9064,779.8138,508.6658,835.1598,-,-,-,-,-,-,-,-
19342,19342,9912164.169,11:35:10:755,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1052.4182,425.8275,1052.4182,425.8275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2685,-74.1585,691.3964,54.5962,-88.6264,689.0042,675.4101,779.4783,508.1028,834.5999,-,-,-,-,-,-,-,-
19343,19343,9912183.944,11:35:10:775,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1051.0405,427.6538,1051.0405,427.6538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4447,-73.8939,690.7344,54.8258,-88.4286,689.5909,674.5960,778.7556,507.4422,833.6541,-,-,-,-,-,-,-,-
19344,19344,9912203.853,11:35:10:795,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,38,38,1048.3759,430.2532,1048.3759,430.2532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6736,-73.6644,690.8471,54.9798,-88.0708,689.1435,673.7643,777.7440,506.7853,832.6532,-,-,-,-,-,-,-,-
19345,19345,9912223.694,11:35:10:815,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,37,37,1045.7927,431.3360,1045.7927,431.3360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9126,-73.2433,690.7850,55.1718,-87.6609,688.2581,672.9146,776.5781,505.8447,831.0852,-,-,-,-,-,-,-,-
19346,19346,9912243.601,11:35:10:835,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,37,37,834.7060,472.0018,834.7060,472.0018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8584,-72.9331,690.5735,55.1110,-87.4576,689.6751,674.6295,775.6273,507.9837,830.4104,-,-,-,-,-,-,-,-
19347,19347,9912263.457,11:35:10:855,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,39,39,666.1476,499.9125,666.1476,499.9125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7392,-72.7490,691.3913,54.9299,-87.0727,689.2982,676.4993,774.5379,509.7840,829.5004,-,-,-,-,-,-,-,-
19348,19348,9912283.363,11:35:10:875,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,39,39,668.2564,509.1301,668.2564,509.1301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8683,-72.4511,691.1326,55.1895,-87.0440,690.6660,675.9983,773.6593,509.1724,828.7215,-,-,-,-,-,-,-,-
19349,19349,9912303.19,11:35:10:894,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,39,39,666.8437,505.3000,666.8437,505.3000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0223,-72.2638,691.8639,55.3208,-86.8535,690.1252,675.5016,772.8097,508.5965,827.9524,-,-,-,-,-,-,-,-
19350,19350,9912323.21,11:35:10:914,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,39,39,658.7605,499.8945,658.7605,499.8945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1668,-72.2005,691.9038,55.5843,-87.0281,691.7208,675.1367,772.4377,508.2729,827.8497,-,-,-,-,-,-,-,-
19351,19351,9912343.069,11:35:10:934,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,39,39,656.2285,505.6761,656.2285,505.6761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2350,-72.1609,692.0131,55.6510,-87.0146,691.2097,674.8050,772.3988,507.8934,828.0374,-,-,-,-,-,-,-,-
19352,19352,9912362.952,11:35:10:954,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,39,39,651.5450,520.7729,651.5450,520.7729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3504,-72.1209,692.1247,55.8008,-87.1912,692.1095,674.4229,772.4442,507.6781,828.6365,-,-,-,-,-,-,-,-
19353,19353,9912382.822,11:35:10:974,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,39,39,646.4033,508.7554,646.4033,508.7554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3799,-72.2449,691.9880,55.9558,-87.6492,693.6581,674.4111,772.3901,507.5865,829.6105,-,-,-,-,-,-,-,-
19354,19354,9912402.726,11:35:10:994,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,39,39,644.8240,518.6418,644.8240,518.6418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5976,-73.2893,691.4284,58.1864,-89.1681,694.2899,666.0487,777.0430,499.6211,834.7367,-,-,-,-,-,-,-,-
19355,19355,9912422.57,11:35:11:014,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,39,39,639.3361,516.6359,639.3361,516.6359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4865,-72.4459,691.7079,56.0501,-88.6097,694.9797,674.0063,773.5715,507.7536,832.4328,-,-,-,-,-,-,-,-
19356,19356,9912442.606,11:35:11:034,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,39,39,641.2889,519.3400,641.2889,519.3400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4844,-72.6479,692.0877,55.9027,-89.0339,694.3375,674.0059,774.3012,507.9357,834.2520,-,-,-,-,-,-,-,-
19357,19357,9912462.445,11:35:11:054,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,39,39,641.8576,530.0649,641.8576,530.0649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4689,-72.8235,691.9333,55.9113,-89.7115,695.7659,674.0417,775.1656,508.2672,836.3145,-,-,-,-,-,-,-,-
19358,19358,9912482.379,11:35:11:074,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,38,38,637.3914,526.9885,637.3914,526.9885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4192,-73.0454,691.6539,55.9135,-90.3337,696.2989,674.2124,776.0607,508.5905,838.1123,-,-,-,-,-,-,-,-
19359,19359,9912502.218,11:35:11:093,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,38,38,642.4407,675.4824,642.4407,675.4824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4851,-73.5375,691.8282,55.7497,-90.9331,695.6952,673.7401,778.6906,508.7211,841.9234,-,-,-,-,-,-,-,-
19360,19360,9912522.101,11:35:11:113,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,40,40,635.8978,786.0105,635.8978,786.0105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4808,-73.8171,691.9050,55.6583,-91.3638,695.2897,673.9583,780.5102,509.1808,844.6440,-,-,-,-,-,-,-,-
19361,19361,9912541.942,11:35:11:133,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,40,40,639.1185,785.8197,639.1185,785.8197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4367,-73.8118,691.3190,55.6471,-91.6155,695.3998,673.9609,780.7314,509.0610,845.4918,-,-,-,-,-,-,-,-
19362,19362,9912561.853,11:35:11:153,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,40,40,640.1106,789.0209,640.1106,789.0209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4858,-73.7788,691.5718,55.6038,-91.5622,694.5298,673.7558,780.5257,508.9827,845.8493,-,-,-,-,-,-,-,-
19363,19363,9912581.693,11:35:11:173,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,40,40,640.7577,793.5704,640.7577,793.5704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6528,-73.5237,691.0642,55.8194,-91.6927,695.5727,673.2642,780.0484,508.4033,845.7024,-,-,-,-,-,-,-,-
