,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17632,17632,2555411.831,11:50:56:894,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,-,20,-,3.8234,3.3077,1047.5845,1042.2835,1047.5845,1042.2835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17633,17633,2555431.723,11:50:56:914,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,20,20,3.9499,3.7931,1065.6562,1050.3961,1065.6562,1050.3961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17634,17634,2555451.704,11:50:56:934,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,20,20,3.8063,3.6599,1066.7169,1064.5239,1066.7169,1064.5239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17635,17635,2555471.591,11:50:56:954,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,20,20,3.7606,3.7178,1068.6110,1072.4764,1068.6110,1072.4764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17636,17636,2555491.461,11:50:56:974,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,20,20,3.7799,3.6980,1069.9402,1077.1519,1069.9402,1077.1519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17637,17637,2555511.329,11:50:56:994,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,20,20,3.7557,3.6860,1067.9902,1082.3036,1067.9902,1082.3036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17638,17638,2555531.217,11:50:57:014,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,20,20,3.7650,3.7655,1069.0562,1083.0872,1069.0562,1083.0872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17639,17639,2555551.074,11:50:57:034,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,20,20,3.8301,3.7615,1065.2771,1087.9591,1065.2771,1087.9591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17640,17640,2555570.954,11:50:57:054,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,20,20,3.8449,3.7497,1065.7888,1090.0575,1065.7888,1090.0575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17641,17641,2555590.969,11:50:57:074,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,20,20,3.8336,3.7412,1065.6813,1092.2606,1065.6813,1092.2606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17642,17642,2555610.827,11:50:57:093,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,20,20,3.8407,3.8371,1065.6800,1092.3277,1065.6800,1092.3277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17643,17643,2555630.718,11:50:57:113,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,18,18,3.9065,3.8349,1069.7460,1094.1546,1069.7460,1094.1546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17644,17644,2555650.581,11:50:57:133,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,18,18,3.8082,3.8157,1213.5288,1095.4937,1213.5288,1095.4937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17645,17645,2555670.465,11:50:57:153,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,18,18,3.8187,3.8047,1247.6365,1098.3277,1247.6365,1098.3277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17646,17646,2555690.332,11:50:57:173,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,18,18,3.8612,3.8373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17647,17647,2555710.21,11:50:57:193,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,21,21,3.8235,3.8953,1242.0422,1101.9182,1242.0422,1101.9182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17648,17648,2555730.096,11:50:57:213,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,21,21,3.8386,3.9378,1243.4325,1102.4574,1243.4325,1102.4574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17649,17649,2555750.082,11:50:57:233,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,21,21,3.8808,3.9235,1240.8583,1103.7014,1240.8583,1103.7014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17650,17650,2555769.962,11:50:57:253,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,21,21,3.8673,3.8653,1242.8405,1103.7799,1242.8405,1103.7799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17651,17651,2555789.836,11:50:57:272,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,21,21,3.8766,3.8881,1245.1765,1103.5946,1245.1765,1103.5946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17652,17652,2555809.71,11:50:57:292,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,21,21,3.9251,3.9117,1246.4427,1104.8397,1246.4427,1104.8397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17653,17653,2555829.614,11:50:57:312,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,8,8,3.3772,3.8611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17654,17654,2555849.452,11:50:57:332,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,8,8,3.7721,3.8611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17655,17655,2555869.337,11:50:57:352,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,8,8,3.7721,3.8611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17656,17656,2555889.325,11:50:57:372,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,8,8,3.7721,3.8611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17657,17657,2555909.211,11:50:57:392,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,8,8,3.7721,3.8611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17658,17658,2555929.096,11:50:57:412,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,8,8,3.7721,3.8611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17659,17659,2556071.147,11:50:57:554,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,8,8,3.7721,3.8611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17660,17660,2556115.154,11:50:57:598,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,8,8,3.7721,3.8611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17661,17661,2556159.269,11:50:57:642,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,8,8,3.7721,3.8611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17662,17662,2556203.277,11:50:57:686,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,8,8,3.7721,3.8611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17663,17663,2556247.273,11:50:57:730,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,8,8,3.7721,3.8611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17664,17664,2556291.398,11:50:57:774,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,8,8,3.7721,3.8611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17665,17665,2556335.4,11:50:57:818,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,8,8,3.7721,3.8611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17666,17666,2556491.572,11:50:57:974,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,22,22,3.7721,2.9792,871.8699,409.1832,871.8699,409.1832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17667,17667,2556511.437,11:50:57:994,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,22,22,3.7721,3.0929,878.4289,416.1273,878.4289,416.1273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17668,17668,2556531.356,11:50:58:014,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,22,22,3.7721,3.0791,881.7643,412.7826,881.7643,412.7826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17669,17669,2556551.184,11:50:58:034,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,22,22,3.7721,3.0733,879.5194,416.4287,879.5194,416.4287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17670,17670,2556571.073,11:50:58:054,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,22,22,3.7721,3.0192,883.8388,413.7719,883.8388,413.7719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17671,17671,2556590.938,11:50:58:074,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,22,22,2.7437,2.9860,884.0987,411.9156,884.0987,411.9156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17672,17672,2556610.811,11:50:58:093,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,22,22,3.5861,2.9799,883.5882,408.8480,883.5882,408.8480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17673,17673,2556630.7,11:50:58:113,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,22,22,3.5861,2.9938,883.2997,409.8721,883.2997,409.8721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17674,17674,2556650.685,11:50:58:133,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,22,22,3.5861,2.8885,884.6299,384.8707,884.6299,384.8707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17675,17675,2556670.564,11:50:58:153,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,22,22,3.5861,2.9214,881.8024,394.0825,881.8024,394.0825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17676,17676,2556690.435,11:50:58:173,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,22,22,3.5861,2.8787,882.8322,347.8859,882.8322,347.8859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17677,17677,2556710.31,11:50:58:193,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,19,19,2.4879,2.8841,887.1226,343.6214,887.1226,343.6214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17678,17678,2556730.206,11:50:58:213,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,19,19,3.3865,2.7723,884.2332,326.2465,884.2332,326.2465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17679,17679,2556750.058,11:50:58:233,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,19,19,3.3865,2.8264,883.4946,330.6975,883.4946,330.6975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17680,17680,2556769.934,11:50:58:253,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Fixation,19,23,3.3865,2.8506,884.4593,400.0229,884.4593,400.0229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17681,17681,2556789.819,11:50:58:272,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Fixation,19,23,3.3865,2.7980,884.7105,398.1462,884.7105,398.1462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17682,17682,2556809.807,11:50:58:292,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Fixation,19,23,3.3865,2.7913,895.1189,398.9710,895.1189,398.9710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17683,17683,2556829.714,11:50:58:312,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,-,Fixation,-,23,1.6674,2.7383,928.1975,386.7298,928.1975,386.7298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17684,17684,2556849.565,11:50:58:332,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,-,Fixation,-,23,3.0742,2.7336,876.5725,366.2979,876.5725,366.2979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17685,17685,2556869.446,11:50:58:352,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,-,Fixation,-,23,3.2561,2.6029,882.6035,402.7969,882.6035,402.7969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17686,17686,2557011.513,11:50:58:494,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,9,9,3.1072,2.7952,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17687,17687,2557055.522,11:50:58:538,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,9,9,3.1072,2.7952,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17688,17688,2557099.515,11:50:58:582,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,9,9,3.1072,2.7952,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17689,17689,2557255.183,11:50:58:738,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,9,9,3.1072,2.7952,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17690,17690,2557396.502,11:50:58:879,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,9,9,3.1072,2.7952,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17691,17691,2557440.632,11:50:58:923,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,9,9,3.1072,2.7952,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17692,17692,2557595.057,11:50:59:078,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,20,20,3.6747,3.0766,858.8975,393.8721,858.8975,393.8721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17693,17693,2557614.922,11:50:59:098,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,23,24,3.6589,3.0690,810.1691,341.1478,810.1691,341.1478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17694,17694,2557634.818,11:50:59:117,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,23,24,3.6505,3.1070,801.9333,337.5267,801.9333,337.5267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17695,17695,2557654.667,11:50:59:137,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,23,24,3.6304,3.0505,806.2287,321.2196,806.2287,321.2196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17696,17696,2557674.669,11:50:59:157,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,23,24,3.6276,2.9518,798.4970,322.8716,798.4970,322.8716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17697,17697,2557694.547,11:50:59:177,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,23,24,3.5510,2.9820,804.1223,322.6461,804.1223,322.6461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17698,17698,2557714.417,11:50:59:197,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,23,24,3.4895,2.9985,804.9000,322.7680,804.9000,322.7680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17699,17699,2557734.306,11:50:59:217,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,23,24,3.4805,2.9400,802.4976,323.6899,802.4976,323.6899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17700,17700,2557754.166,11:50:59:237,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,23,24,3.4378,2.9889,803.6217,322.5295,803.6217,322.5295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17701,17701,2557774.047,11:50:59:257,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,23,24,3.3667,2.9431,801.7665,321.9250,801.7665,321.9250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17702,17702,2557793.929,11:50:59:277,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,21,21,3.2972,2.9437,843.5492,349.3026,843.5492,349.3026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17703,17703,2557813.918,11:50:59:297,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,21,21,3.3356,2.9503,897.6841,375.8554,897.6841,375.8554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17704,17704,2557833.809,11:50:59:316,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,21,21,3.3137,2.9534,813.7690,323.1122,813.7690,323.1122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17705,17705,2557853.655,11:50:59:336,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,21,21,3.3362,2.9426,815.5156,321.3253,815.5156,321.3253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17706,17706,2557873.544,11:50:59:356,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,24,25,3.2917,3.0046,833.9561,391.2151,833.9561,391.2151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17707,17707,2557893.426,11:50:59:376,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,24,25,3.1941,2.8281,858.6421,360.2107,858.6421,360.2107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17708,17708,2557913.29,11:50:59:396,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,24,25,3.2102,2.8733,843.5715,378.1400,843.5715,378.1400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17709,17709,2557933.218,11:50:59:416,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,24,25,3.2497,2.8336,849.2407,374.5471,849.2407,374.5471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17710,17710,2557953.036,11:50:59:436,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,24,25,3.2293,2.8445,849.0835,378.0690,849.0835,378.0690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17711,17711,2557973.042,11:50:59:456,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,24,25,3.1816,2.8824,848.9582,378.0184,848.9582,378.0184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
