,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37945,37945,930548.367,17:39:56:141,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37946,37946,930565.059,17:39:56:157,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37947,37947,930581.75,17:39:56:174,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37948,37948,930598.442,17:39:56:191,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37949,37949,930615.134,17:39:56:208,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37950,37950,930631.825,17:39:56:224,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37951,37951,930648.517,17:39:56:241,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37952,37952,930665.209,17:39:56:258,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37953,37953,930681.9,17:39:56:274,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37954,37954,930698.592,17:39:56:291,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37955,37955,930731.975,17:39:56:324,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37956,37956,930748.667,17:39:56:341,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37957,37957,930765.359,17:39:56:358,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37958,37958,930782.05,17:39:56:374,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37959,37959,930798.742,17:39:56:391,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37960,37960,930815.434,17:39:56:408,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37961,37961,930832.125,17:39:56:424,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37962,37962,930848.817,17:39:56:441,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37963,37963,930865.509,17:39:56:458,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37964,37964,930882.2,17:39:56:475,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37965,37965,930898.892,17:39:56:491,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37966,37966,930915.584,17:39:56:508,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37967,37967,930932.275,17:39:56:525,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37968,37968,930948.967,17:39:56:541,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37969,37969,930965.659,17:39:56:558,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37970,37970,930982.35,17:39:56:575,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37971,37971,930999.042,17:39:56:591,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37972,37972,931015.734,17:39:56:608,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37973,37973,931032.425,17:39:56:625,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37974,37974,931049.117,17:39:56:641,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37975,37975,931065.809,17:39:56:658,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37976,37976,931082.501,17:39:56:675,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37977,37977,931099.192,17:39:56:692,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37978,37978,931115.884,17:39:56:708,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37979,37979,931132.576,17:39:56:725,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37980,37980,931149.267,17:39:56:742,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37981,37981,931165.959,17:39:56:758,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37982,37982,931182.651,17:39:56:775,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37983,37983,931199.342,17:39:56:792,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37984,37984,931216.034,17:39:56:808,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37985,37985,931232.726,17:39:56:825,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37986,37986,931249.417,17:39:56:842,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37987,37987,931266.109,17:39:56:858,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37988,37988,931299.492,17:39:56:892,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37989,37989,931316.184,17:39:56:909,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37990,37990,931332.876,17:39:56:925,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37991,37991,931349.567,17:39:56:942,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37992,37992,931366.259,17:39:56:959,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37993,37993,931382.951,17:39:56:975,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37994,37994,931399.642,17:39:56:992,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37995,37995,931416.334,17:39:57:009,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37996,37996,931433.026,17:39:57:025,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37997,37997,931449.717,17:39:57:042,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37998,37998,931466.409,17:39:57:059,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37999,37999,931483.101,17:39:57:075,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38000,38000,931499.792,17:39:57:092,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38001,38001,931516.484,17:39:57:109,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38002,38002,931533.176,17:39:57:126,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38003,38003,931549.867,17:39:57:142,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38004,38004,931566.559,17:39:57:159,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38005,38005,931583.251,17:39:57:176,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38006,38006,931599.942,17:39:57:192,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38007,38007,931616.634,17:39:57:209,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38008,38008,931633.326,17:39:57:226,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38009,38009,931650.017,17:39:57:242,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38010,38010,931666.709,17:39:57:259,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38011,38011,931683.401,17:39:57:276,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38012,38012,931700.092,17:39:57:292,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38013,38013,931716.784,17:39:57:309,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38014,38014,931733.476,17:39:57:326,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38015,38015,931750.168,17:39:57:343,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38016,38016,931766.859,17:39:57:359,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38017,38017,931783.551,17:39:57:376,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38018,38018,931800.243,17:39:57:393,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38019,38019,931816.934,17:39:57:409,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38020,38020,931833.626,17:39:57:426,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38021,38021,931850.318,17:39:57:443,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38022,38022,931867.009,17:39:57:459,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38023,38023,931883.701,17:39:57:476,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38024,38024,931900.393,17:39:57:493,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38025,38025,931917.084,17:39:57:509,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38026,38026,931933.776,17:39:57:526,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38027,38027,931950.468,17:39:57:543,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38028,38028,931967.159,17:39:57:560,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38029,38029,931983.851,17:39:57:576,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38030,38030,932000.543,17:39:57:593,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38031,38031,932017.234,17:39:57:610,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38032,38032,932033.926,17:39:57:626,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38033,38033,932050.618,17:39:57:643,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38034,38034,932067.309,17:39:57:660,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38035,38035,932084.001,17:39:57:676,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38036,38036,932100.693,17:39:57:693,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38037,38037,932117.384,17:39:57:710,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38038,38038,932134.076,17:39:57:726,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38039,38039,932150.768,17:39:57:743,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
