,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87653,87653,1055812.521,15:59:37:686,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.3654,22.3654,5.1115,19.286,19.286,4.3124,149.845,255.8232,196.2794,348.8285,BallonVisible,BallonVisible,-0.2355,0.4878,-0.8406,-0.2938,0.4482,-0.8443,47.4034,-61.5551,548.4379,-2.9009,-67.0788,536.2692,437.4433,769.9807,658.9101,801.4425,0,-,-,-,-,-,-,-,-
87654,87654,1055829.225,15:59:37:703,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.1896,22.1896,5.1009,19.2945,19.2945,4.3068,149.3963,258.4552,197.1048,349.2341,BallonVisible,BallonVisible,-0.2334,0.4831,-0.8439,-0.2935,0.4499,-0.8435,47.4762,-61.6531,548.8102,-2.8628,-67.0758,535.9873,437.2119,770.3433,658.7432,801.5441,0,-,-,-,-,-,-,-,-
87655,87655,1055845.929,15:59:37:720,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.2604,22.2604,5.0953,19.27,19.27,4.3007,149.4384,259.7877,198.2011,349.7409,BallonVisible,BallonVisible,-0.2336,0.4853,-0.8425,-0.2931,0.448,-0.8446,47.5506,-61.7586,548.9644,-2.7937,-67.0564,535.6638,436.9517,770.6782,658.4376,801.6773,0,-,-,-,-,-,-,-,-
87656,87656,1055862.633,15:59:37:736,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Saccade,Saccade,8,9,22.2508,22.2508,5.0914,19.2694,19.2694,4.2969,152.543,258.5247,201.2241,349.5881,BallonVisible,BallonVisible,-0.2235,0.4963,-0.8389,-0.2861,0.452,-0.8449,47.7479,-61.8682,549.5811,-2.6707,-67.1625,536.4832,436.1124,770.619,657.7044,801.6195,0,-,-,-,-,-,-,-,-
87657,87657,1055879.337,15:59:37:753,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Saccade,Saccade,8,9,22.4999,22.4999,5.0985,19.2003,19.2003,4.2927,453.5769,258.9874,423.2846,346.0303,corps,corps,-0.0808,0.5108,-0.8559,-0.1685,0.4716,-0.8656,48.3624,-61.7962,549.5304,-2.1513,-67.2195,537.6632,430.3298,770.0627,652.7697,800.8761,0,-,-,-,-,-,-,-,-
87658,87658,1055896.041,15:59:37:770,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,11,22.2847,22.2847,5.0946,19.0921,19.0921,4.2862,637.6676,259.0307,627.5084,345.3354,corps,corps,0.0185,0.5137,-0.8578,-0.0492,0.4692,-0.8817,48.8999,-61.7322,549.0202,-1.6007,-67.2912,538.5703,425.6602,769.9619,647.6967,800.8105,0,-,-,-,-,-,-,-,-
87659,87659,1055912.745,15:59:37:786,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,11,22.2847,22.2847,5.0907,19.0947,19.0947,4.2839,634.3843,259.844,636.129,341.2845,corps,corps,0.0145,0.5125,-0.8586,-0.04,0.4736,-0.8798,49.0378,-61.6965,548.526,-1.4368,-67.5204,540.63,424.9473,770.0701,646.7386,800.6146,0,-,-,-,-,-,-,-,-
87660,87660,1055929.449,15:59:37:803,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,11,22.1527,22.1527,5.0826,19.1102,19.1102,4.2838,643.0201,261.6458,672.2331,340.238,corps,corps,0.0279,0.5076,-0.8611,-0.0136,0.4702,-0.8825,49.2226,-61.6934,548.8946,-1.3547,-67.5613,541.43,423.9935,769.9912,645.7934,800.4485,0,-,-,-,-,-,-,-,-
87661,87661,1055946.153,15:59:37:820,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,11,22.1381,22.1381,5.0756,18.9822,18.9822,4.2797,639.992,263.5002,656.5926,336.8913,corps,corps,0.0171,0.5065,-0.8621,-0.03,0.4725,-0.8808,49.4217,-61.6627,548.9687,-1.1681,-67.5661,542.1908,423.3848,769.851,645.3141,800.0056,0,-,-,-,-,-,-,-,-
87662,87662,1055962.857,15:59:37:836,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,11,21.9865,21.9865,5.0626,19.022,19.022,4.2779,640.2828,264.69,656.0378,333.2633,corps,corps,0.0184,0.5074,-0.8615,-0.0321,0.4749,-0.8795,49.5354,-61.5757,548.3667,-1.0171,-67.5184,542.2197,422.6206,769.734,644.6916,799.7233,0,-,-,-,-,-,-,-,-
87663,87663,1055979.561,15:59:37:853,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,11,21.9698,21.9698,5.0498,19.1313,19.1313,4.2814,641.0868,267.056,662.7407,331.9087,corps,corps,0.0199,0.5056,-0.8626,-0.0248,0.472,-0.8813,49.618,-61.4648,547.4781,-0.9015,-67.5162,542.6584,421.8705,769.7139,644.0177,799.5471,0,-,-,-,-,-,-,-,-
87664,87664,1055996.265,15:59:37:870,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,11,21.9845,21.9845,5.0405,19.1391,19.1391,4.2856,642.8372,268.4836,658.5429,331.0216,corps,corps,0.0231,0.5052,-0.8627,-0.0332,0.4686,-0.8828,49.8322,-61.5033,547.845,-0.7147,-67.5525,543.3327,421.0114,769.7159,643.3693,799.4247,0,-,-,-,-,-,-,-,-
87665,87665,1056012.969,15:59:37:887,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,11,21.7953,21.7953,5.026,19.0074,19.0074,4.2833,642.2235,268.4716,658.3048,328.8911,corps,corps,0.0179,0.5065,-0.8621,-0.0337,0.4707,-0.8817,50.07,-61.5599,548.3443,-0.5695,-67.4877,543.0741,420.2866,769.6982,642.7404,799.2283,0,-,-,-,-,-,-,-,-
87666,87666,1056029.673,15:59:37:903,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,11,21.7648,21.7648,5.0115,19.0664,19.0664,4.2845,643.249,270.1292,660.7233,327.0167,corps,corps,0.0212,0.5044,-0.8632,-0.0291,0.471,-0.8816,50.1158,-61.4883,547.4922,-0.469,-67.5448,543.5895,419.6678,769.8377,642.1963,799.1974,0,-,-,-,-,-,-,-,-
87667,87667,1056046.377,15:59:37:920,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,11,21.7679,21.7679,5.0001,19.0176,19.0176,4.2828,643.6627,272.3285,658.438,326.2068,corps,corps,0.0204,0.5043,-0.8633,-0.0353,0.4685,-0.8828,50.2652,-61.5123,547.6511,-0.3318,-67.4447,543.0583,419.0952,769.8696,641.7268,799.0977,0,-,-,-,-,-,-,-,-
87668,87668,1056063.081,15:59:37:937,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,11,21.7229,21.7229,4.9884,19.0082,19.0082,4.2822,643.5239,273.9347,660.4954,325.9859,corps,corps,0.0181,0.5057,-0.8625,-0.0299,0.471,-0.8816,50.3648,-61.5052,547.4072,-0.2553,-67.537,543.8794,418.6109,769.9206,641.2704,799.0096,0,-,-,-,-,-,-,-,-
87669,87669,1056079.785,15:59:37:953,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,11,21.8525,21.8525,4.9848,19.0381,19.0381,4.2824,643.3499,276.1158,661.8343,324.201,corps,corps,0.0153,0.5023,-0.8646,-0.0313,0.4752,-0.8793,50.4923,-61.532,547.7388,-0.1858,-67.4705,543.5483,418.2455,769.9605,640.994,798.7935,0,-,-,-,-,-,-,-,-
87670,87670,1056096.489,15:59:37:970,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,11,21.7914,21.7914,4.9779,19.0032,19.0032,4.283,644.3402,277.9953,663.1056,322.9695,corps,corps,0.0175,0.5023,-0.8645,-0.0313,0.4757,-0.879,50.4659,-61.4239,546.8737,-0.1427,-67.6022,544.8384,417.9605,769.8986,640.8005,798.6756,0,-,-,-,-,-,-,-,-
87671,87671,1056113.193,15:59:37:987,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,11,21.6613,21.6613,4.965,19.0082,19.0082,4.2852,641.3725,280.1325,656.949,322.0086,corps,corps,0.0084,0.4993,-0.8664,-0.0488,0.4727,-0.8799,50.3875,-61.2886,545.7275,-0.1085,-67.6858,545.9067,418.0285,769.9212,641.0244,798.5445,0,-,-,-,-,-,-,-,-
87672,87672,1056129.897,15:59:38:004,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Saccade,10,10,21.7003,21.7003,4.9544,18.9597,18.9597,4.2832,630.0824,284.4352,614.3136,325.628,corps,corps,-0.0087,0.4923,-0.8704,-0.0761,0.4584,-0.8855,50.273,-61.1833,544.7181,-0.0726,-67.4446,544.6039,418.4808,770.1066,641.4573,798.4986,0,-,-,-,-,-,-,-,-
87673,87673,1056146.601,15:59:38:020,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,12,21.6434,21.6434,4.9427,19.0596,19.0596,4.2845,618.7282,284.8742,611.3095,328.0237,corps,corps,-0.0115,0.4999,-0.866,-0.0721,0.4602,-0.8849,50.305,-61.1039,544.2927,-0.0517,-67.3178,543.8823,418.2332,769.7829,641.2822,798.2846,0,-,-,-,-,-,-,-,-
87674,87674,1056163.305,15:59:38:037,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,12,21.6067,21.6067,4.9312,18.9433,18.9433,4.28,604.9516,286.4631,608.6752,330.5711,corps,corps,-0.0167,0.4992,-0.8663,-0.0706,0.4598,-0.8852,50.3053,-61.0521,543.995,-0.0541,-67.2078,543.2438,418.2226,769.7134,641.2608,798.1472,0,-,-,-,-,-,-,-,-
87675,87675,1056180.009,15:59:38:054,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,12,21.6646,21.6646,4.9237,19.0081,19.0081,4.2784,602.363,289.6224,605.1665,330.1593,corps,corps,-0.0147,0.4945,-0.8691,-0.0703,0.4647,-0.8827,50.2951,-60.9975,543.783,-0.0519,-67.1398,542.8865,418.1305,769.6844,641.2469,797.9248,0,-,-,-,-,-,-,-,-
87676,87676,1056196.713,15:59:38:070,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,12,21.4805,21.4805,4.9096,18.9263,18.9263,4.274,599.1557,292.6973,601.0197,333.0746,corps,corps,-0.0141,0.4929,-0.87,-0.0717,0.4606,-0.8847,50.2708,-60.9278,543.4487,-0.0364,-67.1057,543.0859,418.0869,769.5743,641.2075,797.7623,0,-,-,-,-,-,-,-,-
87677,87677,1056213.417,15:59:38:087,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,12,21.5111,21.5111,4.899,18.983,18.983,4.2728,597.0959,296.3359,599.3553,337.3771,corps,corps,-0.0135,0.4898,-0.8717,-0.0716,0.4557,-0.8872,50.2698,-60.8575,543.3251,-0.0351,-67.0322,543.0903,418.0248,769.3946,641.1995,797.5487,0,-,-,-,-,-,-,-,-
87678,87678,1056230.121,15:59:38:104,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,12,21.491,21.491,4.89,18.9501,18.9501,4.2701,594.9345,299.8347,595.0733,339.5865,corps,corps,-0.0137,0.4879,-0.8728,-0.0762,0.4563,-0.8866,50.3065,-60.8448,543.6091,-0.0415,-66.9664,542.8641,417.981,769.2476,641.3278,797.3634,0,-,-,-,-,-,-,-,-
87679,87679,1056246.825,15:59:38:120,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,10,12,21.4624,21.4624,4.8825,18.8636,18.8636,4.2638,590.6633,300.7064,595.1386,339.558,corps,corps,-0.0181,0.492,-0.8704,-0.0728,0.4615,-0.8842,50.3656,-60.8706,544.2445,-0.0547,-66.8821,542.5111,418.0818,768.9627,641.3136,797.0596,0,-,-,-,-,-,-,-,-
87680,87680,1056263.529,15:59:38:137,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Saccade,Fixation,9,12,21.4289,21.4289,4.8757,18.9048,18.9048,4.2599,588.5152,301.2727,593.9405,339.8386,corps,corps,-0.0183,0.4949,-0.8688,-0.0736,0.465,-0.8822,50.4084,-60.8887,544.7386,-0.0633,-66.8228,542.1653,418.1036,768.7396,641.3715,796.8988,0,-,-,-,-,-,-,-,-
87681,87681,1056280.224,15:59:38:154,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.5208,21.5208,4.874,18.8761,18.8761,4.2547,587.4821,302.7443,593.2144,340.5194,corps,corps,-0.0166,0.4934,-0.8696,-0.0734,0.4671,-0.8812,50.4069,-60.87,544.7706,-0.0735,-66.7383,541.6025,418.0844,768.6764,641.4137,796.7748,0,-,-,-,-,-,-,-,-
87682,87682,1056296.918,15:59:38:171,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.5534,21.5534,4.8739,18.871,18.871,4.2496,585.8733,303.0347,591.4973,340.7525,corps,corps,-0.0164,0.4953,-0.8686,-0.0746,0.4694,-0.8798,50.409,-60.8488,544.7206,-0.0713,-66.6767,541.1631,418.0523,768.5631,641.4329,796.6821,0,-,-,-,-,-,-,-,-
87683,87683,1056313.613,15:59:38:187,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.5921,21.5921,4.8754,18.9784,18.9784,4.2497,584.8377,302.4871,591.8681,339.6462,corps,corps,-0.0165,0.495,-0.8687,-0.0733,0.4676,-0.8809,50.4237,-60.8417,544.7577,-0.059,-66.6692,541.0788,418.0036,768.5198,641.3489,796.7359,0,-,-,-,-,-,-,-,-
87684,87684,1056330.308,15:59:38:204,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.5369,21.5369,4.8747,19.0358,19.0358,4.2524,584.2329,303.2197,591.7138,338.8589,corps,corps,-0.0162,0.494,-0.8693,-0.0731,0.4664,-0.8815,50.4552,-60.8437,544.951,-0.0438,-66.6976,541.3088,417.9371,768.461,641.277,796.7666,0,-,-,-,-,-,-,-,-
87685,87685,1056347.003,15:59:38:221,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.6291,21.6291,4.8784,19.0433,19.0433,4.2554,584.4659,304.2651,591.6883,338.7419,corps,corps,-0.0155,0.4916,-0.8707,-0.0713,0.4634,-0.8833,50.5038,-60.8896,545.2342,-0.0278,-66.7409,541.6054,417.8228,768.5837,641.1659,796.8724,0,-,-,-,-,-,-,-,-
87686,87686,1056363.698,15:59:38:237,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.5947,21.5947,4.8805,19.0837,19.0837,4.2592,584.466,303.0865,590.8282,339.3141,corps,corps,-0.015,0.4972,-0.8675,-0.0759,0.4624,-0.8834,50.5761,-60.9575,545.5732,0.012,-66.7545,541.4147,417.6382,768.591,641.089,797.0541,0,-,-,-,-,-,-,-,-
87687,87687,1056380.393,15:59:38:254,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.5835,21.5835,4.8809,18.9714,18.9714,4.2566,583.9941,302.139,591.1073,339.3089,corps,corps,-0.0171,0.4968,-0.8677,-0.0709,0.4628,-0.8836,50.5686,-60.9686,544.9961,0.0382,-66.7085,540.5736,417.48,768.9243,640.8688,797.2908,0,-,-,-,-,-,-,-,-
87688,87688,1056397.087,15:59:38:271,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.6633,21.6633,4.8837,19.0801,19.0801,4.2582,583.5205,301.8518,589.6917,337.263,corps,corps,-0.0171,0.4929,-0.8699,-0.0799,0.4683,-0.88,50.5816,-61.0275,544.5076,0.1177,-66.7966,540.1291,417.2173,769.507,640.7117,797.7877,0,-,-,-,-,-,-,-,-
87689,87689,1056413.782,15:59:38:287,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.6611,21.6611,4.8867,19.1502,19.1502,4.263,582.9921,300.7073,589.3704,338.4757,corps,corps,-0.0176,0.4946,-0.8689,-0.0783,0.4578,-0.8856,50.6859,-61.2156,544.9643,0.19,-66.9737,540.5786,416.9588,770.076,640.3551,798.5787,0,-,-,-,-,-,-,-,-
87690,87690,1056430.477,15:59:38:304,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.7023,21.7023,4.8906,19.1692,19.1692,4.2677,583.5483,299.2705,589.0581,337.5909,corps,corps,-0.015,0.5,-0.8659,-0.0759,0.4655,-0.8818,50.7329,-61.3605,544.7424,0.2424,-67.1106,540.477,416.612,770.6953,640.072,799.0619,0,-,-,-,-,-,-,-,-
87691,87691,1056447.172,15:59:38:321,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.6728,21.6728,4.8921,19.1439,19.1439,4.2693,583.8146,299.0871,589.2429,339.473,corps,corps,-0.0169,0.4973,-0.8674,-0.0738,0.4605,-0.8846,50.786,-61.4006,544.4971,0.2881,-67.0771,539.6982,416.3148,771.053,639.8226,799.4492,0,-,-,-,-,-,-,-,-
87692,87692,1056463.867,15:59:38:337,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.8025,21.8025,4.8991,19.1905,19.1905,4.2733,583.5098,299.5237,588.3664,340.821,corps,corps,-0.019,0.4928,-0.8699,-0.0787,0.4608,-0.884,50.8654,-61.4407,544.7539,0.3869,-67.1312,540.1877,416.1101,771.2099,639.4914,799.4182,0,-,-,-,-,-,-,-,-
87693,87693,1056480.561,15:59:38:354,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.7397,21.7397,4.9034,19.1943,19.1943,4.2769,582.9843,299.5747,588.5809,342.0711,corps,corps,-0.02,0.4945,-0.869,-0.0751,0.4617,-0.8838,50.9474,-61.4725,545.4662,0.4083,-67.0899,540.3933,416.0676,770.9686,639.3168,799.1035,0,-,-,-,-,-,-,-,-
87694,87694,1056497.256,15:59:38:371,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.8468,21.8468,4.9116,19.1907,19.1907,4.2803,584.4231,301.1766,587.7367,344.1816,corps,corps,-0.0103,0.4883,-0.8726,-0.0788,0.4574,-0.8858,50.977,-61.348,545.625,0.4292,-66.9733,540.7977,415.7872,770.4886,639.3041,798.4699,0,-,-,-,-,-,-,-,-
87695,87695,1056513.951,15:59:38:388,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.9779,21.9779,4.9235,19.3721,19.3721,4.2923,579.6377,298.1878,583.2825,344.204,corps,corps,-0.0323,0.5025,-0.864,-0.0921,0.4618,-0.8822,50.9266,-61.1506,545.5668,0.3819,-66.9146,542.0955,416.4746,769.3193,639.8036,797.4111,0,-,-,-,-,-,-,-,-
87696,87696,1056530.646,15:59:38:404,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.9013,21.9013,4.9295,19.305,19.305,4.3006,576.6821,297.3887,582.6154,343.456,corps,corps,-0.0309,0.4983,-0.8664,-0.0844,0.464,-0.8818,50.8635,-60.9051,545.1692,0.3662,-66.8205,543.0054,416.5544,768.5267,639.7061,796.4624,0,-,-,-,-,-,-,-,-
87697,87697,1056547.341,15:59:38:421,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.8619,21.8619,4.932,19.3839,19.3839,4.3112,575.1897,296.7019,579.9762,341.6407,corps,corps,-0.0279,0.4992,-0.866,-0.088,0.4669,-0.8799,50.8006,-60.6375,544.7725,0.3287,-66.6575,543.3664,416.6037,767.5168,639.9488,795.4841,0,-,-,-,-,-,-,-,-
87698,87698,1056564.036,15:59:38:438,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.8097,21.8097,4.9324,19.4279,19.4279,4.3215,572.012,294.7279,576.6825,338.1152,corps,corps,-0.0302,0.5022,-0.8642,-0.0905,0.4714,-0.8773,50.7669,-60.4621,545.0711,0.2952,-66.4618,543.3066,416.9265,766.5347,640.1512,794.5473,0,-,-,-,-,-,-,-,-
87699,87699,1056580.73,15:59:38:454,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.939,21.939,4.9389,19.4017,19.4017,4.329,572.5125,292.3816,576.1905,337.0274,corps,corps,-0.0242,0.5027,-0.8641,-0.0868,0.4694,-0.8787,50.7678,-60.3386,545.6602,0.2626,-66.2987,543.4176,417.0365,765.7043,640.2139,793.8176,0,-,-,-,-,-,-,-,-
87700,87700,1056597.425,15:59:38:471,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,22.0481,22.0481,4.9492,19.2936,19.2936,4.33,569.7943,294.3054,574.632,334.5583,corps,corps,-0.0279,0.4914,-0.8705,-0.0873,0.4691,-0.8788,50.7686,-60.1889,545.935,0.2496,-66.0724,542.9448,417.2129,765.1783,640.2838,793.0727,0,-,-,-,-,-,-,-,-
87701,87701,1056614.12,15:59:38:488,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,22.1363,22.1363,4.9624,19.4428,19.4428,4.3374,568.0914,291.7258,573.577,332.1333,corps,corps,-0.0272,0.5001,-0.8655,-0.0857,0.4703,-0.8783,50.8361,-60.1724,546.6552,0.2603,-66.025,543.2346,417.2079,764.5689,640.2011,792.6845,0,-,-,-,-,-,-,-,-
87702,87702,1056630.815,15:59:38:504,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,22.0969,22.0969,4.9711,19.4845,19.4845,4.3463,567.8749,292.1184,570.7509,332.4136,corps,corps,-0.0239,0.4956,-0.8682,-0.0904,0.4634,-0.8815,50.8603,-60.0378,546.3987,0.3263,-66.0164,544.1034,416.9197,764.2032,640.0111,792.3528,0,-,-,-,-,-,-,-,-
87703,87703,1056647.51,15:59:38:521,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,22.0219,22.0219,4.9754,19.4732,19.4732,4.3544,565.8605,289.3593,569.1444,328.337,corps,corps,-0.0276,0.5004,-0.8653,-0.0904,0.4698,-0.8781,50.9774,-60.0169,546.5126,0.4261,-66.0601,544.9529,416.5385,763.9457,639.571,791.9547,0,-,-,-,-,-,-,-,-
87704,87704,1056664.203,15:59:38:538,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,21.9998,21.9998,4.9775,19.438,19.438,4.3601,566.4274,288.5786,568.4901,326.9273,corps,corps,-0.0226,0.4985,-0.8666,-0.0859,0.4676,-0.8798,51.0671,-59.9792,546.209,0.5866,-66.075,545.3355,415.9104,763.9653,638.7686,791.8753,0,-,-,-,-,-,-,-,-
87705,87705,1056680.896,15:59:38:555,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,22.1081,22.1081,4.9837,19.4995,19.4995,4.3673,565.0116,288.7239,566.8775,323.6757,corps,corps,-0.0244,0.4921,-0.8702,-0.0905,0.4722,-0.8768,51.2652,-59.9966,546.1788,0.7724,-66.0446,545.2907,415.0599,764.2048,638.0514,791.6559,0,-,-,-,-,-,-,-,-
87706,87706,1056697.589,15:59:38:571,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,22.1149,22.1149,4.9895,19.5303,19.5303,4.3749,565.8706,288.1479,567.4685,322.5051,corps,corps,-0.0265,0.4994,-0.866,-0.089,0.4683,-0.8791,51.5501,-60.0644,546.4071,1.0058,-66.0116,545.6636,413.9587,764.2275,636.9949,791.4087,0,-,-,-,-,-,-,-,-
87707,87707,1056714.282,15:59:38:588,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,11,12,22.1749,22.1749,4.9958,19.5355,19.5355,4.3831,565.2592,287.3264,566.5983,322.0615,corps,corps,-0.0333,0.5003,-0.8652,-0.0918,0.4642,-0.881,51.8133,-60.0514,545.8973,1.3077,-66.088,546.8792,412.7385,764.3867,635.7354,791.2115,0,-,-,-,-,-,-,-,-
