,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
175796,175796,2810925.343,18:11:16:518,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,19,18,1227.2906,367.2505,1182.3237,323.6909,-,-,-,-,-,-,-,-,0.1525,0.182,-0.9714,0.1358,0.189,-0.9725,45.7012,52.8746,652.2396,-16.3496,50.1041,641.8146,468.9139,314.04,698.0577,321.0282,0,-,-,-,-,-,-,-,-
175797,175797,2810942.038,18:11:16:535,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,19,18,1221.6988,375.9414,1183.7145,336.7221,-,-,-,-,-,-,-,-,0.1467,0.1831,-0.9721,0.1324,0.1892,-0.973,45.7656,52.7714,651.618,-16.217,50.1017,641.2522,468.6185,314.2095,697.6761,320.865,0,-,-,-,-,-,-,-,-
175798,175798,2810958.734,18:11:16:551,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,19,18,1222.1923,385.437,1195.7432,350.0501,-,-,-,-,-,-,-,-,0.1439,0.1781,-0.9734,0.1375,0.1831,-0.9734,45.8802,52.7567,652.2582,-16.1602,50.243,641.568,468.4145,314.5454,697.3428,320.5432,0,-,-,-,-,-,-,-,-
175799,175799,2810975.429,18:11:16:568,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,19,18,1241.0336,387.4986,1200.5643,350.1224,-,-,-,-,-,-,-,-,0.1509,0.1787,-0.9723,0.1375,0.1865,-0.9728,45.939,52.6561,652.5224,-16.0828,50.3027,641.143,468.144,314.9856,697.0916,320.1309,0,-,-,-,-,-,-,-,-
175800,175800,2810992.124,18:11:16:585,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,19,18,1244.0342,389.1253,1190.0445,356.4739,-,-,-,-,-,-,-,-,0.1496,0.1787,-0.9725,0.1268,0.1823,-0.975,46.0442,52.6088,653.3252,-15.9642,50.3121,640.3257,467.9942,315.4018,696.9173,319.9237,0,-,-,-,-,-,-,-,-
175801,175801,2811008.819,18:11:16:602,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,19,18,1247.2922,389.9065,1200.8943,359.5191,-,-,-,-,-,-,-,-,0.1497,0.18,-0.9722,0.1347,0.1808,-0.9743,46.0441,52.3801,652.8894,-15.8793,50.292,639.0281,467.878,316.0879,696.5732,319.635,0,-,-,-,-,-,-,-,-
175802,175802,2811025.514,18:11:16:618,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,19,18,1235.6418,387.4574,1207.0173,363.312,-,-,-,-,-,-,-,-,0.1398,0.1869,-0.9724,0.1372,0.1767,-0.9747,46.0275,52.1677,652.4825,-15.8427,50.4126,639.7452,468.0075,316.6208,696.3254,319.4756,0,-,-,-,-,-,-,-,-
175803,175803,2811042.209,18:11:16:635,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,19,18,1245.0347,391.7779,1211.1722,366.0452,-,-,-,-,-,-,-,-,0.1462,0.1768,-0.9733,0.1384,0.1753,-0.9747,46.0302,51.9947,652.6785,-15.8137,50.4736,640.2168,467.9346,317.4934,696.1538,319.4147,0,-,-,-,-,-,-,-,-
175804,175804,2811058.904,18:11:16:652,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,19,18,1245.062,393.6257,1211.596,367.3188,-,-,-,-,-,-,-,-,0.1449,0.1759,-0.9737,0.1357,0.1769,-0.9748,46.0332,51.8175,652.9667,-15.7417,50.5078,640.202,468.0226,318.2475,695.9338,319.2536,0,-,-,-,-,-,-,-,-
175805,175805,2811075.6,18:11:16:668,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,19,18,1246.6201,397.0727,1209.4553,368.6652,-,-,-,-,-,-,-,-,0.1461,0.1697,-0.9746,0.1295,0.1771,-0.9756,46.0454,51.8289,654.224,-15.7343,50.6212,640.3981,468.2884,318.6898,696.0022,318.8837,0,-,-,-,-,-,-,-,-
175806,175806,2811092.295,18:11:16:685,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,19,18,1247.0526,400.2537,1211.4972,377.2491,-,-,-,-,-,-,-,-,0.1446,0.1696,-0.9748,0.1329,0.1617,-0.9779,45.8227,51.6955,652.7919,-15.7656,50.7834,640.2858,468.7528,318.7543,696.0691,318.5227,0,-,-,-,-,-,-,-,-
175807,175807,2811108.99,18:11:16:702,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,19,18,1244.5813,399.4933,1213.3146,382.1244,-,-,-,-,-,-,-,-,0.1431,0.1795,-0.9733,0.1377,0.1619,-0.9772,45.7088,51.8554,653.6701,-15.8312,51.0234,639.8874,469.4299,318.2521,696.2633,317.4993,0,-,-,-,-,-,-,-,-
175808,175808,2811125.685,18:11:16:718,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,-,-,-,-,0,0,1162.5873,377.9522,-,-,-,-,-,-,-,-,0,0,0,0.1072,0.1789,-0.978,0,0,0,-15.9721,51.3375,639.7972,0,0,697.3553,315.9837,0,-,-,-,-,-,-,-,-
175809,175809,2811142.38,18:11:16:735,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,-,-,-,-,1257.9352,433.5126,0,0,-,-,-,-,-,-,-,-,0.1618,0.1386,-0.977,0,0,0,45.1223,52.2171,653.6655,0,0,0,471.2404,317.654,0,0,0,-,-,-,-,-,-,-,-
175810,175810,2811159.075,18:11:16:752,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175811,175811,2811175.771,18:11:16:768,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,-,Saccade,-,18,0,0,985.8199,377.6453,-,-,-,-,-,-,-,-,0,0,0,0.0588,0.1835,-0.9813,0,0,0,-16.6558,52.436,641.0161,0,0,700.6832,312.164,0,-,-,-,-,-,-,-,-
175812,175812,2811192.466,18:11:16:785,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,20,19,1081.2993,405.9052,1074.9015,387.2885,-,-,-,-,-,-,-,-,0.0926,0.1728,-0.9806,0.0869,0.162,-0.983,43.9638,52.6578,653.6495,-16.8514,52.8536,642.1999,476.7175,315.4195,700.7892,311.3658,0,-,-,-,-,-,-,-,-
175813,175813,2811209.162,18:11:16:802,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,20,19,1088.3552,416.6819,1066.1601,392.3398,-,-,-,-,-,-,-,-,0.0971,0.1593,-0.9824,0.0854,0.1596,-0.9835,43.6688,52.9797,655.3335,-17.0282,53.1486,641.53,478.1354,314.9901,701.5425,310.0964,0,-,-,-,-,-,-,-,-
175814,175814,2811225.858,18:11:16:819,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,20,19,1087.5089,423.5063,1055.4991,402.3563,-,-,-,-,-,-,-,-,0.0949,0.1565,-0.9831,0.0807,0.15,-0.9854,43.2754,53.1271,655.472,-17.2887,53.6112,642.6508,479.6463,314.5432,702.4902,308.8974,0,-,-,-,-,-,-,-,-
175815,175815,2811242.553,18:11:16:835,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,20,19,1085.6709,428.0768,1067.7201,400.1042,-,-,-,-,-,-,-,-,0.0931,0.1546,-0.9836,0.0897,0.1578,-0.9834,42.9487,53.4676,657.6246,-17.5934,54.0583,643.9199,481.3949,313.9851,703.3358,307.4969,0,-,-,-,-,-,-,-,-
175816,175816,2811259.249,18:11:16:852,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,20,19,1087.5726,442.8916,1070.2192,400.2483,-,-,-,-,-,-,-,-,0.0975,0.1412,-0.9852,0.0907,0.1601,-0.9829,42.5425,53.6742,659.1791,-17.8934,54.5108,645.4866,483.1672,313.9398,704.2737,306.2759,0,-,-,-,-,-,-,-,-
175817,175817,2811275.945,18:11:16:869,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,20,19,1090.0424,438.3959,1066.9783,408.3878,-,-,-,-,-,-,-,-,0.1003,0.1505,-0.9835,0.0872,0.1487,-0.985,42.1309,53.831,661.0926,-18.2184,54.8882,646.7841,485.0663,313.7843,705.4123,305.4967,0,-,-,-,-,-,-,-,-
175818,175818,2811292.64,18:11:16:885,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,20,19,1093.4569,436.5072,1066.0714,410.5854,-,-,-,-,-,-,-,-,0.1037,0.1559,-0.9823,0.0867,0.1495,-0.9849,41.6789,53.9166,663.1883,-18.593,55.2599,648.4748,487.1327,314.0103,706.631,304.6492,0,-,-,-,-,-,-,-,-
175819,175819,2811309.336,18:11:16:902,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,20,19,1094.4009,436.913,1066.0184,413.6091,-,-,-,-,-,-,-,-,0.1021,0.1574,-0.9822,0.0871,0.1451,-0.9856,41.1828,53.8428,664.955,-19.0589,55.6413,651.0863,489.3549,314.7787,708.0678,304.1601,0,-,-,-,-,-,-,-,-
175820,175820,2811326.031,18:11:16:919,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,20,19,1088.644,439.1412,1058.9259,413.9206,-,-,-,-,-,-,-,-,0.0908,0.1561,-0.9836,0.0796,0.148,-0.9858,40.5725,53.637,665.9994,-19.4944,55.8979,653.326,491.9841,315.8518,709.5623,303.8832,0,-,-,-,-,-,-,-,-
175821,175821,2811342.727,18:11:16:935,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,20,19,1092.3937,443.9389,1056.8666,415.7079,-,-,-,-,-,-,-,-,0.1015,0.1488,-0.9837,0.0803,0.1479,-0.9857,39.9785,53.3626,667.9332,-20.0476,56.0897,656.0243,494.3582,317.5343,711.2797,304.0447,0,-,-,-,-,-,-,-,-
175822,175822,2811359.423,18:11:16:952,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,20,19,1094.6883,442.4489,1061.7948,417.5022,-,-,-,-,-,-,-,-,0.1052,0.1485,-0.9833,0.0885,0.1467,-0.9852,39.2916,52.9412,670.0363,-20.6356,56.1211,658.6554,497.2079,319.6586,712.9833,304.7884,0,-,-,-,-,-,-,-,-
175823,175823,2811376.118,18:11:16:969,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,20,19,1097.2037,440.9709,1060.8648,417.0312,-,-,-,-,-,-,-,-,0.1067,0.1604,-0.9813,0.0872,0.1505,-0.9848,38.5587,52.3375,672.146,-21.2995,55.9087,660.7837,500.2451,322.211,715.1737,306.1625,0,-,-,-,-,-,-,-,-
175824,175824,2811392.814,18:11:16:986,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,20,19,1098.5263,442.4274,1059.5922,415.7301,-,-,-,-,-,-,-,-,0.1071,0.1525,-0.9825,0.0854,0.153,-0.9845,37.7755,51.5873,673.9519,-21.957,55.5224,662.8482,503.397,325.5245,717.3448,308.1588,0,-,-,-,-,-,-,-,-
175825,175825,2811409.509,18:11:17:002,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,20,19,1094.8328,448.717,1053.7955,413.9307,-,-,-,-,-,-,-,-,0.098,0.136,-0.9859,0.0763,0.1516,-0.9855,37.0471,51.0361,678.4745,-22.7318,55.1593,666.1992,507.0363,329.0008,719.8964,310.518,0,-,-,-,-,-,-,-,-
175826,175826,2811426.205,18:11:17:019,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175827,175827,2811442.901,18:11:17:036,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175828,175828,2811459.596,18:11:17:052,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175829,175829,2811476.292,18:11:17:069,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175830,175830,2811492.987,18:11:17:086,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175831,175831,2811509.683,18:11:17:102,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175832,175832,2811526.379,18:11:17:119,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175833,175833,2811543.074,18:11:17:136,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Blink,Fixation,1,20,1284.9081,508.913,1212.232,564.6881,-,-,-,-,-,-,-,-,0.1712,0.1104,-0.979,0.1404,0.0829,-0.9866,30.2646,43.2899,683.1809,-28.134,47.9549,671.9213,530.485,357.8659,737.3521,339.1166,0,-,-,-,-,-,-,-,-
175834,175834,2811559.77,18:11:17:152,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Fixation,19,20,1276.0518,560.0896,1223.0623,561.348,-,-,-,-,-,-,-,-,0.1654,0.0937,-0.9818,0.1462,0.0857,-0.9855,29.5942,42.423,686.9724,-28.9522,47.2103,676.5205,533.5258,362.0237,739.4792,342.8864,0,-,-,-,-,-,-,-,-
175835,175835,2811576.466,18:11:17:169,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Fixation,19,20,1280.9362,571.529,1227.033,546.8144,-,-,-,-,-,-,-,-,0.1701,0.0882,-0.9815,0.1468,0.097,-0.9844,29.1865,41.8725,695.3757,-29.7144,46.4484,680.7006,536.1409,365.8297,741.5312,346.418,0,-,-,-,-,-,-,-,-
175836,175836,2811593.161,18:11:17:186,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Fixation,19,20,1278.2585,572.9229,1226.4,557.3382,-,-,-,-,-,-,-,-,0.1657,0.0911,-0.982,0.1436,0.0834,-0.9861,28.571,41.0506,698.4594,-30.43,45.7288,684.181,538.7839,369.2468,743.5686,350.0134,0,-,-,-,-,-,-,-,-
175837,175837,2811609.855,18:11:17:203,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Fixation,19,20,1280.3777,576.4562,1222.0794,551.7817,-,-,-,-,-,-,-,-,0.169,0.0878,-0.9817,0.1383,0.0933,-0.986,28.1209,40.4762,704.2908,-31.1113,45.1471,689.111,541.0987,372.4408,745.2756,353.0293,0,-,-,-,-,-,-,-,-
175838,175838,2811626.55,18:11:17:219,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,19,19,1280.1852,572.1746,1217.9728,558.6551,-,-,-,-,-,-,-,-,0.1668,0.0951,-0.9814,0.1356,0.0806,-0.9875,27.7137,39.8726,709.6074,-31.7325,44.4766,692.1522,543.2507,375.406,747.0043,356.2633,0,-,-,-,-,-,-,-,-
175839,175839,2811643.244,18:11:17:236,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,19,19,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175840,175840,2811659.938,18:11:17:253,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,21,21,1286.6573,571.2848,1216.037,556.4434,-,-,-,-,-,-,-,-,0.1768,0.0972,-0.9794,0.1367,0.0897,-0.9865,26.713,38.2512,711.4218,-32.7129,42.9467,695.4381,546.702,381.1787,749.8493,362.1188,0,-,-,-,-,-,-,-,-
175841,175841,2811676.632,18:11:17:269,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,21,21,1284.5359,564.3016,1194.9557,545.1427,-,-,-,-,-,-,-,-,0.1685,0.1047,-0.9801,0.1233,0.1067,-0.9866,26.5015,37.8751,718.1593,-33.1875,42.2937,698.1974,548.4193,383.5407,751.262,364.6677,0,-,-,-,-,-,-,-,-
175842,175842,2811693.326,18:11:17:286,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,21,21,1296.3345,564.6006,1204.3803,547.1824,-,-,-,-,-,-,-,-,0.1805,0.1002,-0.9785,0.1315,0.0994,-0.9863,26.2015,37.5794,723.5718,-33.629,41.7866,700.488,549.9035,385.557,752.2662,367.0075,0,-,-,-,-,-,-,-,-
175843,175843,2811710.021,18:11:17:303,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,21,21,1297.145,556.7709,1198.8546,545.474,-,-,-,-,-,-,-,-,0.1762,0.1071,-0.9785,0.1288,0.0997,-0.9866,26.0597,37.4804,730.2052,-34.0905,41.3733,703.1517,551.2568,386.9217,753.4525,368.9599,0,-,-,-,-,-,-,-,-
175844,175844,2811726.715,18:11:17:319,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,21,21,1307.7334,553.8197,1214.3929,543.3377,-,-,-,-,-,-,-,-,0.1811,0.1093,-0.9774,0.1438,0.0993,-0.9846,25.9235,37.5064,735.9197,-34.6432,41.1665,707.533,552.3122,387.7771,754.3642,370.5576,0,-,-,-,-,-,-,-,-
175845,175845,2811743.409,18:11:17:336,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,21,21,1304.8468,549.4904,1217.4106,536.9515,-,-,-,-,-,-,-,-,0.1745,0.1099,-0.9785,0.1438,0.1043,-0.9841,25.7603,37.6054,740.4621,-35.1553,41.0721,711.9137,553.4821,388.2105,755.3737,371.6665,0,-,-,-,-,-,-,-,-
175846,175846,2811760.103,18:11:17:353,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,21,21,1312.5741,546.1103,1214.7516,525.8585,-,-,-,-,-,-,-,-,0.1775,0.1062,-0.9784,0.1408,0.1138,-0.9835,25.5954,37.7782,744.3349,-35.6151,41.0207,715.4611,554.4147,388.3586,756.3825,372.3826,0,-,-,-,-,-,-,-,-
175847,175847,2811776.797,18:11:17:369,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,21,21,1337.5626,535.5701,1206.0071,524.717,-,-,-,-,-,-,-,-,0.1909,0.1123,-0.9752,0.1337,0.1091,-0.985,25.4605,38.0342,748.1881,-35.8995,40.9481,716.5852,555.0801,388.0859,757.2655,372.9192,0,-,-,-,-,-,-,-,-
175848,175848,2811793.491,18:11:17:386,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Saccade,21,20,1326.6686,536.7753,1211.8166,509.1901,-,-,-,-,-,-,-,-,0.1808,0.1045,-0.978,0.141,0.1208,-0.9826,25.2256,38.1044,747.1038,-36.2027,40.8765,717.5295,555.8659,387.8007,758.0002,373.1534,0,-,-,-,-,-,-,-,-
175849,175849,2811810.186,18:11:17:403,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,-,Saccade,-,20,1308.731,493.8254,1164.9911,469.015,-,-,-,-,-,-,-,-,0.1652,0.139,-0.9764,0.1122,0.1415,-0.9836,25.0597,38.4357,748.7796,-36.5716,40.9463,719.2894,556.8277,386.4831,759.4024,372.9258,0,-,-,-,-,-,-,-,-
175850,175850,2811826.88,18:11:17:420,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,-,Fixation,-,22,1279.5962,458.4578,1139.8322,454.7837,-,-,-,-,-,-,-,-,0.1524,0.1475,-0.9772,0.1078,0.1427,-0.9839,24.9095,38.704,750.5715,-36.8204,40.9388,720.3619,557.7036,385.795,760.1206,373.1379,0,-,-,-,-,-,-,-,-
175851,175851,2811843.574,18:11:17:436,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,-,Fixation,-,22,1254.8297,427.6482,1140.2188,454.5265,-,-,-,-,-,-,-,-,0.1486,0.1588,-0.9761,0.1113,0.1391,-0.984,24.9945,38.95,752.8526,-36.9524,40.8653,720.7073,557.743,385.2224,760.4455,373.5079,0,-,-,-,-,-,-,-,-
175852,175852,2811860.268,18:11:17:453,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,-,Fixation,-,22,1285.262,409.4024,1113.1928,442.9929,-,-,-,-,-,-,-,-,0.161,0.1647,-0.9731,0.1008,0.1442,-0.9844,25.063,39.1513,753.9554,-37.0189,40.7873,720.9176,557.454,384.679,760.8002,373.7231,0,-,-,-,-,-,-,-,-
175853,175853,2811876.962,18:11:17:470,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,-,Fixation,-,22,1295.4723,392.7456,1125.795,422.7235,-,-,-,-,-,-,-,-,0.1663,0.1716,-0.971,0.1113,0.1572,-0.9813,25.1433,39.3643,754.8414,-37.2009,40.8954,723.4215,557.2142,384.0482,760.8083,373.6388,0,-,-,-,-,-,-,-,-
175854,175854,2811893.657,18:11:17:486,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,-,Fixation,-,22,1276.351,391.0172,1123.9429,411.8151,-,-,-,-,-,-,-,-,0.1594,0.1674,-0.9729,0.1117,0.1594,-0.9809,25.4047,39.66,756.5819,-37.2906,41.0459,725.2924,556.6844,383.4721,760.7826,373.4642,0,-,-,-,-,-,-,-,-
175855,175855,2811910.351,18:11:17:503,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,-,Fixation,-,22,0,0,1117.4852,420.2158,-,-,-,-,-,-,-,-,0,0,0,0.1066,0.1485,-0.9831,0,0,0,-37.1861,41.1292,724.6105,0,0,760.6357,373.2318,0,-,-,-,-,-,-,-,-
175856,175856,2811927.045,18:11:17:520,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,-,Fixation,-,22,0,0,1116.7781,414.6244,-,-,-,-,-,-,-,-,0,0,0,0.1071,0.152,-0.9826,0,0,0,-37.0685,41.2559,723.8349,0,0,760.3688,372.6082,0,-,-,-,-,-,-,-,-
175857,175857,2811943.739,18:11:17:536,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,22,22,1264.8139,398.81,1114.4741,399.082,-,-,-,-,-,-,-,-,0.155,0.1579,-0.9752,0.1055,0.1663,-0.9804,26.0654,40.4831,752.8084,-36.8676,41.4856,723.2289,554.2343,380.3556,759.8295,371.502,0,-,-,-,-,-,-,-,-
175858,175858,2811960.433,18:11:17:553,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,22,22,1259.0925,393.8453,1113.1633,404.7373,-,-,-,-,-,-,-,-,0.1542,0.1632,-0.9745,0.1058,0.1556,-0.9821,26.2981,40.7483,749.4637,-36.6267,41.6868,721.6342,553.1202,378.8361,759.2957,370.6953,0,-,-,-,-,-,-,-,-
175859,175859,2811977.128,18:11:17:570,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,22,22,1252.0108,393.3165,1115.4952,402.1086,-,-,-,-,-,-,-,-,0.1502,0.1622,-0.9753,0.1114,0.1556,-0.9815,26.7235,41.2045,749.3016,-36.3402,41.9296,720.4682,551.8058,377.3656,758.447,369.6586,0,-,-,-,-,-,-,-,-
175860,175860,2811993.822,18:11:17:587,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,22,22,1252.8177,389.6309,1113.6375,401.7818,-,-,-,-,-,-,-,-,0.1528,0.1663,-0.9742,0.1074,0.1522,-0.9825,27.0849,41.5978,747.6932,-36.0258,42.2415,719.3787,550.4173,375.7527,757.6484,368.4598,0,-,-,-,-,-,-,-,-
175861,175861,2812010.516,18:11:17:603,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,22,22,1257.9629,387.5421,1110.0388,398.0689,-,-,-,-,-,-,-,-,0.1595,0.167,-0.973,0.1008,0.1557,-0.9827,27.542,42.0404,746.5322,-35.6978,42.5638,718.5012,548.709,374.1105,756.8077,367.1526,0,-,-,-,-,-,-,-,-
175862,175862,2812027.21,18:11:17:620,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,22,22,1243.2134,391.3525,1110.0915,393.3952,-,-,-,-,-,-,-,-,0.1442,0.1553,-0.9773,0.1053,0.1605,-0.9814,27.8934,42.3505,742.8318,-35.3471,42.8774,717.5266,547.3599,372.6046,755.7229,365.8308,0,-,-,-,-,-,-,-,-
