,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45609,45609,2164441.677,13:34:01:924,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45610,45610,2164485.658,13:34:01:968,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45611,45611,2164529.78,13:34:02:013,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45612,45612,2164573.797,13:34:02:057,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45613,45613,2164617.779,13:34:02:101,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45614,45614,2164661.904,13:34:02:145,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45615,45615,2164705.913,13:34:02:189,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45616,45616,2164749.909,13:34:02:233,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45617,45617,2164793.908,13:34:02:277,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45618,45618,2164838.03,13:34:02:321,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45619,45619,2164882.03,13:34:02:365,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45620,45620,2164926.026,13:34:02:409,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45621,45621,2164970.153,13:34:02:453,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45622,45622,2165014.151,13:34:02:497,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45623,45623,2165058.15,13:34:02:541,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45624,45624,2165102.265,13:34:02:585,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45625,45625,2165146.275,13:34:02:629,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45626,45626,2165190.271,13:34:02:673,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45627,45627,2165234.422,13:34:02:717,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45628,45628,2165278.399,13:34:02:761,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45629,45629,2165322.391,13:34:02:805,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45630,45630,2165366.513,13:34:02:849,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45631,45631,2165410.522,13:34:02:893,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45632,45632,2165454.515,13:34:02:937,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45633,45633,2165498.642,13:34:02:981,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45634,45634,2165542.644,13:34:03:025,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45635,45635,2165586.641,13:34:03:069,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45636,45636,2165630.763,13:34:03:114,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45637,45637,2165674.767,13:34:03:158,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45638,45638,2165718.766,13:34:03:202,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45639,45639,2165762.884,13:34:03:246,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45640,45640,2165806.889,13:34:03:290,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45641,45641,2165850.884,13:34:03:334,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45642,45642,2165895.006,13:34:03:378,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45643,45643,2165939.003,13:34:03:422,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45644,45644,2165983.004,13:34:03:466,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45645,45645,2166027.129,13:34:03:510,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45646,45646,2166071.132,13:34:03:554,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45647,45647,2166115.133,13:34:03:598,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45648,45648,2166159.259,13:34:03:642,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45649,45649,2166203.25,13:34:03:686,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45650,45650,2166247.255,13:34:03:730,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45651,45651,2166291.381,13:34:03:774,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45652,45652,2166335.366,13:34:03:818,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45653,45653,2166379.381,13:34:03:862,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45654,45654,2166423.503,13:34:03:906,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45655,45655,2166467.492,13:34:03:950,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45656,45656,2166511.497,13:34:03:994,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45657,45657,2166555.628,13:34:04:038,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45658,45658,2166599.624,13:34:04:082,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45659,45659,2166643.669,13:34:04:126,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45660,45660,2166687.745,13:34:04:171,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45661,45661,2166731.742,13:34:04:215,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45662,45662,2166775.746,13:34:04:259,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45663,45663,2166819.864,13:34:04:303,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45664,45664,2166863.87,13:34:04:347,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45665,45665,2166907.87,13:34:04:391,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45666,45666,2166951.994,13:34:04:435,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45667,45667,2166995.993,13:34:04:479,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45668,45668,2167039.996,13:34:04:523,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45669,45669,2167083.991,13:34:04:567,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45670,45670,2167128.105,13:34:04:611,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45671,45671,2167172.105,13:34:04:655,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45672,45672,2167216.108,13:34:04:699,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45673,45673,2167260.235,13:34:04:743,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45674,45674,2167304.235,13:34:04:787,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45675,45675,2167348.239,13:34:04:831,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45676,45676,2167392.356,13:34:04:875,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45677,45677,2167436.349,13:34:04:919,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45678,45678,2167480.359,13:34:04:963,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45679,45679,2167524.48,13:34:05:007,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45680,45680,2167568.501,13:34:05:051,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45681,45681,2167612.482,13:34:05:095,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45682,45682,2167656.607,13:34:05:139,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45683,45683,2167700.602,13:34:05:183,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45684,45684,2167744.611,13:34:05:227,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45685,45685,2167788.727,13:34:05:271,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45686,45686,2167832.723,13:34:05:315,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45687,45687,2167876.746,13:34:05:360,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45688,45688,2167920.854,13:34:05:404,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45689,45689,2167964.847,13:34:05:448,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45690,45690,2168008.842,13:34:05:492,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45691,45691,2168052.976,13:34:05:536,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45692,45692,2168096.97,13:34:05:580,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45693,45693,2168140.962,13:34:05:624,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45694,45694,2168185.099,13:34:05:668,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45695,45695,2168229.087,13:34:05:712,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45696,45696,2168273.089,13:34:05:756,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45697,45697,2168317.224,13:34:05:800,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45698,45698,2168361.22,13:34:05:844,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45699,45699,2168405.226,13:34:05:888,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45700,45700,2168449.34,13:34:05:932,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
