,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21699,21699,1653415.355,13:43:53:465,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,4,4,685.1093,464.0238,617.3807,495.3019,-,-,-,-,-,-,-,-,0.0954,0.4517,-0.8871,0.0862,0.4404,-0.8937,0.4361,-47.008,458.1407,-59.0791,-50.6656,454.7397,634.7696,746.2578,949.2272,767.6635,0,-,-,-,-,-,-,-,-
21700,21700,1653432.051,13:43:53:482,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,4,4,682.2713,466.2929,617.8826,497.1624,-,-,-,-,-,-,-,-,0.0839,0.4487,-0.8897,0.0839,0.4384,-0.8949,0.0156,-46.693,457.7309,-59.3078,-50.5341,453.8717,637.265,744.9043,951.0993,767.5176,0,-,-,-,-,-,-,-,-
21701,21701,1653448.747,13:43:53:499,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,4,4,683.0807,466.3612,633.899,498.4323,-,-,-,-,-,-,-,-,0.097,0.4509,-0.8873,0.1114,0.4396,-0.8913,-0.472,-46.3615,458.3491,-59.6533,-50.4119,453.3683,639.4878,742.7858,952.5542,767.1168,0,-,-,-,-,-,-,-,-
21702,21702,1653465.443,13:43:53:515,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,4,4,680.8234,467.5485,623.6515,501.8296,-,-,-,-,-,-,-,-,0.0877,0.4485,-0.8895,0.0935,0.4336,-0.8962,-0.9221,-45.8848,458.3994,-59.7277,-50.2077,452.6802,642.0828,740.3314,953.9092,766.5949,0,-,-,-,-,-,-,-,-
21703,21703,1653482.139,13:43:53:532,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,4,4,680.109,466.3014,620.8447,505.9989,-,-,-,-,-,-,-,-,0.0883,0.4552,-0.886,0.0838,0.43,-0.8989,-1.3406,-45.394,458.1174,-59.9562,-50.0644,452.643,644.261,737.7185,955.4077,765.9592,0,-,-,-,-,-,-,-,-
21704,21704,1653498.834,13:43:53:549,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,4,4,679.1955,467.3021,622.4936,508.4066,-,-,-,-,-,-,-,-,0.0872,0.4484,-0.8896,0.0878,0.4314,-0.8979,-1.7432,-44.9433,457.6658,-60.1035,-49.9528,452.4476,646.408,735.7639,956.2199,765.4375,0,-,-,-,-,-,-,-,-
21705,21705,1653515.53,13:43:53:565,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Saccade,Fixation,3,4,679.4434,468.8543,631.7363,510.9385,-,-,-,-,-,-,-,-,0.096,0.4468,-0.8895,0.1049,0.4301,-0.8967,-2.0839,-44.6426,457.7759,-60.3,-49.9326,452.7204,647.9674,734.1723,956.6237,765.2064,0,-,-,-,-,-,-,-,-
21706,21706,1653532.226,13:43:53:582,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Saccade,Fixation,3,4,0,0,626.5393,513.9906,-,-,-,-,-,-,-,-,0,0,0,0.0921,0.4276,-0.8993,0,0,0,-60.134,-49.9104,452.7122,0,0,956.0894,765.1676,0,-,-,-,-,-,-,-,-
21707,21707,1653548.922,13:43:53:599,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Saccade,Saccade,3,4,649.0568,471.1723,634.5953,517.1334,-,-,-,-,-,-,-,-,0.054,0.4407,-0.896,0.1105,0.4246,-0.8986,-2.1399,-44.4792,458.3676,-59.9826,-50.0377,453.078,649.3261,733.203,954.5489,765.7105,0,-,-,-,-,-,-,-,-
21708,21708,1653565.618,13:43:53:616,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Saccade,Saccade,3,4,863.8798,476.1158,797.3496,528.6579,-,-,-,-,-,-,-,-,0.2198,0.4241,-0.8785,0.2056,0.4002,-0.8931,-1.7787,-44.753,460.0262,-59.0589,-50.2438,453.4201,643.164,734.1916,946.9411,767.2271,0,-,-,-,-,-,-,-,-
21709,21709,1653582.314,13:43:53:632,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,5,5,1037.1427,581.0911,991.6434,626.5771,-,-,-,-,-,-,-,-,0.3299,0.3616,-0.872,0.3253,0.3422,-0.8815,-0.845,-45.1272,461.4027,-57.7971,-50.5454,454.3132,635.4795,737.0356,936.5345,769.7777,0,-,-,-,-,-,-,-,-
21710,21710,1653599.01,13:43:53:649,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,5,5,1081.5033,579.6511,1028.5246,632.2865,-,-,-,-,-,-,-,-,0.3603,0.3601,-0.8605,0.3505,0.3346,-0.8747,-0.0263,-45.4201,462.9868,-56.8231,-50.6969,455.1503,630.4664,737.7786,930.1712,770.269,0,-,-,-,-,-,-,-,-
21711,21711,1653615.706,13:43:53:666,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,5,5,1094.4676,591.64,1025.5729,636.7156,-,-,-,-,-,-,-,-,0.3659,0.3421,-0.8655,0.3424,0.3305,-0.8795,0.7505,-45.6983,464.5632,-55.9917,-50.8393,456.1784,626.3463,738.9122,925.3611,770.5506,0,-,-,-,-,-,-,-,-
21712,21712,1653632.402,13:43:53:682,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,5,5,1081.808,593.7113,1039.8416,641.4166,-,-,-,-,-,-,-,-,0.3476,0.3468,-0.8712,0.3541,0.3231,-0.8776,1.8095,-45.9219,465.4883,-54.99,-51.0236,457.8825,621.3784,739.5077,918.7281,770.7261,0,-,-,-,-,-,-,-,-
21713,21713,1653649.098,13:43:53:699,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,5,5,1069.6205,596.1918,1037.0526,641.3229,-,-,-,-,-,-,-,-,0.335,0.3463,-0.8763,0.343,0.3287,-0.8799,2.9427,-46.1675,466.688,-53.8273,-51.2034,459.4746,615.9178,740.2043,911.9674,770.6239,0,-,-,-,-,-,-,-,-
21714,21714,1653665.794,13:43:53:716,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,5,5,1064.1452,599.5624,1031.368,644.0134,-,-,-,-,-,-,-,-,0.3287,0.3429,-0.88,0.3311,0.3238,-0.8863,4.1613,-46.3219,467.4286,-52.5222,-51.4005,461.2046,609.8566,740.7295,904.4655,770.8131,0,-,-,-,-,-,-,-,-
21715,21715,1653682.49,13:43:53:732,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,5,5,1063.5749,596.8404,1027.165,643.2671,-,-,-,-,-,-,-,-,0.3269,0.3517,-0.8772,0.3232,0.3292,-0.8872,5.4762,-46.4879,468.6677,-51.1995,-51.5562,463.0976,603.2458,740.7389,896.7191,770.416,0,-,-,-,-,-,-,-,-
21716,21716,1653699.186,13:43:53:749,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,5,5,1072.3169,598.267,1029.1959,642.32,-,-,-,-,-,-,-,-,0.336,0.3455,-0.8762,0.3245,0.3307,-0.8862,6.7347,-46.576,470.6089,-49.842,-51.6436,464.9967,596.7506,740.3851,888.6128,769.7573,0,-,-,-,-,-,-,-,-
21717,21717,1653715.882,13:43:53:766,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,5,5,1068.38,597.742,1027.6634,642.6282,-,-,-,-,-,-,-,-,0.3263,0.3478,-0.879,0.3186,0.3277,-0.8894,8.0619,-46.5571,471.9732,-48.4701,-51.7386,466.8804,590.3692,739.5703,880.7039,769.2799,0,-,-,-,-,-,-,-,-
21718,21718,1653732.578,13:43:53:783,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,5,5,1063.7273,599.7549,1028.5442,641.8689,-,-,-,-,-,-,-,-,0.3161,0.3417,-0.8851,0.3177,0.3293,-0.8892,9.365,-46.4107,472.7276,-47.097,-51.7756,468.6454,584.0866,738.6288,872.774,768.4482,0,-,-,-,-,-,-,-,-
21719,21719,1653749.274,13:43:53:799,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,5,5,1062.898,601.488,1029.4171,641.1344,-,-,-,-,-,-,-,-,0.3137,0.3384,-0.8872,0.3166,0.3303,-0.8892,10.5897,-46.2505,473.507,-45.7287,-51.7861,469.9708,578.0296,737.5276,865.1508,767.7444,0,-,-,-,-,-,-,-,-
21720,21720,1653765.97,13:43:53:816,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Saccade,Saccade,4,5,1061.8789,602.7684,1032.2371,641.398,-,-,-,-,-,-,-,-,0.3064,0.3406,-0.8889,0.3176,0.3289,-0.8894,11.7729,-46.1845,474.9361,-44.3994,-51.9256,471.799,572.4184,736.4569,857.4811,767.4867,0,-,-,-,-,-,-,-,-
21721,21721,1653782.663,13:43:53:833,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Saccade,Saccade,4,5,1173.396,754.2538,1162.2392,781.8802,-,-,-,-,-,-,-,-,0.3788,0.2448,-0.8925,0.3817,0.2342,-0.8941,13.0573,-46.451,477.1862,-42.8375,-52.3224,473.8347,564.4802,739.0933,847.048,770.7438,0,-,-,-,-,-,-,-,-
21722,21722,1653799.355,13:43:53:849,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1117.1679,689.1523,1081.62,704.1503,-,-,-,-,-,-,-,-,0.3496,0.2847,-0.8926,0.3446,0.2759,-0.8973,14.1449,-46.3757,478.1056,-41.6447,-52.4604,475.3916,559.8893,737.295,841.2648,769.5645,0,-,-,-,-,-,-,-,-
21723,21723,1653816.048,13:43:53:866,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1135.1292,705.6241,1126.646,746.517,-,-,-,-,-,-,-,-,0.3516,0.274,-0.8952,0.3568,0.2556,-0.8985,15.1777,-46.5021,479.8527,-40.5471,-52.6225,477.106,554.9667,737.3647,834.7122,769.9454,0,-,-,-,-,-,-,-,-
21724,21724,1653832.741,13:43:53:883,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1140.8064,725.0299,1123.129,749.9583,-,-,-,-,-,-,-,-,0.3517,0.2591,-0.8995,0.3511,0.2532,-0.9014,16.1368,-46.5983,481.671,-39.4793,-52.7449,478.6206,550.5047,737.3599,828.8804,769.7998,0,-,-,-,-,-,-,-,-
21725,21725,1653849.433,13:43:53:899,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1136.0457,717.6525,1124.5674,747.9417,-,-,-,-,-,-,-,-,0.3441,0.2667,-0.9003,0.3493,0.2547,-0.9017,17.0114,-46.7339,483.4009,-38.5736,-52.9176,480.8125,546.6692,737.0343,823.5336,769.4391,0,-,-,-,-,-,-,-,-
21726,21726,1653866.126,13:43:53:916,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1140.2331,718.5707,1124.961,747.6083,-,-,-,-,-,-,-,-,0.3463,0.2645,-0.9001,0.3467,0.2543,-0.9028,17.843,-46.9091,485.458,-37.7287,-53.0497,482.7997,542.9009,736.9869,818.6323,769.0375,0,-,-,-,-,-,-,-,-
21727,21727,1653882.819,13:43:53:933,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1140.4734,717.3109,1124.3641,749.7059,-,-,-,-,-,-,-,-,0.3426,0.2657,-0.9011,0.343,0.2503,-0.9054,18.5802,-47.0911,487.6494,-36.9732,-53.1233,484.7929,539.8011,736.8339,814.2462,768.4372,0,-,-,-,-,-,-,-,-
21728,21728,1653899.511,13:43:53:949,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1140.0778,715.5958,1123.3582,752.1568,-,-,-,-,-,-,-,-,0.3385,0.2673,-0.9022,0.3389,0.2462,-0.908,19.2745,-47.2818,490.1957,-36.2934,-53.1904,486.7587,537.0219,736.5505,810.2858,767.8263,0,-,-,-,-,-,-,-,-
21729,21729,1653916.204,13:43:53:966,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1138.5067,716.2386,1120.9142,749.5807,-,-,-,-,-,-,-,-,0.3327,0.2648,-0.9051,0.3328,0.2524,-0.9086,19.9208,-47.4289,492.2448,-35.659,-53.2719,488.5935,534.44,736.3902,806.6687,767.107,0,-,-,-,-,-,-,-,-
21730,21730,1653932.897,13:43:53:983,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1139.2492,717.4581,1123.8542,749.1926,-,-,-,-,-,-,-,-,0.3342,0.2611,-0.9056,0.3382,0.2512,-0.9069,20.48,-47.6206,494.3706,-35.11,-53.3478,490.4532,532.1458,736.4338,803.2105,766.5254,0,-,-,-,-,-,-,-,-
21731,21731,1653949.589,13:43:54:000,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1139.0024,715.7064,1123.685,747.515,-,-,-,-,-,-,-,-,0.3315,0.2651,-0.9054,0.3345,0.2539,-0.9076,21.0157,-47.8644,496.6274,-34.6335,-53.5548,492.7608,530.1121,736.4864,800.2059,766.266,0,-,-,-,-,-,-,-,-
21732,21732,1653966.282,13:43:54:016,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1137.9415,715.4402,1122.2258,746.354,-,-,-,-,-,-,-,-,0.3307,0.2607,-0.907,0.3313,0.2518,-0.9093,21.5202,-48.1389,498.7323,-34.1661,-53.7694,494.6858,528.1686,736.9565,797.3872,766.359,0,-,-,-,-,-,-,-,-
21733,21733,1653982.975,13:43:54:033,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1137.771,715.7014,1123.2024,747.7318,-,-,-,-,-,-,-,-,0.3244,0.2659,-0.9078,0.3278,0.2509,-0.9108,21.974,-48.4205,500.4913,-33.7061,-54.0036,496.3165,526.536,737.387,794.7251,766.6741,0,-,-,-,-,-,-,-,-
21734,21734,1653999.667,13:43:54:050,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1138.066,716.0999,1122.9843,746.2523,-,-,-,-,-,-,-,-,0.3278,0.2636,-0.9072,0.3279,0.2554,-0.9096,22.4122,-48.7414,502.0488,-33.3398,-54.403,498.7685,524.7157,738.2663,792.1892,767.2197,0,-,-,-,-,-,-,-,-
21735,21735,1654016.36,13:43:54:066,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1137.8248,714.4993,1122.187,745.4447,-,-,-,-,-,-,-,-,0.3259,0.2644,-0.9077,0.3217,0.2529,-0.9124,22.8493,-49.1789,504.4454,-32.9015,-54.7558,500.2565,523.2326,739.2409,789.7782,768.2096,0,-,-,-,-,-,-,-,-
21736,21736,1654033.053,13:43:54:083,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1137.7485,712.6903,1122.449,745.1336,-,-,-,-,-,-,-,-,0.3217,0.2694,-0.9077,0.3249,0.2508,-0.9119,23.2783,-49.565,505.9876,-32.5274,-55.1698,501.9849,521.6522,740.2568,787.3929,769.3455,0,-,-,-,-,-,-,-,-
21737,21737,1654049.745,13:43:54:100,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1137.1231,711.2056,1121.9667,744.1245,-,-,-,-,-,-,-,-,0.3202,0.2683,-0.9086,0.3207,0.2536,-0.9126,23.646,-49.9906,507.7127,-32.1408,-55.5926,503.5873,520.3543,741.512,785.1735,770.4677,0,-,-,-,-,-,-,-,-
21738,21738,1654066.438,13:43:54:116,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1137.2233,711.4712,1121.5418,742.929,-,-,-,-,-,-,-,-,0.3213,0.2613,-0.9102,0.3183,0.2539,-0.9134,24.0595,-50.4656,509.7306,-31.719,-56.0208,504.6267,518.8576,742.9937,782.9242,771.9616,0,-,-,-,-,-,-,-,-
21739,21739,1654083.131,13:43:54:133,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1137.4163,709.9186,1120.7866,741.3212,-,-,-,-,-,-,-,-,0.3194,0.2682,-0.9089,0.3141,0.2552,-0.9145,24.462,-50.9932,511.8162,-31.3628,-56.5165,506.2863,517.5116,744.3526,780.8609,773.4224,0,-,-,-,-,-,-,-,-
21740,21740,1654099.823,13:43:54:150,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1136.9792,708.8296,1120.1683,740.058,-,-,-,-,-,-,-,-,0.312,0.2676,-0.9116,0.3104,0.2574,-0.9151,24.8679,-51.4951,513.6693,-30.9948,-57.051,507.6267,516.227,745.8709,778.8306,775.201,0,-,-,-,-,-,-,-,-
21741,21741,1654116.516,13:43:54:166,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1136.674,706.9803,1120.7083,738.6052,-,-,-,-,-,-,-,-,0.3134,0.2696,-0.9105,0.3179,0.2583,-0.9122,25.2204,-51.9729,514.769,-30.6381,-57.6035,509.133,514.8179,747.5444,776.5559,776.9881,0,-,-,-,-,-,-,-,-
21742,21742,1654133.209,13:43:54:183,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1135.4306,705.8548,1119.7552,737.0362,-,-,-,-,-,-,-,-,0.3071,0.2697,-0.9127,0.3111,0.2616,-0.9137,25.6394,-52.5529,516.6752,-30.291,-58.2028,510.7106,513.4793,749.3619,774.6575,778.9051,0,-,-,-,-,-,-,-,-
21743,21743,1654149.896,13:43:54:200,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1135.9299,704.2323,1119.2458,734.7383,-,-,-,-,-,-,-,-,0.314,0.2699,-0.9102,0.3095,0.2645,-0.9134,26.0004,-53.0704,518.0332,-29.9528,-58.8735,512.4991,511.9862,751.1167,772.6346,781.0372,0,-,-,-,-,-,-,-,-
21744,21744,1654166.584,13:43:54:217,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1135.5047,703.3094,1118.1838,733.2949,-,-,-,-,-,-,-,-,0.3071,0.2704,-0.9125,0.3046,0.2629,-0.9155,26.3813,-53.6091,519.3872,-29.6035,-59.5297,514.0798,510.7178,752.9713,770.707,783.3049,0,-,-,-,-,-,-,-,-
21745,21745,1654183.272,13:43:54:233,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1134.397,701.1859,1117.6407,733.2948,-,-,-,-,-,-,-,-,0.3046,0.275,-0.9119,0.3058,0.2594,-0.9161,26.7415,-54.1568,520.8285,-29.2714,-60.1332,515.1838,509.4747,754.7129,768.8502,785.6094,0,-,-,-,-,-,-,-,-
21746,21746,1654199.959,13:43:54:250,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1134.1705,701.1693,1117.2014,731.8918,-,-,-,-,-,-,-,-,0.3069,0.2676,-0.9134,0.3033,0.2629,-0.9159,27.0606,-54.5851,522.3105,-28.9515,-60.6676,516.2551,508.3296,756.1548,767.1507,787.4376,0,-,-,-,-,-,-,-,-
21747,21747,1654216.647,13:43:54:267,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1134.1508,700.4198,1115.3404,731.655,-,-,-,-,-,-,-,-,0.3057,0.2715,-0.9126,0.298,0.2587,-0.9188,27.3831,-54.9384,523.9106,-28.73,-61.1569,518.1826,507.2831,756.9291,765.7691,788.7713,0,-,-,-,-,-,-,-,-
21748,21748,1654233.334,13:43:54:283,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1134.1457,699.4543,1114.7198,729.3799,-,-,-,-,-,-,-,-,0.3048,0.2726,-0.9126,0.3003,0.2675,-0.9156,27.6848,-55.1286,524.8914,-28.4346,-61.3718,518.7562,506.1738,757.3105,764.2051,789.2482,0,-,-,-,-,-,-,-,-
21749,21749,1654250.022,13:43:54:300,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1132.6235,697.8456,1114.0924,727.458,-,-,-,-,-,-,-,-,0.2983,0.273,-0.9146,0.2995,0.2681,-0.9157,28.0301,-55.2836,526.1262,-28.2023,-61.4745,519.7834,505.0606,757.4329,762.9025,789.1559,0,-,-,-,-,-,-,-,-
21750,21750,1654266.71,13:43:54:317,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1131.0852,696.8186,1114.142,726.6301,-,-,-,-,-,-,-,-,0.2959,0.2738,-0.9151,0.2995,0.264,-0.9169,28.3548,-55.4334,527.0753,-27.9806,-61.5796,521.4745,503.8792,757.6501,761.4821,788.8261,0,-,-,-,-,-,-,-,-
21751,21751,1654283.397,13:43:54:333,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1131.8451,695.7595,1114.6152,726.4298,-,-,-,-,-,-,-,-,0.3018,0.2734,-0.9133,0.2998,0.2613,-0.9175,28.6902,-55.6337,527.8337,-27.6602,-61.5807,521.473,502.423,758.2083,760.0019,788.8934,0,-,-,-,-,-,-,-,-
21752,21752,1654300.085,13:43:54:350,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1130.3191,693.3234,1114.1781,725.3862,-,-,-,-,-,-,-,-,0.2936,0.2809,-0.9137,0.3006,0.2651,-0.9161,29.1167,-56.0151,528.5329,-27.2931,-61.7719,521.9721,500.8517,759.4434,758.1783,789.4144,0,-,-,-,-,-,-,-,-
21753,21753,1654316.773,13:43:54:367,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1130.002,692.1841,1113.1055,725.0861,-,-,-,-,-,-,-,-,0.2933,0.278,-0.9147,0.2934,0.2653,-0.9184,29.576,-56.5541,529.4535,-26.8855,-62.0557,522.3106,499.0212,761.5185,756.394,790.5386,0,-,-,-,-,-,-,-,-
21754,21754,1654333.46,13:43:54:383,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1129.0085,690.439,1112.0886,723.8765,-,-,-,-,-,-,-,-,0.2937,0.2802,-0.9139,0.2923,0.2712,-0.9171,30.0505,-57.1549,530.2988,-26.4258,-62.4294,522.2762,497.0922,763.783,754.3131,792.1391,0,-,-,-,-,-,-,-,-
21755,21755,1654350.148,13:43:54:400,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1128.034,689.2502,1111.0094,723.2077,-,-,-,-,-,-,-,-,0.2898,0.2797,-0.9153,0.2895,0.2702,-0.9183,30.5742,-57.8114,531.0594,-25.9394,-62.7814,521.7896,495.0182,766.3968,752.2511,794.0461,0,-,-,-,-,-,-,-,-
21756,21756,1654366.835,13:43:54:417,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1127.0039,688.4417,1109.6358,722.095,-,-,-,-,-,-,-,-,0.2873,0.281,-0.9157,0.2879,0.2701,-0.9188,31.056,-58.4289,531.3864,-25.4979,-63.3541,522.9285,492.9882,768.9989,750.0132,796.0546,0,-,-,-,-,-,-,-,-
21757,21757,1654383.523,13:43:54:433,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1126.0399,686.4912,1108.5524,722.689,-,-,-,-,-,-,-,-,0.288,0.2836,-0.9147,0.2865,0.2649,-0.9207,31.5503,-59.0173,531.6416,-25.0553,-63.9618,524.393,490.8146,771.4672,747.7123,798.1558,0,-,-,-,-,-,-,-,-
21758,21758,1654400.211,13:43:54:450,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1125.1965,685.369,1108.128,721.8202,-,-,-,-,-,-,-,-,0.2877,0.2833,-0.9149,0.2867,0.2682,-0.9197,32.0801,-59.5796,532.276,-24.5073,-64.2729,523.746,488.614,773.6976,745.3322,799.8613,0,-,-,-,-,-,-,-,-
21759,21759,1654416.898,13:43:54:467,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1124.0287,684.6818,1106.7073,722.3108,-,-,-,-,-,-,-,-,0.2844,0.2822,-0.9162,0.2834,0.2689,-0.9205,32.6784,-60.1376,533.6873,-24.0084,-64.7107,524.4083,486.3981,775.5318,742.989,801.4831,0,-,-,-,-,-,-,-,-
21760,21760,1654433.586,13:43:54:484,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1123.8784,683.4599,1106.0472,723.9566,-,-,-,-,-,-,-,-,0.2847,0.2853,-0.9152,0.2841,0.2643,-0.9216,33.2084,-60.4982,534.1286,-23.5509,-65.1318,525.4661,484.1413,776.8612,740.6762,802.9207,0,-,-,-,-,-,-,-,-
21761,21761,1654450.274,13:43:54:500,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,6,6,1123.5381,682.9109,1104.1173,723.4353,-,-,-,-,-,-,-,-,0.282,0.2837,-0.9165,0.28,0.2718,-0.9207,33.6929,-60.7598,534.1552,-23.0032,-65.2916,524.5985,482.0307,778.0605,738.4311,803.9694,0,-,-,-,-,-,-,-,-
