,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72167,72167,14331902.003,09:10:18:246,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,18,18,582.1219,290.5307,582.1219,290.5307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6110,-44.3587,637.3214,21.5749,-49.2770,642.1470,823.8617,680.9818,627.4157,699.8829,-,-,-,-,-,-,-,-
72168,72168,14331921.885,09:10:18:266,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,18,18,582.6516,290.0373,582.6516,290.0373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5159,-44.4063,637.4156,21.6329,-49.2901,641.5902,823.4707,681.2490,627.0112,699.8482,-,-,-,-,-,-,-,-
72169,72169,14331941.763,09:10:18:286,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,18,18,580.1119,289.9805,580.1119,289.9805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4263,-44.3747,637.0523,21.6588,-49.2567,640.8300,823.3190,680.9072,626.8792,700.2057,-,-,-,-,-,-,-,-
72170,72170,14331961.634,09:10:18:306,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,18,18,582.1753,289.4657,582.1753,289.4657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3756,-44.3797,636.4258,21.7111,-49.2373,640.2801,822.9990,681.0639,626.5281,700.2054,-,-,-,-,-,-,-,-
72171,72171,14331981.506,09:10:18:326,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,18,18,581.5472,294.5381,581.5472,294.5381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2955,-44.4204,636.1958,21.7670,-49.2564,639.9509,822.7652,681.4078,626.3643,700.5545,-,-,-,-,-,-,-,-
72172,72172,14332001.496,09:10:18:346,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,18,18,580.7325,295.4551,580.7325,295.4551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2539,-44.4703,636.8454,21.8300,-49.2390,639.6623,822.6127,681.4082,626.0319,700.5856,-,-,-,-,-,-,-,-
72173,72173,14332021.378,09:10:18:366,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,18,18,577.8706,291.8966,577.8706,291.8966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1822,-44.4801,636.7772,21.9094,-49.2427,639.5071,822.3820,681.4162,625.9065,700.4871,-,-,-,-,-,-,-,-
72174,72174,14332041.261,09:10:18:385,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,18,18,580.4206,296.9102,580.4206,296.9102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0735,-44.4155,636.1112,21.9367,-49.1873,638.7853,821.8293,681.2940,625.4917,700.7980,-,-,-,-,-,-,-,-
72175,72175,14332061.134,09:10:18:405,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,18,18,580.6656,299.5302,580.6656,299.5302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0255,-44.4120,636.2745,21.9863,-49.0911,638.0434,821.7962,681.5597,624.9810,700.2986,-,-,-,-,-,-,-,-
72176,72176,14332080.989,09:10:18:425,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,18,18,582.9666,290.0480,582.9666,290.0480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0178,-44.3898,636.7962,21.9957,-49.0530,637.6181,821.4920,680.6296,624.8597,700.3639,-,-,-,-,-,-,-,-
72177,72177,14332100.871,09:10:18:445,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,18,18,581.9029,290.1576,581.9029,290.1576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0158,-44.2703,636.7555,22.0195,-48.9748,637.1374,821.5887,680.5494,624.7869,699.9745,-,-,-,-,-,-,-,-
72178,72178,14332120.738,09:10:18:465,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,18,18,585.6728,332.8506,585.6728,332.8506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9452,-44.2849,636.7236,22.0029,-48.9512,636.8143,821.0553,681.3380,624.7680,700.6304,-,-,-,-,-,-,-,-
72179,72179,14332140.738,09:10:18:485,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,18,18,586.3520,314.3078,586.3520,314.3078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9445,-44.2794,636.6682,21.9967,-48.9197,636.3882,821.3859,680.9511,624.5522,700.5881,-,-,-,-,-,-,-,-
72180,72180,14332160.616,09:10:18:505,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,20,19,588.6799,357.7426,588.6799,357.7426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9541,-44.2270,636.2552,21.9862,-48.8737,635.8469,821.3142,681.3070,624.6518,700.7939,-,-,-,-,-,-,-,-
72181,72181,14332200.406,09:10:18:545,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,20,19,590.7507,376.7581,590.7507,376.7581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0406,-44.2150,635.9728,21.9568,-48.8524,635.5607,821.5087,681.4933,624.8336,700.9583,-,-,-,-,-,-,-,-
72182,72182,14332220.262,09:10:18:564,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,20,19,589.2366,346.9893,589.2366,346.9893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1308,-44.2440,635.4005,21.8789,-48.8525,634.9476,822.2028,681.2295,625.1407,700.9261,-,-,-,-,-,-,-,-
72183,72183,14332251.539,09:10:18:596,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,20,19,249.0710,300.8310,249.0710,300.8310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2258,-43.9213,633.6047,21.7056,-50.1861,655.8738,825.4992,677.5010,631.9394,703.3939,-,-,-,-,-,-,-,-
72184,72184,14332279.881,09:10:18:624,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,19,19,596.2467,328.8618,596.2467,328.8618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2258,-43.9213,633.6047,22.4741,-50.3971,654.4720,0.0000,0.0000,625.3065,701.1611,-,-,-,-,-,-,-,-
72185,72185,14332299.872,09:10:18:644,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,19,19,595.2910,315.8395,595.2910,315.8395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1853,-44.2024,633.4723,22.4120,-50.3560,653.4024,822.8050,681.6304,625.4274,700.8734,-,-,-,-,-,-,-,-
72186,72186,14332319.762,09:10:18:664,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,19,19,594.7338,306.8810,594.7338,306.8810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2589,-44.2908,633.5450,22.3415,-50.3382,652.1097,823.0095,681.8074,625.6771,701.1377,-,-,-,-,-,-,-,-
72187,72187,14332359.51,09:10:18:704,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,19,19,597.9829,351.6780,597.9829,351.6780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4093,-44.4496,633.4676,22.2458,-50.3266,651.1544,823.5390,683.0136,625.6023,701.8114,-,-,-,-,-,-,-,-
72188,72188,14332379.374,09:10:18:724,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,19,19,609.8453,318.0829,609.8453,318.0829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4044,-44.5080,633.1060,22.2103,-50.3147,650.1325,828.7396,679.3438,625.5165,701.8475,-,-,-,-,-,-,-,-
72189,72189,14332399.254,09:10:18:743,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,19,19,600.0684,320.1825,600.0684,320.1825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4109,-44.6489,633.0282,22.1748,-50.3194,649.2928,823.7296,683.6942,625.7050,701.8146,-,-,-,-,-,-,-,-
72190,72190,14332419.161,09:10:18:763,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,19,19,604.7648,316.3241,604.7648,316.3241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4821,-44.7569,633.1998,22.1591,-50.3259,648.1960,823.8011,683.9422,625.5308,702.2377,-,-,-,-,-,-,-,-
72191,72191,14332439.006,09:10:18:783,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,19,19,606.9789,336.1467,606.9789,336.1467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4505,-44.8033,633.1715,22.1601,-50.2857,647.3369,823.6529,684.4806,625.4118,702.6116,-,-,-,-,-,-,-,-
72192,72192,14332459.007,09:10:18:803,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,21,20,601.3589,333.3608,601.3589,333.3608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4144,-44.9115,633.0388,22.1571,-50.2591,645.9642,823.8251,684.7366,625.3745,703.0659,-,-,-,-,-,-,-,-
72193,72193,14332478.871,09:10:18:823,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,21,20,624.7185,274.1846,624.7185,274.1846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2549,-45.0576,632.7738,22.2769,-50.3327,644.7653,822.7703,684.5459,624.0910,702.8971,-,-,-,-,-,-,-,-
72194,72194,14332498.722,09:10:18:843,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,21,20,379.9960,483.3669,379.9960,483.3669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3901,-44.7400,631.2056,22.6832,-49.9097,643.8789,823.7832,683.9304,626.8046,705.9080,-,-,-,-,-,-,-,-
72195,72195,14332518.614,09:10:18:863,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,20,20,655.9528,303.5986,655.9528,303.5986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3901,-44.7400,631.2056,22.2797,-50.2870,642.8979,0.0000,0.0000,623.8810,703.6179,-,-,-,-,-,-,-,-
72196,72196,14332538.505,09:10:18:883,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,20,20,654.9955,302.8129,654.9955,302.8129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1373,-45.1326,630.8275,22.2759,-50.3414,641.7514,822.3369,685.6477,623.5747,704.3026,-,-,-,-,-,-,-,-
72197,72197,14332558.368,09:10:18:903,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,20,20,652.8925,316.3628,652.8925,316.3628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0783,-45.2559,630.4156,22.3357,-50.3167,640.8719,822.0547,686.2540,623.4351,704.9129,-,-,-,-,-,-,-,-
72198,72198,14332618.114,09:10:18:962,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,20,20,654.4332,290.8610,654.4332,290.8610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8566,-45.5016,630.2722,22.4999,-50.5357,640.1862,821.6759,687.1569,622.3072,705.3586,-,-,-,-,-,-,-,-
72199,72199,14332637.985,09:10:18:982,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,20,20,649.8483,287.3868,649.8483,287.3868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8188,-45.4615,629.8375,22.5775,-50.5757,639.5650,821.5136,687.2947,622.1819,705.5051,-,-,-,-,-,-,-,-
72200,72200,14332657.885,09:10:19:002,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,20,20,643.8887,286.6887,643.8887,286.6887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8012,-45.4300,629.4160,22.5990,-50.5516,638.9435,821.5015,687.2864,622.2290,705.6712,-,-,-,-,-,-,-,-
72201,72201,14332677.775,09:10:19:022,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,20,20,651.7387,285.8939,651.7387,285.8939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7845,-45.3787,629.0223,22.5979,-50.5184,638.4723,821.4805,687.0698,621.9559,705.8770,-,-,-,-,-,-,-,-
72202,72202,14332697.647,09:10:19:042,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,20,20,655.2355,283.8777,655.2355,283.8777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7778,-45.3159,628.3547,22.5809,-50.4838,638.0277,821.3372,687.2733,622.0547,705.4815,-,-,-,-,-,-,-,-
72203,72203,14332717.502,09:10:19:062,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,20,20,656.7398,271.6405,656.7398,271.6405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7965,-45.3242,628.0903,22.5024,-50.4833,637.2435,821.6110,687.0554,622.0536,705.4927,-,-,-,-,-,-,-,-
72204,72204,14332737.394,09:10:19:082,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,20,20,657.9368,285.1265,657.9368,285.1265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8405,-45.3543,627.4164,22.3953,-50.4467,636.3562,821.8436,687.5834,622.3638,706.0975,-,-,-,-,-,-,-,-
72205,72205,14332757.247,09:10:19:101,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,20,20,657.4998,281.4974,657.4998,281.4974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9354,-45.4647,627.4585,22.2909,-50.4277,635.3913,822.3686,687.7355,622.5752,706.3623,-,-,-,-,-,-,-,-
72206,72206,14332777.26,09:10:19:121,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,22,21,654.7279,288.7970,654.7279,288.7970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1528,-45.5003,626.9167,22.2403,-50.4245,634.8056,823.2799,688.3365,622.9070,706.7068,-,-,-,-,-,-,-,-
72207,72207,14332797.12,09:10:19:141,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,22,21,536.3430,259.1931,536.3430,259.1931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1408,-45.0493,625.2502,22.0277,-50.3945,633.7538,825.9294,686.2134,623.5976,706.4024,-,-,-,-,-,-,-,-
72208,72208,14332816.993,09:10:19:161,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Saccade,21,21,657.4921,306.0795,657.4921,306.0795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1408,-45.0493,625.2502,21.7454,-50.3180,632.7485,0.0000,0.0000,624.6032,707.1506,-,-,-,-,-,-,-,-
72209,72209,14332836.856,09:10:19:181,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Saccade,21,21,650.1983,316.8951,650.1983,316.8951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2705,-45.4128,624.8745,21.8123,-49.6867,628.4240,823.9955,688.8362,631.5080,708.5159,-,-,-,-,-,-,-,-
72210,72210,14332856.748,09:10:19:201,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,-,21,-,643.8468,298.2974,643.8468,298.2974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3867,-45.4260,624.3619,21.8123,-49.6867,628.4240,824.6855,688.7699,0.0000,0.0000,-,-,-,-,-,-,-,-
72211,72211,14332896.494,09:10:19:241,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Saccade,21,22,653.4965,304.9787,653.4965,304.9787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5597,-45.5262,624.1665,21.2754,-49.9568,628.0596,825.6162,688.9517,625.5328,707.2519,-,-,-,-,-,-,-,-
72212,72212,14332916.37,09:10:19:261,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Saccade,21,22,651.1629,298.1486,651.1629,298.1486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6296,-45.5639,624.2728,21.1941,-49.9661,627.5083,825.6696,689.1285,626.1664,707.0802,-,-,-,-,-,-,-,-
72213,72213,14332936.377,09:10:19:281,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Saccade,21,22,654.2868,288.8255,654.2868,288.8255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7050,-45.5471,623.8871,21.1364,-49.9723,627.2894,825.9546,689.4374,626.2154,706.5202,-,-,-,-,-,-,-,-
72214,72214,14332976.122,09:10:19:320,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,23,22,653.2918,306.8663,653.2918,306.8663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6892,-45.5754,623.7339,21.0904,-49.9280,626.7249,826.0757,689.4725,626.2493,707.2965,-,-,-,-,-,-,-,-
72215,72215,14332996.672,09:10:19:341,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,23,22,203.2978,398.1231,203.2978,398.1231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7240,-45.3503,622.6784,21.3437,-49.6451,626.4355,831.5714,693.8575,628.9420,703.1159,-,-,-,-,-,-,-,-
72216,72216,14333035.742,09:10:19:380,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,-,Saccade,-,22,674.5200,286.6007,674.5200,286.6007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7240,-45.3503,622.6784,19.2542,-51.9484,626.1768,0.0000,0.0000,633.6005,715.1428,-,-,-,-,-,-,-,-
72217,72217,14333055.746,09:10:19:400,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,24,22,1089.3755,344.2802,1089.3755,344.2802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5924,-45.8361,622.8538,21.9699,-50.2320,625.3099,817.4965,691.6096,618.2233,709.4081,-,-,-,-,-,-,-,-
72218,72218,14333082.607,09:10:19:427,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,24,22,782.9063,313.1765,782.9063,313.1765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8287,-47.7048,652.2248,24.2366,-52.5155,657.4917,816.0747,689.6855,617.5029,709.5038,-,-,-,-,-,-,-,-
72219,72219,14333115.414,09:10:19:460,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,22,21,1148.9271,314.4459,1148.9271,314.4459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5054,-47.9397,651.2121,23.2691,-52.7821,655.3601,816.4029,692.0621,617.1099,710.2495,-,-,-,-,-,-,-,-
72220,72220,14333155.173,09:10:19:499,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,22,21,1120.1381,310.3949,1120.1381,310.3949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0235,-47.8618,650.1333,23.6229,-52.7729,653.3776,815.1083,691.9540,615.5751,710.7372,-,-,-,-,-,-,-,-
72221,72221,14333175.121,09:10:19:519,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,22,21,1097.8304,330.4503,1097.8304,330.4503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7149,-47.8365,649.6547,23.8634,-52.6778,651.3328,813.9842,692.2216,614.7713,711.1881,-,-,-,-,-,-,-,-
72222,72222,14333214.86,09:10:19:559,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,22,21,1136.1819,282.4310,1136.1819,282.4310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1401,-47.6862,648.7525,24.3123,-52.6190,649.7376,811.1785,690.8045,612.4547,711.3484,-,-,-,-,-,-,-,-
72223,72223,14333234.755,09:10:19:579,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,25,23,1121.2403,298.0143,1121.2403,298.0143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7910,-47.5058,647.3446,24.5085,-52.4937,648.1976,810.2507,690.7480,611.5705,711.4288,-,-,-,-,-,-,-,-
72224,72224,14333274.496,09:10:19:619,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,25,23,1124.8696,331.5788,1124.8696,331.5788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2339,-47.1030,645.9871,24.7640,-52.2817,646.3999,808.7075,690.1208,609.7456,711.2967,-,-,-,-,-,-,-,-
72225,72225,14333294.368,09:10:19:639,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,25,23,905.6712,556.1843,905.6712,556.1843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7295,-46.5041,641.9962,24.8274,-52.1539,644.8232,811.4242,692.8485,609.5000,710.5000,-,-,-,-,-,-,-,-
72226,72226,14333314.368,09:10:19:659,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,25,23,1097.7706,353.5910,1097.7706,353.5910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9759,-46.6686,640.9812,24.8345,-52.0859,643.5139,808.4113,689.9857,609.6853,711.6098,-,-,-,-,-,-,-,-
72227,72227,14333373.976,09:10:19:718,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,25,23,1082.2403,363.5231,1082.2403,363.5231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0897,-46.5516,640.2253,24.6113,-51.9135,642.2089,809.2014,689.9387,610.4757,711.1624,-,-,-,-,-,-,-,-
72228,72228,14333393.871,09:10:19:738,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,25,23,784.7302,226.3677,784.7302,226.3677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7087,-46.4011,639.4068,23.7767,-51.6457,641.2639,814.5318,687.8062,616.0669,709.0645,-,-,-,-,-,-,-,-
