,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
116416,116416,1694864.199,13:44:34:914,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Saccade,7,7,862.2584,425.4919,836.0472,477.2082,-,-,-,-,-,-,-,-,0.1834,0.445,-0.8765,0.1946,0.4338,-0.8797,3.1158,-65.6682,531.0365,-53.7417,-72.5753,527.4344,621.3813,798.1351,879.4783,831.78,0,-,-,-,-,-,-,-,-
116417,116417,1694880.901,13:44:34:931,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Saccade,7,7,862.6141,426.8316,835.4406,475.4705,-,-,-,-,-,-,-,-,0.1867,0.4421,-0.8773,0.1919,0.4348,-0.8798,3.1995,-65.7271,531.4199,-53.6716,-72.6002,527.5671,620.9438,798.2601,879.1589,831.7892,0,-,-,-,-,-,-,-,-
116418,116418,1694897.602,13:44:34:948,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Saccade,7,7,862.3948,426.7888,836.064,475.4084,-,-,-,-,-,-,-,-,0.1833,0.4473,-0.8754,0.1948,0.4278,-0.8826,3.282,-65.7249,531.1889,-53.6334,-72.6366,527.7445,620.6377,798.2539,878.8459,832.0119,0,-,-,-,-,-,-,-,-
116419,116419,1694914.303,13:44:34:964,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Saccade,Saccade,7,7,861.5412,427.8899,835.7785,475.8819,-,-,-,-,-,-,-,-,0.1809,0.4416,-0.8788,0.1911,0.4253,-0.8846,3.2925,-65.6926,530.6103,-53.6945,-72.7127,528.085,620.6235,798.5602,879.054,832.2114,0,-,-,-,-,-,-,-,-
116420,116420,1694931.004,13:44:34:981,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Saccade,Saccade,7,7,660.9163,427.5128,574.5165,478.3664,-,-,-,-,-,-,-,-,0.0657,0.449,-0.8911,0.039,0.4268,-0.9035,2.8045,-65.5741,528.9776,-54.1371,-72.7433,527.8653,625.3331,798.7966,884.5817,832.5097,0,-,-,-,-,-,-,-,-
116421,116421,1694947.706,13:44:34:998,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Saccade,Saccade,7,7,458.7269,430.5583,392.6045,485.7245,-,-,-,-,-,-,-,-,-0.0549,0.4361,-0.8982,-0.0721,0.4186,-0.9053,2.1637,-65.6765,528.9721,-54.6558,-72.8581,527.9034,630.9077,799.5715,889.3901,833.1894,0,-,-,-,-,-,-,-,-
116422,116422,1694964.407,13:44:35:015,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,8,8,332.8272,442.0852,330.3364,503.4882,-,-,-,-,-,-,-,-,-0.129,0.4217,-0.8975,-0.1132,0.4064,-0.9066,1.8305,-65.6141,527.9013,-54.8663,-72.939,527.9194,634.0468,800.1937,891.2574,833.8181,0,-,-,-,-,-,-,-,-
116423,116423,1694981.108,13:44:35:031,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,8,8,347.1209,448.0205,326.8483,515.1354,-,-,-,-,-,-,-,-,-0.1149,0.4235,-0.8986,-0.1142,0.4043,-0.9075,1.8974,-65.632,527.6394,-54.7783,-72.9569,527.4816,633.4271,800.3834,891.0918,834.2201,0,-,-,-,-,-,-,-,-
116424,116424,1694997.81,13:44:35:048,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,8,8,339.2991,451.1675,321.6355,522.7398,-,-,-,-,-,-,-,-,-0.1289,0.424,-0.8964,-0.1201,0.4028,-0.9074,1.9301,-65.7231,528.1783,-54.7661,-72.9589,527.2996,633.5973,800.4814,891.2547,834.3746,0,-,-,-,-,-,-,-,-
116425,116425,1695014.511,13:44:35:065,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,8,8,339.5937,454.8112,323.6956,525.7006,-,-,-,-,-,-,-,-,-0.1254,0.4237,-0.8971,-0.1132,0.4044,-0.9076,1.956,-65.8361,528.8679,-54.7403,-72.9831,527.0747,633.4097,800.6215,891.0918,834.5894,0,-,-,-,-,-,-,-,-
116426,116426,1695031.212,13:44:35:081,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,8,8,337.6465,455.78,325.649,527.1125,-,-,-,-,-,-,-,-,-0.1286,0.4257,-0.8957,-0.1101,0.406,-0.9072,1.9648,-65.9174,529.3026,-54.7798,-73.0462,527.1304,633.4462,800.7027,891.1758,834.8043,0,-,-,-,-,-,-,-,-
116427,116427,1695047.914,13:44:35:098,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,8,8,338.59,463.0514,323.1254,527.6692,-,-,-,-,-,-,-,-,-0.1242,0.4189,-0.8995,-0.1178,0.4073,-0.9057,1.9631,-65.9351,529.1924,-54.8334,-73.1677,527.4729,633.354,801.0054,891.4226,835.1113,0,-,-,-,-,-,-,-,-
116428,116428,1695064.615,13:44:35:115,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,8,8,338.5315,466.3378,323.8156,528.4971,-,-,-,-,-,-,-,-,-0.1247,0.4179,-0.8999,-0.1135,0.4082,-0.9058,1.9601,-66.0301,529.6499,-54.8863,-73.2606,527.5204,633.3844,801.2075,891.5441,835.4842,0,-,-,-,-,-,-,-,-
116429,116429,1695081.316,13:44:35:131,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,8,8,337.6508,468.3544,325.066,531.606,-,-,-,-,-,-,-,-,-0.1274,0.4181,-0.8994,-0.11,0.405,-0.9077,1.9386,-66.1277,529.9634,-54.9298,-73.3307,527.6135,633.5444,801.47,891.6231,835.8229,0,-,-,-,-,-,-,-,-
116430,116430,1695098.018,13:44:35:148,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,8,8,336.9575,469.1895,325.1461,532.2084,-,-,-,-,-,-,-,-,-0.1281,0.4216,-0.8977,-0.1117,0.4082,-0.906,1.91,-66.139,529.6604,-54.8865,-73.2897,526.7622,633.6868,801.6067,891.8731,836.0887,0,-,-,-,-,-,-,-,-
116431,116431,1695114.719,13:44:35:165,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,8,8,336.3649,469.3051,324.9363,534.9752,-,-,-,-,-,-,-,-,-0.1286,0.427,-0.8951,-0.1134,0.4035,-0.9079,1.8643,-66.084,528.848,-54.8735,-73.328,526.3588,633.8967,801.6791,892.0506,836.6257,0,-,-,-,-,-,-,-,-
116432,116432,1695131.42,13:44:35:182,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,8,8,335.6677,471.7119,325.2085,537.3594,-,-,-,-,-,-,-,-,-0.1295,0.4197,-0.8984,-0.1095,0.4009,-0.9096,1.8205,-66.0682,528.6075,-54.9594,-73.4296,526.6057,634.1109,801.9127,892.2388,836.9979,0,-,-,-,-,-,-,-,-
116433,116433,1695148.122,13:44:35:198,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,8,8,336.0767,471.2586,326.3911,537.9812,-,-,-,-,-,-,-,-,-0.1262,0.4232,-0.8972,-0.107,0.4044,-0.9083,1.737,-66.0863,528.6301,-54.9843,-73.3803,525.8509,634.4168,801.9014,892.6582,837.162,0,-,-,-,-,-,-,-,-
116434,116434,1695164.823,13:44:35:215,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,8,8,334.0932,471.436,325.7906,538.2534,-,-,-,-,-,-,-,-,-0.1297,0.4219,-0.8973,-0.1149,0.4048,-0.9072,1.647,-66.0225,528.0903,-55.0472,-73.4094,525.7592,634.8989,801.9399,893.1652,837.338,0,-,-,-,-,-,-,-,-
116435,116435,1695181.524,13:44:35:232,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,8,8,333.6633,471.4512,326.794,537.7503,-,-,-,-,-,-,-,-,-0.1299,0.4233,-0.8966,-0.1124,0.4078,-0.9061,1.5463,-66.0039,527.8881,-55.1496,-73.4294,525.5339,635.3585,801.9335,893.6833,837.5003,0,-,-,-,-,-,-,-,-
116436,116436,1695198.225,13:44:35:248,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,8,8,332.9295,472.7459,326.1258,537.8404,-,-,-,-,-,-,-,-,-0.1294,0.4185,-0.899,-0.1158,0.4063,-0.9064,1.4209,-65.9428,527.3975,-55.2408,-73.4219,525.3607,635.9129,802.0421,894.2599,837.6082,0,-,-,-,-,-,-,-,-
116437,116437,1695214.927,13:44:35:265,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,8,8,332.7388,473.3782,326.4178,538.4559,-,-,-,-,-,-,-,-,-0.1285,0.4212,-0.8978,-0.1097,0.4051,-0.9077,1.2804,-65.963,527.6691,-55.3265,-73.3512,524.7176,636.5339,801.9201,894.8341,837.7206,0,-,-,-,-,-,-,-,-
116438,116438,1695231.623,13:44:35:282,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,8,8,332.5656,474.1196,326.958,539.2009,-,-,-,-,-,-,-,-,-0.1252,0.4174,-0.9001,-0.1116,0.4047,-0.9076,1.1356,-65.9243,527.4671,-55.5399,-73.433,525.1656,637.1167,801.9472,895.6301,837.8206,0,-,-,-,-,-,-,-,-
116439,116439,1695248.318,13:44:35:298,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Saccade,Saccade,8,8,332.3511,474.2427,326.5274,539.2567,-,-,-,-,-,-,-,-,-0.1255,0.419,-0.8992,-0.114,0.4082,-0.9058,0.9636,-65.8913,527.0542,-55.7492,-73.5941,525.7094,637.905,801.9873,896.3671,838.1317,0,-,-,-,-,-,-,-,-
116440,116440,1695265.014,13:44:35:315,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Saccade,Saccade,8,8,327.8376,536.9741,315.9084,608.7964,-,-,-,-,-,-,-,-,-0.1432,0.3772,-0.915,-0.1363,0.3583,-0.9236,0.6511,-66.1358,527.1888,-56.0009,-73.9246,526.1469,639.7175,804.0035,897.8366,840.5332,0,-,-,-,-,-,-,-,-
116441,116441,1695281.71,13:44:35:332,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,326.5476,715.7613,323.2778,735.9605,-,-,-,-,-,-,-,-,-0.1371,0.2899,-0.9472,-0.1126,0.2967,-0.9483,0.4136,-66.3405,526.7961,-56.0675,-74.0625,525.3239,640.6571,807.1908,898.0716,843.1406,0,-,-,-,-,-,-,-,-
116442,116442,1695298.406,13:44:35:349,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,325.5572,642.6267,317.6998,705.7788,-,-,-,-,-,-,-,-,-0.1347,0.3316,-0.9338,-0.1237,0.3186,-0.9398,0.237,-66.2799,526.3349,-56.3406,-74.1279,525.2866,641.4115,806.2108,899.5663,842.9459,0,-,-,-,-,-,-,-,-
116443,116443,1695315.102,13:44:35:365,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,321.6831,698.5613,314.8807,727.5621,-,-,-,-,-,-,-,-,-0.14,0.3012,-0.9432,-0.1228,0.2978,-0.9467,-0.0012,-66.2346,525.8677,-56.6144,-74.2344,525.694,642.6169,806.9722,900.6081,843.6594,0,-,-,-,-,-,-,-,-
116444,116444,1695331.797,13:44:35:382,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,316.9711,686.2875,311.4264,722.7444,-,-,-,-,-,-,-,-,-0.1439,0.3092,-0.9401,-0.1237,0.3052,-0.9442,-0.2478,-66.2096,525.7303,-56.9519,-74.3539,526.2896,643.8312,806.7489,901.8632,843.6532,0,-,-,-,-,-,-,-,-
116445,116445,1695348.493,13:44:35:399,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,315.6789,675.663,312.2915,725.2022,-,-,-,-,-,-,-,-,-0.1403,0.3164,-0.9382,-0.1174,0.3017,-0.9461,-0.5135,-66.1975,525.6876,-57.1112,-74.2346,525.1197,644.963,806.5503,903.0443,843.9374,0,-,-,-,-,-,-,-,-
116446,116446,1695365.189,13:44:35:415,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,312.8071,681.9302,311.8089,723.999,-,-,-,-,-,-,-,-,-0.1417,0.3096,-0.9403,-0.1151,0.3049,-0.9454,-0.7699,-66.0785,524.674,-57.3186,-74.226,524.6773,646.1777,806.7406,904.1633,844.1077,0,-,-,-,-,-,-,-,-
116447,116447,1695381.885,13:44:35:432,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,313.1924,685.0767,309.5431,725.8124,-,-,-,-,-,-,-,-,-0.1355,0.3064,-0.9422,-0.1184,0.3008,-0.9463,-1.0471,-65.9968,523.9796,-57.5919,-74.2638,524.6558,647.3172,806.8373,905.5003,844.388,0,-,-,-,-,-,-,-,-
116448,116448,1695398.581,13:44:35:449,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,312.7364,682.6801,308.4693,728.0332,-,-,-,-,-,-,-,-,-0.133,0.3106,-0.9412,-0.1162,0.2969,-0.9478,-1.324,-65.9919,523.884,-57.9398,-74.3724,525.1434,648.5315,806.7724,906.7939,844.6647,0,-,-,-,-,-,-,-,-
116449,116449,1695415.276,13:44:35:465,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,311.1516,684.4259,308.1072,724.8669,-,-,-,-,-,-,-,-,-0.1338,0.3076,-0.9421,-0.1135,0.308,-0.9446,-1.5898,-66.0028,523.8596,-58.1008,-74.3107,524.0828,649.7672,806.9069,908.0102,844.8041,0,-,-,-,-,-,-,-,-
116450,116450,1695431.972,13:44:35:482,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,309.4722,687.1214,305.9139,725.5601,-,-,-,-,-,-,-,-,-0.136,0.3036,-0.943,-0.1192,0.3045,-0.945,-1.8665,-65.9258,522.9442,-58.3194,-74.3211,523.7519,651.1022,807.1665,909.3106,845.1434,0,-,-,-,-,-,-,-,-
116451,116451,1695448.668,13:44:35:499,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,309.6355,679.4174,307.5283,726.3586,-,-,-,-,-,-,-,-,-0.1381,0.3196,-0.9375,-0.1169,0.3023,-0.946,-2.1151,-65.8763,521.8474,-58.519,-74.3403,523.3635,652.3167,807.1915,910.3784,845.5352,0,-,-,-,-,-,-,-,-
116452,116452,1695465.364,13:44:35:515,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,309.7247,681.3832,306.551,725.0031,-,-,-,-,-,-,-,-,-0.1355,0.3117,-0.9405,-0.1163,0.3051,-0.9452,-2.3472,-65.8318,521.1831,-58.8099,-74.4865,523.7587,653.3453,807.5531,911.4911,845.8842,0,-,-,-,-,-,-,-,-
116453,116453,1695482.06,13:44:35:532,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,309.566,682.7852,306.615,727.182,-,-,-,-,-,-,-,-,-0.1344,0.3117,-0.9406,-0.1173,0.3016,-0.9462,-2.581,-65.84,520.9806,-59.0878,-74.5994,524.0707,654.4005,807.706,912.6236,846.2827,0,-,-,-,-,-,-,-,-
116454,116454,1695498.755,13:44:35:549,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,309.8211,683.7158,306.7594,726.8742,-,-,-,-,-,-,-,-,-0.1358,0.3058,-0.9423,-0.1166,0.3021,-0.9461,-2.7719,-65.7826,520.1307,-59.2978,-74.6861,524.1889,655.3381,808.0674,913.5077,846.5912,0,-,-,-,-,-,-,-,-
116455,116455,1695515.451,13:44:35:566,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,312.1829,683.1175,308.0701,727.0394,-,-,-,-,-,-,-,-,-0.1284,0.3128,-0.9411,-0.1108,0.3052,-0.9458,-2.9609,-65.7192,519.1635,-59.4305,-74.7164,523.7562,656.0737,808.1722,914.2132,846.9389,0,-,-,-,-,-,-,-,-
116456,116456,1695532.147,13:44:35:582,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,313.7405,683.8063,308.1064,727.3742,-,-,-,-,-,-,-,-,-0.1282,0.3137,-0.9408,-0.1127,0.3025,-0.9465,-3.0852,-65.9037,520.2166,-59.5555,-74.7627,523.6242,656.6087,808.3962,914.8994,847.2987,0,-,-,-,-,-,-,-,-
116457,116457,1695548.843,13:44:35:599,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,314.8323,684.6737,307.6468,727.2026,-,-,-,-,-,-,-,-,-0.1307,0.3103,-0.9416,-0.1144,0.3063,-0.945,-3.1905,-65.8373,519.5066,-59.6101,-74.7616,523.2842,657.1769,808.5777,915.3645,847.4243,0,-,-,-,-,-,-,-,-
116458,116458,1695565.538,13:44:35:616,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,9,9,315.5424,683.8032,306.9997,727.8896,-,-,-,-,-,-,-,-,-0.1299,0.3136,-0.9406,-0.1177,0.3,-0.9466,-3.2521,-65.8716,519.628,-59.7856,-74.9718,524.2596,657.4373,808.5889,915.7279,847.9007,0,-,-,-,-,-,-,-,-
116459,116459,1695582.234,13:44:35:632,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Saccade,Fixation,9,9,315.3572,685.5944,307.5859,726.0328,-,-,-,-,-,-,-,-,-0.1323,0.3067,-0.9426,-0.1106,0.309,-0.9446,-3.285,-65.9111,519.8131,-59.8125,-75.0328,524.1491,657.6377,808.824,915.746,848.0454,0,-,-,-,-,-,-,-,-
116460,116460,1695598.93,13:44:35:649,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Saccade,Saccade,9,9,339.4434,665.8737,316.3396,711.1172,-,-,-,-,-,-,-,-,-0.0987,0.3426,-0.9343,-0.0895,0.3338,-0.9384,-3.1869,-65.732,518.9527,-59.5328,-74.7371,522.9936,656.4575,807.6611,914.5911,846.8649,0,-,-,-,-,-,-,-,-
116461,116461,1695615.626,13:44:35:666,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,10,10,455.1365,501.1246,417.2724,544.7792,-,-,-,-,-,-,-,-,-0.0489,0.4172,-0.9075,-0.0453,0.4072,-0.9122,-2.9715,-65.3441,518.5575,-59.2783,-74.5383,523.6056,654.3487,804.3256,912.0489,843.8296,0,-,-,-,-,-,-,-,-
116462,116462,1695632.318,13:44:35:682,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,10,10,460.7716,488.2541,439.4247,536.4348,-,-,-,-,-,-,-,-,-0.0438,0.4291,-0.9022,-0.0279,0.4158,-0.909,-2.838,-65.354,519.4565,-59.0629,-74.438,523.4995,653.591,803.5751,910.719,843.2358,0,-,-,-,-,-,-,-,-
116463,116463,1695649.01,13:44:35:699,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,10,10,465.5486,481.5289,441.8018,532.4239,-,-,-,-,-,-,-,-,-0.0391,0.4328,-0.9006,-0.0304,0.4178,-0.908,-2.7118,-65.3417,519.3453,-58.9317,-74.3735,523.1649,652.9043,803.4934,910.3479,843.1044,0,-,-,-,-,-,-,-,-
116464,116464,1695665.702,13:44:35:716,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,10,10,468.6048,477.2218,449.0645,528.9341,-,-,-,-,-,-,-,-,-0.0377,0.4352,-0.8995,-0.0222,0.4202,-0.9072,-2.5256,-65.2236,518.9738,-58.8511,-74.3323,523.5378,652.0235,803.1005,909.5969,842.6218,0,-,-,-,-,-,-,-,-
116465,116465,1695682.395,13:44:35:733,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,10,10,468.6431,481.1198,451.6678,526.405,-,-,-,-,-,-,-,-,-0.0419,0.4254,-0.904,-0.023,0.4216,-0.9065,-2.3182,-65.1302,518.927,-58.6284,-74.2166,523.158,651.1593,802.9314,908.7906,842.2999,0,-,-,-,-,-,-,-,-
116466,116466,1695699.087,13:44:35:749,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,10,10,468.7983,480.775,450.3922,525.7843,-,-,-,-,-,-,-,-,-0.0428,0.4277,-0.9029,-0.0293,0.42,-0.907,-2.0975,-65.0331,518.4849,-58.3376,-74.0249,522.3096,650.1693,802.6775,908.0393,841.9994,0,-,-,-,-,-,-,-,-
116467,116467,1695715.779,13:44:35:766,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,10,10,468.2249,478.5229,453.9081,525.5059,-,-,-,-,-,-,-,-,-0.0455,0.4329,-0.9003,-0.0222,0.4192,-0.9076,-1.8651,-64.989,518.3568,-58.0482,-73.8832,521.8571,649.1569,802.4195,906.7848,841.6588,0,-,-,-,-,-,-,-,-
116468,116468,1695732.471,13:44:35:783,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,10,10,469.725,475.0982,454.2297,525.2383,-,-,-,-,-,-,-,-,-0.0396,0.4388,-0.8977,-0.0253,0.4189,-0.9077,-1.6176,-64.9434,518.3029,-57.8156,-73.846,521.9373,647.8806,802.0961,905.7462,841.4412,0,-,-,-,-,-,-,-,-
116469,116469,1695749.163,13:44:35:799,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,10,10,470.569,476.3671,455.1157,523.7201,-,-,-,-,-,-,-,-,-0.0399,0.4306,-0.9017,-0.0251,0.423,-0.9058,-1.3337,-65.0299,519.5639,-57.5949,-73.8654,522.3057,646.5548,801.9826,904.5342,841.1992,0,-,-,-,-,-,-,-,-
116470,116470,1695765.856,13:44:35:816,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,10,10,469.9325,477.3874,454.709,523.1866,-,-,-,-,-,-,-,-,-0.0456,0.4268,-0.9032,-0.0287,0.4212,-0.9065,-1.0739,-65.0561,520.05,-57.3928,-73.8863,522.8303,645.4803,801.9194,903.4196,841.0025,0,-,-,-,-,-,-,-,-
116471,116471,1695782.548,13:44:35:833,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,10,10,469.4689,476.1001,454.8679,523.1553,-,-,-,-,-,-,-,-,-0.0475,0.4314,-0.9009,-0.029,0.4194,-0.9073,-0.8057,-65.0366,520.0634,-57.0953,-73.8251,522.5301,644.2858,801.7117,902.2164,840.9555,0,-,-,-,-,-,-,-,-
116472,116472,1695799.24,13:44:35:849,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,10,10,471.0211,474.6193,455.598,521.7648,-,-,-,-,-,-,-,-,-0.0428,0.4311,-0.9013,-0.0333,0.4198,-0.907,-0.5594,-65.0044,519.8258,-56.757,-73.6744,521.6767,643.0453,801.7051,901.1898,840.796,0,-,-,-,-,-,-,-,-
116473,116473,1695815.932,13:44:35:866,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,10,10,471.7584,474.8974,456.0261,521.4857,-,-,-,-,-,-,-,-,-0.043,0.4285,-0.9025,-0.0305,0.4191,-0.9074,-0.3316,-64.9732,519.5898,-56.4246,-73.502,520.6868,642.0004,801.7568,900.0992,840.6523,0,-,-,-,-,-,-,-,-
116474,116474,1695832.624,13:44:35:883,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,10,10,471.7732,474.9832,455.662,522.2562,-,-,-,-,-,-,-,-,-0.0439,0.4304,-0.9016,-0.0354,0.4154,-0.909,-0.1177,-64.9461,519.3743,-56.1851,-73.3946,520.2245,641.0337,801.707,899.3425,840.5409,0,-,-,-,-,-,-,-,-
116475,116475,1695849.316,13:44:35:899,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,10,10,471.3006,476.0544,455.6941,523.5219,-,-,-,-,-,-,-,-,-0.0459,0.4282,-0.9025,-0.0292,0.4143,-0.9097,0.0849,-64.9451,519.2648,-56.084,-73.4451,520.7629,640.1429,801.8166,898.4675,840.457,0,-,-,-,-,-,-,-,-
116476,116476,1695866.009,13:44:35:916,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,10,10,472.1729,475.8528,456.3858,523.9108,-,-,-,-,-,-,-,-,-0.0418,0.4274,-0.9031,-0.0252,0.4185,-0.9079,0.2692,-64.9949,519.4077,-55.9475,-73.464,520.907,639.2002,801.9866,897.6737,840.3515,0,-,-,-,-,-,-,-,-
116477,116477,1695882.701,13:44:35:933,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,10,10,472.4067,472.8887,456.2812,523.9628,-,-,-,-,-,-,-,-,-0.0448,0.4388,-0.8975,-0.0321,0.4199,-0.907,0.4346,-65.2532,520.7185,-55.7527,-73.3911,520.4865,638.506,802.1648,897.1392,840.2479,0,-,-,-,-,-,-,-,-
