,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54404,54404,1183751.467,12:20:01:816,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.3866,2.2231,591.7513,584.9329,591.7513,584.9329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54405,54405,1183771.35,12:20:01:836,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.2245,2.2546,590.7852,573.8055,590.7852,573.8055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54406,54406,1183791.213,12:20:01:856,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.4727,2.2731,590.3388,588.3668,590.3388,588.3668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54407,54407,1183811.096,12:20:01:876,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.3092,2.1630,593.4803,569.7193,593.4803,569.7193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54408,54408,1183830.975,12:20:01:895,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.2292,2.2505,591.7795,570.2766,591.7795,570.2766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54409,54409,1183850.965,12:20:01:915,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.3688,2.1657,591.2022,569.6436,591.2022,569.6436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54410,54410,1183870.848,12:20:01:935,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.3308,2.2272,590.9582,573.5809,590.9582,573.5809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54411,54411,1183890.718,12:20:01:955,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.3452,2.2839,593.0003,571.7399,593.0003,571.7399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54412,54412,1183910.585,12:20:01:975,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.4744,2.3093,592.4744,577.8227,592.4744,577.8227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54413,54413,1183930.459,12:20:01:995,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.1858,2.2021,592.1943,566.0078,592.1943,566.0078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54414,54414,1183950.338,12:20:02:015,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.5061,2.2625,594.5839,576.4870,594.5839,576.4870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54415,54415,1183970.223,12:20:02:035,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.3567,2.2673,592.8570,572.4718,592.8570,572.4718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54416,54416,1183990.073,12:20:02:055,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.4902,2.2743,593.5866,575.5409,593.5866,575.5409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54417,54417,1184010.083,12:20:02:075,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.4771,2.2988,594.5003,571.4194,594.5003,571.4194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54418,54418,1184029.97,12:20:02:094,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.4328,2.2181,595.4548,567.1844,595.4548,567.1844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54419,54419,1184049.831,12:20:02:114,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.5162,2.3163,594.8983,574.6144,594.8983,574.6144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54420,54420,1184069.719,12:20:02:134,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Fixation,16,17,2.4278,2.3752,596.0560,575.9760,596.0560,575.9760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54421,54421,1184089.57,12:20:02:154,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,-,16,-,2.2298,2.3398,763.3273,837.4775,763.3273,837.4775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54422,54422,1184109.581,12:20:02:174,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,-,16,-,2.0634,2.2931,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54423,54423,1184129.458,12:20:02:194,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,-,16,-,2.4626,1.9412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54424,54424,1184149.328,12:20:02:214,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,16,14,2.3032,2.1178,496.5528,626.5377,496.5528,626.5377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54425,54425,1184169.216,12:20:02:234,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,16,14,2.5097,1.9417,381.1745,577.6551,381.1745,577.6551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54426,54426,1184189.078,12:20:02:254,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,16,14,2.4413,2.1900,332.2785,572.9104,332.2785,572.9104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54427,54427,1184208.959,12:20:02:273,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,16,14,2.3649,1.9248,318.1193,572.8117,318.1193,572.8117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54428,54428,1184228.831,12:20:02:293,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,16,14,2.2955,1.9611,238.0760,569.0216,238.0760,569.0216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54429,54429,1184248.827,12:20:02:313,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,16,14,2.4409,2.0599,58.6133,545.2745,58.6133,545.2745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54430,54430,1184268.711,12:20:02:333,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Fixation,16,18,2.4551,2.1933,1.9111,0.0000,1.9111,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54431,54431,1184288.586,12:20:02:353,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Fixation,16,18,2.4388,2.0932,1.4286,0.0000,1.4286,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54432,54432,1184308.453,12:20:02:373,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Fixation,16,18,2.5895,2.1711,1.1354,0.0000,1.1354,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54433,54433,1184328.33,12:20:02:393,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Fixation,16,18,2.1641,2.0701,1.0848,0.0000,1.0848,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54434,54434,1184348.325,12:20:02:413,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Fixation,5,18,2.3868,1.8853,1.0287,0.0000,1.0287,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54435,54435,1184368.233,12:20:02:433,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Fixation,5,18,2.3868,1.8872,0.8447,0.0000,0.8447,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54436,54436,1184510.157,12:20:02:575,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.7108,0.0000,0.7108,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54437,54437,1184554.154,12:20:02:619,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.6083,0.0000,0.6083,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54438,54438,1184598.27,12:20:02:663,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.5271,0.0000,0.5271,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54439,54439,1184642.274,12:20:02:707,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.4609,0.0000,0.4609,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54440,54440,1184686.275,12:20:02:751,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54441,54441,1184730.392,12:20:02:795,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54442,54442,1184774.403,12:20:02:839,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54443,54443,1184818.399,12:20:02:883,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54444,54444,1184862.524,12:20:02:927,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54445,54445,1184906.523,12:20:02:971,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54446,54446,1184950.526,12:20:03:015,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54447,54447,1184994.645,12:20:03:059,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54448,54448,1185038.649,12:20:03:103,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54449,54449,1185082.646,12:20:03:147,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54450,54450,1185126.767,12:20:03:191,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54451,54451,1185170.774,12:20:03:235,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54452,54452,1185214.769,12:20:03:279,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54453,54453,1185258.898,12:20:03:323,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54454,54454,1185302.915,12:20:03:367,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54455,54455,1185346.893,12:20:03:411,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54456,54456,1185391.011,12:20:03:456,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54457,54457,1185435.016,12:20:03:500,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54458,54458,1185479.016,12:20:03:544,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54459,54459,1185523.131,12:20:03:588,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54460,54460,1185567.146,12:20:03:632,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54461,54461,1185611.136,12:20:03:676,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54462,54462,1185655.264,12:20:03:720,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54463,54463,1185699.254,12:20:03:764,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54464,54464,1185743.257,12:20:03:808,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54465,54465,1185787.384,12:20:03:852,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54466,54466,1185831.375,12:20:03:896,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54467,54467,1185875.382,12:20:03:940,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54468,54468,1185919.507,12:20:03:984,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54469,54469,1185963.497,12:20:04:028,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54470,54470,1186007.505,12:20:04:072,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54471,54471,1186051.628,12:20:04:116,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54472,54472,1186095.623,12:20:04:160,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54473,54473,1186139.629,12:20:04:204,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54474,54474,1186183.624,12:20:04:248,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54475,54475,1186227.75,12:20:04:292,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54476,54476,1186271.755,12:20:04:336,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54477,54477,1186315.748,12:20:04:380,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54478,54478,1186359.883,12:20:04:424,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54479,54479,1186403.876,12:20:04:468,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54480,54480,1186447.871,12:20:04:512,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54481,54481,1186491.994,12:20:04:557,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54482,54482,1186536.016,12:20:04:601,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54483,54483,1186579.999,12:20:04:645,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54484,54484,1186624.117,12:20:04:689,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54485,54485,1186668.121,12:20:04:733,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,5,5,2.3868,2.0346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
