,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62936,62936,2790488.129,17:15:44:485,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4072,20.4072,5.1212,20.7282,20.7282,5.2024,1061.5619,399.4862,1089.1673,393.1898,-,-,0.235,0.2831,-0.9299,0.2427,0.2483,-0.9378,13.3296,5.3916,610.0226,-42.8168,11.0959,611.9419,582.6286,484.8808,802.5047,463.3088,0,-,-,-,-,-,-,-,-
62937,62937,2790504.819,17:15:44:501,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3804,20.3804,5.1184,20.6327,20.6327,5.2037,1060.7815,399.8663,1087.6031,393.8085,-,-,0.2372,0.2805,-0.9301,0.2362,0.2476,-0.9396,13.3499,5.418,609.7342,-42.8644,11.1683,613.0549,582.4797,484.8149,802.5193,463.1266,0,-,-,-,-,-,-,-,-
62938,62938,2790521.509,17:15:44:518,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3246,20.3246,5.1137,20.5538,20.5538,5.2023,1061.1272,400.9447,1088.9224,392.9546,-,-,0.2392,0.2777,-0.9304,0.2474,0.2517,-0.9356,13.3919,5.4672,609.7832,-42.8972,11.2104,613.8312,582.28,484.6765,802.2209,462.9445,0,-,-,-,-,-,-,-,-
62939,62939,2790538.203,17:15:44:535,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3725,20.3725,5.1122,20.5006,20.5006,5.199,1062.1095,400.9676,1088.6073,392.0416,-,-,0.2417,0.2807,-0.9289,0.2419,0.2523,-0.9369,13.4176,5.4834,609.855,-42.861,11.2461,614.0024,582.1373,484.5588,802.1403,462.8081,0,-,-,-,-,-,-,-,-
62940,62940,2790554.898,17:15:44:551,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3052,20.3052,5.1074,20.6582,20.6582,5.2037,1063.7867,400.4188,1089.1406,391.6264,-,-,0.2443,0.2821,-0.9278,0.2435,0.2514,-0.9368,13.4354,5.4828,609.6137,-42.832,11.2624,614.1366,581.9945,484.523,801.9604,462.7725,0,-,-,-,-,-,-,-,-
62941,62941,2790571.592,17:15:44:568,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4297,20.4297,5.1092,20.7226,20.7226,5.21,1065.0286,399.7242,1088.5962,391.2198,-,-,0.2445,0.2827,-0.9275,0.2408,0.2516,-0.9374,13.4656,5.4844,609.5824,-42.7747,11.2694,613.8131,581.8694,484.5038,801.8749,462.7159,0,-,-,-,-,-,-,-,-
62942,62942,2790588.286,17:15:44:585,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.512,20.512,5.1145,20.6602,20.6602,5.2118,1063.6018,400.2256,1088.7401,391.2321,-,-,0.2377,0.2814,-0.9297,0.2418,0.2496,-0.9377,13.5169,5.5,609.6454,-42.7076,11.3024,613.4447,581.8052,484.4719,801.6923,462.595,0,-,-,-,-,-,-,-,-
62943,62943,2790604.981,17:15:44:601,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4176,20.4176,5.1146,20.5925,20.5925,5.2102,1064.0431,401.7506,1088.6875,390.4957,-,-,0.2395,0.2767,-0.9306,0.2408,0.2502,-0.9378,13.5504,5.5055,609.7452,-42.6812,11.3251,613.508,581.648,484.5448,801.5927,462.5012,0,-,-,-,-,-,-,-,-
62944,62944,2790621.675,17:15:44:618,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3474,20.3474,5.1129,20.6294,20.6294,5.2114,1065.8075,402.7846,1089.1393,389.7598,-,-,0.2439,0.2781,-0.9291,0.2427,0.2498,-0.9374,13.6082,5.4767,610.5855,-42.6736,11.3181,614.0384,581.417,484.6677,801.3846,462.5782,0,-,-,-,-,-,-,-,-
62945,62945,2790638.369,17:15:44:635,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.2462,20.2462,5.1076,20.544,20.544,5.2091,1069.2226,404.3144,1090.9418,390.5494,-,-,0.2485,0.2763,-0.9284,0.2473,0.2444,-0.9376,13.6612,5.421,611.0998,-42.6297,11.304,614.4301,581.1698,484.9427,801.0228,462.7664,0,-,-,-,-,-,-,-,-
62946,62946,2790655.064,17:15:44:651,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.261,20.261,5.105,20.5745,20.5745,5.2093,1071.1252,404.4589,1092.2871,391.1002,-,-,0.2464,0.2805,-0.9277,0.2467,0.2441,-0.9378,13.6979,5.3894,611.7438,-42.6383,11.3141,614.9298,581.1274,485.015,800.9345,462.7741,0,-,-,-,-,-,-,-,-
62947,62947,2790671.758,17:15:44:668,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3715,20.3715,5.1092,20.6705,20.6705,5.2138,1073.1369,404.6148,1093.4657,390.4621,-,-,0.2456,0.2801,-0.928,0.2462,0.2484,-0.9369,13.7635,5.3621,612.6503,-42.5951,11.2824,614.8826,580.9743,485.1682,800.788,462.812,0,-,-,-,-,-,-,-,-
62948,62948,2790688.452,17:15:44:685,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3618,20.3618,5.112,20.5933,20.5933,5.2131,1075.2413,405.4029,1095.8622,391.2163,-,-,0.2466,0.2758,-0.929,0.2475,0.2446,-0.9375,13.7967,5.3309,612.5037,-42.5118,11.2489,614.2817,580.8114,485.3655,800.5984,462.9669,0,-,-,-,-,-,-,-,-
62949,62949,2790705.147,17:15:44:702,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3291,20.3291,5.1128,20.673,20.673,5.2158,1075.8626,406.3205,1095.8668,393.6935,-,-,0.2432,0.2734,-0.9306,0.246,0.2416,-0.9387,13.8369,5.3077,612.5074,-42.4617,11.2165,614.051,580.7196,485.5031,800.4944,463.1307,0,-,-,-,-,-,-,-,-
62950,62950,2790721.841,17:15:44:718,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3897,20.3897,5.1161,20.4921,20.4921,5.2109,1076.1376,407.7664,1097.5905,395.9715,-,-,0.2422,0.2731,-0.931,0.2475,0.2409,-0.9384,13.8544,5.2773,612.4656,-42.4876,11.2012,614.8427,580.6657,485.6257,800.3564,463.2669,0,-,-,-,-,-,-,-,-
62951,62951,2790738.535,17:15:44:735,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.5371,20.5371,5.1257,20.4732,20.4732,5.2071,1076.5609,409.8807,1098.4367,396.9996,-,-,0.2438,0.2713,-0.9311,0.2463,0.2437,-0.9381,13.8693,5.2477,612.5701,-42.5048,11.1763,615.5913,580.5868,485.7808,800.2491,463.3699,0,-,-,-,-,-,-,-,-
62952,62952,2790755.23,17:15:44:752,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4639,20.4639,5.1304,20.6309,20.6309,5.2125,1076.4841,411.1188,1100.4745,397.7542,-,-,0.2427,0.2737,-0.9307,0.2482,0.2449,-0.9372,13.8785,5.2345,612.6422,-42.5522,11.1842,616.3717,580.5787,485.7892,800.1907,463.3785,0,-,-,-,-,-,-,-,-
62953,62953,2790771.924,17:15:44:768,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4687,20.4687,5.1348,20.6332,20.6332,5.2178,1077.7115,412.7052,1101.9292,398.5926,-,-,0.2435,0.2722,-0.9309,0.2474,0.2437,-0.9377,13.8924,5.2292,612.888,-42.5756,11.1961,616.8706,580.5336,485.8509,800.1661,463.3929,0,-,-,-,-,-,-,-,-
62954,62954,2790788.618,17:15:44:785,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4692,20.4692,5.1388,20.6853,20.6853,5.2247,1078.0484,412.555,1103.2827,399.4385,-,-,0.2413,0.2753,-0.9306,0.2466,0.2435,-0.938,13.9036,5.2293,613.1667,-42.5805,11.2002,617.039,580.5579,485.8029,800.1582,463.3951,0,-,-,-,-,-,-,-,-
62955,62955,2790805.313,17:15:44:802,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4953,20.4953,5.144,20.7232,20.7232,5.2319,1078.5454,413.0069,1104.316,400.3157,-,-,0.2448,0.2746,-0.9299,0.2465,0.2431,-0.9382,13.9307,5.2519,613.5837,-42.5524,11.2249,616.84,580.4269,485.744,800.1031,463.2903,0,-,-,-,-,-,-,-,-
62956,62956,2790822.007,17:15:44:818,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.325,20.325,5.1417,20.6503,20.6503,5.2339,1078.2129,414.2382,1104.8285,398.9549,-,-,0.2446,0.2705,-0.9311,0.248,0.2481,-0.9365,13.971,5.2837,614.3988,-42.5115,11.2493,616.5241,580.3514,485.7342,799.9957,463.0762,0,-,-,-,-,-,-,-,-
62957,62957,2790838.701,17:15:44:835,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.2327,20.2327,5.1373,20.6942,20.6942,5.2375,1079.2128,414.7416,1105.1273,398.5445,-,-,0.2484,0.2737,-0.9292,0.2468,0.2455,-0.9374,14.0241,5.3066,615.5366,-42.4842,11.2645,616.4676,580.183,485.6301,799.9277,463.062,0,-,-,-,-,-,-,-,-
62958,62958,2790855.396,17:15:44:852,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Saccade,Saccade,28,26,20.423,20.423,5.1437,20.657,20.657,5.2379,1051.4885,411.6202,1058.3915,398.8687,-,-,0.2123,0.2867,-0.9342,0.2136,0.2476,-0.945,13.8021,5.3766,616.3885,-42.61,11.3245,615.9593,581.8146,485.1496,801.1938,462.7482,0,-,-,-,-,-,-,-,-
62959,62959,2790872.09,17:15:44:868,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Saccade,Saccade,28,26,20.5331,20.5331,5.1538,20.644,20.644,5.2374,785.2631,377.2273,784.3456,384.778,-,-,0.1059,0.3102,-0.9447,0.1094,0.2753,-0.9551,13.2257,5.5553,616.2952,-43.034,11.4826,615.7068,586.0689,484.0084,804.9026,461.5842,0,-,-,-,-,-,-,-,-
62960,62960,2790888.785,17:15:44:885,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.8236,20.8236,5.1755,20.5294,20.5294,5.2308,606.4947,344.6535,605.7443,357.0701,-,-,0.0203,0.3183,-0.9478,0.0287,0.2871,-0.9575,12.8384,5.5858,616.4026,-43.3478,11.5144,615.1045,589.2099,483.7439,807.8255,461.1833,0,-,-,-,-,-,-,-,-
62961,62961,2790905.48,17:15:44:902,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.7271,20.7271,5.1891,20.4934,20.4934,5.2234,600.6645,342.347,598.7141,359.419,-,-,0.0148,0.3155,-0.9488,0.0226,0.2819,-0.9592,12.8475,5.5717,616.571,-43.3763,11.4838,614.8948,589.2914,483.86,808.1122,461.3837,0,-,-,-,-,-,-,-,-
62962,62962,2790922.175,17:15:44:919,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.7299,20.7299,5.201,20.5515,20.5515,5.2206,599.3152,340.9124,594.2211,352.9489,-,-,0.0156,0.3138,-0.9493,0.02,0.2825,-0.9591,12.8774,5.554,616.9505,-43.3882,11.4808,615.284,589.1925,483.9765,808.1015,461.4173,0,-,-,-,-,-,-,-,-
62963,62963,2790938.87,17:15:44:935,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.7215,20.7215,5.2109,20.5234,20.5234,5.2182,597.3355,335.6115,591.863,349.0852,-,-,0.0133,0.3162,-0.9486,0.0196,0.2819,-0.9592,12.9119,5.5109,617.2886,-43.4295,11.4745,616.0227,589.1296,484.1153,808.0659,461.5125,0,-,-,-,-,-,-,-,-
62964,62964,2790955.565,17:15:44:952,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.69,20.69,5.2177,20.4196,20.4196,5.2129,598.9351,327.2728,589.9543,343.4476,-,-,0.0191,0.3243,-0.9458,0.0186,0.2838,-0.9587,12.9486,5.464,617.437,-43.4711,11.4664,616.9597,588.8902,484.1481,807.9865,461.5857,0,-,-,-,-,-,-,-,-
62965,62965,2790972.26,17:15:44:969,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.7968,20.7968,5.2291,20.4346,20.4346,5.2101,600.235,325.3436,587.9081,338.1894,-,-,0.0201,0.3222,-0.9465,0.0169,0.2866,-0.9579,13.0021,5.4538,617.9502,-43.4779,11.4665,617.581,588.7061,484.2505,807.8747,461.5822,0,-,-,-,-,-,-,-,-
62966,62966,2790988.955,17:15:44:985,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.703,20.703,5.2344,20.4042,20.4042,5.2056,599.9977,326.4726,585.297,334.5962,-,-,0.0168,0.3171,-0.9482,0.014,0.2887,-0.9573,13.0612,5.4723,618.1829,-43.3978,11.4741,617.0027,588.5571,484.2865,807.7761,461.4654,0,-,-,-,-,-,-,-,-
62967,62967,2791005.65,17:15:45:002,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.847,20.847,5.2461,20.3523,20.3523,5.1974,599.5523,325.9846,583.237,332.7415,-,-,0.0156,0.3165,-0.9485,0.0132,0.2882,-0.9575,13.1157,5.487,618.6413,-43.244,11.4721,615.6205,588.4079,484.2612,807.5738,461.3686,0,-,-,-,-,-,-,-,-
62968,62968,2791022.345,17:15:45:019,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.8578,20.8578,5.2582,20.4943,20.4943,5.1958,598.9061,324.8281,584.7983,333.6299,-,-,0.0144,0.3168,-0.9484,0.0207,0.2827,-0.959,13.1938,5.5308,619.9778,-43.1458,11.4803,614.724,588.2393,484.1451,807.2971,461.3689,0,-,-,-,-,-,-,-,-
62969,62969,2791039.04,17:15:45:035,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.801,20.801,5.2656,20.4819,20.4819,5.1927,598.2907,323.3792,584.9001,331.2434,-,-,0.0139,0.3172,-0.9483,0.02,0.2879,-0.9575,13.2302,5.5689,619.9847,-43.0549,11.4992,613.8756,588.1088,483.9919,807.1868,461.1256,0,-,-,-,-,-,-,-,-
62970,62970,2791055.735,17:15:45:052,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.7365,20.7365,5.2686,20.5562,20.5562,5.192,598.4466,323.3675,584.3093,329.9699,-,-,0.0165,0.312,-0.9499,0.0177,0.2878,-0.9575,13.2592,5.595,619.9682,-42.9435,11.5142,612.8972,587.9451,483.9879,807.066,460.9881,0,-,-,-,-,-,-,-,-
62971,62971,2791072.43,17:15:45:069,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.7386,20.7386,5.2716,20.5277,20.5277,5.1893,598.3602,325.0913,581.9084,329.9336,-,-,0.0185,0.3091,-0.9508,0.0146,0.2887,-0.9573,13.2794,5.6116,620.2468,-42.8782,11.5409,612.3231,587.8531,483.9914,807.0273,460.8179,0,-,-,-,-,-,-,-,-
62972,62972,2791089.125,17:15:45:086,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.8274,20.8274,5.2787,20.4677,20.4677,5.1853,599.7721,323.3716,580.2262,329.5162,-,-,0.0213,0.3173,-0.9481,0.0135,0.2865,-0.958,13.3126,5.6363,620.5853,-42.8999,11.5935,613.0052,587.7019,483.7551,806.9463,460.7123,0,-,-,-,-,-,-,-,-
62973,62973,2791105.82,17:15:45:102,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.7974,20.7974,5.2843,20.3391,20.3391,5.1776,600.0226,322.3623,579.782,329.0559,-,-,0.0176,0.3168,-0.9483,0.0163,0.2862,-0.958,13.3623,5.6439,621.3284,-42.9526,11.6353,613.9209,587.6414,483.7688,806.8463,460.6298,0,-,-,-,-,-,-,-,-
62974,62974,2791122.515,17:15:45:119,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.9184,20.9184,5.2947,20.3821,20.3821,5.1732,600.5677,320.3865,578.813,328.7259,-,-,0.0168,0.321,-0.9469,0.0146,0.2858,-0.9582,13.3999,5.6393,621.5032,-42.9268,11.6492,613.906,587.5267,483.7161,806.7829,460.5825,0,-,-,-,-,-,-,-,-
62975,62975,2791139.21,17:15:45:136,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.908,20.908,5.3022,20.281,20.281,5.1634,599.5315,320.6371,578.0059,328.9442,-,-,0.0139,0.3197,-0.9474,0.0142,0.2858,-0.9582,13.4209,5.6495,621.1853,-42.8157,11.6531,612.8519,587.4726,483.6861,806.6468,460.4795,0,-,-,-,-,-,-,-,-
62976,62976,2791155.905,17:15:45:152,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,21.0065,21.0065,5.3123,20.3213,20.3213,5.1556,597.7666,320.8244,576.7345,330.6685,-,-,0.0112,0.3185,-0.9479,0.0112,0.2826,-0.9592,13.444,5.6642,620.7119,-42.7236,11.652,611.8228,587.396,483.6313,806.6263,460.4579,0,-,-,-,-,-,-,-,-
62977,62977,2791172.6,17:15:45:169,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.8584,20.8584,5.3124,20.3249,20.3249,5.1482,596.6774,320.2022,577.9888,333.8035,-,-,0.0114,0.3184,-0.9479,0.0182,0.2787,-0.9602,13.4413,5.6622,619.9471,-42.6564,11.6421,611.0157,587.3374,483.6061,806.453,460.5031,0,-,-,-,-,-,-,-,-
62978,62978,2791189.295,17:15:45:186,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.8787,20.8787,5.3144,20.2342,20.2342,5.1377,594.6619,318.4231,571.9778,334.4443,-,-,0.0078,0.3214,-0.9469,-0.0005,0.2849,-0.9586,13.3748,5.6783,620.4913,-42.6835,11.6503,610.8296,587.7082,483.5112,806.9673,460.3371,0,-,-,-,-,-,-,-,-
62979,62979,2791205.99,17:15:45:202,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,21.0542,21.0542,5.3236,20.3943,20.3943,5.137,591.5285,319.1211,568.5802,334.4377,-,-,0.0038,0.3155,-0.9489,0.0019,0.2854,-0.9584,13.3987,5.685,620.1876,-42.6911,11.6813,611.1749,587.6658,483.5841,806.8565,460.2343,0,-,-,-,-,-,-,-,-
62980,62980,2791222.685,17:15:45:219,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.8609,20.8609,5.3217,20.3087,20.3087,5.1333,588.082,318.6099,564.0692,334.495,-,-,0.0019,0.3177,-0.9482,0.0005,0.2878,-0.9577,13.4297,5.6886,619.8937,-42.7149,11.7105,611.7654,587.5573,483.5153,806.8113,460.124,0,-,-,-,-,-,-,-,-
62981,62981,2791239.38,17:15:45:236,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.9637,20.9637,5.3241,20.2447,20.2447,5.1284,583.4759,317.5699,562.6142,335.0767,-,-,-0.0006,0.3179,-0.9481,0.0037,0.286,-0.9582,13.4334,5.6806,619.3388,-42.7432,11.7254,612.4055,587.543,483.517,806.6857,460.1551,0,-,-,-,-,-,-,-,-
62982,62982,2791256.075,17:15:45:252,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.9139,20.9139,5.3226,20.3061,20.3061,5.1277,579.3557,316.6084,560.4207,335.3831,-,-,-0.0015,0.3169,-0.9484,0.0038,0.2866,-0.958,13.4322,5.6811,618.6002,-42.7547,11.7395,612.7268,587.5023,483.4999,806.6406,460.1153,0,-,-,-,-,-,-,-,-
62983,62983,2791272.77,17:15:45:269,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,21.0316,21.0316,5.3258,20.256,20.256,5.1249,576.326,317.0407,560.2889,334.8025,-,-,-0.001,0.3165,-0.9486,0.0071,0.2886,-0.9574,13.4279,5.6799,617.9716,-42.7519,11.7431,612.85,587.4552,483.4844,806.5319,460.0722,0,-,-,-,-,-,-,-,-
62984,62984,2791289.465,17:15:45:286,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.9316,20.9316,5.3231,20.244,20.244,5.1221,574.1595,317.0274,558.0783,336.9705,-,-,0.0004,0.3185,-0.9479,0.0058,0.2798,-0.96,13.4195,5.6724,617.4779,-42.7465,11.7238,612.7897,587.4209,483.4518,806.555,460.3112,0,-,-,-,-,-,-,-,-
62985,62985,2791306.16,17:15:45:303,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.9946,20.9946,5.3232,20.2225,20.2225,5.1189,571.4643,317.5387,556.0901,336.6221,-,-,-0.0006,0.3197,-0.9475,0.0046,0.2857,-0.9583,13.4055,5.6805,617.1182,-42.7566,11.7301,612.8988,587.4626,483.3822,806.585,460.1843,0,-,-,-,-,-,-,-,-
62986,62986,2791322.855,17:15:45:319,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.9538,20.9538,5.3212,20.209,20.209,5.1161,569.1759,318.3568,555.1796,335.8119,-,-,-0.001,0.3175,-0.9482,0.0063,0.2883,-0.9575,13.3865,5.6939,616.9729,-42.7892,11.7379,613.1325,587.5318,483.3644,806.6153,460.1239,0,-,-,-,-,-,-,-,-
62987,62987,2791339.55,17:15:45:336,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.9558,20.9558,5.3205,20.3104,20.3104,5.1189,567.7417,319.2311,553.4029,335.4356,-,-,0.0005,0.3158,-0.9488,0.0036,0.2853,-0.9584,13.3776,5.7181,617.5697,-42.8336,11.7393,613.4885,587.5882,483.3314,806.7443,460.2051,0,-,-,-,-,-,-,-,-
62988,62988,2791356.245,17:15:45:353,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.9103,20.9103,5.3183,20.4008,20.4008,5.1271,567.5939,320.9518,551.4239,333.269,-,-,0.006,0.3119,-0.9501,0.0026,0.2882,-0.9576,13.345,5.7553,617.8278,-42.9562,11.7919,614.67,587.6318,483.2727,806.9155,460.0448,0,-,-,-,-,-,-,-,-
62989,62989,2791372.939,17:15:45:369,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.8137,20.8137,5.3124,20.4151,20.4151,5.1349,566.9056,322.5254,552.2312,332.2135,-,-,0.0035,0.3133,-0.9496,0.0043,0.2878,-0.9577,13.3259,5.8055,618.0293,-43.0089,11.8211,614.8825,587.7698,483.06,807.0306,459.956,0,-,-,-,-,-,-,-,-
62990,62990,2791389.633,17:15:45:386,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.7954,20.7954,5.3075,20.4752,20.4752,5.1427,566.8847,322.8019,552.3031,331.2251,-,-,0.003,0.3148,-0.9492,0.003,0.2884,-0.9575,13.3017,5.8551,618.5613,-42.9866,11.8325,614.048,587.9188,482.8645,807.1964,459.829,0,-,-,-,-,-,-,-,-
62991,62991,2791406.327,17:15:45:403,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.9132,20.9132,5.3101,20.4831,20.4831,5.1489,569.0282,323.5495,553.2823,330.5076,-,-,0.0098,0.3141,-0.9493,0.006,0.2892,-0.9572,13.2626,5.9107,619.3206,-42.9993,11.8391,613.6632,588.0044,482.6981,807.2951,459.7551,0,-,-,-,-,-,-,-,-
62992,62992,2791423.021,17:15:45:419,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.9767,20.9767,5.3157,20.174,20.174,5.1394,569.4508,322.3618,552.652,330.6043,-,-,0.0043,0.321,-0.9471,0.0017,0.2859,-0.9583,13.2425,5.9536,619.6657,-43.0407,11.8907,613.3273,588.217,482.4172,807.633,459.5887,0,-,-,-,-,-,-,-,-
62993,62993,2791439.714,17:15:45:436,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.9812,20.9812,5.3216,20.3197,20.3197,5.1368,569.5032,321.9347,552.1609,330.8967,-,-,0.0011,0.3179,-0.9481,0.0021,0.2854,-0.9584,13.1896,6.0335,620.3876,-43.0361,11.8908,612.3798,588.5416,482.201,807.8698,459.5161,0,-,-,-,-,-,-,-,-
62994,62994,2791456.408,17:15:45:453,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,31,29,20.8759,20.8759,5.3216,20.274,20.274,5.1331,570.9879,322.2815,551.5818,331.0885,-,-,0.0059,0.3142,-0.9493,0.0041,0.2867,-0.958,13.1362,6.0738,620.4209,-43.1103,11.8861,612.7379,588.6589,482.1172,808.0226,459.5408,0,-,-,-,-,-,-,-,-
