,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92449,92449,1107241.624,15:25:01:339,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,25.9639,25.9639,5.8245,26.4134,26.4134,6.0285,1081.5769,487.5615,1147.295,419.8712,Pointage G,BallonInvisible,0.4217,0.2875,-0.8599,0.335,0.3055,-0.8913,-75.2251,-42.6442,535.9107,-122.1574,-38.1637,538.2871,966.7223,695.9378,1176.2898,674.8398,0,-,-,-,-,-,-,-,-
92450,92450,1107258.316,15:25:01:355,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,25.9902,25.9902,5.8201,26.4903,26.4903,6.0279,1079.0647,486.9857,1149.0617,419.2937,Pointage G,BallonInvisible,0.4189,0.2897,-0.8606,0.3385,0.3044,-0.8904,-75.3604,-42.9567,536.317,-122.2945,-38.435,538.646,967.1402,697.1478,1176.4581,675.9595,0,-,-,-,-,-,-,-,-
92451,92451,1107275.007,15:25:01:372,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,26.0185,26.0185,5.8178,26.3038,26.3038,6.0174,1079.8343,484.9279,1147.0828,419.5422,Pointage G,BallonInvisible,0.4198,0.293,-0.859,0.3355,0.3019,-0.8923,-75.4216,-42.8686,536.3784,-122.0615,-38.2494,537.5296,967.3522,696.6567,1176.6195,675.5325,0,-,-,-,-,-,-,-,-
92452,92452,1107291.698,15:25:01:389,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,26.1409,26.1409,5.8209,26.4264,26.4264,6.0138,1079.0326,483.7778,1143.9792,419.4904,Pointage G,BallonInvisible,0.4172,0.2916,-0.8608,0.3308,0.3032,-0.8937,-75.2809,-42.8225,536.4611,-121.904,-38.1743,537.5007,966.7348,696.4563,1176.0546,675.1799,0,-,-,-,-,-,-,-,-
92453,92453,1107308.393,15:25:01:405,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,26.0124,26.0124,5.8171,26.4232,26.4232,6.0111,1076.3606,484.4358,1145.3907,421.0917,Pointage G,BallonInvisible,0.4164,0.2874,-0.8626,0.3376,0.2989,-0.8926,-74.8548,-42.7899,535.897,-121.6447,-38.1663,537.7822,965.2006,696.6016,1174.4635,675.1503,0,-,-,-,-,-,-,-,-
92454,92454,1107325.087,15:25:01:422,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,26.0194,26.0194,5.8141,26.3955,26.3955,6.0085,1074.8949,484.3483,1141.7844,421.2839,Pointage G,BallonInvisible,0.4174,0.2856,-0.8627,0.33,0.3027,-0.8942,-74.5226,-42.689,535.8634,-121.4225,-38.0697,538.2477,963.7117,696.2033,1173.1798,674.4981,0,-,-,-,-,-,-,-,-
92455,92455,1107341.782,15:25:01:439,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,26.0819,26.0819,5.8143,26.3571,26.3571,6.0055,1072.4484,483.1571,1139.8863,422.1824,Pointage G,BallonInvisible,0.4162,0.2913,-0.8613,0.3305,0.3011,-0.8945,-74.303,-42.5767,535.9756,-121.2665,-37.9259,538.6452,962.683,695.5328,1172.0792,673.7729,0,-,-,-,-,-,-,-,-
92456,92456,1107358.477,15:25:01:456,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,25.8928,25.8928,5.8063,26.3207,26.3207,6.001,1068.7722,483.0404,1139.3913,422.8653,Pointage G,BallonInvisible,0.4116,0.2884,-0.8646,0.3337,0.2995,-0.8938,-74.0986,-42.3231,535.7394,-121.067,-37.6349,538.4053,962.0251,694.5513,1171.3567,672.5832,0,-,-,-,-,-,-,-,-
92457,92457,1107375.171,15:25:01:472,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,26.0797,26.0797,5.8066,26.3043,26.3043,5.9962,1067.9695,482.5521,1136.9709,424.4369,Pointage G,BallonInvisible,0.4158,0.2916,-0.8614,0.3318,0.2969,-0.8954,-73.9433,-42.3356,535.4041,-120.9111,-37.5746,538.2297,961.429,694.6458,1170.8866,672.4262,0,-,-,-,-,-,-,-,-
92458,92458,1107391.866,15:25:01:489,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,26.0753,26.0753,5.8055,26.3733,26.3733,5.9942,1064.7764,482.6632,1136.5979,424.0631,Pointage G,BallonInvisible,0.4111,0.2898,-0.8643,0.3338,0.3025,-0.8928,-73.7604,-42.3553,534.8103,-120.7505,-37.5332,537.8195,961.0832,694.9848,1170.5236,672.2392,0,-,-,-,-,-,-,-,-
92459,92459,1107408.56,15:25:01:506,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,25.9044,25.9044,5.7983,26.3095,26.3095,5.992,1063.7774,483.3898,1134.2933,424.7138,Pointage G,BallonInvisible,0.4139,0.288,-0.8636,0.3294,0.3017,-0.8947,-73.7191,-42.3981,535.16,-120.915,-37.5377,538.8482,960.623,695.0927,1170.3375,671.9689,0,-,-,-,-,-,-,-,-
92460,92460,1107425.255,15:25:01:522,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,26.1071,26.1071,5.8004,26.2609,26.2609,5.988,1061.5616,483.6655,1132.8958,425.7197,Pointage G,BallonInvisible,0.4101,0.2888,-0.8651,0.3285,0.3007,-0.8953,-73.5361,-42.4783,535.023,-120.7483,-37.5643,538.7931,959.9732,695.485,1169.6719,672.1265,0,-,-,-,-,-,-,-,-
92461,92461,1107441.95,15:25:01:539,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Saccade,63,31,25.8081,25.8081,5.79,26.0777,26.0777,5.9777,1058.4475,482.915,1129.6747,426.0818,Pointage G,BallonInvisible,0.4056,0.2942,-0.8654,0.3253,0.3026,-0.8959,-73.4557,-42.3441,535.0542,-120.7404,-37.368,539.0241,959.6941,694.7558,1169.4817,671.1453,0,-,-,-,-,-,-,-,-
92462,92462,1107458.644,15:25:01:556,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Saccade,63,31,25.9831,25.9831,5.7871,26.3084,26.3084,5.9791,871.7481,412.577,877.9348,413.0466,corps,corps,0.3302,0.3418,-0.8799,0.2347,0.3359,-0.9122,-73.6277,-41.8687,534.3373,-121.0553,-36.9259,539.2086,962.6001,691.8551,1172.7413,668.4245,0,-,-,-,-,-,-,-,-
92463,92463,1107475.339,15:25:01:572,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,63,33,25.8168,25.8168,5.7767,26.1898,26.1898,5.9769,709.1022,364.5218,716.8423,349.2706,corps,corps,0.2532,0.3717,-0.8932,0.1672,0.3639,-0.9163,-73.8083,-41.5498,533.5959,-121.4353,-36.6801,539.9158,965.5955,690.0432,1175.2085,666.5183,0,-,-,-,-,-,-,-,-
92464,92464,1107492.033,15:25:01:589,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.8377,25.8377,5.7679,26.1734,26.1734,5.9748,645.3377,356.9389,682.6894,332.2251,corps,corps,0.2192,0.3766,-0.9001,0.1469,0.3708,-0.917,-73.7544,-41.4632,533.045,-121.4754,-36.6108,540.1744,966.4604,689.7461,1175.57,665.9868,0,-,-,-,-,-,-,-,-
92465,92465,1107508.728,15:25:01:606,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.9864,25.9864,5.7666,26.4159,26.4159,5.9819,624.9241,354.9369,666.4682,328.0271,corps,corps,0.2058,0.3773,-0.9029,0.1398,0.3722,-0.9176,-73.6012,-41.5921,532.975,-121.2318,-36.6321,539.5682,966.1172,690.338,1175.2524,666.226,0,-,-,-,-,-,-,-,-
92466,92466,1107525.423,15:25:01:623,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.8634,25.8634,5.7597,26.2235,26.2235,5.9793,626.6512,353.3961,670.2272,324.4611,corps,corps,0.2112,0.3779,-0.9014,0.1457,0.3734,-0.9162,-73.4839,-41.6257,532.541,-121.1331,-36.62,539.3372,965.7343,690.6203,1174.9091,666.2116,0,-,-,-,-,-,-,-,-
92467,92467,1107542.117,15:25:01:639,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.991,25.991,5.7585,26.254,26.254,5.9771,623.298,355.2914,666.789,322.8411,corps,corps,0.2076,0.3745,-0.9037,0.1426,0.3742,-0.9163,-73.4527,-41.7042,532.214,-120.9991,-36.6418,538.6638,965.8831,691.1652,1175.0561,666.4864,0,-,-,-,-,-,-,-,-
92468,92468,1107558.812,15:25:01:656,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.9547,25.9547,5.7559,26.2363,26.2363,5.9741,624.6921,354.2715,662.693,323.5804,corps,corps,0.2118,0.3766,-0.9019,0.1388,0.372,-0.9178,-73.5026,-41.7047,532.0972,-121.0067,-36.588,538.4125,966.0824,691.1575,1175.4328,666.3697,0,-,-,-,-,-,-,-,-
92469,92469,1107575.506,15:25:01:673,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.7811,25.7811,5.7462,26.0341,26.0341,5.965,625.5147,354.6308,663.6888,326.6373,corps,corps,0.2129,0.3756,-0.902,0.1432,0.3663,-0.9194,-73.5021,-41.655,531.8054,-121.2513,-36.6037,539.2771,966.2365,691.0537,1175.5648,666.3163,0,-,-,-,-,-,-,-,-
92470,92470,1107592.201,15:25:01:689,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.6841,25.6841,5.7344,26.1923,26.1923,5.9644,626.525,355.5385,662.0712,325.19,corps,corps,0.214,0.3739,-0.9025,0.1409,0.3696,-0.9184,-73.4801,-41.6202,531.7729,-121.2865,-36.5652,539.4399,966.1345,690.9477,1175.6049,666.0229,0,-,-,-,-,-,-,-,-
92471,92471,1107608.896,15:25:01:706,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.722,25.722,5.7256,26.0933,26.0933,5.9591,626.0567,355.9503,663.509,323.7262,corps,corps,0.2114,0.3743,-0.9029,0.1448,0.3726,-0.9166,-73.3708,-41.5916,531.4952,-121.1462,-36.5195,539.0642,965.8727,690.9051,1175.2643,665.8611,0,-,-,-,-,-,-,-,-
92472,92472,1107625.59,15:25:01:723,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.6602,25.6602,5.7158,26.2119,26.2119,5.9587,625.8894,356.5532,665.0922,322.1662,corps,corps,0.2107,0.3739,-0.9032,0.147,0.3752,-0.9152,-73.3002,-41.6189,531.4396,-120.9735,-36.5126,538.6122,965.6039,691.0572,1174.8932,665.9025,0,-,-,-,-,-,-,-,-
92473,92473,1107642.285,15:25:01:739,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.7453,25.7453,5.7108,26.1526,26.1526,5.9571,626.2718,354.2813,664.8114,321.1487,corps,corps,0.2118,0.379,-0.9008,0.1451,0.3735,-0.9162,-73.2027,-41.6316,531.2361,-121.0583,-36.5855,539.2006,965.2577,691.0658,1174.7274,666.0944,0,-,-,-,-,-,-,-,-
92474,92474,1107658.98,15:25:01:756,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.7111,25.7111,5.705,26.1473,26.1473,5.9567,626.1058,353.9232,663.6837,320.4826,corps,corps,0.2113,0.3799,-0.9006,0.1446,0.3714,-0.9171,-73.1875,-41.6368,531.0141,-121.1937,-36.654,539.7757,965.3382,691.1445,1174.7694,666.28,0,-,-,-,-,-,-,-,-
92475,92475,1107675.674,15:25:01:773,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.6981,25.6981,5.6992,26.0841,26.0841,5.9528,625.1412,354.8523,663.8743,320.3823,corps,corps,0.211,0.376,-0.9023,0.1463,0.3721,-0.9166,-73.2179,-41.6489,530.7872,-121.1401,-36.6412,539.2864,965.6272,691.3661,1174.9818,666.3498,0,-,-,-,-,-,-,-,-
92476,92476,1107692.369,15:25:01:789,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.8265,25.8265,5.6994,26.0438,26.0438,5.9474,624.9921,355.4453,665.2918,319.9606,corps,corps,0.2062,0.3769,-0.903,0.147,0.3738,-0.9158,-73.2451,-41.7021,530.6476,-121.115,-36.683,538.9511,965.9438,691.6357,1175.1868,666.5937,0,-,-,-,-,-,-,-,-
92477,92477,1107709.063,15:25:01:806,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.9175,25.9175,5.7036,26.0702,26.0702,5.9435,624.8371,356.1272,663.2892,320.686,corps,corps,0.2093,0.3765,-0.9025,0.1393,0.372,-0.9177,-73.2866,-41.8134,530.8651,-121.0743,-36.7816,538.6975,965.928,692.0728,1175.4359,667.1484,0,-,-,-,-,-,-,-,-
92478,92478,1107725.758,15:25:01:823,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.7196,25.7196,5.6991,25.9887,25.9887,5.9367,624.3133,356.5714,663.6336,321.5227,corps,corps,0.2057,0.3752,-0.9038,0.1431,0.3708,-0.9176,-73.2647,-41.9106,530.8262,-121.047,-36.883,538.5796,965.9355,692.5555,1175.3496,667.6604,0,-,-,-,-,-,-,-,-
92479,92479,1107742.453,15:25:01:840,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.6869,25.6869,5.6942,25.9831,25.9831,5.9295,623.6644,356.3991,664.7554,320.4656,corps,corps,0.2071,0.3792,-0.9018,0.1445,0.3763,-0.9152,-73.2319,-41.9423,530.8771,-120.8234,-36.8908,537.8545,965.7183,692.5883,1175.0397,667.7833,0,-,-,-,-,-,-,-,-
92480,92480,1107759.147,15:25:01:856,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.6667,25.6667,5.6893,26.0843,26.0843,5.9273,623.7302,356.4719,666.2812,319.3866,corps,corps,0.2109,0.3776,-0.9017,0.1486,0.3747,-0.9152,-73.1846,-41.879,530.8701,-120.7226,-36.8358,537.617,965.4264,692.3412,1174.7383,667.6435,0,-,-,-,-,-,-,-,-
92481,92481,1107775.842,15:25:01:873,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.5999,25.5999,5.6821,25.9814,25.9814,5.9219,623.4354,356.5766,666.9448,319.2393,corps,corps,0.2107,0.3761,-0.9023,0.1457,0.3726,-0.9165,-73.0753,-41.7886,530.5882,-120.7734,-36.7952,538.0097,965.113,692.0624,1174.6397,667.3957,0,-,-,-,-,-,-,-,-
92482,92482,1107792.536,15:25:01:890,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.7004,25.7004,5.6784,25.9507,25.9507,5.92,624.9201,355.4887,673.2131,316.1937,corps,corps,0.2159,0.3813,-0.8989,0.1595,0.3814,-0.9106,-72.9135,-41.6588,529.7136,-121.166,-36.8696,539.8394,964.7968,691.6542,1174.2267,666.9925,0,-,-,-,-,-,-,-,-
92483,92483,1107809.231,15:25:01:906,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.7798,25.7798,5.6766,25.8607,25.8607,5.917,624.8194,356.3,676.5533,315.1756,corps,corps,0.2111,0.3746,-0.9028,0.1584,0.3782,-0.9121,-72.7785,-41.6006,528.6664,-121.4469,-36.9631,541.0414,964.9532,691.9068,1174.3043,667.1294,0,-,-,-,-,-,-,-,-
92484,92484,1107825.926,15:25:01:923,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.6675,25.6675,5.6691,25.9413,25.9413,5.9192,624.8852,356.6937,677.378,313.1992,corps,corps,0.211,0.3788,-0.9011,0.155,0.379,-0.9123,-72.6857,-41.5683,527.8436,-121.6076,-37.0444,541.7071,965.0383,691.9462,1174.4287,667.2795,0,-,-,-,-,-,-,-,-
92485,92485,1107842.62,15:25:01:940,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.7177,25.7177,5.6635,25.9515,25.9515,5.9218,626.0718,357.0867,680.0441,310.6873,corps,corps,0.2147,0.3802,-0.8997,0.1553,0.3799,-0.9119,-72.5939,-41.5295,527.1012,-121.6526,-37.0914,541.8822,964.9979,691.9936,1174.4449,667.4164,0,-,-,-,-,-,-,-,-
92486,92486,1107859.315,15:25:01:956,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.6924,25.6924,5.6567,25.8759,25.8759,5.9211,627.9432,358.0173,682.8513,309.7372,corps,corps,0.2175,0.3755,-0.9009,0.1563,0.3773,-0.9128,-72.5235,-41.4817,526.5238,-121.6864,-37.1011,542.0213,964.9787,692.0818,1174.439,667.4767,0,-,-,-,-,-,-,-,-
92487,92487,1107876.01,15:25:01:973,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.6288,25.6288,5.6473,26.0507,26.0507,5.9291,631.2622,358.5917,682.9164,307.762,corps,corps,0.2206,0.3768,-0.8996,0.1533,0.3786,-0.9128,-72.4368,-41.3853,525.822,-121.847,-37.0862,542.7068,964.9476,691.8544,1174.5315,667.1839,0,-,-,-,-,-,-,-,-
92488,92488,1107892.704,15:25:01:990,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.6051,25.6051,5.6377,25.9839,25.9839,5.9328,631.7062,358.6721,687.2084,305.0597,corps,corps,0.2155,0.3795,-0.8998,0.1575,0.3801,-0.9115,-72.3899,-41.2605,525.3022,-121.8613,-37.0191,542.6721,965.1741,691.4046,1174.5325,666.8645,0,-,-,-,-,-,-,-,-
92489,92489,1107909.399,15:25:02:006,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.5079,25.5079,5.6248,26.0779,26.0779,5.9384,635.1349,359.23,688.7396,302.552,corps,corps,0.2209,0.3769,-0.8995,0.1561,0.3815,-0.9111,-72.3353,-41.1638,524.7106,-121.7097,-36.9171,541.98,965.173,691.2233,1174.5804,666.581,0,-,-,-,-,-,-,-,-
92490,92490,1107926.093,15:25:02:023,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.8226,25.8226,5.6272,26.2178,26.2178,5.9475,635.4919,360.7697,690.9822,300.4935,corps,corps,0.2151,0.3752,-0.9017,0.1573,0.3825,-0.9105,-72.418,-41.2196,524.9502,-121.6042,-36.9103,541.3722,965.5361,691.4395,1174.6886,666.7051,0,-,-,-,-,-,-,-,-
92491,92491,1107942.788,15:25:02:040,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.815,25.815,5.6284,26.1636,26.1636,5.9527,635.3172,361.9612,692.7908,300.6858,corps,corps,0.2121,0.3757,-0.9021,0.1584,0.376,-0.913,-72.4339,-41.2896,524.6743,-121.6448,-36.9724,541.309,965.8508,691.8436,1174.9204,667.1432,0,-,-,-,-,-,-,-,-
92492,92492,1107959.483,15:25:02:057,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.7299,25.7299,5.6252,26.1053,26.1053,5.9553,637.1923,362.7912,693.7912,299.0932,corps,corps,0.2183,0.3761,-0.9005,0.1556,0.3786,-0.9124,-72.4866,-41.3403,524.2482,-121.8215,-37.0959,541.7162,966.2151,692.2107,1175.3526,667.5133,0,-,-,-,-,-,-,-,-
92493,92493,1107976.177,15:25:02:073,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.7017,25.7017,5.6211,26.1866,26.1866,5.9602,635.2179,365.0627,692.627,298.92,corps,corps,0.2102,0.3735,-0.9035,0.1541,0.3811,-0.9116,-72.5374,-41.377,524.0645,-121.8205,-37.1412,541.3398,966.7532,692.5072,1175.7533,667.7675,0,-,-,-,-,-,-,-,-
92494,92494,1107992.872,15:25:02:090,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.7627,25.7627,5.6197,26.1828,26.1828,5.9636,636.695,367.1369,693.3946,298.3373,corps,corps,0.2167,0.37,-0.9034,0.1606,0.3808,-0.9106,-72.5974,-41.3772,523.7765,-121.8434,-37.1532,541.146,967.0659,692.6863,1175.9032,667.8833,0,-,-,-,-,-,-,-,-
92495,92495,1108009.566,15:25:02:107,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.6055,25.6055,5.612,26.1307,26.1307,5.9654,637.3897,368.3998,694.2929,298.8055,corps,corps,0.2165,0.3731,-0.9022,0.1598,0.3771,-0.9123,-72.6396,-41.3501,523.6128,-121.9915,-37.1947,541.6705,967.3609,692.5478,1176.0606,667.9979,0,-,-,-,-,-,-,-,-
92496,92496,1108026.261,15:25:02:123,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.6766,25.6766,5.6083,26.1805,26.1805,5.9693,637.4898,371.4915,694.4817,299.6599,corps,corps,0.2165,0.3683,-0.9041,0.1574,0.3759,-0.9132,-72.6442,-41.3415,523.5323,-122.0311,-37.2261,541.9025,967.4408,692.6474,1176.0609,668.0952,0,-,-,-,-,-,-,-,-
92497,92497,1108042.956,15:25:02:140,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.9527,25.9527,5.6166,26.1908,26.1908,5.9728,637.7362,373.0461,693.7996,298.8914,corps,corps,0.2185,0.3692,-0.9033,0.1542,0.3805,-0.9118,-72.6697,-41.333,523.7339,-121.9968,-37.2121,541.827,967.3811,692.5182,1176.0458,667.9532,0,-,-,-,-,-,-,-,-
92498,92498,1108059.65,15:25:02:157,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.7531,25.7531,5.6158,26.122,26.122,5.9723,635.8267,373.4025,694.3367,298.8686,corps,corps,0.2127,0.3737,-0.9029,0.1563,0.3795,-0.9119,-72.6944,-41.3241,523.875,-121.932,-37.1983,541.5956,967.5351,692.3264,1175.9465,667.9816,0,-,-,-,-,-,-,-,-
92499,92499,1108076.345,15:25:02:173,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.8882,25.8882,5.6208,26.1658,26.1658,5.9736,634.806,374.1143,694.1155,300.5453,corps,corps,0.2117,0.375,-0.9025,0.1568,0.3744,-0.9139,-72.7319,-41.3413,524.0607,-121.9071,-37.2032,541.4805,967.6109,692.3104,1175.9487,668.1505,0,-,-,-,-,-,-,-,-
92500,92500,1108093.039,15:25:02:190,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.897,25.897,5.6257,26.3068,26.3068,5.9806,633.4713,374.6974,692.7379,301.6615,corps,corps,0.2126,0.3744,-0.9026,0.1519,0.3762,-0.914,-72.7753,-41.3698,524.2956,-121.9387,-37.2114,541.58,967.6399,692.3728,1176.0962,668.1191,0,-,-,-,-,-,-,-,-
92501,92501,1108109.734,15:25:02:207,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.8287,25.8287,5.6275,26.1809,26.1809,5.9808,633.6773,374.3178,693.081,303.3721,corps,corps,0.2158,0.3762,-0.901,0.1575,0.3741,-0.9139,-72.8009,-41.3674,524.4968,-121.9,-37.1853,541.4404,967.5541,692.2468,1175.9433,668.0912,0,-,-,-,-,-,-,-,-
92502,92502,1108126.429,15:25:02:224,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,67,33,25.7216,25.7216,5.6246,26.2077,26.2077,5.9821,632.8278,374.7161,691.8896,304.0927,corps,corps,0.2106,0.3741,-0.9031,0.154,0.3739,-0.9146,-72.7764,-41.3311,524.4838,-121.864,-37.1593,541.4235,967.5718,692.1366,1175.8788,667.9857,0,-,-,-,-,-,-,-,-
