,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
576,576,2352713.286,08:46:52:646,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,29,29,637.1320,397.2983,637.1320,397.2983,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6694,-63.7394,620.1785,3.5777,-61.0783,622.5018,905.5118,765.5403,698.1095,753.6344,-,-,-,-,-,-,-,-
577,577,2352733.17,08:46:52:666,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,29,29,638.4855,390.2970,638.4855,390.2970,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6364,-63.7932,619.9057,3.5884,-61.0622,621.2022,905.4781,765.4727,697.9191,753.8047,-,-,-,-,-,-,-,-
578,578,2352753.03,08:46:52:686,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,29,29,639.5360,399.6529,639.5360,399.6529,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6424,-63.8934,619.8091,3.5971,-61.0448,619.9598,905.5010,766.3103,697.6951,754.4222,-,-,-,-,-,-,-,-
579,579,2352772.923,08:46:52:706,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,29,29,637.8656,399.5767,637.8656,399.5767,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6659,-63.9616,619.2796,3.4888,-61.1190,619.5030,905.9954,766.7075,698.1261,754.7843,-,-,-,-,-,-,-,-
580,580,2352792.775,08:46:52:726,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,29,29,645.7700,396.6343,645.7700,396.6343,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9274,-63.6326,619.0391,3.3759,-58.8717,632.6361,906.5000,766.5000,700.8519,751.7037,-,-,-,-,-,-,-,-
581,581,2352812.67,08:46:52:746,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,29,29,642.5172,397.5306,642.5172,397.5306,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7762,-63.9064,618.7927,3.5121,-62.3211,631.9281,906.4691,766.7164,698.4626,754.6955,-,-,-,-,-,-,-,-
582,582,2352832.668,08:46:52:766,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,29,29,639.1105,400.2072,639.1105,400.2072,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8147,-63.9088,618.7999,3.3983,-62.1512,630.1726,906.8019,766.7369,698.9255,754.8228,-,-,-,-,-,-,-,-
583,583,2352852.553,08:46:52:785,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,29,29,641.4863,402.9000,641.4863,402.9000,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8588,-63.8328,618.1663,3.2836,-62.0958,629.5087,907.0442,766.8819,699.3535,754.8114,-,-,-,-,-,-,-,-
584,584,2352872.436,08:46:52:805,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,29,29,641.4694,403.1412,641.4694,403.1412,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9829,-63.8656,617.9466,3.1822,-62.0122,628.4098,907.4823,767.1003,699.8670,755.0385,-,-,-,-,-,-,-,-
585,585,2352892.277,08:46:52:825,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,28,28,584.7725,408.1440,584.7725,408.1440,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1915,-63.9690,617.7704,2.9004,-61.9676,627.1703,909.5342,767.8755,701.5869,755.2326,-,-,-,-,-,-,-,-
586,586,2352932.025,08:46:52:865,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,30,30,284.0401,559.5780,284.0401,559.5780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8677,-64.3578,617.3438,1.9364,-62.2499,626.4071,915.4411,771.2970,709.0439,758.4389,-,-,-,-,-,-,-,-
587,587,2352971.793,08:46:52:905,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,30,30,284.4534,564.9590,284.4534,564.9590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0323,-64.4296,616.7428,1.7781,-62.3894,625.6842,916.3969,771.8950,709.6012,759.5487,-,-,-,-,-,-,-,-
588,588,2353011.688,08:46:52:945,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,30,30,276.5994,562.7714,276.5994,562.7714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3087,-64.6762,616.5947,1.5296,-62.5617,624.9625,917.6498,772.9628,711.0177,760.2236,-,-,-,-,-,-,-,-
589,589,2353071.269,08:46:53:004,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,30,30,274.1327,560.3193,274.1327,560.3193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7860,-65.1778,616.4985,1.0473,-62.9914,624.2829,919.6932,775.0021,712.8981,762.2065,-,-,-,-,-,-,-,-
590,590,2353091.157,08:46:53:024,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,30,30,275.3049,558.9102,275.3049,558.9102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8569,-65.2537,615.6321,0.8778,-63.0793,623.4020,920.4271,775.6415,713.2406,762.9522,-,-,-,-,-,-,-,-
591,591,2353130.909,08:46:53:064,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,30,30,276.0260,557.2395,276.0260,557.2395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1249,-65.4348,615.1839,0.5749,-63.2806,622.6469,921.5747,776.6038,714.5539,763.9144,-,-,-,-,-,-,-,-
592,592,2353150.898,08:46:53:084,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,29,29,274.7419,554.6336,274.7419,554.6336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2246,-65.5012,615.1639,0.4394,-63.2765,622.2863,922.1075,776.6439,715.1683,764.2431,-,-,-,-,-,-,-,-
593,593,2353190.648,08:46:53:124,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,31,31,240.0254,420.3477,240.0254,420.3477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4120,-65.3263,614.9962,0.0688,-63.1751,621.8933,923.6117,774.6840,717.2098,762.3983,-,-,-,-,-,-,-,-
594,594,2353210.524,08:46:53:143,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,31,31,234.6361,418.7151,234.6361,418.7151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4570,-65.2604,613.9892,0.0126,-63.1097,621.0001,924.0610,774.6576,717.4404,762.2927,-,-,-,-,-,-,-,-
595,595,2353230.395,08:46:53:163,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,31,31,222.8124,418.6175,222.8124,418.6175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4694,-65.2018,613.4783,-0.0441,-62.9897,619.6715,924.4022,774.5462,717.7520,762.6452,-,-,-,-,-,-,-,-
596,596,2353250.285,08:46:53:183,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,31,31,229.0746,417.9967,229.0746,417.9967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4131,-67.1099,613.3554,-2.0073,-64.8314,618.7237,932.3488,782.5837,725.8110,770.8370,-,-,-,-,-,-,-,-
597,597,2353290.153,08:46:53:223,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,31,31,219.8381,420.9836,219.8381,420.9836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5104,-65.2450,613.1986,-0.1114,-62.8898,618.1363,924.7351,775.1300,717.9827,762.8263,-,-,-,-,-,-,-,-
598,598,2353310.033,08:46:53:243,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,31,31,220.8153,419.5744,220.8153,419.5744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5310,-65.2920,613.1903,-0.0968,-62.8154,617.3728,924.5802,775.3270,718.0368,762.3345,-,-,-,-,-,-,-,-
599,599,2353329.906,08:46:53:263,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,31,31,219.3619,423.4110,219.3619,423.4110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5308,-65.3174,613.3492,-0.0804,-62.7178,616.4512,924.6473,775.4766,717.8395,762.7695,-,-,-,-,-,-,-,-
600,600,2353349.809,08:46:53:283,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,31,31,218.6365,426.9342,218.6365,426.9342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5044,-65.3031,613.3388,-0.0387,-62.5341,615.2250,924.4042,775.4996,717.7759,762.5268,-,-,-,-,-,-,-,-
601,601,2353369.647,08:46:53:302,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,31,31,220.8430,428.1003,220.8430,428.1003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4430,-65.2450,612.9522,-0.0220,-62.4161,614.1891,924.3788,775.4659,717.4028,762.1930,-,-,-,-,-,-,-,-
602,602,2353389.555,08:46:53:322,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,31,31,215.8720,427.8214,215.8720,427.8214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3411,-65.2254,612.1640,0.0122,-62.3561,613.6121,924.4449,775.5400,717.5376,762.3188,-,-,-,-,-,-,-,-
603,603,2353409.533,08:46:53:342,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,31,31,214.0714,421.8307,214.0714,421.8307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2608,-65.2012,611.2682,0.0290,-62.3352,613.2611,924.4570,775.3862,717.4552,762.2133,-,-,-,-,-,-,-,-
604,604,2353429.436,08:46:53:362,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,31,31,212.7743,414.2976,212.7743,414.2976,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1907,-65.1611,610.4247,0.0316,-62.3227,612.9654,924.5132,775.3650,717.4134,762.2235,-,-,-,-,-,-,-,-
605,605,2353449.273,08:46:53:382,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,30,30,214.0542,428.4582,214.0542,428.4582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2703,-65.2725,610.3175,-0.0591,-62.2189,612.1008,924.4384,776.4123,717.9535,762.7216,-,-,-,-,-,-,-,-
606,606,2353476.499,08:46:53:409,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,30,30,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6763,-66.0078,613.3250,-0.4727,-59.1820,613.4096,923.5118,774.5158,718.5000,762.5000,-,-,-,-,-,-,-,-
607,607,2353508.888,08:46:53:442,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,30,30,213.2100,420.1029,213.2100,420.1029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5821,-65.5807,612.4631,-0.2044,-62.3410,613.1450,925.1440,776.5203,718.5068,762.3340,-,-,-,-,-,-,-,-
608,608,2353528.78,08:46:53:462,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,30,30,212.3977,418.2480,212.3977,418.2480,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6471,-65.5641,612.2971,-0.3136,-62.2646,612.4623,925.5527,776.4960,719.0093,762.3980,-,-,-,-,-,-,-,-
609,609,2353548.639,08:46:53:481,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,30,30,212.7789,423.5871,212.7789,423.5871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7176,-65.5166,612.4818,-0.3847,-62.2159,612.4232,925.8474,776.3515,719.0790,762.4665,-,-,-,-,-,-,-,-
610,610,2353568.638,08:46:53:501,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,30,30,211.2821,423.3051,211.2821,423.3051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7163,-65.3612,611.7191,-0.4351,-62.1347,612.3060,925.9910,776.2336,719.5970,761.8578,-,-,-,-,-,-,-,-
611,611,2353588.512,08:46:53:521,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,30,30,217.1814,420.4590,217.1814,420.4590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7647,-65.2527,611.3350,-0.5069,-61.9045,611.3291,926.0170,775.8202,719.4706,761.2474,-,-,-,-,-,-,-,-
612,612,2353608.401,08:46:53:541,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,30,30,426.7193,428.5199,426.7193,428.5199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3913,-65.1484,611.5483,-0.1715,-61.8486,611.4096,922.3916,775.5474,715.7383,761.2072,-,-,-,-,-,-,-,-
613,613,2353628.269,08:46:53:561,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,30,30,602.1644,432.6396,602.1644,432.6396,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9199,-65.0807,611.6667,0.2531,-61.7410,611.3165,918.0444,774.7985,712.1157,761.6153,-,-,-,-,-,-,-,-
614,614,2353648.153,08:46:53:581,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,30,30,618.7786,432.3463,618.7786,432.3463,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9103,-64.9873,611.8218,0.3244,-61.5557,611.1717,917.5299,774.4978,711.5946,760.2306,-,-,-,-,-,-,-,-
615,615,2353673.751,08:46:53:607,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,30,30,653.2521,720.1002,653.2521,720.1002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8481,-66.2982,625.4039,-0.5361,-62.5955,626.6022,921.0019,777.2523,714.4493,762.9275,-,-,-,-,-,-,-,-
616,616,2353707.888,08:46:53:641,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,32,32,614.0378,404.0576,614.0378,404.0576,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7482,-66.3220,625.2171,0.5597,-62.9692,626.3061,916.9752,773.8845,710.8486,759.1787,-,-,-,-,-,-,-,-
617,617,2353747.708,08:46:53:681,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,32,32,615.1065,409.3308,615.1065,409.3308,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5084,-66.1857,624.4919,0.7593,-62.8167,625.6309,916.1543,773.5836,709.9689,759.4676,-,-,-,-,-,-,-,-
618,618,2353787.448,08:46:53:720,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,32,32,625.4291,419.2258,625.4291,419.2258,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3833,-66.0848,624.0671,0.8635,-62.7499,624.9701,915.6046,773.6829,709.2397,759.4730,-,-,-,-,-,-,-,-
619,619,2353827.163,08:46:53:760,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,32,32,616.2919,412.8454,616.2919,412.8454,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1530,-65.9744,623.7839,1.0330,-62.7384,624.4143,915.1333,773.2618,708.6907,759.4077,-,-,-,-,-,-,-,-
620,620,2353847.025,08:46:53:780,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,32,32,620.4650,402.2457,620.4650,402.2457,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1069,-65.9439,623.6844,1.0785,-62.6958,624.0032,914.7192,772.8977,708.4398,759.4959,-,-,-,-,-,-,-,-
621,621,2353906.823,08:46:53:840,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,32,32,616.6303,417.0896,616.6303,417.0896,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6864,-65.6376,622.7412,1.4785,-62.4524,623.3168,913.3487,772.3529,707.0521,759.1891,-,-,-,-,-,-,-,-
622,622,2353946.553,08:46:53:879,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,32,32,617.1146,412.1521,617.1146,412.1521,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3412,-65.4238,622.5494,1.7567,-62.2510,622.6117,912.0413,771.5818,705.7511,758.2997,-,-,-,-,-,-,-,-
623,623,2353986.308,08:46:53:919,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,32,32,616.6072,397.8130,616.6072,397.8130,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0533,-65.2437,622.3140,2.0515,-62.1321,622.0331,911.0444,770.2941,704.4145,758.3254,-,-,-,-,-,-,-,-
624,624,2354026.196,08:46:53:959,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,32,32,617.9866,401.8618,617.9866,401.8618,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7821,-65.0921,622.2306,2.3808,-62.0283,621.2134,909.9536,770.1293,703.0076,757.9300,-,-,-,-,-,-,-,-
625,625,2354065.881,08:46:53:999,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,32,32,624.8385,403.8855,624.8385,403.8855,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4861,-64.8439,621.8683,2.7098,-61.8719,620.8073,908.2396,769.4833,701.6854,757.4314,-,-,-,-,-,-,-,-
626,626,2354105.686,08:46:54:039,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,32,32,620.0073,401.6965,620.0073,401.6965,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0665,-64.7089,621.4643,2.9923,-61.8709,620.6911,907.1164,768.8536,700.3689,757.4925,-,-,-,-,-,-,-,-
627,627,2354145.421,08:46:54:078,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,32,32,615.8300,444.7631,615.8300,444.7631,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7675,-64.8554,621.2574,3.2427,-61.8927,620.1336,906.1281,770.0468,699.8121,759.3026,-,-,-,-,-,-,-,-
628,628,2354165.412,08:46:54:098,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,32,32,618.0561,431.8959,618.0561,431.8959,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6900,-64.8072,620.8877,3.3632,-61.8795,619.6934,905.8008,770.0175,699.0400,758.6734,-,-,-,-,-,-,-,-
629,629,2354185.288,08:46:54:118,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,32,32,615.9074,446.7652,615.9074,446.7652,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4822,-64.7079,620.7586,3.5231,-61.8108,619.1400,904.9779,769.8121,698.4721,758.6393,-,-,-,-,-,-,-,-
630,630,2354225.067,08:46:54:158,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,32,32,613.5151,460.0421,613.5151,460.0421,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2466,-64.6039,620.5100,3.7610,-61.7601,618.6074,904.2092,769.4589,697.6057,759.1284,-,-,-,-,-,-,-,-
631,631,2354264.766,08:46:54:198,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,32,32,614.2318,459.1924,614.2318,459.1924,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1444,-64.5896,620.3384,3.9188,-61.7845,618.1830,903.6457,769.5698,696.8333,758.9536,-,-,-,-,-,-,-,-
632,632,2354284.666,08:46:54:218,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,32,32,611.7949,473.3430,611.7949,473.3430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9972,-64.4884,619.7854,3.9984,-61.7942,617.7813,903.3190,769.7321,696.6740,759.3817,-,-,-,-,-,-,-,-
