,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68204,68204,3146764.96,14:05:50:294,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,627.2443,403.5507,627.2443,403.5507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5886,38.5482,664.0016,61.4137,38.3883,658.4735,709.4109,354.0339,475.1898,353.1835,-,-,-,-,-,-,-,-
68205,68205,3146784.83,14:05:50:314,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,634.2088,399.8131,634.2088,399.8131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7632,38.5618,664.3103,61.5243,38.3312,658.3954,708.4316,353.6671,474.4860,353.5377,-,-,-,-,-,-,-,-
68206,68206,3146804.71,14:05:50:333,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,637.9095,400.0916,637.9095,400.0916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,38.5419,663.8432,61.7833,38.3449,658.7408,707.5417,353.7872,473.7386,353.5971,-,-,-,-,-,-,-,-
68207,68207,3146824.58,14:05:50:353,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,632.3590,397.4875,632.3590,397.4875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1594,38.5617,664.0889,62.0093,38.3274,658.7347,707.0924,353.6035,473.0651,353.7530,-,-,-,-,-,-,-,-
68208,68208,3146844.578,14:05:50:373,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,14,14,635.7467,401.8071,635.7467,401.8071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3744,38.5730,664.1339,62.1285,38.2923,658.4683,706.3944,353.8649,472.1279,353.9072,-,-,-,-,-,-,-,-
68209,68209,3146864.498,14:05:50:393,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,17,17,664.9157,396.0264,664.9157,396.0264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6823,38.6030,664.3725,62.4592,38.2075,658.2054,704.4466,353.7279,470.5298,353.7517,-,-,-,-,-,-,-,-
68210,68210,3146884.329,14:05:50:413,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,17,17,682.6001,394.1221,682.6001,394.1221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9311,38.6938,664.6222,62.6820,38.1865,658.2090,703.4157,353.4338,469.5945,353.8372,-,-,-,-,-,-,-,-
68211,68211,3146904.205,14:05:50:433,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,17,17,688.1581,392.0422,688.1581,392.0422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1837,38.7707,664.7458,62.9014,38.1757,658.0594,702.4559,353.2159,468.6995,353.7813,-,-,-,-,-,-,-,-
68212,68212,3146924.203,14:05:50:453,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,17,17,690.8766,393.5029,690.8766,393.5029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4381,38.8400,664.8817,63.1287,38.2019,658.2042,701.4846,352.8227,467.8745,354.0069,-,-,-,-,-,-,-,-
68213,68213,3146944.091,14:05:50:473,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,17,17,692.8693,392.5433,692.8693,392.5433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,38.8737,665.1115,63.3751,38.2029,658.2268,700.6345,352.8788,466.8104,353.9097,-,-,-,-,-,-,-,-
68214,68214,3146963.952,14:05:50:493,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,17,17,700.5861,391.4740,700.5861,391.4740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0510,38.8912,665.1461,66.7224,38.2094,658.4196,687.5008,352.7284,453.8568,354.0835,-,-,-,-,-,-,-,-
68215,68215,3146983.854,14:05:50:513,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,17,17,702.5053,388.8161,702.5053,388.8161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1946,38.9119,665.1384,63.8215,38.1004,657.9670,698.6055,352.6103,464.8688,354.1249,-,-,-,-,-,-,-,-
68216,68216,3147003.815,14:05:50:533,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,17,17,703.9237,392.0332,703.9237,392.0332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4908,38.9730,665.3448,64.0296,38.0536,657.4575,697.5499,352.7777,463.8451,354.2162,-,-,-,-,-,-,-,-
68217,68217,3147023.693,14:05:50:552,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,17,17,707.4785,392.6110,707.4785,392.6110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7526,38.9849,665.5392,64.2549,37.9942,657.4212,696.5223,352.6958,462.8132,354.4991,-,-,-,-,-,-,-,-
68218,68218,3147043.576,14:05:50:572,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,15,15,707.6432,393.9667,707.6432,393.9667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0145,39.0061,665.7203,64.5826,37.9884,657.8593,695.5788,352.7843,461.7765,354.5053,-,-,-,-,-,-,-,-
68219,68219,3147063.572,14:05:50:592,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,15,15,873.5780,395.5765,873.5780,395.5765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6535,38.9628,665.9202,65.1973,37.9324,657.9199,691.6403,352.9849,458.0277,354.9908,-,-,-,-,-,-,-,-
68220,68220,3147083.456,14:05:50:612,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1062.5101,397.0433,1062.5101,397.0433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5347,38.9063,665.7566,65.8363,37.7663,657.4434,686.7935,353.1586,453.5178,355.5539,-,-,-,-,-,-,-,-
68221,68221,3147103.319,14:05:50:632,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1070.6868,402.2488,1070.6868,402.2488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8711,38.8793,665.3438,66.2555,37.7421,657.5039,685.1891,353.4651,451.9466,355.6080,-,-,-,-,-,-,-,-
68222,68222,3147123.2,14:05:50:652,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1073.6487,405.5451,1073.6487,405.5451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1262,38.8563,664.9407,66.4770,37.6928,657.2699,684.1891,353.4651,450.9681,355.7308,-,-,-,-,-,-,-,-
68223,68223,3147143.198,14:05:50:672,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1079.9418,411.1908,1079.9418,411.1908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4686,38.8781,665.1649,69.7756,37.6336,656.7536,671.0924,353.3426,437.9100,356.1411,-,-,-,-,-,-,-,-
68224,68224,3147163.103,14:05:50:692,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1078.7687,414.1794,1078.7687,414.1794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6131,38.9699,665.4531,66.9183,37.6399,656.5814,682.3838,352.9900,448.9010,356.1115,-,-,-,-,-,-,-,-
68225,68225,3147182.959,14:05:50:712,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1075.1958,415.3266,1075.1958,415.3266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,39.0051,665.6660,67.1509,37.6307,656.3905,681.4805,352.9856,448.0918,355.8746,-,-,-,-,-,-,-,-
68226,68226,3147202.823,14:05:50:732,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1075.4386,419.1315,1075.4386,419.1315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1049,39.0283,665.5223,67.3148,37.6089,656.0481,680.5832,352.9459,447.1742,355.9319,-,-,-,-,-,-,-,-
68227,68227,3147222.829,14:05:50:752,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1075.0034,421.5214,1075.0034,421.5214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2588,39.1284,665.6752,67.4869,37.6477,655.8998,680.0349,352.5464,446.4092,355.8086,-,-,-,-,-,-,-,-
68228,68228,3147242.715,14:05:50:771,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1073.6386,423.7435,1073.6386,423.7435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4261,39.1334,665.2545,67.7060,37.7102,656.4045,679.4274,352.5840,445.8005,355.4973,-,-,-,-,-,-,-,-
68229,68229,3147262.57,14:05:50:791,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1077.7716,422.5240,1077.7716,422.5240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5416,39.1715,665.3396,67.7095,37.7199,655.3704,678.6241,352.0011,445.2849,355.4120,-,-,-,-,-,-,-,-
68230,68230,3147282.451,14:05:50:811,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1076.9284,426.1419,1076.9284,426.1419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6441,39.3012,665.5175,67.7965,37.7823,654.9547,678.4111,351.7475,444.7980,355.2486,-,-,-,-,-,-,-,-
68231,68231,3147302.447,14:05:50:831,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1078.2107,428.0861,1078.2107,428.0861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7865,39.4167,665.6669,67.8820,37.8165,654.6371,677.9745,351.4560,444.2336,354.8930,-,-,-,-,-,-,-,-
68232,68232,3147322.322,14:05:50:851,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1075.1350,429.1277,1075.1350,429.1277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9113,39.4338,665.9354,67.9775,37.7494,654.2302,677.5105,351.4225,444.0033,355.0555,-,-,-,-,-,-,-,-
68233,68233,3147342.19,14:05:50:871,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1073.5229,430.8938,1073.5229,430.8938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0038,39.4400,665.7785,68.0709,37.7855,654.1199,677.1302,351.2560,443.5899,355.1110,-,-,-,-,-,-,-,-
68234,68234,3147362.092,14:05:50:891,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1077.9989,427.4388,1077.9989,427.4388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0864,39.4558,665.8587,68.1737,37.7447,654.2045,676.5643,351.0307,442.9208,355.0256,-,-,-,-,-,-,-,-
68235,68235,3147382.077,14:05:50:911,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1071.9765,432.9861,1071.9765,432.9861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1702,39.5002,665.9904,68.2327,37.7120,654.0876,676.5625,351.5054,442.9074,355.1041,-,-,-,-,-,-,-,-
68236,68236,3147401.945,14:05:50:931,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1076.4772,431.5222,1076.4772,431.5222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1790,39.4749,666.1192,68.2220,37.7048,653.9629,676.2465,351.1405,442.8143,355.3441,-,-,-,-,-,-,-,-
68237,68237,3147421.822,14:05:50:951,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1070.9768,427.6837,1070.9768,427.6837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1957,39.4819,666.4399,68.2516,37.6639,653.8929,676.4883,351.1182,442.8409,355.2092,-,-,-,-,-,-,-,-
68238,68238,3147441.71,14:05:50:970,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1071.8449,427.3146,1071.8449,427.3146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1824,39.5031,666.5538,68.2015,37.6910,653.7702,676.4623,351.1303,442.9006,355.1165,-,-,-,-,-,-,-,-
68239,68239,3147461.687,14:05:50:990,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1072.1904,430.9542,1072.1904,430.9542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1577,39.5549,666.3894,68.1450,37.6953,653.4004,676.5784,351.1305,442.8969,355.0999,-,-,-,-,-,-,-,-
68240,68240,3147481.577,14:05:51:010,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1063.4878,431.2053,1063.4878,431.2053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9620,39.6002,666.8954,67.9827,37.7348,653.1753,677.4421,351.0320,443.8399,354.7835,-,-,-,-,-,-,-,-
68241,68241,3147501.439,14:05:51:030,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1041.6605,434.4033,1041.6605,434.4033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8973,39.6131,666.6582,67.9392,37.8107,653.7553,678.0000,350.9008,444.4413,354.9244,-,-,-,-,-,-,-,-
68242,68242,3147521.33,14:05:51:050,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1053.5363,433.7575,1053.5363,433.7575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7119,39.6528,667.1457,67.7802,37.7840,653.5902,678.5684,350.9050,444.6742,354.8073,-,-,-,-,-,-,-,-
68243,68243,3147541.298,14:05:51:070,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1032.5852,435.8405,1032.5852,435.8405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6705,39.6405,667.2814,67.7191,37.7894,653.8106,679.0000,350.9008,445.2283,355.0383,-,-,-,-,-,-,-,-
68244,68244,3147561.226,14:05:51:090,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1037.0956,434.3757,1037.0956,434.3757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5917,39.5762,666.6519,67.6258,37.8005,653.6404,679.0000,351.0000,445.5426,354.7819,-,-,-,-,-,-,-,-
68245,68245,3147581.071,14:05:51:110,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1036.3793,435.5261,1036.3793,435.5261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4774,39.5203,666.4941,67.5170,37.7654,653.5060,679.4598,351.2242,445.8390,354.7939,-,-,-,-,-,-,-,-
68246,68246,3147601.068,14:05:51:130,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1038.5479,439.2416,1038.5479,439.2416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4063,39.5620,666.6906,67.4603,37.7828,653.7433,679.6158,351.2469,446.1242,355.1071,-,-,-,-,-,-,-,-
68247,68247,3147620.955,14:05:51:150,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1029.5397,438.4201,1029.5397,438.4201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3599,39.5139,666.5917,67.4920,37.8299,654.3119,679.8987,351.4304,446.4580,354.7152,-,-,-,-,-,-,-,-
68248,68248,3147640.838,14:05:51:170,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1032.9447,437.4069,1032.9447,437.4069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2854,39.4922,666.5162,67.4206,37.8312,654.1389,679.9942,351.1553,446.5634,354.8051,-,-,-,-,-,-,-,-
68249,68249,3147660.683,14:05:51:189,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,18,18,1029.4244,439.8767,1029.4244,439.8767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2332,39.4958,666.3875,67.2948,37.8006,653.6008,680.3672,351.3104,446.7731,354.7785,-,-,-,-,-,-,-,-
68250,68250,3147680.707,14:05:51:209,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,16,16,1029.0765,442.4429,1029.0765,442.4429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1534,39.5703,666.6992,67.2104,37.8585,653.8031,680.7250,351.4420,447.0678,354.4747,-,-,-,-,-,-,-,-
68251,68251,3147700.567,14:05:51:229,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,19,19,1024.8161,441.9956,1024.8161,441.9956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1180,39.5629,666.5088,67.1857,37.9393,654.0393,680.9887,350.9448,447.4485,354.5115,-,-,-,-,-,-,-,-
68252,68252,3147720.446,14:05:51:249,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,19,19,1026.1826,442.8072,1026.1826,442.8072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0650,39.5510,665.9578,67.1594,37.9599,653.9636,681.0282,350.9423,447.5367,354.4620,-,-,-,-,-,-,-,-
68253,68253,3147740.346,14:05:51:269,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,19,19,1027.2099,440.4115,1027.2099,440.4115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9452,39.6094,666.1111,67.0807,37.9772,653.9051,681.4029,350.6883,447.6734,354.1061,-,-,-,-,-,-,-,-
68254,68254,3147760.34,14:05:51:289,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,19,19,1031.6044,439.8557,1031.6044,439.8557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8922,39.6285,666.4348,67.0145,38.0174,653.7118,681.4965,350.9429,447.7427,353.7117,-,-,-,-,-,-,-,-
68255,68255,3147780.187,14:05:51:309,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,19,19,1030.6859,439.5758,1030.6859,439.5758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8852,39.6503,666.6172,67.0268,38.0408,654.2873,681.5488,350.5193,448.1905,354.2147,-,-,-,-,-,-,-,-
68256,68256,3147800.104,14:05:51:329,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,19,19,1032.3948,441.3410,1032.3948,441.3410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8911,39.7258,666.6750,67.0287,38.0816,654.5102,681.6899,350.5000,448.0000,354.0000,-,-,-,-,-,-,-,-
68257,68257,3147819.936,14:05:51:349,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,19,19,1034.3165,437.8962,1034.3165,437.8962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8924,39.7534,666.8052,67.0476,38.0953,654.6757,681.6927,350.3842,447.8709,353.7320,-,-,-,-,-,-,-,-
68258,68258,3147839.929,14:05:51:369,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,19,19,1035.9878,438.5795,1035.9878,438.5795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8977,39.7960,667.0050,67.0417,38.0963,654.2822,681.5924,350.3769,447.8763,353.7356,-,-,-,-,-,-,-,-
68259,68259,3147859.814,14:05:51:389,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,19,19,1033.6442,436.6325,1033.6442,436.6325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9630,39.8000,666.8247,67.0509,38.0680,654.0158,681.5492,350.0168,447.7809,353.7769,-,-,-,-,-,-,-,-
68260,68260,3147879.719,14:05:51:408,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,19,19,1030.4729,438.9013,1030.4729,438.9013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0103,39.7847,666.6305,67.1188,38.0923,654.0000,681.3618,350.2761,447.7301,353.8086,-,-,-,-,-,-,-,-
68261,68261,3147899.566,14:05:51:428,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,19,19,1027.7273,437.5693,1027.7273,437.5693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1142,39.8456,666.4133,67.2554,38.1130,654.5649,681.0000,349.9008,447.4168,353.8747,-,-,-,-,-,-,-,-
68262,68262,3147919.572,14:05:51:448,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,19,19,1026.9277,440.5597,1026.9277,440.5597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1191,39.8490,666.2827,67.3047,38.0952,654.7708,681.0000,350.0000,447.2916,354.1447,-,-,-,-,-,-,-,-
68263,68263,3147939.429,14:05:51:468,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,19,19,1022.3212,438.5771,1022.3212,438.5771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1404,39.8526,666.4561,67.3844,38.0867,655.3336,681.0000,349.9008,447.3013,354.1477,-,-,-,-,-,-,-,-
68264,68264,3147959.325,14:05:51:488,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,19,19,1028.4789,439.2595,1028.4789,439.2595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1432,39.8410,666.6243,67.3972,38.0124,654.8831,680.5509,349.8892,447.0420,354.4514,-,-,-,-,-,-,-,-
68265,68265,3147979.207,14:05:51:508,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,19,19,1027.7785,439.2913,1027.7785,439.2913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1516,39.7562,666.7977,67.3366,37.9530,655.0168,680.7250,350.4420,447.0990,354.4427,-,-,-,-,-,-,-,-
68266,68266,3147999.23,14:05:51:528,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,19,19,1030.5828,436.2287,1030.5828,436.2287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1470,39.7108,666.9278,67.3400,37.8726,654.8087,680.6899,350.5000,446.8999,354.5559,-,-,-,-,-,-,-,-
68267,68267,3148019.062,14:05:51:548,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,19,19,1026.1759,439.1266,1026.1759,439.1266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1420,39.6598,666.9859,67.3347,37.8559,655.0120,681.0000,350.9008,446.9914,354.9254,-,-,-,-,-,-,-,-
