,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47775,47775,2852131.785,12:03:01:960,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,1,1,1082.3464,413.3434,1082.3464,413.3434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8708,-20.2767,719.8644,89.3454,-32.2437,709.7719,577.7677,576.5562,387.9518,621.1065,-,-,-,-,-,-,-,-
47776,47776,2852151.65,12:03:01:980,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,1,1,1073.9856,416.9509,1073.9856,416.9509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6960,-20.4328,720.3874,92.9879,-32.3956,708.8269,564.1987,577.1395,374.8320,621.6994,-,-,-,-,-,-,-,-
47777,47777,2852171.5,12:03:02:000,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,1,1,1076.5265,350.2216,1076.5265,350.2216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6374,-20.5200,720.0131,89.9466,-32.4838,709.1213,575.3715,576.1476,385.3840,622.1984,-,-,-,-,-,-,-,-
47778,47778,2852191.39,12:03:02:020,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,1,1,1079.6082,424.0962,1079.6082,424.0962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8738,-20.5374,720.3656,90.1348,-32.6375,708.1070,574.2326,577.6801,384.4142,622.7011,-,-,-,-,-,-,-,-
47779,47779,2852211.278,12:03:02:039,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,1,1,1087.7706,424.5215,1087.7706,424.5215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0479,-20.5800,720.7906,90.3706,-32.6724,708.2592,573.3680,577.7347,383.6751,622.7664,-,-,-,-,-,-,-,-
47780,47780,2852231.165,12:03:02:059,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,1,1,1079.2136,433.8543,1079.2136,433.8543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3547,-20.5977,721.3155,90.3880,-32.6543,707.3024,572.9723,577.7163,383.1020,623.0741,-,-,-,-,-,-,-,-
47781,47781,2852251.013,12:03:02:079,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,1,1,1085.1933,434.7572,1085.1933,434.7572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3791,-20.6074,721.7268,90.4946,-32.7506,707.1631,572.5793,577.7438,382.6949,623.2857,-,-,-,-,-,-,-,-
47782,47782,2852270.911,12:03:02:099,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,2,2,1081.1352,427.3012,1081.1352,427.3012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4956,-20.6140,720.7610,90.4441,-32.8246,706.1950,572.0971,577.6956,382.5798,623.5671,-,-,-,-,-,-,-,-
47783,47783,2852290.909,12:03:02:119,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,2,2,1078.7299,478.2921,1078.7299,478.2921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4903,-20.6131,720.1720,90.3909,-32.8523,706.1769,572.3292,578.6304,382.5050,623.8849,-,-,-,-,-,-,-,-
47784,47784,2852310.785,12:03:02:139,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,2,2,1087.3905,468.7602,1087.3905,468.7602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4903,-20.6131,720.1720,90.3471,-32.9684,705.9861,0.0000,0.0000,382.5426,624.2527,-,-,-,-,-,-,-,-
47785,47785,2852330.659,12:03:02:159,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,2,2,1091.4258,440.2274,1091.4258,440.2274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3207,-20.8618,720.7176,90.3037,-33.0996,706.1996,572.5919,578.8119,382.7316,624.6349,-,-,-,-,-,-,-,-
47786,47786,2852350.52,12:03:02:179,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,2,2,1074.8593,455.6215,1074.8593,455.6215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3486,-20.8832,721.2644,90.0570,-33.0612,705.3725,573.1684,578.8515,383.4358,625.0065,-,-,-,-,-,-,-,-
47787,47787,2852370.407,12:03:02:199,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,2,2,885.1935,420.0211,885.1935,420.0211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7487,-20.8602,721.0985,89.5323,-33.0676,705.2171,576.6208,578.4910,386.5210,624.1837,-,-,-,-,-,-,-,-
47788,47788,2852390.272,12:03:02:218,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,2,2,646.4434,306.4797,646.4434,306.4797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9652,-20.8887,721.6369,88.6510,-33.0270,705.6287,581.4063,578.1218,391.6944,623.1011,-,-,-,-,-,-,-,-
47789,47789,2852410.155,12:03:02:238,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,2,2,609.3465,331.7660,609.3465,331.7660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6798,-20.9365,722.1767,88.4744,-33.1388,706.6727,582.6662,578.4352,393.3626,623.6373,-,-,-,-,-,-,-,-
47790,47790,2852430.051,12:03:02:258,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,2,2,620.6875,335.4333,620.6875,335.4333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3140,-21.0437,721.9372,88.3226,-33.1844,707.6688,583.6813,578.8220,394.2761,623.6978,-,-,-,-,-,-,-,-
47791,47791,2852450.022,12:03:02:278,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,2,2,623.1373,339.3638,623.1373,339.3638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0113,-21.1528,720.9621,88.1607,-33.2280,708.5997,584.5561,579.0144,395.2219,624.1406,-,-,-,-,-,-,-,-
47792,47792,2852469.89,12:03:02:298,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,2,2,623.6599,344.0306,623.6599,344.0306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5699,-21.0951,719.0546,87.9695,-33.4585,709.4837,585.7781,579.3999,396.3176,624.4080,-,-,-,-,-,-,-,-
47793,47793,2852489.77,12:03:02:318,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,3,3,625.3921,342.9894,625.3921,342.9894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3080,-21.2544,719.4739,87.8289,-33.5891,710.3754,586.6957,579.8686,397.2480,624.7733,-,-,-,-,-,-,-,-
47794,47794,2852509.687,12:03:02:338,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,622.2534,376.5502,622.2534,376.5502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9655,-21.3167,717.8325,87.6464,-33.6270,711.1731,587.6144,580.4370,398.4298,625.2507,-,-,-,-,-,-,-,-
47795,47795,2852529.532,12:03:02:358,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,622.0288,349.5708,622.0288,349.5708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6947,-21.4778,717.7205,87.4731,-33.9438,711.9946,588.6813,580.8220,399.2899,625.9170,-,-,-,-,-,-,-,-
47796,47796,2852549.435,12:03:02:378,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,621.4890,355.0228,621.4890,355.0228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4069,-21.5767,716.9348,87.2827,-33.9782,712.7290,589.4424,581.2680,400.4234,626.0606,-,-,-,-,-,-,-,-
47797,47797,2852569.281,12:03:02:397,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,618.6503,344.3061,618.6503,344.3061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0898,-21.6936,716.8602,86.9853,-34.2482,712.8147,590.6798,581.6302,401.5901,626.6642,-,-,-,-,-,-,-,-
47798,47798,2852589.321,12:03:02:417,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,621.9234,350.5565,621.9234,350.5565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7187,-21.7996,715.2870,86.6040,-34.2686,712.2542,591.6090,582.2857,402.5198,627.0112,-,-,-,-,-,-,-,-
47799,47799,2852609.136,12:03:02:437,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,623.9367,349.4742,623.9367,349.4742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3813,-21.9599,715.3420,86.2827,-34.4668,712.2763,592.7705,582.7949,403.5216,627.6214,-,-,-,-,-,-,-,-
47800,47800,2852629.048,12:03:02:457,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,630.0684,353.6683,630.0684,353.6683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0376,-22.1245,716.0915,85.8703,-34.5213,712.1934,594.1736,583.3259,404.7645,628.0022,-,-,-,-,-,-,-,-
47801,47801,2852648.885,12:03:02:477,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,624.7730,332.2935,624.7730,332.2935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3733,-23.4539,716.1246,82.3023,-35.9332,712.9064,607.3452,587.8012,418.3157,632.3650,-,-,-,-,-,-,-,-
47802,47802,2852668.767,12:03:02:497,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,620.3381,359.7446,620.3381,359.7446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5138,-22.4293,716.8305,85.3179,-34.8053,712.8693,596.5661,584.3819,407.3691,629.0948,-,-,-,-,-,-,-,-
47803,47803,2852688.635,12:03:02:517,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,624.4484,351.3532,624.4484,351.3532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1218,-22.6393,717.2208,84.9945,-34.9996,713.1313,597.6957,584.8686,408.6331,629.5420,-,-,-,-,-,-,-,-
47804,47804,2852708.504,12:03:02:537,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,645.7689,352.5976,645.7689,352.5976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7626,-22.6970,717.7655,84.5690,-35.1125,712.8952,598.8462,585.0291,409.5778,630.0225,-,-,-,-,-,-,-,-
47805,47805,2852728.509,12:03:02:557,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,642.9724,359.5396,642.9724,359.5396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4684,-22.7618,718.1187,84.3163,-35.1887,713.0462,599.8831,585.5515,410.8212,630.3623,-,-,-,-,-,-,-,-
47806,47806,2852748.373,12:03:02:576,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,642.6982,353.9293,642.6982,353.9293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2676,-22.9744,719.0296,84.0708,-35.4207,713.7963,600.8305,585.9089,412.0484,631.0477,-,-,-,-,-,-,-,-
47807,47807,2852768.273,12:03:02:596,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,639.5034,367.3223,639.5034,367.3223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9582,-23.0760,719.6262,83.8740,-35.4547,714.4916,601.9761,586.4303,413.2517,631.4278,-,-,-,-,-,-,-,-
47808,47808,2852788.165,12:03:02:616,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,637.7310,353.9587,637.7310,353.9587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7415,-23.1767,719.8931,83.6776,-35.7697,715.1814,602.8474,586.8787,414.3437,631.5913,-,-,-,-,-,-,-,-
47809,47809,2852808.006,12:03:02:636,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,641.7328,359.5902,641.7328,359.5902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4447,-23.3773,720.4531,83.4755,-35.8014,715.8409,603.8268,587.3477,415.3425,632.1078,-,-,-,-,-,-,-,-
47810,47810,2852827.881,12:03:02:656,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,640.3563,369.7193,640.3563,369.7193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1811,-23.4077,720.7580,83.1889,-35.8606,715.8201,604.8969,587.6057,416.3161,632.4474,-,-,-,-,-,-,-,-
47811,47811,2852847.757,12:03:02:676,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,643.1374,362.2463,643.1374,362.2463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0610,-23.5729,720.3527,82.9876,-36.1114,716.4518,605.4424,588.2680,416.9794,632.8002,-,-,-,-,-,-,-,-
47812,47812,2852867.64,12:03:02:696,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,641.4027,375.6611,641.4027,375.6611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5148,-24.8041,720.9025,79.4836,-37.2822,716.9063,618.2500,592.5916,429.6972,637.4318,-,-,-,-,-,-,-,-
47813,47813,2852887.627,12:03:02:716,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,643.0075,378.8476,643.0075,378.8476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6690,-23.7435,720.3377,82.7696,-36.1646,717.1613,606.7361,588.8359,418.2717,633.4622,-,-,-,-,-,-,-,-
47814,47814,2852907.503,12:03:02:736,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,647.0059,363.3070,647.0059,363.3070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6425,-23.9438,721.1235,82.5515,-36.3231,716.7456,607.1300,589.1928,418.5028,633.7344,-,-,-,-,-,-,-,-
47815,47815,2852927.384,12:03:02:755,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,643.6508,358.4945,643.6508,358.4945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6044,-23.9508,721.2305,82.5415,-36.4327,717.3580,607.3839,589.2996,418.8966,633.7448,-,-,-,-,-,-,-,-
47816,47816,2852947.268,12:03:02:775,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,639.8299,347.4357,639.8299,347.4357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5939,-23.9586,721.4439,82.5980,-36.4670,717.9318,607.5539,589.0869,419.0660,633.8046,-,-,-,-,-,-,-,-
47817,47817,2852967.12,12:03:02:795,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,641.8850,348.9937,641.8850,348.9937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4230,-23.9460,720.9645,82.6620,-36.4951,718.4800,607.5114,589.3509,419.2260,633.6808,-,-,-,-,-,-,-,-
47818,47818,2852987.001,12:03:02:815,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,641.2559,357.4032,641.2559,357.4032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4034,-23.9251,720.5021,82.7228,-36.5219,719.0073,607.7115,589.5728,419.1794,633.7402,-,-,-,-,-,-,-,-
47819,47819,2853007.002,12:03:02:835,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,642.6509,372.0858,642.6509,372.0858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3677,-23.9883,720.9881,82.7806,-36.5467,719.5121,607.7044,589.7622,419.3012,634.1144,-,-,-,-,-,-,-,-
47820,47820,2853026.877,12:03:02:855,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,642.7254,369.2102,642.7254,369.2102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4312,-24.1289,719.9420,82.8281,-36.5698,719.9511,607.5411,589.9751,419.1300,634.4611,-,-,-,-,-,-,-,-
47821,47821,2853046.748,12:03:02:875,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,3,3,642.1680,361.9087,642.1680,361.9087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4620,-24.2111,719.4174,82.8830,-36.8738,720.4112,607.7174,590.6272,418.8862,634.9060,-,-,-,-,-,-,-,-
47822,47822,2853066.641,12:03:02:895,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,4,4,642.4761,396.9827,642.4761,396.9827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5391,-24.3112,720.3634,82.8750,-36.8642,719.9574,607.5643,591.0311,418.5937,635.7185,-,-,-,-,-,-,-,-
47823,47823,2853086.495,12:03:02:915,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Blink,Blink,2,2,169.1960,800.2690,169.1960,800.2690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7511,-24.2468,720.9061,83.1667,-36.8747,720.4228,609.9366,593.4536,417.2652,644.1409,-,-,-,-,-,-,-,-
47824,47824,2853106.377,12:03:02:934,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7511,-24.2468,720.9061,83.1667,-36.8747,720.4228,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47825,47825,2853126.261,12:03:02:954,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7511,-24.2468,720.9061,83.1667,-36.8747,720.4228,632.7446,610.2423,426.1667,650.8333,-,-,-,-,-,-,-,-
47826,47826,2853146.111,12:03:02:974,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7511,-24.2468,720.9061,83.1667,-36.8747,720.4228,635.4298,604.6802,415.1182,641.3692,-,-,-,-,-,-,-,-
47827,47827,2853166.119,12:03:02:994,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Blink,Blink,2,2,-108.2278,642.8360,-108.2278,642.8360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4087,-25.9490,721.4085,78.9794,-38.5440,720.4971,627.3083,598.5475,430.7552,651.6681,-,-,-,-,-,-,-,-
47828,47828,2853186.004,12:03:03:014,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Blink,Blink,2,2,-12.3677,652.7069,-12.3677,652.7069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9392,-25.1182,721.9102,83.5065,-37.7375,720.8667,610.7893,595.6236,415.3244,644.7703,-,-,-,-,-,-,-,-
47829,47829,2853205.868,12:03:03:034,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Blink,Blink,2,2,-4.0804,0.0000,-4.0804,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9392,-25.1182,721.9102,83.5065,-37.7375,720.8667,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47830,47830,2853225.762,12:03:03:054,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,4,4,640.8131,365.3624,640.8131,365.3624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7873,-26.5274,722.5977,88.3341,-39.1701,721.2900,589.0076,598.2924,400.2081,643.1171,-,-,-,-,-,-,-,-
47831,47831,2853245.631,12:03:03:074,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,4,4,634.4187,371.2666,634.4187,371.2666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5482,-25.4422,723.0552,83.7918,-37.9897,720.2834,604.3262,594.4050,415.8813,639.3790,-,-,-,-,-,-,-,-
47832,47832,2853265.662,12:03:03:094,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,4,4,636.0379,377.0795,636.0379,377.0795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7145,-25.4409,722.5864,84.0389,-38.0163,720.7123,603.5813,594.5035,415.0301,639.3818,-,-,-,-,-,-,-,-
47833,47833,2853285.492,12:03:03:114,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,4,4,642.7180,367.2085,642.7180,367.2085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8534,-25.4059,722.6590,84.1785,-38.1437,720.1110,602.8384,594.3210,414.2471,639.6727,-,-,-,-,-,-,-,-
47834,47834,2853305.382,12:03:03:133,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,4,4,648.6575,355.5377,648.6575,355.5377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1147,-25.4446,723.1138,84.3470,-38.2497,720.5719,602.0779,594.0455,413.7010,640.0435,-,-,-,-,-,-,-,-
47835,47835,2853325.241,12:03:03:153,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,5,5,637.8350,355.4138,637.8350,355.4138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2084,-25.3782,722.0318,84.6406,-38.3108,721.0074,601.6284,594.2121,413.3069,640.0100,-,-,-,-,-,-,-,-
47836,47836,2853345.122,12:03:03:173,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,5,5,-4.9494,0.0000,-4.9494,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2084,-25.3782,722.0318,84.6406,-38.3108,721.0074,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47837,47837,2853365.008,12:03:03:193,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,5,5,644.4870,360.8064,644.4870,360.8064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4098,-25.3875,722.5005,84.8376,-38.2773,720.6157,600.7511,594.2362,412.3259,640.1964,-,-,-,-,-,-,-,-
