,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35969,35969,1077129.302,13:34:17:178,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Saccade,Fixation,28,34,20.4847,20.4847,4.8772,20.6154,20.6154,4.879,608.3748,357.7963,593.2208,350.1357,corps,corps,-0.0008,0.517,-0.856,-0.0085,0.501,-0.8654,30.1875,-112.0641,566.3413,-26.3038,-113.3613,562.5343,511.8155,974.8699,751.7169,983.9313,0,-,-,-,-,-,-,-,-
35970,35970,1077146.0,13:34:17:195,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,-,33,-,20.5075,20.5075,4.8752,20.6314,20.6314,4.8775,620.0825,461.424,600.7209,497.3534,corps,corps,0.0253,0.4609,-0.8871,0.0091,0.4379,-0.899,30.0586,-112.2963,565.8378,-26.2921,-113.7117,562.7456,511.6755,977.5673,751.2892,986.7081,0,-,-,-,-,-,-,-,-
35971,35971,1077162.697,13:34:17:212,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,-,33,-,20.5618,20.5618,4.8749,20.6958,20.6958,4.878,615.1173,500.1524,603.2917,514.8141,corps,corps,0.0096,0.4389,-0.8985,0.0059,0.4243,-0.9055,29.9488,-112.3536,565.1901,-26.3706,-113.7067,562.0749,512.3067,978.8528,751.8309,987.5697,0,-,-,-,-,-,-,-,-
35972,35972,1077179.395,13:34:17:228,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,-,33,-,20.3762,20.3762,4.8667,20.8598,20.8598,4.8859,632.8509,489.5212,604.1691,518.8482,corps,corps,0.0293,0.4507,-0.8922,0.0014,0.4245,-0.9054,29.8525,-112.4163,565.1238,-26.5083,-113.8288,562.3299,512.2988,978.9033,752.459,987.8666,0,-,-,-,-,-,-,-,-
35973,35973,1077196.093,13:34:17:245,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,-,33,-,20.6179,20.6179,4.8693,20.5943,20.5943,4.8799,629.3191,504.4199,606.7892,549.0431,corps,corps,0.0205,0.4373,-0.8991,0.0018,0.4028,-0.9153,29.7506,-112.4147,564.4907,-26.564,-113.7535,561.6379,512.7633,979.7315,752.8385,988.6313,0,-,-,-,-,-,-,-,-
35974,35974,1077212.791,13:34:17:262,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,-,33,-,20.5214,20.5214,4.8663,20.641,20.641,4.8762,632.0868,510.3424,610.5548,561.117,corps,corps,0.0197,0.4352,-0.9001,0.0053,0.4007,-0.9162,29.671,-112.3868,563.8116,-26.6117,-113.7225,561.0787,512.9627,980.2286,753.0839,989.0282,0,-,-,-,-,-,-,-,-
35975,35975,1077229.488,13:34:17:278,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Blink,33,6,20.5518,20.5518,4.8647,0,0,0,631.1341,513.366,0,0,corps,-,0.0151,0.4352,-0.9002,0,0,0,29.6153,-112.462,563.5121,0,0,0,513.2277,980.801,0,0,0,-,-,-,-,-,-,-,-
35976,35976,1077246.186,13:34:17:295,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Blink,33,6,20.3082,20.3082,4.8525,0,0,0,638.5365,512.9732,0,0,corps,-,0.0226,0.4388,-0.8983,0,0,0,29.5668,-112.4883,563.2241,0,0,0,513.2144,981.0714,0,0,0,-,-,-,-,-,-,-,-
35977,35977,1077262.884,13:34:17:312,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Blink,33,6,20.4594,20.4594,4.8488,0,0,0,637.8286,511.7788,0,0,corps,-,0.0174,0.442,-0.8969,0,0,0,29.5515,-112.5801,563.0084,0,0,0,513.3398,981.5717,0,0,0,-,-,-,-,-,-,-,-
35978,35978,1077279.581,13:34:17:329,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Blink,33,6,20.3962,20.3962,4.8428,0,0,0,640.1544,510.2777,0,0,corps,-,0.0183,0.4447,-0.8955,0,0,0,29.5684,-112.6514,562.8508,0,0,0,513.2158,981.9447,0,0,0,-,-,-,-,-,-,-,-
35979,35979,1077296.279,13:34:17:345,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Blink,33,6,20.5578,20.5578,4.8441,0,0,0,639.9585,512.9923,0,0,corps,-,0.0139,0.4393,-0.8983,0,0,0,29.5899,-112.699,562.3827,0,0,0,513.106,982.6685,0,0,0,-,-,-,-,-,-,-,-
35980,35980,1077312.977,13:34:17:362,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Blink,33,6,20.3917,20.3917,4.8375,0,0,0,644.1626,510.8251,0,0,corps,-,0.023,0.4455,-0.895,0,0,0,29.6149,-112.7355,561.9901,0,0,0,512.7257,983.0108,0,0,0,-,-,-,-,-,-,-,-
35981,35981,1077329.675,13:34:17:379,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Blink,33,6,20.4744,20.4744,4.8349,0,0,0,643.2472,514.5207,0,0,corps,-,0.0204,0.4389,-0.8983,0,0,0,29.6628,-112.8091,561.4984,0,0,0,512.4585,983.8932,0,0,0,-,-,-,-,-,-,-,-
35982,35982,1077346.372,13:34:17:395,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Blink,33,6,20.3964,20.3964,4.8289,0,0,0,641.511,514.5895,0,0,corps,-,0.0091,0.4416,-0.8972,0,0,0,29.7647,-112.9045,561.0679,0,0,0,512.1631,984.6068,0,0,0,-,-,-,-,-,-,-,-
35983,35983,1077363.07,13:34:17:412,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Blink,33,6,20.4912,20.4912,4.8277,0,0,0,641.4953,517.8537,0,0,corps,-,0.0185,0.4357,-0.8999,0,0,0,29.8497,-113.031,560.8882,0,0,0,511.5602,985.4328,0,0,0,-,-,-,-,-,-,-,-
35984,35984,1077379.768,13:34:17:429,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Blink,33,6,20.3649,20.3649,4.8209,0,0,0,641.289,518.818,0,0,corps,-,0.0178,0.4371,-0.8992,0,0,0,29.9833,-113.1348,560.4971,0,0,0,510.9127,986.1791,0,0,0,-,-,-,-,-,-,-,-
35985,35985,1077396.465,13:34:17:445,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Blink,33,6,20.2174,20.2174,4.8087,0,0,0,641.3573,516.1834,0,0,corps,-,0.018,0.4481,-0.8938,0,0,0,30.1358,-113.2776,560.2979,0,0,0,510.2169,986.7056,0,0,0,-,-,-,-,-,-,-,-
35986,35986,1077413.163,13:34:17:462,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Blink,33,6,20.3201,20.3201,4.8025,0,0,0,643.4206,523.5591,0,0,corps,-,0.0228,0.4265,-0.9042,0,0,0,30.2628,-113.3031,559.8342,0,0,0,509.4533,987.7093,0,0,0,-,-,-,-,-,-,-,-
35987,35987,1077429.861,13:34:17:479,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Blink,33,6,20.4095,20.4095,4.8011,0,0,0,645.6362,543.7278,0,0,corps,-,0.0275,0.414,-0.9098,0,0,0,30.4384,-113.3998,559.7487,0,0,0,508.5766,988.4815,0,0,0,-,-,-,-,-,-,-,-
35988,35988,1077446.559,13:34:17:496,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,-,Blink,-,6,20.4437,20.4437,4.8017,0,0,0,646.8584,554.7293,0,0,corps,-,0.0238,0.413,-0.9104,0,0,0,30.6568,-113.5952,559.8352,0,0,0,507.7392,989.2689,0,0,0,-,-,-,-,-,-,-,-
35989,35989,1077463.256,13:34:17:512,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35990,35990,1077479.954,13:34:17:529,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35991,35991,1077496.652,13:34:17:546,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35992,35992,1077513.349,13:34:17:562,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35993,35993,1077530.047,13:34:17:579,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35994,35994,1077546.745,13:34:17:596,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35995,35995,1077563.442,13:34:17:612,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35996,35996,1077580.14,13:34:17:629,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35997,35997,1077596.838,13:34:17:646,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35998,35998,1077613.536,13:34:17:663,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35999,35999,1077630.233,13:34:17:679,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36000,36000,1077646.931,13:34:17:696,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36001,36001,1077663.629,13:34:17:713,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36002,36002,1077680.326,13:34:17:729,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36003,36003,1077697.024,13:34:17:746,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36004,36004,1077713.722,13:34:17:763,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36005,36005,1077730.42,13:34:17:779,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36006,36006,1077747.117,13:34:17:796,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36007,36007,1077763.815,13:34:17:813,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36008,36008,1077780.513,13:34:17:830,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36009,36009,1077797.21,13:34:17:846,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36010,36010,1077813.904,13:34:17:863,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36011,36011,1077830.598,13:34:17:880,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36012,36012,1077847.292,13:34:17:896,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36013,36013,1077863.986,13:34:17:913,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36014,36014,1077880.68,13:34:17:930,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36015,36015,1077897.375,13:34:17:946,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36016,36016,1077914.069,13:34:17:963,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36017,36017,1077930.764,13:34:17:980,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36018,36018,1077947.458,13:34:17:996,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36019,36019,1077980.847,13:34:18:030,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36020,36020,1077997.541,13:34:18:047,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36021,36021,1078014.235,13:34:18:063,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36022,36022,1078030.93,13:34:18:080,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36023,36023,1078047.624,13:34:18:097,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36024,36024,1078064.318,13:34:18:113,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36025,36025,1078081.012,13:34:18:130,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36026,36026,1078097.706,13:34:18:147,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36027,36027,1078114.4,13:34:18:163,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36028,36028,1078131.094,13:34:18:180,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36029,36029,1078147.789,13:34:18:197,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36030,36030,1078164.483,13:34:18:213,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36031,36031,1078181.177,13:34:18:230,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36032,36032,1078197.871,13:34:18:247,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36033,36033,1078214.565,13:34:18:264,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36034,36034,1078231.259,13:34:18:280,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36035,36035,1078247.953,13:34:18:297,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36036,36036,1078264.647,13:34:18:314,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36037,36037,1078281.342,13:34:18:330,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36038,36038,1078298.036,13:34:18:347,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36039,36039,1078314.73,13:34:18:364,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36040,36040,1078348.118,13:34:18:397,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36041,36041,1078364.812,13:34:18:414,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36042,36042,1078381.506,13:34:18:431,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36043,36043,1078398.201,13:34:18:447,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36044,36044,1078414.895,13:34:18:464,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36045,36045,1078431.589,13:34:18:481,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36046,36046,1078448.283,13:34:18:497,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,7,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
