,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21503,21503,5487903.633,08:41:54:371,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,545.0984,679.1701,545.0984,679.1701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6962,-58.0401,721.0034,-21.7391,-54.1943,706.9724,968.5692,713.2439,792.8106,702.5215,-,-,-,-,-,-,-,-
21504,21504,5487923.628,08:41:54:391,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,558.0539,678.5406,558.0539,678.5406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7260,-58.2514,721.4178,-21.6374,-54.2797,708.0278,968.0705,713.7393,792.1342,702.7430,-,-,-,-,-,-,-,-
21505,21505,5487943.501,08:41:54:411,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,551.1666,678.6827,551.1666,678.6827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4507,-58.1857,720.2908,-21.6074,-54.4938,708.6173,967.8671,713.8281,791.8829,703.2678,-,-,-,-,-,-,-,-
21506,21506,5487963.377,08:41:54:431,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,542.8878,672.4570,542.8878,672.4570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3780,-58.2616,720.7574,-21.3994,-54.5822,709.0116,967.4771,713.7040,791.4148,703.4056,-,-,-,-,-,-,-,-
21507,21507,5487983.251,08:41:54:451,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,547.7255,670.7161,547.7255,670.7161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2238,-58.1469,720.2993,-21.3320,-54.4815,709.5864,966.9605,713.4352,790.9037,702.9214,-,-,-,-,-,-,-,-
21508,21508,5488003.129,08:41:54:471,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,607.0861,346.4003,607.0861,346.4003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8143,-57.7626,720.7462,-21.0754,-54.1875,709.7854,964.8011,709.8544,789.0999,699.3480,-,-,-,-,-,-,-,-
21509,21509,5488022.997,08:41:54:491,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,607.2966,199.2927,607.2966,199.2927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5991,-57.7258,721.1322,-20.8543,-49.0911,712.1033,963.7086,708.6728,788.0913,699.1596,-,-,-,-,-,-,-,-
21510,21510,5488042.881,08:41:54:511,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,687.1038,442.2007,687.1038,442.2007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6413,-57.8481,721.5734,-20.7846,-53.8771,712.9491,963.1654,709.4733,787.4144,699.3955,-,-,-,-,-,-,-,-
21511,21511,5488062.755,08:41:54:531,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,685.2555,247.3599,685.2555,247.3599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4587,-57.8288,720.6618,-20.8644,-48.4154,708.3961,962.8536,709.5532,786.8035,699.5000,-,-,-,-,-,-,-,-
21512,21512,5488082.747,08:41:54:551,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,717.9060,623.0397,717.9060,623.0397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3155,-57.8108,721.1236,-20.4688,-52.8615,706.8354,962.4565,709.4845,785.9811,699.7626,-,-,-,-,-,-,-,-
21513,21513,5488102.621,08:41:54:570,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,777.3338,613.5486,777.3338,613.5486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3294,-57.7621,721.5365,-20.4254,-52.7494,705.3370,961.9548,709.2374,785.5597,699.7279,-,-,-,-,-,-,-,-
21514,21514,5488122.498,08:41:54:590,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,729.7163,631.0206,729.7163,631.0206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0855,-57.7960,721.9680,-20.1090,-52.6418,703.8988,961.3082,709.2517,785.0139,700.0581,-,-,-,-,-,-,-,-
21515,21515,5488142.376,08:41:54:610,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,803.8486,605.5268,803.8486,605.5268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1013,-57.9099,722.3851,-20.2798,-52.7318,705.0738,960.9465,709.1261,784.5000,700.0255,-,-,-,-,-,-,-,-
21516,21516,5488162.244,08:41:54:630,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,740.1435,628.0714,740.1435,628.0714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4973,-57.8896,722.1114,-16.5319,-52.6231,703.6478,948.5000,709.3519,771.9176,700.3855,-,-,-,-,-,-,-,-
21517,21517,5488182.128,08:41:54:650,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,797.2202,646.7997,797.2202,646.7997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8053,-57.8762,721.9598,-19.7886,-52.5206,702.2773,959.9860,709.3376,783.2794,700.8821,-,-,-,-,-,-,-,-
21518,21518,5488202.0,08:41:54:670,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,656.5813,267.3561,656.5813,267.3561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5700,-57.8776,721.8565,-19.4780,-52.4222,700.9618,959.5647,709.5281,783.0088,701.2405,-,-,-,-,-,-,-,-
21519,21519,5488221.876,08:41:54:690,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,704.1818,259.0984,704.1818,259.0984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5509,-58.0353,722.2536,-19.4429,-52.3277,699.6988,959.0049,709.8777,782.4074,701.4915,-,-,-,-,-,-,-,-
21520,21520,5488241.873,08:41:54:710,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,786.1161,718.9869,786.1161,718.9869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4009,-58.0270,721.3384,-19.4092,-52.5095,698.4860,959.0000,710.6406,782.2916,702.1109,-,-,-,-,-,-,-,-
21521,21521,5488261.746,08:41:54:730,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,668.5544,298.5826,668.5544,298.5826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2342,-58.1996,721.3603,-18.8797,-54.4712,699.4994,958.6748,710.9110,781.9975,703.0071,-,-,-,-,-,-,-,-
21522,21522,5488281.625,08:41:54:749,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,657.2675,290.1577,657.2675,290.1577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2236,-58.2819,721.7640,-18.6932,-54.7594,702.8180,958.1407,710.9593,781.5198,703.0202,-,-,-,-,-,-,-,-
21523,21523,5488301.5,08:41:54:769,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,661.5013,293.4556,661.5013,293.4556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9326,-58.1998,720.8519,-18.7489,-54.8066,702.3988,957.8326,710.9582,781.0959,703.2902,-,-,-,-,-,-,-,-
21524,21524,5488321.36,08:41:54:789,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,666.4082,287.0935,666.4082,287.0935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8931,-58.2316,721.2377,-18.5050,-54.8153,702.5055,957.2782,710.8074,780.3350,703.2589,-,-,-,-,-,-,-,-
21525,21525,5488341.25,08:41:54:809,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,685.8824,592.3942,685.8824,592.3942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6882,-58.1380,720.9260,-18.5935,-53.7299,703.7354,956.8798,710.7346,779.8894,703.3869,-,-,-,-,-,-,-,-
21526,21526,5488361.122,08:41:54:829,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,754.9805,609.0531,754.9805,609.0531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5794,-58.1149,721.0569,-18.6247,-53.8201,704.9161,956.2083,710.6473,779.2648,703.7406,-,-,-,-,-,-,-,-
21527,21527,5488381.116,08:41:54:849,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,716.3919,613.1330,716.3919,613.1330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3453,-58.1306,721.2444,-18.3791,-53.9066,706.0497,955.6147,710.5353,778.4482,704.0571,-,-,-,-,-,-,-,-
21528,21528,5488401.001,08:41:54:869,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,768.0623,621.1771,768.0623,621.1771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0906,-57.9997,719.9305,-18.4074,-53.9897,707.1380,954.8580,710.4009,777.9546,704.3711,-,-,-,-,-,-,-,-
21529,21529,5488420.864,08:41:54:889,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,773.0246,633.5114,773.0246,633.5114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9721,-57.9524,720.4122,-18.1582,-54.0695,708.1829,954.0291,710.3007,777.1447,704.3474,-,-,-,-,-,-,-,-
23875,23875,7373556.219,08:30:54:000,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1coucou g.jpg
23876,23876,7373566.12,08:30:54:010,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,-17.9196,470.3500,-17.9196,470.3500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2106,-38.4396,645.5567,35.6572,-36.5439,655.2840,751.4457,657.6150,579.8269,647.0547,-,-,-,-,-,-,-,-
23877,23877,7373585.988,08:30:54:030,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,-20.7038,466.6997,-20.7038,466.6997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4208,-38.5577,645.1205,32.3812,-36.6652,655.1519,764.3490,657.9621,592.8016,647.3307,-,-,-,-,-,-,-,-
23878,23878,7373605.889,08:30:54:050,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,-21.1817,467.0707,-21.1817,467.0707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6064,-38.7042,645.4565,35.2633,-36.7876,655.4319,753.1048,658.5040,581.7141,647.8617,-,-,-,-,-,-,-,-
23879,23879,7373625.733,08:30:54:070,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,-12.9162,470.1766,-12.9162,470.1766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8055,-38.8941,645.0901,34.9860,-36.9785,655.6376,753.7311,659.3346,582.4895,648.7704,-,-,-,-,-,-,-,-
23880,23880,7373645.739,08:30:54:090,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,-19.6892,467.7731,-19.6892,467.7731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1070,-39.1863,645.3931,34.6556,-37.2041,655.1146,755.0451,660.3187,583.9678,649.7165,-,-,-,-,-,-,-,-
23881,23881,7373665.612,08:30:54:109,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,-14.4299,472.9115,-14.4299,472.9115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4819,-39.5496,644.9598,34.2436,-37.5695,655.1109,756.5461,661.9784,585.3078,651.3071,-,-,-,-,-,-,-,-
23882,23882,7373685.485,08:30:54:129,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,-16.0915,472.9906,-16.0915,472.9906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9266,-40.0728,644.7574,33.7278,-38.0745,655.3910,758.4191,663.9363,587.5006,653.2284,-,-,-,-,-,-,-,-
23883,23883,7373705.361,08:30:54:149,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,-15.2154,471.4213,-15.2154,471.4213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4467,-40.5629,644.2461,33.0430,-38.6576,655.4031,760.4743,666.0158,590.1917,655.2937,-,-,-,-,-,-,-,-
23884,23884,7373725.231,08:30:54:169,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,-11.8130,475.6286,-11.8130,475.6286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0874,-41.1642,644.3165,32.2450,-39.2338,655.5168,762.9410,668.4817,593.2530,657.6425,-,-,-,-,-,-,-,-
23885,23885,7373745.102,08:30:54:189,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,-12.9230,476.5191,-12.9230,476.5191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7319,-41.7482,643.9371,31.3336,-39.7430,655.0535,765.6329,670.9501,596.7304,659.6411,-,-,-,-,-,-,-,-
23886,23886,7373765.043,08:30:54:209,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,-11.2377,481.9342,-11.2377,481.9342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5098,-43.2452,643.7338,27.2819,-41.1655,654.5172,780.6265,677.1400,612.5244,665.5009,-,-,-,-,-,-,-,-
23887,23887,7373785.021,08:30:54:229,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,-10.3234,480.1568,-10.3234,480.1568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2477,-42.7310,643.5866,29.3624,-40.5462,654.4496,771.6106,675.1130,604.2703,662.7964,-,-,-,-,-,-,-,-
23888,23888,7373804.875,08:30:54:249,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,-10.2345,480.4921,-10.2345,480.4921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9834,-43.0911,642.9124,28.5092,-40.7532,654.3265,774.4271,676.6320,607.9017,663.6079,-,-,-,-,-,-,-,-
23889,23889,7373824.732,08:30:54:269,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,-9.7501,485.5333,-9.7501,485.5333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4476,-44.2617,642.2914,24.8086,-41.8887,654.2155,788.4753,681.6702,622.2694,668.3104,-,-,-,-,-,-,-,-
23890,23890,7373844.609,08:30:54:288,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,-11.4721,486.5252,-11.4721,486.5252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6500,-43.3410,642.3366,27.6251,-40.8888,654.2309,777.3909,677.9613,611.2176,664.3422,-,-,-,-,-,-,-,-
23891,23891,7373864.487,08:30:54:308,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,-5.5867,489.2236,-5.5867,489.2236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6124,-43.3737,642.4040,27.7207,-40.9083,654.2917,776.8244,678.0785,610.6490,664.3904,-,-,-,-,-,-,-,-
23892,23892,7373884.475,08:30:54:328,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,1,1,-7.5984,488.4626,-7.5984,488.4626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2946,-43.2866,642.2438,28.0828,-40.7997,653.9169,775.8121,677.7449,609.2857,663.9406,-,-,-,-,-,-,-,-
23893,23893,7373904.354,08:30:54:348,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,1,1,178.0356,476.1238,178.0356,476.1238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5817,-43.1064,642.9759,28.9524,-40.5840,654.0826,771.4402,676.2702,604.1522,662.4290,-,-,-,-,-,-,-,-
23894,23894,7373924.243,08:30:54:368,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,267.8965,434.2922,267.8965,434.2922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8366,-43.0350,643.6939,29.9626,-40.4202,654.2425,767.4060,674.8792,599.5056,661.8837,-,-,-,-,-,-,-,-
23895,23895,7373944.104,08:30:54:388,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,272.6398,414.6259,272.6398,414.6259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1138,-42.9096,644.0682,30.7679,-40.4061,653.8763,764.5018,674.5620,596.1497,661.3829,-,-,-,-,-,-,-,-
23896,23896,7373963.984,08:30:54:408,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,273.2506,416.5928,273.2506,416.5928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4745,-42.8283,643.6859,31.6594,-40.3353,653.8165,761.8365,674.1346,592.8352,661.5350,-,-,-,-,-,-,-,-
23897,23897,7373983.85,08:30:54:428,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,281.3103,416.5984,281.3103,416.5984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8259,-44.8414,644.3815,34.4977,-42.4076,653.9235,750.9944,682.0942,581.5700,669.5317,-,-,-,-,-,-,-,-
23898,23898,7374003.848,08:30:54:448,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,283.7003,411.7504,283.7003,411.7504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2662,-42.7850,644.4961,33.1622,-40.4570,654.1860,756.8681,673.8566,586.7767,661.7019,-,-,-,-,-,-,-,-
23899,23899,7374023.728,08:30:54:468,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,285.3671,410.6381,285.3671,410.6381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7710,-42.7968,644.7061,33.7269,-40.4372,654.1617,754.9624,673.8151,584.5035,661.7020,-,-,-,-,-,-,-,-
23900,23900,7374043.604,08:30:54:487,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,281.2804,401.2309,281.2804,401.2309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3927,-42.8163,645.1230,34.1602,-40.3725,654.1469,753.7330,673.5476,582.8702,661.1616,-,-,-,-,-,-,-,-
23901,23901,7374063.478,08:30:54:507,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,280.7669,401.5309,280.7669,401.5309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1345,-42.7473,645.7777,34.4464,-40.2925,654.7010,752.5840,673.2523,581.9041,660.8194,-,-,-,-,-,-,-,-
23902,23902,7374083.346,08:30:54:527,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,283.5388,394.4471,283.5388,394.4471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0735,-42.6996,646.3875,37.6993,-40.1648,654.9804,739.9841,673.0761,569.4062,659.8021,-,-,-,-,-,-,-,-
23903,23903,7374103.229,08:30:54:547,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,282.0586,398.3872,282.0586,398.3872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0646,-42.6707,646.8785,34.6823,-39.9935,655.3465,752.0543,672.5010,581.2083,659.7821,-,-,-,-,-,-,-,-
23904,23904,7374123.102,08:30:54:567,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,2,2,285.3637,395.4149,285.3637,395.4149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1181,-42.6427,647.4401,34.5795,-39.7823,654.8991,752.0552,672.4036,581.3709,658.7608,-,-,-,-,-,-,-,-
23905,23905,7374143.103,08:30:54:587,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,2,2,545.6834,384.9647,545.6834,384.9647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8797,-42.5382,648.5945,34.7735,-39.5826,654.6758,748.8200,671.4985,577.9683,657.4498,-,-,-,-,-,-,-,-
23906,23906,7374162.972,08:30:54:607,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,641.0311,388.3129,641.0311,388.3129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6694,-42.4366,649.0955,35.0089,-39.3590,655.4620,746.8024,670.7151,576.4599,657.0833,-,-,-,-,-,-,-,-
23907,23907,7374182.852,08:30:54:627,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,644.1730,362.2555,644.1730,362.2555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6783,-42.2294,649.5923,35.0233,-39.1082,655.9904,747.0857,669.4072,576.1416,655.3808,-,-,-,-,-,-,-,-
23908,23908,7374202.722,08:30:54:647,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,644.8686,369.3427,644.8686,369.3427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7264,-42.0397,650.0127,35.0513,-38.8711,656.5044,747.2037,668.8119,576.2057,654.4807,-,-,-,-,-,-,-,-
23909,23909,7374222.606,08:30:54:666,Trial001,1coucou G.jpg,0.0,2894.098,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,646.0130,355.8333,646.0130,355.8333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7171,-42.0326,650.7063,35.0795,-38.8268,656.6674,747.1786,668.6377,576.0323,653.9254,-,-,-,-,-,-,-,-
