,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51908,51908,2332860.53,16:02:14:479,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.9354,17.9354,4.0961,19.3944,19.3944,4.4869,571.74,360.5694,591.3233,370.3665,White Space,White Space,-0.1082,0.3467,-0.9317,0.0335,0.3356,-0.9414,42.3215,-5.2464,558.3421,-3.7212,-9.7481,562.5296,460.0335,526.7539,654.6635,546.0631,0,-,-,-,-,-,-,-,-
51909,51909,2332877.22,16:02:14:496,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.8409,17.8409,4.0976,19.3455,19.3455,4.4853,569.5064,363.7908,592.6781,370.4283,White Space,White Space,-0.1142,0.3432,-0.9323,0.0351,0.3365,-0.941,42.3815,-5.2637,558.3828,-3.6963,-9.7598,563.4272,459.914,526.9005,654.5,546.0392,0,-,-,-,-,-,-,-,-
51910,51910,2332893.91,16:02:14:512,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.7696,17.7696,4.0966,19.4084,19.4084,4.4869,568.2232,362.8309,592.5343,371.4328,White Space,White Space,-0.1102,0.3522,-0.9294,0.0308,0.3368,-0.9411,42.466,-5.27,559.0196,-3.6624,-9.753,563.5667,459.6802,526.719,654.4417,545.9959,0,-,-,-,-,-,-,-,-
51911,51911,2332910.6,16:02:14:529,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.8435,17.8435,4.0992,19.3358,19.3358,4.4853,567.3851,364.7866,590.5777,370.4098,White Space,White Space,-0.1067,0.3485,-0.9312,0.0257,0.3396,-0.9402,42.5105,-5.2726,559.2196,-3.6254,-9.7374,563.7257,459.4762,526.805,654.3859,545.8611,0,-,-,-,-,-,-,-,-
51912,51912,2332927.29,16:02:14:546,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.8968,17.8968,4.1026,19.4964,19.4964,4.4901,567.3551,367.97,588.123,371.0738,White Space,White Space,-0.1057,0.3439,-0.933,0.0227,0.3304,-0.9436,42.4979,-5.2672,558.5134,-3.5893,-9.727,563.2626,459.2785,526.8987,654.3064,546.0383,0,-,-,-,-,-,-,-,-
51913,51913,2332943.98,16:02:14:562,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.9855,17.9855,4.1076,19.5481,19.5481,4.4951,566.2138,368.7559,587.6308,371.3908,White Space,White Space,-0.1069,0.3482,-0.9313,0.0263,0.3338,-0.9423,42.4553,-5.2766,557.3934,-3.546,-9.7236,562.5215,459.1232,526.8782,654.0678,545.9985,0,-,-,-,-,-,-,-,-
51914,51914,2332960.67,16:02:14:579,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.958,17.958,4.1107,19.589,19.589,4.5001,563.2883,370.232,587.1736,372.6446,White Space,White Space,-0.1152,0.3477,-0.9305,0.0269,0.3335,-0.9424,42.5367,-5.3018,557.4789,-3.5142,-9.7248,561.9165,458.977,526.9942,653.9355,546.0474,0,-,-,-,-,-,-,-,-
51915,51915,2332977.36,16:02:14:596,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.8641,17.8641,4.1104,19.3789,19.3789,4.496,561.5196,370.7927,588.9284,371.38,White Space,White Space,-0.1152,0.3486,-0.9302,0.0336,0.3404,-0.9397,42.6386,-5.3327,558.2789,-3.4769,-9.7317,562.4136,458.8003,527.0861,653.6223,545.9006,0,-,-,-,-,-,-,-,-
51916,51916,2332994.05,16:02:14:612,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.8632,17.8632,4.1107,19.4002,19.4002,4.4946,560.7534,370.5411,588.9562,370.6148,White Space,White Space,-0.1102,0.3532,-0.929,0.031,0.3386,-0.9404,42.6974,-5.3659,558.7544,-3.4385,-9.7419,563.1242,458.6006,527.1174,653.4951,545.9377,0,-,-,-,-,-,-,-,-
51917,51917,2333010.74,16:02:14:629,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.0617,18.0617,4.1189,19.6328,19.6328,4.5033,560.8626,369.495,588.6335,371.8106,White Space,White Space,-0.1059,0.3552,-0.9288,0.0291,0.3309,-0.9432,42.7167,-5.385,558.543,-3.3975,-9.7436,563.1335,458.3596,527.1626,653.3601,546.1069,0,-,-,-,-,-,-,-,-
51918,51918,2333027.43,16:02:14:646,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.9053,17.9053,4.1186,19.5189,19.5189,4.5052,561.0684,367.8022,587.7538,371.6969,White Space,White Space,-0.1056,0.3556,-0.9287,0.0266,0.3361,-0.9414,42.7209,-5.3908,558.0685,-3.3519,-9.7215,562.8642,458.1804,527.1928,653.2245,545.9185,0,-,-,-,-,-,-,-,-
51919,51919,2333044.12,16:02:14:663,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.9641,17.9641,4.1204,19.5746,19.5746,4.508,561.8672,366.045,587.407,371.7372,White Space,White Space,-0.1051,0.3558,-0.9286,0.0286,0.3357,-0.9415,42.7538,-5.3898,557.839,-3.3035,-9.7192,562.1831,457.9528,527.1908,652.9927,545.9612,0,-,-,-,-,-,-,-,-
51920,51920,2333060.81,16:02:14:679,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.8954,17.8954,4.1195,19.6343,19.6343,4.512,561.2662,365.1011,587.013,372.6159,White Space,White Space,-0.1127,0.3521,-0.9292,0.0298,0.3334,-0.9423,42.8383,-5.3703,558.1939,-3.276,-9.7147,561.5434,457.8658,527.1764,652.8669,546.0291,0,-,-,-,-,-,-,-,-
51921,51921,2333077.5,16:02:14:696,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.9592,17.9592,4.122,19.5999,19.5999,4.5135,559.3361,366.7223,586.6318,376.92,White Space,White Space,-0.1173,0.3463,-0.9308,0.0276,0.3227,-0.9461,42.8749,-5.3929,558.578,-3.2571,-9.7289,561.3866,457.9267,527.3848,652.8354,546.3259,0,-,-,-,-,-,-,-,-
51922,51922,2333094.19,16:02:14:713,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.962,17.962,4.1246,19.6205,19.6205,4.516,557.781,367.147,586.219,381.8078,White Space,White Space,-0.1161,0.3461,-0.931,0.0239,0.3197,-0.9472,42.9077,-5.403,558.9698,-3.2462,-9.7345,561.5694,457.8904,527.4219,652.862,546.401,0,-,-,-,-,-,-,-,-
51923,51923,2333110.88,16:02:14:729,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.9749,17.9749,4.1278,19.6322,19.6322,4.5188,554.912,367.4293,586.4033,382.7593,White Space,White Space,-0.1192,0.3437,-0.9315,0.0238,0.3229,-0.9461,42.9468,-5.3962,559.3601,-3.2429,-9.7335,561.8665,457.9143,527.4316,652.8423,546.3112,0,-,-,-,-,-,-,-,-
51924,51924,2333127.57,16:02:14:746,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.9904,17.9904,4.1318,19.6049,19.6049,4.5203,552.3883,367.7264,585.4931,387.6342,White Space,White Space,-0.1201,0.3445,-0.9311,0.0219,0.3186,-0.9476,42.9877,-5.3827,559.8196,-3.2332,-9.7298,562.0365,457.9081,527.3438,652.8374,546.3766,0,-,-,-,-,-,-,-,-
51925,51925,2333144.26,16:02:14:763,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.0381,18.0381,4.1374,19.9065,19.9065,4.5343,551.6801,368.9564,584.8076,392.1316,White Space,White Space,-0.1187,0.342,-0.9322,0.0226,0.3161,-0.9484,43.0203,-5.3757,560.1525,-3.2281,-9.7218,562.1425,457.8472,527.3574,652.7989,546.3872,0,-,-,-,-,-,-,-,-
51926,51926,2333160.95,16:02:14:779,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.0009,18.0009,4.1411,19.7951,19.7951,4.5418,550.4025,368.722,584.8937,393.5711,White Space,White Space,-0.1194,0.3454,-0.9308,0.0292,0.3187,-0.9474,43.0598,-5.3672,560.6084,-3.2108,-9.7058,562.63,457.8446,527.2345,652.5764,546.2342,0,-,-,-,-,-,-,-,-
51927,51927,2333177.64,16:02:14:796,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.0471,18.0471,4.1466,19.6571,19.6571,4.5432,550.1355,369.9325,584.0318,394.6921,White Space,White Space,-0.1156,0.3447,-0.9316,0.0257,0.3207,-0.9468,43.1022,-5.3696,561.0461,-3.1952,-9.712,563.3837,457.7251,527.2491,652.5652,546.1711,0,-,-,-,-,-,-,-,-
51928,51928,2333194.33,16:02:14:813,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.0329,18.0329,4.1508,19.782,19.782,4.5507,549.3378,371.4509,582.2354,398.087,White Space,White Space,-0.1137,0.3438,-0.9321,0.0199,0.3161,-0.9485,43.1284,-5.3723,561.2663,-3.1852,-9.7267,564.0559,457.6443,527.2725,652.626,546.289,0,-,-,-,-,-,-,-,-
51929,51929,2333211.02,16:02:14:829,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.996,17.996,4.1527,19.825,19.825,4.5593,549.0105,373.0366,583.041,399.9542,White Space,White Space,-0.1112,0.343,-0.9327,0.0272,0.3166,-0.9482,43.1383,-5.3738,561.2576,-3.1698,-9.737,564.5882,457.5448,527.2965,652.398,546.2905,0,-,-,-,-,-,-,-,-
51930,51930,2333227.71,16:02:14:846,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.0662,18.0662,4.1569,19.7063,19.7063,4.5618,548.2975,374.402,582.0043,401.5143,White Space,White Space,-0.1111,0.3433,-0.9326,0.0231,0.3174,-0.948,43.1289,-5.3833,560.9872,-3.1702,-9.755,564.863,457.4956,527.3383,652.4774,546.3328,0,-,-,-,-,-,-,-,-
51931,51931,2333244.401,16:02:14:863,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.038,18.038,4.1588,19.6873,19.6873,4.5635,549.4525,375.6794,580.6368,403.282,White Space,White Space,-0.1084,0.3421,-0.9334,0.0213,0.316,-0.9485,43.111,-5.3786,560.7351,-3.1721,-9.7605,565.1161,457.4324,527.3523,652.5184,546.369,0,-,-,-,-,-,-,-,-
51932,51932,2333261.091,16:02:14:880,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.9656,17.9656,4.1573,19.7902,19.7902,4.5696,548.9399,376.2029,581.4151,402.8073,White Space,White Space,-0.1158,0.3415,-0.9327,0.0281,0.3206,-0.9468,43.0998,-5.364,560.7546,-3.1898,-9.7611,565.4072,457.6413,527.3002,652.4443,546.2575,0,-,-,-,-,-,-,-,-
51933,51933,2333277.781,16:02:14:896,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.0814,18.0814,4.1614,19.8158,19.8158,4.5762,550.1776,376.8797,581.7089,402.9323,White Space,White Space,-0.1113,0.3406,-0.9336,0.0255,0.3161,-0.9484,43.1174,-5.3415,561.1212,-3.2124,-9.7383,565.7809,457.5915,527.2134,652.5853,546.2312,0,-,-,-,-,-,-,-,-
51934,51934,2333294.471,16:02:14:913,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.0563,18.0563,4.1641,19.7188,19.7188,4.5775,551.5417,377.0246,581.1784,401.2234,White Space,White Space,-0.1108,0.3414,-0.9334,0.0217,0.3251,-0.9454,43.1333,-5.3213,561.3521,-3.2401,-9.7012,565.7827,457.5894,527.1037,652.7811,545.8857,0,-,-,-,-,-,-,-,-
51935,51935,2333311.161,16:02:14:930,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.0631,18.0631,4.1667,19.7879,19.7879,4.581,552.0106,377.706,582.5094,401.4452,White Space,White Space,-0.1142,0.3396,-0.9336,0.027,0.3174,-0.9479,43.1401,-5.3121,561.4442,-3.2514,-9.6885,565.4397,457.661,527.0988,652.7287,546.0135,0,-,-,-,-,-,-,-,-
51936,51936,2333327.851,16:02:14:946,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.052,18.052,4.1684,19.8845,19.8845,4.587,552.2814,377.8223,582.5433,400.5171,White Space,White Space,-0.1154,0.3403,-0.9332,0.0237,0.3188,-0.9475,43.1468,-5.3101,561.5392,-3.264,-9.6865,564.8236,457.6874,527.0726,652.8646,546.0138,0,-,-,-,-,-,-,-,-
51937,51937,2333344.541,16:02:14:963,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.0634,18.0634,4.1707,19.7591,19.7591,4.5854,552.4966,378.1128,582.9253,400.1305,White Space,White Space,-0.1162,0.3421,-0.9324,0.0283,0.3194,-0.9472,43.1583,-5.3205,561.7658,-3.2721,-9.7008,563.9235,457.7306,527.0732,652.8245,546.1182,0,-,-,-,-,-,-,-,-
51938,51938,2333361.231,16:02:14:980,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.1651,18.1651,4.177,19.7358,19.7358,4.5817,553.1959,378.9347,583.5039,398.1421,White Space,White Space,-0.1117,0.3393,-0.934,0.028,0.3274,-0.9445,43.1724,-5.3493,561.958,-3.2838,-9.737,562.9882,457.6382,527.2507,652.9034,546.1616,0,-,-,-,-,-,-,-,-
51939,51939,2333377.921,16:02:14:996,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.1299,18.1299,4.1809,19.934,19.934,4.5859,551.0605,379.2384,583.5652,398.4804,White Space,White Space,-0.1209,0.3404,-0.9325,0.0226,0.3197,-0.9473,43.1759,-5.3705,562.1164,-3.2871,-9.7472,562.2565,457.8686,527.3117,653.0473,546.414,0,-,-,-,-,-,-,-,-
51940,51940,2333394.611,16:02:15:013,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.1355,18.1355,4.1844,19.803,19.803,4.583,548.5999,378.6704,583.5926,399.8107,White Space,White Space,-0.1221,0.3438,-0.9311,0.0258,0.3145,-0.9489,43.1625,-5.3907,562.1125,-3.3097,-9.7615,561.7008,457.9508,527.3269,653.0903,546.62,0,-,-,-,-,-,-,-,-
51941,51941,2333411.301,16:02:15:030,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.0988,18.0988,4.1849,19.8811,19.8811,4.5839,549.0292,378.1704,582.7093,400.5464,White Space,White Space,-0.114,0.3445,-0.9318,0.0203,0.3155,-0.9487,43.071,-5.4116,561.5199,-3.3623,-9.7951,561.6921,457.9784,527.4191,653.4298,546.7421,0,-,-,-,-,-,-,-,-
51942,51942,2333427.991,16:02:15:046,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.2573,18.2573,4.1904,19.8826,19.8826,4.5855,548.0362,376.6492,583.5255,400.8517,White Space,White Space,-0.1141,0.3482,-0.9304,0.025,0.3162,-0.9484,42.9074,-5.4082,560.3709,-3.4193,-9.8143,562.2358,458.3087,527.3586,653.5615,546.7736,0,-,-,-,-,-,-,-,-
51943,51943,2333444.684,16:02:15:063,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.2211,18.2211,4.1929,19.9129,19.9129,4.5869,548.221,376.2753,583.5107,401.2629,White Space,White Space,-0.1138,0.3444,-0.9319,0.0271,0.3191,-0.9473,42.8257,-5.403,560.0879,-3.5086,-9.8481,561.46,458.5559,527.4251,653.9182,546.9064,0,-,-,-,-,-,-,-,-
51944,51944,2333461.378,16:02:15:080,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.2828,18.2828,4.1979,19.9005,19.9005,4.5866,547.988,375.4977,584.0545,401.8298,White Space,White Space,-0.1127,0.3446,-0.932,0.0282,0.318,-0.9477,42.7867,-5.4106,560.305,-3.5585,-9.8897,560.7936,458.7707,527.447,654.126,547.1494,0,-,-,-,-,-,-,-,-
51945,51945,2333478.071,16:02:15:097,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.1969,18.1969,4.1979,19.8948,19.8948,4.5868,548.0119,374.5196,583.9195,402.4087,White Space,White Space,-0.1112,0.3465,-0.9314,0.0235,0.3212,-0.9467,42.6844,-5.4264,559.9285,-3.6214,-9.9342,561.2909,459.0562,527.4859,654.4814,547.242,0,-,-,-,-,-,-,-,-
51946,51946,2333494.764,16:02:15:113,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.4048,18.4048,4.2057,19.8362,19.8362,4.5852,547.2844,374.1022,583.8793,404.224,White Space,White Space,-0.1155,0.3439,-0.9319,0.0264,0.314,-0.949,42.5567,-5.4331,559.3182,-3.705,-9.9866,561.7038,459.4951,527.5875,654.7657,547.5894,0,-,-,-,-,-,-,-,-
51947,51947,2333511.457,16:02:15:130,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.354,18.354,4.2096,19.8254,19.8254,4.5823,547.2991,374.4109,585.2118,405.9071,White Space,White Space,-0.1145,0.3411,-0.933,0.0308,0.3136,-0.9491,42.4757,-5.4472,559.0585,-3.7747,-10.0153,560.9338,459.7343,527.7144,654.9942,547.7708,0,-,-,-,-,-,-,-,-
51948,51948,2333528.151,16:02:15:147,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.3521,18.3521,4.2125,19.9202,19.9202,4.5844,547.4055,374.4566,584.3805,405.8856,White Space,White Space,-0.1142,0.3431,-0.9323,0.0257,0.3185,-0.9476,42.3606,-5.4502,558.8433,-3.8385,-10.0633,561.363,460.1536,527.6907,655.3596,547.8457,0,-,-,-,-,-,-,-,-
51949,51949,2333544.844,16:02:15:163,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.3726,18.3726,4.2154,19.9669,19.9669,4.5878,547.0667,375.1158,584.4681,407.4442,White Space,White Space,-0.1132,0.3394,-0.9338,0.0282,0.3176,-0.9478,42.2472,-5.4652,558.6874,-3.951,-10.1185,561.0739,460.567,527.8384,655.7963,548.1189,0,-,-,-,-,-,-,-,-
51950,51950,2333561.537,16:02:15:180,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.3302,18.3302,4.2161,20.126,20.126,4.5961,546.8683,375.3512,584.7839,407.8823,White Space,White Space,-0.1179,0.3412,-0.9326,0.0263,0.3183,-0.9476,42.1789,-5.4818,558.7299,-4.0227,-10.1433,560.3497,460.9738,527.8695,656.1639,548.2576,0,-,-,-,-,-,-,-,-
51951,51951,2333578.231,16:02:15:197,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.5075,18.5075,4.2229,19.9422,19.9422,4.5954,547.7966,377.8263,584.7178,407.2657,White Space,White Space,-0.1146,0.3364,-0.9347,0.0265,0.3193,-0.9473,42.0299,-5.4798,557.8866,-4.0971,-10.1744,560.4846,461.2685,527.9899,656.4739,548.3615,0,-,-,-,-,-,-,-,-
51952,51952,2333594.924,16:02:15:213,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.5028,18.5028,4.2282,20.0662,20.0662,4.6002,547.9276,378.2808,585.955,406.0124,White Space,White Space,-0.1119,0.3413,-0.9333,0.029,0.3227,-0.946,41.9419,-5.4782,557.8654,-4.1853,-10.1879,560.6314,461.5855,527.8785,656.7947,548.336,0,-,-,-,-,-,-,-,-
51953,51953,2333611.617,16:02:15:230,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.491,18.491,4.232,20.062,20.062,4.6031,546.7666,379.5527,585.5813,406.393,White Space,White Space,-0.1175,0.3412,-0.9326,0.025,0.3174,-0.9479,41.8713,-5.4862,557.8033,-4.2304,-10.1759,560.0313,461.9882,527.9167,657.0899,548.4368,0,-,-,-,-,-,-,-,-
51954,51954,2333628.31,16:02:15:247,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.4875,18.4875,4.2337,20.0599,20.0599,4.6049,546.5948,380.8345,586.4726,408.068,White Space,White Space,-0.1137,0.3398,-0.9336,0.0318,0.3128,-0.9493,41.7393,-5.4803,556.925,-4.2992,-10.1776,559.7285,462.1937,527.9479,657.2543,548.5617,0,-,-,-,-,-,-,-,-
51955,51955,2333645.004,16:02:15:263,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.4476,18.4476,4.2327,19.993,19.993,4.6039,546.9737,383.1476,586.5548,407.7977,White Space,White Space,-0.1101,0.3361,-0.9354,0.0298,0.3183,-0.9475,41.6395,-5.4954,556.3978,-4.346,-10.1915,559.9304,462.3755,528.1072,657.4882,548.4921,0,-,-,-,-,-,-,-,-
51956,51956,2333661.697,16:02:15:280,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.5761,18.5761,4.2382,20.1498,20.1498,4.6099,548.3126,383.6387,586.7658,410.419,White Space,White Space,-0.105,0.3417,-0.9339,0.0269,0.3102,-0.9503,41.6408,-5.5442,557.043,-4.386,-10.2168,560.1412,462.4704,528.1789,657.7138,548.7573,0,-,-,-,-,-,-,-,-
51957,51957,2333678.39,16:02:15:297,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.5723,18.5723,4.2431,20.2494,20.2494,4.6184,549.4609,384.3842,588.2839,410.9706,White Space,White Space,-0.1071,0.3406,-0.9341,0.0339,0.3123,-0.9494,41.6622,-5.586,557.5435,-4.421,-10.2578,559.7391,462.5828,528.3666,657.7314,548.9155,0,-,-,-,-,-,-,-,-
51958,51958,2333695.084,16:02:15:314,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.4807,18.4807,4.2439,20.1161,20.1161,4.6183,548.6989,383.2495,588.4808,410.708,White Space,White Space,-0.1137,0.3455,-0.9315,0.0322,0.3158,-0.9483,41.6639,-5.6074,557.9379,-4.4569,-10.2825,558.6973,462.8448,528.3418,657.9553,549.0185,0,-,-,-,-,-,-,-,-
51959,51959,2333711.778,16:02:15:330,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.4561,18.4561,4.2433,20.0052,20.0052,4.6128,548.8992,383.5378,588.8642,411.1817,White Space,White Space,-0.1123,0.3425,-0.9328,0.0295,0.3172,-0.9479,41.6042,-5.6317,557.7595,-4.4727,-10.299,558.1773,463.0126,528.5149,658.0955,549.0931,0,-,-,-,-,-,-,-,-
51960,51960,2333728.472,16:02:15:347,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.6219,18.6219,4.2487,20.0819,20.0819,4.6116,548.9227,383.4885,589.6524,412.1382,White Space,White Space,-0.1119,0.3411,-0.9334,0.0322,0.3152,-0.9485,41.504,-5.6216,557.0529,-4.4956,-10.3085,558.28,463.2103,528.5248,658.1353,549.1712,0,-,-,-,-,-,-,-,-
51961,51961,2333745.165,16:02:15:364,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.5406,18.5406,4.2491,20.0687,20.0687,4.611,550.17,383.3693,589.6707,412.8124,White Space,White Space,-0.1098,0.3425,-0.9331,0.0285,0.3153,-0.9486,41.4208,-5.6064,556.5401,-4.5216,-10.3218,558.8838,463.3591,528.444,658.3033,549.1852,0,-,-,-,-,-,-,-,-
51962,51962,2333761.859,16:02:15:380,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,18.6388,18.6388,4.2535,20.2584,20.2584,4.6199,550.7463,382.6362,587.8383,413.0552,White Space,White Space,-0.1098,0.3419,-0.9333,0.021,0.3167,-0.9483,41.3891,-5.5973,556.5737,-4.5532,-10.3458,559.9324,463.506,528.4174,658.56,549.1876,0,-,-,-,-,-,-,-,-
