,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16389,16389,965187.572,09:06:16:922,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16390,16390,965231.698,09:06:16:967,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16391,16391,965275.699,09:06:17:011,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16392,16392,965319.696,09:06:17:055,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16393,16393,965363.82,09:06:17:099,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16394,16394,965407.813,09:06:17:143,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16395,16395,965451.818,09:06:17:187,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16396,16396,965495.943,09:06:17:231,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16397,16397,965539.943,09:06:17:275,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16398,16398,965583.941,09:06:17:319,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16399,16399,965628.065,09:06:17:363,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16400,16400,965672.066,09:06:17:407,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16401,16401,965716.068,09:06:17:451,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16402,16402,965760.191,09:06:17:495,Trial007,7 devant.jpg,0.0,2849.997,Unidentified(Neg),DarkGreen,37.193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19842,19842,20328990.058,14:27:44:608,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7 devant.jpg
19843,19843,20329000.152,14:27:44:618,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,694.4684,351.2878,694.4684,351.2878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4627,-22.5399,645.0921,14.9033,-27.6487,650.7368,853.3335,593.0438,654.0602,613.3627,-,-,-,-,-,-,-,-
19844,19844,20329020.032,14:27:44:638,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,697.4706,351.8347,697.4706,351.8347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6566,-22.4578,645.8918,14.7356,-27.5544,649.9278,853.7597,592.6754,654.5263,613.1936,-,-,-,-,-,-,-,-
19845,19845,20329039.923,14:27:44:658,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,696.5432,368.1249,696.5432,368.1249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8903,-22.5101,646.7192,14.5622,-27.6027,648.6897,854.5712,593.1148,655.2594,614.0256,-,-,-,-,-,-,-,-
19846,19846,20329059.778,14:27:44:678,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,696.7304,360.2023,696.7304,360.2023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1609,-22.6353,647.8977,14.3398,-27.7193,647.8081,855.3686,593.2708,656.0406,614.3427,-,-,-,-,-,-,-,-
19847,19847,20329079.649,14:27:44:698,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,696.2345,356.6800,696.2345,356.6800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4712,-22.7275,648.6074,14.0004,-27.8147,646.8330,856.4410,593.3279,657.3559,614.9000,-,-,-,-,-,-,-,-
19848,19848,20329099.531,14:27:44:717,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,693.7972,353.6345,693.7972,353.6345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6710,-22.7396,648.6642,13.7885,-27.9053,646.2062,857.4140,593.3129,658.1868,615.2176,-,-,-,-,-,-,-,-
19849,19849,20329119.529,14:27:44:737,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,692.0874,355.9632,692.0874,355.9632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9185,-22.7633,649.4606,13.5276,-27.8914,645.5265,858.3125,593.5538,659.0806,615.1804,-,-,-,-,-,-,-,-
19850,19850,20329139.407,14:27:44:757,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,690.9955,351.7612,690.9955,351.7612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2121,-22.7926,650.2664,13.2631,-27.8692,644.8719,859.1163,593.2114,660.2060,615.4274,-,-,-,-,-,-,-,-
19851,19851,20329159.28,14:27:44:777,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,686.1733,356.8792,686.1733,356.8792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4852,-20.8052,650.7043,11.9759,-25.9155,644.2104,863.9988,585.5667,665.5824,607.9632,-,-,-,-,-,-,-,-
19852,19852,20329179.179,14:27:44:797,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,689.1038,356.5806,689.1038,356.5806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6955,-22.8890,651.0331,12.6590,-27.9183,643.5637,860.9000,593.7532,662.2583,615.7926,-,-,-,-,-,-,-,-
19853,19853,20329199.034,14:27:44:817,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,683.9502,359.5229,683.9502,359.5229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8658,-22.9246,650.8040,12.4220,-27.9581,642.9792,861.7552,593.8171,663.3929,616.3469,-,-,-,-,-,-,-,-
19854,19854,20329218.923,14:27:44:837,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,684.8347,358.3454,684.8347,358.3454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0552,-22.9956,651.2111,12.2024,-28.0550,642.5186,862.2361,594.1907,664.1924,616.3532,-,-,-,-,-,-,-,-
19855,19855,20329238.812,14:27:44:857,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,684.5625,360.3403,684.5625,360.3403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2221,-23.1577,651.4415,11.9844,-28.1499,641.6867,862.8335,594.7617,664.8804,617.0622,-,-,-,-,-,-,-,-
19856,19856,20329258.656,14:27:44:877,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,682.9370,352.0441,682.9370,352.0441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3333,-23.3419,652.1241,11.8611,-28.3123,641.1340,863.1536,595.0345,665.4056,617.6159,-,-,-,-,-,-,-,-
19857,19857,20329278.525,14:27:44:896,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,681.0269,359.6680,681.0269,359.6680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3818,-23.5341,652.4715,11.7203,-28.4302,639.9815,863.3350,596.1409,665.9095,618.6853,-,-,-,-,-,-,-,-
19858,19858,20329298.41,14:27:44:916,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,679.7249,359.9505,679.7249,359.9505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4437,-23.7437,652.3974,11.6832,-28.5529,639.2952,863.5740,597.0855,666.0431,618.9558,-,-,-,-,-,-,-,-
19859,19859,20329318.273,14:27:44:936,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,677.0133,360.0106,677.0133,360.0106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4373,-23.8037,652.9329,11.6622,-28.5771,638.5458,863.5098,596.9670,666.2387,619.4207,-,-,-,-,-,-,-,-
19860,19860,20329338.265,14:27:44:956,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,678.5720,365.3428,678.5720,365.3428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4641,-23.8114,653.5392,11.6492,-28.5459,637.8258,863.2683,597.0210,666.1288,619.7423,-,-,-,-,-,-,-,-
19861,19861,20329358.15,14:27:44:976,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,679.7258,365.0063,679.7258,365.0063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4506,-23.7856,654.1516,11.6375,-28.5138,637.1347,863.1149,596.6894,665.9584,619.6433,-,-,-,-,-,-,-,-
19862,19862,20329378.02,14:27:44:996,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,680.4250,361.5237,680.4250,361.5237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4238,-23.7584,654.6459,11.6412,-28.5461,636.4841,863.0445,596.7476,665.8521,619.2302,-,-,-,-,-,-,-,-
19863,19863,20329397.898,14:27:45:016,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,679.8278,359.7068,679.8278,359.7068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3131,-23.7500,654.4010,11.7277,-28.5851,636.1192,862.5913,596.5748,665.5351,619.6118,-,-,-,-,-,-,-,-
19864,19864,20329417.777,14:27:45:036,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,678.9143,360.5666,678.9143,360.5666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2055,-23.7786,654.6090,11.7967,-28.6356,635.5788,862.0090,596.6258,665.5635,620.1684,-,-,-,-,-,-,-,-
19865,19865,20329437.647,14:27:45:056,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,680.0129,359.5071,680.0129,359.5071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2050,-23.7770,655.1298,11.8387,-28.7182,635.0958,861.7033,596.3788,665.2754,620.7434,-,-,-,-,-,-,-,-
19866,19866,20329457.524,14:27:45:075,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,679.6529,355.6701,679.6529,355.6701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1326,-23.7343,654.8437,11.8553,-28.7428,634.7097,861.4755,596.1990,665.2063,620.7438,-,-,-,-,-,-,-,-
19867,19867,20329477.396,14:27:45:095,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,681.8909,357.9897,681.8909,357.9897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0580,-23.6238,655.4121,11.9365,-28.7613,634.4748,861.0909,595.9077,664.5966,620.6941,-,-,-,-,-,-,-,-
19868,19868,20329497.384,14:27:45:115,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,680.7655,352.8586,680.7655,352.8586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9424,-23.4639,655.1652,12.0346,-28.7119,634.3617,860.7007,594.9130,664.5070,620.7940,-,-,-,-,-,-,-,-
19869,19869,20329517.273,14:27:45:135,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,680.8431,353.2353,680.8431,353.2353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7704,-23.2252,655.6421,12.1072,-28.6416,634.2295,860.2986,594.2654,663.8163,620.3034,-,-,-,-,-,-,-,-
19870,19870,20329537.143,14:27:45:155,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,682.4755,353.3154,682.4755,353.3154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6511,-22.9885,655.3119,12.2141,-28.5288,633.9288,859.5960,593.2628,663.6067,620.1925,-,-,-,-,-,-,-,-
19871,19871,20329557.015,14:27:45:175,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,681.5882,350.2962,681.5882,350.2962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4870,-22.7807,655.4079,12.3005,-28.5236,633.3560,859.1056,592.4933,663.1737,619.9531,-,-,-,-,-,-,-,-
19872,19872,20329576.895,14:27:45:195,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,683.6718,353.0626,683.6718,353.0626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4108,-22.6564,654.9787,12.3220,-28.5806,633.1141,858.6796,592.1123,662.9087,620.7517,-,-,-,-,-,-,-,-
19873,19873,20329596.77,14:27:45:215,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,1,1,686.1239,354.1078,686.1239,354.1078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2563,-22.6082,655.1978,12.4014,-28.6922,632.9482,857.6720,592.0088,662.8806,620.9679,-,-,-,-,-,-,-,-
19874,19874,20329616.646,14:27:45:235,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,1,1,686.2718,352.2010,686.2718,352.2010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1400,-22.5538,655.3745,12.5011,-28.8420,633.2047,857.5592,591.6068,662.2517,621.3742,-,-,-,-,-,-,-,-
19875,19875,20329636.643,14:27:45:255,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,1,1,685.2582,149.4112,685.2582,149.4112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0605,-22.6139,655.9210,12.5470,-28.9701,632.7609,857.0870,591.8099,662.3737,617.9061,-,-,-,-,-,-,-,-
19876,19876,20329656.516,14:27:45:274,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,2,2,688.1141,345.0608,688.1141,345.0608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9405,-22.5836,656.2182,12.6377,-29.1221,632.9634,856.6711,591.4182,661.5030,622.3179,-,-,-,-,-,-,-,-
19877,19877,20329676.401,14:27:45:294,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,2,2,690.1817,341.6236,690.1817,341.6236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8562,-22.5955,655.9744,12.6668,-29.1838,633.0108,856.2170,591.3010,661.5055,622.8380,-,-,-,-,-,-,-,-
19878,19878,20329696.266,14:27:45:314,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,2,2,693.2335,350.6949,693.2335,350.6949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7982,-22.5685,655.8635,12.6720,-29.1879,633.0969,855.9882,591.6868,661.3408,622.8852,-,-,-,-,-,-,-,-
19879,19879,20329716.147,14:27:45:334,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,2,2,690.1571,344.7985,690.1571,344.7985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7474,-22.5130,656.0408,12.7033,-29.1840,633.1508,856.0334,591.3548,661.3941,622.4853,-,-,-,-,-,-,-,-
19880,19880,20329736.022,14:27:45:354,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,2,2,691.3890,343.1118,691.3890,343.1118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7555,-22.5152,656.2139,12.7033,-29.1668,633.1675,855.9682,591.2239,661.3920,622.6002,-,-,-,-,-,-,-,-
19881,19881,20329755.89,14:27:45:374,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,2,2,690.2668,343.7043,690.2668,343.7043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7645,-22.5215,656.3851,12.7040,-29.1662,633.1687,856.1245,591.2172,661.3535,622.7647,-,-,-,-,-,-,-,-
19882,19882,20329775.772,14:27:45:394,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,2,2,691.7369,338.2796,691.7369,338.2796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8107,-22.5256,656.8909,12.6969,-29.1485,633.3084,856.0126,591.1245,661.4806,622.4304,-,-,-,-,-,-,-,-
19883,19883,20329795.769,14:27:45:414,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,2,2,602.3721,346.1874,602.3721,346.1874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9656,-22.6037,656.9117,12.4230,-29.1896,633.0429,857.7008,591.7008,663.1221,622.9283,-,-,-,-,-,-,-,-
19884,19884,20329815.637,14:27:45:434,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Saccade,Saccade,2,2,295.1918,388.9088,295.1918,388.9088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5523,-22.7628,656.9223,11.7048,-29.1858,632.9142,862.3558,592.8519,669.0607,623.4928,-,-,-,-,-,-,-,-
19885,19885,20329835.517,14:27:45:453,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,3,3,197.5905,415.8460,197.5905,415.8460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8685,-22.7392,657.0504,11.3425,-29.1273,632.6412,864.4384,593.1018,671.3301,623.2735,-,-,-,-,-,-,-,-
19886,19886,20329855.396,14:27:45:473,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,3,3,187.2907,385.3516,187.2907,385.3516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8974,-22.7921,656.2940,11.3814,-29.0813,633.0476,864.8159,593.1843,671.4033,622.6365,-,-,-,-,-,-,-,-
19887,19887,20329875.265,14:27:45:493,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,3,3,179.3160,405.1603,179.3160,405.1603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8666,-22.7763,655.3191,11.4137,-29.1235,632.8743,864.8741,593.3102,671.4952,623.1381,-,-,-,-,-,-,-,-
19888,19888,20329895.141,14:27:45:513,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,3,3,174.2536,383.3415,174.2536,383.3415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9015,-22.7754,655.0947,11.4234,-29.1101,632.5852,865.0011,593.1595,671.5649,622.8217,-,-,-,-,-,-,-,-
19889,19889,20329915.01,14:27:45:533,Trial007,7 devant.jpg,0.0,2894.304,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,3,3,164.7580,389.1176,164.7580,389.1176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8875,-22.7291,654.5064,11.5330,-29.0180,632.2358,865.2210,592.8266,671.2390,622.9198,-,-,-,-,-,-,-,-
