,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33661,33661,1023142.717,13:33:23:192,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.2831,23.2831,4.9011,24.2204,24.2204,4.9879,1107.7082,384.9523,1076.2999,382.5034,-,-,0.2785,0.511,-0.8132,0.2618,0.5092,-0.8199,41.9593,-86.1924,503.032,-16.7183,-90.5674,490.1228,433.0122,910.2506,715.0089,942.3543,0,-,-,-,-,-,-,-,-
33662,33662,1023159.413,13:33:23:209,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.2318,23.2318,4.8988,24.4693,24.4693,4.9918,1110.1979,383.7217,1077.6092,381.1026,-,-,0.2842,0.5109,-0.8113,0.2639,0.5089,-0.8194,41.5947,-86.2397,503.2172,-17.127,-90.6083,489.7713,434.695,910.3215,717.0141,942.8695,0,-,-,-,-,-,-,-,-
33663,33663,1023176.109,13:33:23:225,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.2915,23.2915,4.8987,24.3918,24.3918,4.9918,1110.6526,382.2272,1077.4808,380.5441,-,-,0.2819,0.5122,-0.8113,0.2673,0.5115,-0.8167,41.3038,-86.1734,502.9645,-17.4251,-90.6578,489.5747,436.0318,910.1771,718.4209,943.2133,0,-,-,-,-,-,-,-,-
33664,33664,1023192.805,13:33:23:242,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.2559,23.2559,4.8976,24.284,24.284,4.9871,1111.0898,380.0114,1075.7405,379.777,-,-,0.2809,0.5177,-0.8081,0.2642,0.5111,-0.8179,41.195,-86.1579,503.1608,-17.5524,-90.6455,489.2018,436.6567,909.803,719.1814,943.4995,0,-,-,-,-,-,-,-,-
33665,33665,1023209.501,13:33:23:259,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.2629,23.2629,4.8967,24.3812,24.3812,4.987,1112.4233,378.6043,1075.9891,379.9267,-,-,0.2846,0.5152,-0.8084,0.2679,0.5109,-0.8169,41.1565,-86.0931,503.0209,-17.6001,-90.7321,489.2312,436.6962,909.6662,719.3206,943.8983,0,-,-,-,-,-,-,-,-
33666,33666,1023226.197,13:33:23:276,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.1424,23.1424,4.8902,24.2081,24.2081,4.9797,1112.712,377.5182,1076.2764,379.2579,-,-,0.2824,0.5163,-0.8085,0.2678,0.5142,-0.8148,41.184,-85.915,502.4048,-17.5052,-90.7626,488.7972,436.3672,909.2849,718.9249,944.3453,0,-,-,-,-,-,-,-,-
33667,33667,1023242.893,13:33:23:292,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.1607,23.1607,4.8858,24.3706,24.3706,4.9783,1113.3778,376.9331,1074.798,379.502,-,-,0.283,0.5142,-0.8097,0.2636,0.5106,-0.8184,41.3594,-85.8778,502.4667,-17.3093,-90.7023,487.9746,435.5394,909.1124,718.2043,944.8885,0,-,-,-,-,-,-,-,-
33668,33668,1023259.589,13:33:23:309,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.1907,23.1907,4.8821,24.2165,24.2165,4.9712,1113.0225,376.1794,1074.7836,378.1858,-,-,0.2804,0.5171,-0.8087,0.2679,0.5148,-0.8144,41.5471,-85.7703,501.7933,-17.0595,-90.8612,487.8408,434.4299,909.0643,716.8897,945.668,0,-,-,-,-,-,-,-,-
33669,33669,1023276.285,13:33:23:326,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.2166,23.2166,4.8796,24.4565,24.4565,4.974,1113.4331,375.4693,1075.2313,377.0034,-,-,0.2808,0.5157,-0.8094,0.2689,0.5154,-0.8137,41.8071,-85.7377,501.4474,-16.7664,-91.0205,487.6594,433.0335,909.219,715.4512,946.5966,0,-,-,-,-,-,-,-,-
33670,33670,1023292.981,13:33:23:342,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.1652,23.1652,4.8755,24.2301,24.2301,4.9674,1113.1444,374.3641,1074.6942,375.692,-,-,0.279,0.5187,-0.8082,0.2637,0.518,-0.8137,42.1396,-85.7845,501.4168,-16.4265,-91.1748,487.3725,431.4743,909.3928,713.9515,947.5516,0,-,-,-,-,-,-,-,-
33671,33671,1023309.677,13:33:23:359,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.0923,23.0923,4.8679,24.382,24.382,4.9665,1113.3959,373.3584,1074.5362,376.989,-,-,0.2826,0.5181,-0.8073,0.2683,0.5069,-0.8192,42.3633,-85.6805,500.4918,-16.1078,-91.1944,486.7268,429.9317,909.6441,712.3765,948.5266,0,-,-,-,-,-,-,-,-
33672,33672,1023326.373,13:33:23:376,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.1892,23.1892,4.8656,24.1871,24.1871,4.9572,1113.8506,373.7707,1075.4837,379.5967,-,-,0.2817,0.5126,-0.8111,0.269,0.5044,-0.8205,42.6441,-85.7782,500.6471,-15.8127,-91.2745,485.98,428.6685,910.1347,711.0173,949.6647,0,-,-,-,-,-,-,-,-
33673,33673,1023343.069,13:33:23:392,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.1666,23.1666,4.8627,24.2206,24.2206,4.9495,1113.7511,373.1765,1076.2017,381.735,-,-,0.2819,0.5169,-0.8083,0.2689,0.5056,-0.8198,42.8427,-85.8799,500.4959,-15.555,-91.4326,485.2029,427.6512,910.6285,709.861,951.1223,0,-,-,-,-,-,-,-,-
33674,33674,1023359.765,13:33:23:409,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.2396,23.2396,4.8614,24.2856,24.2856,4.9447,1113.5797,372.9856,1076.2904,390.1391,-,-,0.2797,0.5178,-0.8085,0.2679,0.4974,-0.8251,42.8927,-85.8973,499.4793,-15.3854,-91.6343,484.6432,427.0301,911.5123,709.1323,952.8582,0,-,-,-,-,-,-,-,-
33675,33675,1023376.46,13:33:23:426,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.2129,23.2129,4.859,24.1106,24.1106,4.934,1114.0687,373.2236,1076.717,386.5175,-,-,0.2826,0.5196,-0.8063,0.2669,0.5094,-0.8181,42.928,-86.0349,499.2384,-15.2943,-91.9988,484.4332,426.6925,912.3125,708.729,954.5281,0,-,-,-,-,-,-,-,-
33676,33676,1023393.156,13:33:23:443,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.0554,23.0554,4.8496,24.1931,24.1931,4.927,1113.5169,373.3746,1078.2353,397.0428,-,-,0.2799,0.5198,-0.8071,0.2754,0.4967,-0.8231,42.7877,-85.9749,498.4571,-15.3426,-92.0397,483.6491,427.0926,912.6582,708.8819,955.7894,0,-,-,-,-,-,-,-,-
33677,33677,1023409.852,13:33:23:459,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,37,39,23.092,23.092,4.8418,24.0418,24.0418,4.9155,1113.4857,374.7435,1078.4868,401.6066,-,-,0.2817,0.5148,-0.8097,0.2715,0.4968,-0.8243,42.49,-85.7837,497.5772,-15.5546,-92.1203,483.5565,428.102,912.5829,710.0421,956.2784,0,-,-,-,-,-,-,-,-
33678,33678,1023426.548,13:33:23:476,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,Saccade,36,35,23.2669,23.2669,4.8414,24.0594,24.0594,4.9067,1112.7646,377.2328,1078.6036,406.0586,-,-,0.2793,0.5098,-0.8137,0.2682,0.4962,-0.8257,42.0789,-85.6209,497.2649,-15.9711,-92.1155,483.5107,430.0011,912.1881,712.1966,956.32,0,-,-,-,-,-,-,-,-
33679,33679,1023443.244,13:33:23:493,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,Saccade,36,35,23.3382,23.3382,4.8416,24.0466,24.0466,4.8971,925.7952,363.174,807.1789,392.0229,-,-,0.17,0.5526,-0.8159,0.1084,0.5353,-0.8377,40.9644,-85.3577,496.1882,-17.0399,-91.8477,482.4042,437.5345,910.8033,721.5839,955.1309,0,-,-,-,-,-,-,-,-
33680,33680,1023459.94,13:33:23:509,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,Fixation,36,40,23.4917,23.4917,4.8444,23.9701,23.9701,4.8843,704.2266,335.4364,627.7296,385.6988,-,-,0.0339,0.5677,-0.8225,-0.0037,0.5479,-0.8365,39.5237,-85.1205,494.4192,-18.1741,-91.6356,481.2314,447.0271,910.7811,730.1709,954.8498,0,-,-,-,-,-,-,-,-
33681,33681,1023476.636,13:33:23:526,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,38,40,23.5983,23.5983,4.8477,23.9365,23.9365,4.87,673.6347,354.8698,631.7883,377.9209,-,-,0.0091,0.5538,-0.8326,0.0029,0.5546,-0.8321,38.6468,-84.99,492.8073,-18.8105,-91.3504,479.7588,451.2333,911.8441,733.4688,954.6094,0,-,-,-,-,-,-,-,-
33682,33682,1023493.332,13:33:23:543,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,38,40,23.4823,23.4823,4.8434,23.9961,23.9961,4.8583,643.8398,344.6267,614.8605,364.2337,-,-,-0.0094,0.5589,-0.8292,-0.0199,0.562,-0.8269,37.8759,-84.9615,491.3496,-19.4826,-91.1172,478.5094,454.8807,912.7666,737.6375,954.3996,0,-,-,-,-,-,-,-,-
33683,33683,1023510.028,13:33:23:559,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,38,40,23.4807,23.4807,4.8374,23.978,23.978,4.8462,633.038,342.6712,616.7128,363.0918,-,-,-0.0133,0.5593,-0.8288,-0.0097,0.559,-0.8291,36.9786,-84.9956,489.9828,-20.3218,-90.8578,477.5182,458.8488,914.0498,741.8112,954.1072,0,-,-,-,-,-,-,-,-
33684,33684,1023526.724,13:33:23:576,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,38,40,23.4814,23.4814,4.83,23.744,23.744,4.8267,635.2662,344.1942,614.7943,360.1541,-,-,-0.0055,0.5574,-0.8302,-0.0086,0.5593,-0.829,35.992,-85.0158,488.637,-21.2281,-90.6409,476.8266,462.9967,915.3195,746.4922,953.6577,0,-,-,-,-,-,-,-,-
33685,33685,1023543.42,13:33:23:593,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,38,40,23.4434,23.4434,4.8214,23.6852,23.6852,4.8077,632.6711,345.6712,614.2533,358.0313,-,-,-0.0068,0.555,-0.8318,-0.0056,0.56,-0.8285,35.0073,-85.1344,487.9658,-22.2015,-90.4515,476.3798,467.6206,916.5298,751.4187,953.1009,0,-,-,-,-,-,-,-,-
33686,33686,1023560.116,13:33:23:609,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,38,40,23.4036,23.4036,4.8109,23.6458,23.6458,4.7901,632.3853,344.7581,613.3324,356.782,-,-,-0.0039,0.5555,-0.8315,-0.0041,0.5589,-0.8292,33.9574,-85.1802,486.9287,-23.1951,-90.2566,475.9456,472.3539,917.6097,756.4946,952.5563,0,-,-,-,-,-,-,-,-
33687,33687,1023576.812,13:33:23:626,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,38,40,23.5078,23.5078,4.8041,23.6279,23.6279,4.7749,629.8404,346.8231,611.3149,361.7632,-,-,-0.0069,0.5527,-0.8334,-0.0055,0.5501,-0.8351,32.871,-85.1947,485.8064,-24.2368,-90.1035,475.8554,477.3951,918.707,761.8084,952.1156,0,-,-,-,-,-,-,-,-
33688,33688,1023593.508,13:33:23:643,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,Fixation,37,40,23.5767,23.5767,4.7994,23.5546,23.5546,4.7601,629.4602,347.5898,611.777,362.1343,-,-,-0.0033,0.5514,-0.8343,0.0004,0.549,-0.8358,31.8334,-85.2326,484.8897,-25.2014,-90.0438,475.9654,482.1298,919.706,766.4953,951.7443,0,-,-,-,-,-,-,-,-
33689,33689,1023610.203,13:33:23:660,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.5144,23.5144,4.7924,23.5544,23.5544,4.749,626.3769,344.8353,612.7711,367.0612,-,-,-0.0087,0.5562,-0.831,0.0062,0.5397,-0.8418,30.8797,-85.3544,484.4348,-26.183,-90.0445,476.4935,486.8391,920.5632,771.159,951.515,0,-,-,-,-,-,-,-,-
33690,33690,1023626.899,13:33:23:676,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.5547,23.5547,4.7876,23.6304,23.6304,4.7434,624.9625,347.7409,611.0571,367.0522,-,-,-0.0067,0.5547,-0.832,0.0012,0.5424,-0.8401,30.0129,-85.4981,484.0922,-27.0149,-90.1609,476.8518,490.9734,921.6077,775.3661,951.6924,0,-,-,-,-,-,-,-,-
33691,33691,1023643.594,13:33:23:693,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.413,23.413,4.7778,23.674,23.674,4.7399,624.921,350.4432,610.6828,367.2063,-,-,-0.0016,0.5536,-0.8328,0.0072,0.546,-0.8377,29.2452,-85.6474,483.7944,-27.7092,-90.1762,476.5294,494.5626,922.6329,778.803,951.9688,0,-,-,-,-,-,-,-,-
33692,33692,1023660.289,13:33:23:710,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.3776,23.3776,4.7685,23.425,23.425,4.7277,623.1025,351.7998,609.4918,368.3187,-,-,-0.0019,0.5555,-0.8315,0.0084,0.5481,-0.8364,28.6118,-85.825,483.7921,-28.3048,-90.2391,476.3321,497.712,923.4642,781.8276,952.4121,0,-,-,-,-,-,-,-,-
33693,33693,1023676.985,13:33:23:726,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.3565,23.3565,4.7588,23.4668,23.4668,4.7204,622.0238,352.876,610.3331,373.2179,-,-,-0.0009,0.5587,-0.8294,0.0081,0.5426,-0.84,28.0368,-85.8412,483.0831,-28.8406,-90.4774,476.8778,500.3348,924.0666,784.3711,953.2562,0,-,-,-,-,-,-,-,-
33694,33694,1023693.68,13:33:23:743,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.2562,23.2562,4.7464,23.5649,23.5649,4.7189,621.6333,354.7003,610.1062,373.1541,-,-,-0.0001,0.5573,-0.8303,0.0077,0.5474,-0.8369,27.5773,-85.8335,482.6531,-29.2844,-90.7344,477.3601,502.4707,924.4369,786.4587,953.9628,0,-,-,-,-,-,-,-,-
33695,33695,1023710.376,13:33:23:760,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.398,23.398,4.7406,23.5047,23.5047,4.7158,620.4665,357.2093,608.6132,375.6145,-,-,0,0.5523,-0.8336,0.0009,0.5453,-0.8382,27.1815,-85.7704,482.2009,-29.6313,-90.9021,477.4667,504.3046,924.652,788.3394,954.7627,0,-,-,-,-,-,-,-,-
33696,33696,1023727.071,13:33:23:776,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.3015,23.3015,4.7326,23.4809,23.4809,4.7129,619.8975,358.3647,607.4013,377.0995,-,-,0.0018,0.5549,-0.8319,0.0023,0.5458,-0.8379,26.8804,-85.7671,482.3301,-29.9128,-91.096,477.7248,505.7966,924.453,789.6353,955.4818,0,-,-,-,-,-,-,-,-
33697,33697,1023743.767,13:33:23:793,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.2784,23.2784,4.7247,23.3884,23.3884,4.7074,618.3246,359.4188,606.8917,377.7681,-,-,-0.0029,0.5555,-0.8315,0.0055,0.5489,-0.8358,26.6314,-85.6515,482.1067,-30.1327,-91.2662,477.8273,507.0879,924.0533,790.6248,956.1523,0,-,-,-,-,-,-,-,-
33698,33698,1023760.462,13:33:23:810,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.2507,23.2507,4.7164,23.4355,23.4355,4.7048,617.8564,360.7312,606.3619,378.697,-,-,-0.0002,0.5524,-0.8336,0.0046,0.5453,-0.8382,26.3863,-85.4063,481.6615,-30.3089,-91.3562,477.9142,508.1156,923.3016,791.507,956.6239,0,-,-,-,-,-,-,-,-
33699,33699,1023777.158,13:33:23:827,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.3707,23.3707,4.7137,23.4328,23.4328,4.7027,617.1851,360.9937,606.0007,378.6871,-,-,0.0004,0.5546,-0.8321,0.0073,0.5479,-0.8365,26.1993,-85.1538,481.5427,-30.4469,-91.4498,477.9427,509.0028,922.0856,792.1216,956.9953,0,-,-,-,-,-,-,-,-
33700,33700,1023793.853,13:33:23:843,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.3101,23.3101,4.7091,23.5356,23.5356,4.7056,616.6664,363.2953,604.6684,377.425,-,-,-0.0036,0.5485,-0.8361,0.0053,0.5485,-0.8361,26.0302,-84.8562,481.5152,-30.5751,-91.5645,478.4321,509.93,920.7964,792.6561,957.0922,0,-,-,-,-,-,-,-,-
33701,33701,1023810.549,13:33:23:860,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.2686,23.2686,4.7036,23.4635,23.4635,4.7047,617.622,364.4452,603.0623,376.3702,-,-,0.0052,0.5503,-0.835,0.0001,0.5498,-0.8353,25.8625,-84.5581,481.4928,-30.6314,-91.4967,478.0488,510.5446,919.28,793.1886,957.0758,0,-,-,-,-,-,-,-,-
33702,33702,1023827.244,13:33:23:877,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.284,23.284,4.6995,23.4903,23.4903,4.7057,617.3069,368.0184,602.7697,375.7653,-,-,0.0017,0.5418,-0.8405,0.007,0.5495,-0.8354,25.7151,-84.234,481.391,-30.7482,-91.589,478.4821,511.3311,917.9854,793.4659,957.1396,0,-,-,-,-,-,-,-,-
33703,33703,1023843.94,13:33:23:893,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.3198,23.3198,4.6971,23.5083,23.5083,4.7061,616.8242,369.8178,601.4117,375.1163,-,-,-0.0005,0.544,-0.8391,0.0037,0.5513,-0.8343,25.5756,-83.9492,481.3088,-30.8037,-91.4829,477.9258,512.0601,916.5767,794.0037,957.0813,0,-,-,-,-,-,-,-,-
33704,33704,1023860.635,13:33:23:910,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.2392,23.2392,4.6922,23.5899,23.5899,4.7104,616.1413,371.1858,601.1293,373.9804,-,-,-0.0017,0.5459,-0.8378,0.0079,0.5502,-0.835,25.4169,-83.6369,481.3274,-30.9498,-91.5683,478.4367,512.8852,914.9519,794.4685,957.0603,0,-,-,-,-,-,-,-,-
33705,33705,1023877.331,13:33:23:927,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.2699,23.2699,4.6895,23.5603,23.5603,4.7133,616.6756,372.0632,599.861,373.3278,-,-,0.0053,0.5476,-0.8367,0.0025,0.5507,-0.8347,25.2107,-83.3396,481.5297,-31.1197,-91.5809,478.686,513.7961,913.2525,795.3704,956.8766,0,-,-,-,-,-,-,-,-
33706,33706,1023894.026,13:33:23:943,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.3095,23.3095,4.6882,23.5836,23.5836,4.717,618.0851,373.2396,599.3075,373.4046,-,-,0.0107,0.545,-0.8384,0.0013,0.5457,-0.838,24.8915,-82.8705,481.2775,-31.3644,-91.6059,478.9487,515.1886,911.1996,796.5433,956.8945,0,-,-,-,-,-,-,-,-
33707,33707,1023910.721,13:33:23:960,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.3494,23.3494,4.6882,23.6235,23.6235,4.7213,618.2628,374.2819,599.8839,374.1348,-,-,0.0075,0.5447,-0.8386,0.0085,0.5424,-0.8401,24.4818,-82.3101,481.163,-31.72,-91.575,478.8214,517.2778,908.5095,798.1935,956.9503,0,-,-,-,-,-,-,-,-
33708,33708,1023927.417,13:33:23:977,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.3361,23.3361,4.687,23.6328,23.6328,4.7261,618.782,376.3731,599.9466,373.7277,-,-,0.0063,0.54,-0.8416,0.0094,0.5483,-0.8362,23.898,-81.7098,480.9488,-32.2346,-91.7223,479.3432,520.1597,905.8222,800.5656,957.0342,0,-,-,-,-,-,-,-,-
33709,33709,1023944.112,13:33:23:993,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.3764,23.3764,4.6883,23.6426,23.6426,4.7299,618.2785,375.105,599.1512,371.7911,-,-,0.0039,0.5491,-0.8358,0.0051,0.5544,-0.8322,23.1476,-81.2763,481.4758,-32.882,-91.8014,478.9305,524.0944,902.9786,804.0481,957.6455,0,-,-,-,-,-,-,-,-
33710,33710,1023960.808,13:33:24:010,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.3877,23.3877,4.6901,23.6608,23.6608,4.7335,620.4956,374.3556,599.9467,370.4881,-,-,0.0172,0.5504,-0.8347,0.0154,0.5546,-0.832,22.212,-80.8598,481.767,-33.6549,-92.0401,478.7895,528.4991,900.6283,807.7162,958.9702,0,-,-,-,-,-,-,-,-
33711,33711,1023977.503,13:33:24:027,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.4996,23.4996,4.6958,23.6548,23.6548,4.7368,621.0574,373.1143,598.8977,369.8909,-,-,0.0138,0.549,-0.8357,0.0082,0.5531,-0.8331,21.1836,-80.6152,481.9946,-34.5678,-92.4733,478.9755,533.753,899.2641,812.4002,961.0058,0,-,-,-,-,-,-,-,-
33712,33712,1023994.198,13:33:24:044,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.4068,23.4068,4.6968,23.6205,23.6205,4.738,621.6886,370.8683,599.7383,369.8619,-,-,0.0186,0.5522,-0.8335,0.0144,0.5517,-0.8339,20.0912,-80.4416,481.8893,-35.5154,-92.846,478.6247,539.0514,898.3957,817.1259,963.2453,0,-,-,-,-,-,-,-,-
33713,33713,1024010.893,13:33:24:060,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.6595,23.6595,4.7065,23.7212,23.7212,4.7423,622.0207,367.4399,598.7937,369.6241,-,-,0.0184,0.5546,-0.8319,0.012,0.5527,-0.8333,19.0098,-80.3823,481.7553,-36.4493,-93.2026,478.3487,544.4139,898.145,821.968,965.2693,0,-,-,-,-,-,-,-,-
33714,33714,1024027.588,13:33:24:077,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.5715,23.5715,4.7112,23.7335,23.7335,4.7464,624.0845,365.9665,598.6645,369.2582,-,-,0.0263,0.5519,-0.8335,0.0149,0.5544,-0.8321,18.041,-80.3489,481.7378,-37.3181,-93.5424,478.2702,549.04,898.0644,826.2833,967.0006,0,-,-,-,-,-,-,-,-
33715,33715,1024044.283,13:33:24:094,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.4683,23.4683,4.7111,23.6619,23.6619,4.7466,626.1494,363.3298,598.3533,369.087,-,-,0.0297,0.5542,-0.8318,0.018,0.5543,-0.8321,17.1766,-80.2631,481.7183,-38.0652,-93.6916,477.8542,553.2563,897.5896,830.1201,968.152,0,-,-,-,-,-,-,-,-
33716,33716,1024060.978,13:33:24:110,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.5573,23.5573,4.7139,23.6727,23.6727,4.7478,626.5452,362.5493,597.437,367.8346,-,-,0.0272,0.5512,-0.8339,0.013,0.5585,-0.8294,16.4031,-80.0789,481.5722,-38.7588,-93.8834,478.1185,557.1428,896.8733,833.6111,968.7401,0,-,-,-,-,-,-,-,-
33717,33717,1024077.673,13:33:24:127,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,39,40,23.6275,23.6275,4.719,23.8384,23.8384,4.7558,625.8051,360.5787,597.4205,367.5263,-,-,0.0248,0.5522,-0.8334,0.0165,0.5536,-0.8326,15.7247,-79.9043,481.755,-39.4268,-94.0164,478.6248,560.6103,895.8304,836.6707,969.0583,0,-,-,-,-,-,-,-,-
