,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69560,69560,1390486.362,07:39:21:907,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Saccade,Saccade,13,13,2.6847,2.8009,847.0509,442.0518,847.0509,442.0518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69561,69561,1390506.24,07:39:21:927,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.6720,2.8014,847.8814,429.3778,847.8814,429.3778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69562,69562,1390526.115,07:39:21:947,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.6032,2.8828,851.8017,425.8532,851.8017,425.8532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69563,69563,1390546.121,07:39:21:967,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7072,2.6924,846.3572,433.2548,846.3572,433.2548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69564,69564,1390565.999,07:39:21:987,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.6920,2.8059,846.2495,455.6264,846.2495,455.6264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69565,69565,1390585.856,07:39:22:007,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.5507,2.8089,849.7622,436.2357,849.7622,436.2357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69566,69566,1390605.747,07:39:22:026,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7465,2.8088,846.5178,456.2524,846.5178,456.2524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69567,69567,1390625.597,07:39:22:046,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7494,2.7398,844.6847,449.0786,844.6847,449.0786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69568,69568,1390645.481,07:39:22:066,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.6663,2.7216,844.5214,448.9653,844.5214,448.9653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69569,69569,1390665.366,07:39:22:086,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7002,2.7589,843.6701,436.5596,843.6701,436.5596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69570,69570,1390685.231,07:39:22:106,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.6856,2.6998,849.1169,434.9291,849.1169,434.9291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69571,69571,1390705.247,07:39:22:126,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.6481,2.7969,848.1928,422.0286,848.1928,422.0286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69572,69572,1390725.113,07:39:22:146,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7363,2.6756,851.9138,431.5381,851.9138,431.5381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69573,69573,1390745.007,07:39:22:166,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7189,2.7367,844.7328,425.3152,844.7328,425.3152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69574,69574,1390764.871,07:39:22:186,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7008,2.7327,845.0188,426.1229,845.0188,426.1229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69575,69575,1390784.739,07:39:22:205,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7002,2.6812,842.4172,425.6017,842.4172,425.6017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69576,69576,1390804.62,07:39:22:225,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.6689,2.7411,844.5193,422.5829,844.5193,422.5829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69577,69577,1390824.483,07:39:22:245,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.6443,2.8468,845.9678,420.7925,845.9678,420.7925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69578,69578,1390844.363,07:39:22:265,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.6418,2.7484,848.0487,420.2289,848.0487,420.2289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69579,69579,1390864.361,07:39:22:285,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7415,2.7674,847.2050,424.2688,847.2050,424.2688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69580,69580,1390884.238,07:39:22:305,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.6255,2.6865,843.6630,416.1712,843.6630,416.1712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69581,69581,1390904.116,07:39:22:325,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.5768,2.7684,845.7797,415.6957,845.7797,415.6957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69582,69582,1390923.98,07:39:22:345,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7012,2.7992,842.3855,427.6578,842.3855,427.6578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69583,69583,1390943.865,07:39:22:365,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.6925,2.7684,841.6165,436.4977,841.6165,436.4977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69584,69584,1390963.733,07:39:22:384,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.6944,2.7675,843.0637,438.3041,843.0637,438.3041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69585,69585,1390983.612,07:39:22:404,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7739,2.7486,840.2665,445.2903,840.2665,445.2903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69586,69586,1391003.492,07:39:22:424,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7820,2.7739,839.8167,448.4768,839.8167,448.4768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69587,69587,1391023.483,07:39:22:444,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7509,2.8351,840.6548,434.1592,840.6548,434.1592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69588,69588,1391043.362,07:39:22:464,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7449,2.7459,839.8615,431.0145,839.8615,431.0145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69589,69589,1391063.239,07:39:22:484,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7190,2.7544,838.1659,423.6354,838.1659,423.6354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69590,69590,1391083.109,07:39:22:504,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7410,2.7764,838.3137,413.0371,838.3137,413.0371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69591,69591,1391102.99,07:39:22:524,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7423,2.7725,839.4545,412.1727,839.4545,412.1727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69592,69592,1391122.856,07:39:22:544,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7383,2.7997,839.0448,409.0439,839.0448,409.0439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69593,69593,1391142.735,07:39:22:563,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7413,2.8869,838.8079,416.6632,838.8079,416.6632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69594,69594,1391162.603,07:39:22:583,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7384,2.7999,839.6919,411.6244,839.6919,411.6244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69595,69595,1391182.61,07:39:22:603,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7681,2.7758,839.7401,399.7013,839.7401,399.7013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69596,69596,1391202.498,07:39:22:623,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8485,2.7706,840.1938,400.4110,840.1938,400.4110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69597,69597,1391222.355,07:39:22:643,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8071,2.8473,841.6616,408.8737,841.6616,408.8737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69598,69598,1391242.232,07:39:22:663,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8464,2.8349,841.5032,404.7800,841.5032,404.7800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69599,69599,1391262.099,07:39:22:683,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8071,2.9211,840.6051,406.3173,840.6051,406.3173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69600,69600,1391281.982,07:39:22:703,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8046,2.8856,840.6390,408.2543,840.6390,408.2543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69601,69601,1391301.862,07:39:22:723,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7591,2.8796,841.7735,403.1071,841.7735,403.1071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69602,69602,1391321.851,07:39:22:743,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7877,2.8930,840.8654,413.2755,840.8654,413.2755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69603,69603,1391341.732,07:39:22:762,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8253,2.8181,838.5576,407.1048,838.5576,407.1048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69604,69604,1391361.593,07:39:22:782,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7529,2.8939,836.7534,418.1044,836.7534,418.1044,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69605,69605,1391381.482,07:39:22:802,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7403,2.8772,836.0562,409.3444,836.0562,409.3444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69606,69606,1391401.357,07:39:22:822,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8214,2.8317,839.4467,408.4068,839.4467,408.4068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69607,69607,1391421.232,07:39:22:842,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8374,2.8967,839.3036,414.7132,839.3036,414.7132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69608,69608,1391441.104,07:39:22:862,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8001,2.9599,834.3836,434.9114,834.3836,434.9114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69609,69609,1391460.972,07:39:22:882,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7709,2.8868,835.5605,418.7619,835.5605,418.7619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69610,69610,1391480.994,07:39:22:902,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7939,2.9011,836.2501,422.2729,836.2501,422.2729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69611,69611,1391500.86,07:39:22:922,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7886,2.9394,829.6007,412.1649,829.6007,412.1649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69612,69612,1391520.724,07:39:22:941,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7469,2.8260,837.4628,405.5708,837.4628,405.5708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69613,69613,1391540.603,07:39:22:961,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.9196,2.9076,825.7167,425.1345,825.7167,425.1345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69614,69614,1391560.458,07:39:22:981,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7396,2.8386,828.8931,426.1086,828.8931,426.1086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69615,69615,1391580.352,07:39:23:001,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7690,2.9468,831.2253,418.0217,831.2253,418.0217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69616,69616,1391600.221,07:39:23:021,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7378,2.7999,829.5919,409.3574,829.5919,409.3574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69617,69617,1391620.099,07:39:23:041,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8475,2.8029,828.1655,411.3053,828.1655,411.3053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69618,69618,1391640.102,07:39:23:061,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7755,2.9314,837.2689,401.3385,837.2689,401.3385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69619,69619,1391659.971,07:39:23:081,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7747,2.9222,819.9144,422.9847,819.9144,422.9847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69620,69620,1391679.85,07:39:23:101,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7799,2.8886,829.4745,410.3231,829.4745,410.3231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69621,69621,1391699.72,07:39:23:120,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7826,2.8809,837.3810,399.3861,837.3810,399.3861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69622,69622,1391719.596,07:39:23:140,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7826,2.8864,833.7121,407.8730,833.7121,407.8730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69623,69623,1391739.479,07:39:23:160,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.9197,2.8851,824.5421,418.4403,824.5421,418.4403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69624,69624,1391759.337,07:39:23:180,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8498,2.9183,826.5535,417.7621,826.5535,417.7621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69625,69625,1391779.223,07:39:23:200,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7935,2.8643,824.4622,407.1042,824.4622,407.1042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69626,69626,1391799.218,07:39:23:220,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8445,2.8156,830.5312,399.0118,830.5312,399.0118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69627,69627,1391819.095,07:39:23:240,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7353,2.8836,824.3655,408.6822,824.3655,408.6822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69628,69628,1391838.968,07:39:23:260,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8104,2.9149,820.4153,425.7305,820.4153,425.7305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69629,69629,1391858.834,07:39:23:280,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8372,2.9477,828.3245,425.1251,828.3245,425.1251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69630,69630,1391878.724,07:39:23:299,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8391,2.9376,826.1798,429.3457,826.1798,429.3457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69631,69631,1391898.6,07:39:23:319,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8310,2.8119,821.7493,425.7912,821.7493,425.7912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69632,69632,1391918.471,07:39:23:339,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7885,2.8632,823.4181,428.0033,823.4181,428.0033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69633,69633,1391938.351,07:39:23:359,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7841,2.8756,817.0046,426.2938,817.0046,426.2938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69634,69634,1391958.335,07:39:23:379,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.7405,2.8905,825.6226,418.3028,825.6226,418.3028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69635,69635,1391978.228,07:39:23:399,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8450,2.9111,817.9797,416.8479,817.9797,416.8479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69636,69636,1391998.089,07:39:23:419,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,15,14,2.8066,2.8614,830.8542,414.8676,830.8542,414.8676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
