,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52115,52115,617722.075,11:10:45:814,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,5,5,356.8158,593.9165,336.2939,584.1258,-,-,-,-,-,-,-,-,-0.1122,0.2668,-0.9572,0.0524,0.2916,-0.9551,-38.1889,-40.7125,521.9875,-92.1081,-46.3466,528.7187,817.5659,692.6706,1056.3034,715.3622,0,-,-,-,-,-,-,-,-
52116,52116,617738.764,11:10:45:830,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Saccade,Saccade,3,4,366.8333,588.195,343.1,574.5007,-,-,-,-,-,-,-,-,-0.0862,0.292,-0.9525,0.0752,0.3106,-0.9476,-38.2696,-40.6064,521.07,-92.1755,-46.2937,528.4696,817.6625,691.9302,1056.2748,714.7834,0,-,-,-,-,-,-,-,-
52117,52117,617755.453,11:10:45:847,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,540.8836,416.5633,494.5649,418.662,-,-,-,-,-,-,-,-,-0.012,0.3682,-0.9297,0.1363,0.3718,-0.9183,-38.1726,-40.3442,520.9884,-91.9077,-46.1054,528.41,815.5401,688.9942,1053.6423,712.5343,0,-,-,-,-,-,-,-,-
52118,52118,617772.142,11:10:45:864,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,592.6016,403.3549,557.6356,408.3678,-,-,-,-,-,-,-,-,0.0192,0.38,-0.9248,0.1708,0.379,-0.9095,-38.1743,-40.2895,520.5855,-91.9632,-46.1026,528.7082,814.9772,688.6072,1052.8622,712.2315,0,-,-,-,-,-,-,-,-
52119,52119,617788.831,11:10:45:880,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,589.4842,401.12,553.0523,409.7055,-,-,-,-,-,-,-,-,0.015,0.3792,-0.9252,0.1664,0.3737,-0.9125,-38.3653,-40.2815,519.7885,-92.3611,-46.247,529.3208,816.225,688.8635,1054.2896,712.7744,0,-,-,-,-,-,-,-,-
52120,52120,617805.52,11:10:45:897,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,592.4576,401.83,553.9547,404.0985,-,-,-,-,-,-,-,-,0.0178,0.3767,-0.9262,0.1675,0.3821,-0.9088,-38.5255,-40.2324,518.9282,-92.7001,-46.3772,529.8373,817.1989,688.9906,1055.3789,712.9726,0,-,-,-,-,-,-,-,-
52121,52121,617822.209,11:10:45:914,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,596.3872,403.9341,556.0789,406.1944,-,-,-,-,-,-,-,-,0.0226,0.3732,-0.9275,0.1705,0.3741,-0.9116,-38.6883,-40.2177,518.3585,-92.9247,-46.4464,529.928,818.0434,689.2007,1056.2678,713.4323,0,-,-,-,-,-,-,-,-
52122,52122,617838.898,11:10:45:930,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,594.8364,405.3774,553.465,406.2752,-,-,-,-,-,-,-,-,0.0178,0.3724,-0.9279,0.1655,0.3754,-0.912,-38.862,-40.2421,518.2868,-93.0123,-46.4546,529.4056,818.9807,689.3568,1057.1909,713.6443,0,-,-,-,-,-,-,-,-
52123,52123,617855.587,11:10:45:947,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,595.9637,404.7925,555.5982,406.4126,-,-,-,-,-,-,-,-,0.0204,0.3762,-0.9263,0.1708,0.3754,-0.911,-39.0204,-40.2375,518.04,-93.0892,-46.4198,528.7523,819.74,689.3325,1057.9406,713.7352,0,-,-,-,-,-,-,-,-
52124,52124,617872.276,11:10:45:964,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,596.0383,405.1809,554.5451,405.1912,-,-,-,-,-,-,-,-,0.0199,0.3754,-0.9266,0.1675,0.3784,-0.9104,-39.0975,-40.2028,517.3923,-93.4451,-46.5788,530.0661,820.3374,689.4145,1058.5734,713.8824,0,-,-,-,-,-,-,-,-
52125,52125,617888.965,11:10:45:980,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,596.3541,405.6738,555.2028,404.4846,-,-,-,-,-,-,-,-,0.0205,0.3743,-0.9271,0.1698,0.3786,-0.9099,-39.236,-40.2094,517.6021,-93.4924,-46.5627,529.6979,820.8915,689.3984,1059.0299,713.9447,0,-,-,-,-,-,-,-,-
52126,52126,617905.654,11:10:45:997,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,596.5163,405.8429,553.4599,403.7724,-,-,-,-,-,-,-,-,0.0205,0.3751,-0.9267,0.1651,0.379,-0.9105,-39.2946,-40.1626,517.1583,-93.6856,-46.6415,530.3492,821.3194,689.3166,1059.4888,714.0428,0,-,-,-,-,-,-,-,-
52127,52127,617922.343,11:10:46:014,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,596.2276,407.2262,553.6803,402.8084,-,-,-,-,-,-,-,-,0.0194,0.371,-0.9284,0.1676,0.3799,-0.9097,-39.3547,-40.124,516.822,-93.8484,-46.6911,530.8512,821.7471,689.3516,1059.7677,714.0527,0,-,-,-,-,-,-,-,-
52128,52128,617939.032,11:10:46:030,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,597.0779,407.0618,554.8937,401.5016,-,-,-,-,-,-,-,-,0.0201,0.3721,-0.928,0.1701,0.3785,-0.9098,-39.3926,-40.1218,516.9296,-93.8503,-46.6791,530.6177,821.8669,689.2768,1059.9063,714.1197,0,-,-,-,-,-,-,-,-
52129,52129,617955.721,11:10:46:047,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,597.0871,408.3561,553.7946,401.2865,-,-,-,-,-,-,-,-,0.0216,0.3731,-0.9276,0.1672,0.3789,-0.9102,-39.4153,-40.1161,517.0001,-93.8249,-46.6658,530.4259,821.9136,689.2043,1060.0104,714.1242,0,-,-,-,-,-,-,-,-
52130,52130,617972.41,11:10:46:064,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,597.52,409.4363,554.1167,401.1137,-,-,-,-,-,-,-,-,0.0205,0.3733,-0.9275,0.1698,0.3758,-0.911,-39.429,-40.1252,517.1978,-93.7607,-46.6327,530.1425,821.9303,689.1722,1059.8932,714.1558,0,-,-,-,-,-,-,-,-
52131,52131,617989.099,11:10:46:081,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,598.1425,410.325,554.0101,402.1306,-,-,-,-,-,-,-,-,0.0231,0.3723,-0.9278,0.1688,0.3753,-0.9114,-39.4051,-40.1329,517.2696,-93.794,-46.6634,530.5601,821.7362,689.2065,1059.7342,714.1443,0,-,-,-,-,-,-,-,-
52132,52132,618005.788,11:10:46:097,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,597.5195,410.4253,552.9617,401.6514,-,-,-,-,-,-,-,-,0.02,0.3734,-0.9275,0.1659,0.3765,-0.9114,-39.3398,-40.1216,517.3122,-93.8112,-46.706,531.1025,821.4888,689.1145,1059.4412,714.1009,0,-,-,-,-,-,-,-,-
52133,52133,618022.477,11:10:46:114,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,596.4045,410.314,553.2329,402.2201,-,-,-,-,-,-,-,-,0.0137,0.3742,-0.9272,0.1679,0.373,-0.9125,-39.2343,-40.0791,516.8649,-93.6142,-46.6157,530.4011,821.2995,689.0524,1059.0719,714.0428,0,-,-,-,-,-,-,-,-
52134,52134,618039.166,11:10:46:131,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,596.4936,410.3057,552.6603,402.2014,-,-,-,-,-,-,-,-,0.0198,0.3761,-0.9264,0.1675,0.3745,-0.912,-39.159,-40.0983,516.9719,-93.647,-46.667,531.1533,820.7733,689.059,1058.626,713.9506,0,-,-,-,-,-,-,-,-
52135,52135,618055.855,11:10:46:147,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,594.3591,411.4731,552.0242,403.3867,-,-,-,-,-,-,-,-,0.011,0.3702,-0.9289,0.1645,0.3729,-0.9132,-38.9996,-40.0388,516.3741,-93.3738,-46.5567,530.2788,820.4478,689.129,1058.1589,713.8269,0,-,-,-,-,-,-,-,-
52136,52136,618072.544,11:10:46:164,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,6,6,594.243,411.7173,551.5046,404.1825,-,-,-,-,-,-,-,-,0.0166,0.3731,-0.9276,0.166,0.3735,-0.9127,-38.9141,-40.0496,516.5057,-93.3767,-46.5964,531.0593,819.8758,689.0662,1057.5168,713.6933,0,-,-,-,-,-,-,-,-
52480,52480,935322.375,17:40:00:915,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,adbe247ca776d866b3bfbbed256690d6_1280x1024.jpg
52481,52481,935323.303,17:40:00:916,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52482,52482,935339.99,17:40:00:933,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,620.6818,322.5369,598.8389,314.2377,-,-,-,-,-,-,-,-,0.0258,0.2092,-0.9775,-0.0084,0.2329,-0.9725,32.9123,72.2232,634.4769,-14.4806,70.2865,631.2106,514.7308,234.8911,694.624,240.3686,0,-,-,-,-,-,-,-,-
52483,52483,935356.677,17:40:00:949,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,621.7634,322.4528,597.2436,313.0139,-,-,-,-,-,-,-,-,0.0229,0.2158,-0.9762,-0.0149,0.2394,-0.9708,33.1528,71.9509,633.913,-14.162,70.0621,631.0209,513.7643,235.5517,693.5524,241.0191,0,-,-,-,-,-,-,-,-
52484,52484,935373.364,17:40:00:966,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,622.0118,322.1748,596.6951,314.5249,-,-,-,-,-,-,-,-,0.02,0.2143,-0.9766,-0.0161,0.2304,-0.973,33.4368,71.8344,634.4193,-13.882,69.797,629.9472,512.846,236.2408,692.6035,241.7287,0,-,-,-,-,-,-,-,-
52485,52485,935390.05,17:40:00:983,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,620.1667,323.9892,597.4463,314.7417,-,-,-,-,-,-,-,-,0.0124,0.2041,-0.9789,-0.0071,0.2336,-0.9723,33.6621,71.7538,635.071,-13.6929,69.5733,629.5605,512.2654,237.0147,691.7487,242.3541,0,-,-,-,-,-,-,-,-
52486,52486,935406.737,17:40:00:999,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,619.3024,323.5224,598.6229,313.4132,-,-,-,-,-,-,-,-,0.0154,0.2142,-0.9767,-0.008,0.2384,-0.9711,33.7864,71.4802,634.4375,-13.5584,69.4879,630.6871,511.615,237.5883,691.1602,243.0752,0,-,-,-,-,-,-,-,-
52487,52487,935423.424,17:40:01:016,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,618.1776,325.1851,600.5469,317.0665,-,-,-,-,-,-,-,-,0.0134,0.2056,-0.9785,-0.0053,0.2253,-0.9743,33.8892,71.3433,634.5367,-13.4601,69.3377,630.4473,511.2809,238.3043,690.7559,243.7837,0,-,-,-,-,-,-,-,-
52488,52488,935440.111,17:40:01:033,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,620.7532,326.5294,600.6161,315.9706,-,-,-,-,-,-,-,-,0.0246,0.206,-0.9782,-0.0127,0.2358,-0.9717,33.9517,71.1631,634.4191,-13.3292,69.1018,629.9936,510.816,238.9262,690.432,244.2933,0,-,-,-,-,-,-,-,-
52489,52489,935456.798,17:40:01:049,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,620.3181,326.6791,600.2498,316.8846,-,-,-,-,-,-,-,-,0.019,0.2098,-0.9776,-0.0155,0.2331,-0.9723,34.0244,71.0503,634.7486,-13.3023,69.0943,631.0097,510.7118,239.426,690.3004,244.805,0,-,-,-,-,-,-,-,-
52490,52490,935473.484,17:40:01:066,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,618.8928,327.4983,601.113,316.5306,-,-,-,-,-,-,-,-,0.0175,0.2085,-0.9779,-0.0105,0.2387,-0.971,34.0036,70.8054,633.6572,-13.3101,69.1026,632.1947,510.5946,239.9032,690.1414,245.1764,0,-,-,-,-,-,-,-,-
52491,52491,935490.171,17:40:01:083,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,617.2722,330.8746,602.2953,317.973,-,-,-,-,-,-,-,-,0.0138,0.201,-0.9795,-0.008,0.2337,-0.9723,34.0136,70.6749,633.4655,-13.3056,69.1654,633.0526,510.5849,240.4507,690.0095,245.3927,0,-,-,-,-,-,-,-,-
52492,52492,935506.858,17:40:01:099,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,616.8262,329.5151,605.023,319.9548,-,-,-,-,-,-,-,-,0.0125,0.2123,-0.9771,-0.0042,0.2274,-0.9738,34.1024,70.6423,634.2637,-13.2532,69.1051,632.966,510.4387,240.7125,689.7469,245.6979,0,-,-,-,-,-,-,-,-
52493,52493,935523.545,17:40:01:116,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,615.5089,333.4148,602.6615,317.5453,-,-,-,-,-,-,-,-,0.0144,0.2004,-0.9796,-0.0167,0.2395,-0.9707,34.1072,70.5256,634.1172,-13.1527,68.9058,632.2397,510.3528,241.3078,689.6559,245.9254,0,-,-,-,-,-,-,-,-
52494,52494,935540.231,17:40:01:133,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,614.1042,331.0174,603.0297,318.2791,-,-,-,-,-,-,-,-,0.0134,0.2153,-0.9764,-0.015,0.2369,-0.9714,34.1767,70.4437,634.7916,-13.0865,68.8738,632.6022,510.2494,241.6345,689.3445,246.2481,0,-,-,-,-,-,-,-,-
52495,52495,935556.918,17:40:01:150,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,612.3697,335.4105,603.4987,320.2297,-,-,-,-,-,-,-,-,0.0106,0.2012,-0.9795,-0.0143,0.2269,-0.9738,34.2581,70.4607,635.781,-13.064,68.8852,633.3185,510.1947,242.2496,689.1896,246.6892,0,-,-,-,-,-,-,-,-
52496,52496,935573.605,17:40:01:166,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,612.6422,332.727,604.5369,316.3942,-,-,-,-,-,-,-,-,0.0131,0.2121,-0.9772,-0.0072,0.2415,-0.9704,34.2626,70.2551,635.604,-13.0244,68.7745,633.7711,510.0969,242.7524,688.872,247.0322,0,-,-,-,-,-,-,-,-
52497,52497,935590.292,17:40:01:183,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,613.1059,336.1526,604.1916,317.9856,-,-,-,-,-,-,-,-,0.0166,0.2024,-0.9792,-0.0101,0.2348,-0.972,34.3016,70.2696,636.3812,-12.9534,68.6795,633.5171,510.0445,243.2033,688.6786,247.4068,0,-,-,-,-,-,-,-,-
52498,52498,935606.978,17:40:01:200,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,614.1891,333.3035,603.2175,316.419,-,-,-,-,-,-,-,-,0.0187,0.2131,-0.9768,-0.0119,0.2353,-0.9719,34.2871,70.1425,636.692,-12.9623,68.5728,633.6927,510.1249,243.6191,688.7318,247.8758,0,-,-,-,-,-,-,-,-
52499,52499,935623.665,17:40:01:216,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,604.8109,340.4472,595.3272,319.7447,-,-,-,-,-,-,-,-,-0.0055,0.1917,-0.9814,-0.0321,0.2247,-0.9739,34.1119,70.0268,636.397,-13.0931,68.5468,634.7182,511.1665,244.3185,689.5183,248.5946,0,-,-,-,-,-,-,-,-
52500,52500,935640.352,17:40:01:233,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,607.4834,340.9202,591.0929,318.8042,-,-,-,-,-,-,-,-,0.0097,0.1982,-0.9801,-0.031,0.2314,-0.9724,34.0358,69.9798,637.0403,-13.1387,68.4828,635.3233,511.3045,244.65,689.6214,248.9671,0,-,-,-,-,-,-,-,-
52501,52501,935657.039,17:40:01:250,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,601.4249,341.7814,586.0863,321.8457,-,-,-,-,-,-,-,-,0.0004,0.1995,-0.9799,-0.0312,0.2265,-0.9735,33.9576,69.9819,638.0595,-13.2685,68.2978,634.9031,511.9747,245.0474,690.1476,249.5794,0,-,-,-,-,-,-,-,-
52502,52502,935673.725,17:40:01:266,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,598.4601,343.8544,579.3824,322.0599,-,-,-,-,-,-,-,-,0.001,0.1953,-0.9807,-0.0339,0.2295,-0.9727,33.8183,70.0022,638.7753,-13.4173,68.2518,635.8718,512.63,245.3476,690.6802,250.1002,0,-,-,-,-,-,-,-,-
52503,52503,935690.412,17:40:01:283,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,595.2448,344.425,582.8598,322.4414,-,-,-,-,-,-,-,-,0.0006,0.1995,-0.9799,-0.0237,0.2276,-0.9735,33.5879,69.8939,638.9793,-13.662,68.2114,636.6714,513.5421,245.7642,691.3493,250.618,0,-,-,-,-,-,-,-,-
52504,52504,935707.099,17:40:01:300,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,591.4908,345.0462,581.3002,321.475,-,-,-,-,-,-,-,-,-0.0004,0.1978,-0.9803,-0.0234,0.2355,-0.9716,33.3721,69.8764,639.639,-13.91,68.0948,637.2802,514.5,246.1375,692.2258,251.1642,0,-,-,-,-,-,-,-,-
52505,52505,935723.786,17:40:01:316,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,589.2997,348.4325,576.6583,322.8861,-,-,-,-,-,-,-,-,0.0013,0.1935,-0.9811,-0.0276,0.231,-0.9726,33.156,69.9527,640.6858,-14.1401,68.0305,637.4283,515.4815,246.3653,693.156,251.5482,0,-,-,-,-,-,-,-,-
52506,52506,935740.473,17:40:01:333,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,586.7466,353.4584,577.3367,323.3204,-,-,-,-,-,-,-,-,0.0013,0.1841,-0.9829,-0.0221,0.2272,-0.9736,32.9004,69.9466,641.2143,-14.4147,68.0059,638.0195,516.5394,246.7772,694.0366,251.9527,0,-,-,-,-,-,-,-,-
52507,52507,935757.159,17:40:01:350,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,585.1762,353.6438,572.3964,323.0707,-,-,-,-,-,-,-,-,0.0034,0.1922,-0.9814,-0.0286,0.2351,-0.9715,32.6588,69.9654,641.7622,-14.6307,67.8682,637.8971,517.5091,246.79,694.9763,252.2755,0,-,-,-,-,-,-,-,-
52508,52508,935773.846,17:40:01:366,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,582.4483,352.8235,569.9293,322.3079,-,-,-,-,-,-,-,-,0.002,0.1975,-0.9803,-0.029,0.2363,-0.9712,32.4216,69.9707,642.2067,-14.8327,67.8207,637.8941,518.5058,246.8596,695.7424,252.4313,0,-,-,-,-,-,-,-,-
52509,52509,935790.533,17:40:01:383,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,580.9683,355.1953,568.4754,324.2575,-,-,-,-,-,-,-,-,0.0046,0.1939,-0.981,-0.0263,0.2273,-0.9735,32.1968,69.9588,642.6151,-15.0677,67.8267,638.7767,519.3745,247.1365,696.4975,252.9334,0,-,-,-,-,-,-,-,-
52510,52510,935807.22,17:40:01:400,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,582.1501,353.8892,570.1491,321.5358,-,-,-,-,-,-,-,-,0.0066,0.1952,-0.9807,-0.0214,0.2353,-0.9717,32.0067,70.0208,643.4823,-15.2705,67.7018,638.9958,520.2082,247.2425,697.1473,253.3456,0,-,-,-,-,-,-,-,-
52511,52511,935823.906,17:40:01:417,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,580.3151,354.9667,568.7486,325.17,-,-,-,-,-,-,-,-,0.0032,0.1902,-0.9817,-0.0307,0.2204,-0.9749,31.8638,70.035,644.0865,-15.4026,67.6658,639.2917,520.9145,247.5284,697.7881,253.8702,0,-,-,-,-,-,-,-,-
52512,52512,935840.593,17:40:01:433,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,579.3421,354.9382,570.7416,324.1384,-,-,-,-,-,-,-,-,0.0009,0.1936,-0.9811,-0.0209,0.2265,-0.9738,31.7208,69.9964,644.9399,-15.6162,67.6266,640.1452,521.6451,247.9644,698.3282,254.2526,0,-,-,-,-,-,-,-,-
52513,52513,935857.28,17:40:01:450,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,581.3116,353.1808,570.3915,323.9523,-,-,-,-,-,-,-,-,0.014,0.1983,-0.9801,-0.0278,0.2282,-0.9732,31.5661,70.0372,646.0877,-15.7244,67.5756,640.5899,522.1929,248.2007,698.8178,254.5925,0,-,-,-,-,-,-,-,-
52514,52514,935873.967,17:40:01:467,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,579.6892,355.6776,572.4841,323.6402,-,-,-,-,-,-,-,-,0.0018,0.1863,-0.9825,-0.0156,0.2283,-0.9735,31.5045,70.0644,647.1898,-15.8927,67.5511,641.2998,522.8421,248.7644,699.1589,254.9685,0,-,-,-,-,-,-,-,-
52515,52515,935890.653,17:40:01:483,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,580.9969,353.3451,571.6123,324.4706,-,-,-,-,-,-,-,-,0.0095,0.1976,-0.9802,-0.0221,0.2289,-0.9732,31.379,69.9865,648.1176,-15.9483,67.3984,641.5687,523.3363,249.2315,699.4595,255.6369,0,-,-,-,-,-,-,-,-
52516,52516,935907.34,17:40:01:500,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,581.1777,351.884,570.6442,321.9971,-,-,-,-,-,-,-,-,0.0081,0.1963,-0.9805,-0.027,0.2366,-0.9712,31.3438,69.9512,649.3808,-16.0465,67.3036,642.7591,523.7197,249.8983,699.8026,256.3303,0,-,-,-,-,-,-,-,-
52517,52517,935924.027,17:40:01:517,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,580.6452,352.8772,570.8352,322.779,-,-,-,-,-,-,-,-,0.0051,0.1845,-0.9828,-0.0221,0.228,-0.9734,31.2152,69.866,650.0049,-16.1849,67.2398,643.9653,524.3563,250.6745,700.1143,257.2029,0,-,-,-,-,-,-,-,-
52518,52518,935940.72,17:40:01:533,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,580.8055,347.798,571.0737,323.6499,-,-,-,-,-,-,-,-,0.0079,0.2025,-0.9793,-0.0237,0.2278,-0.9734,31.1666,69.7522,650.8088,-16.269,67.131,644.4294,524.6322,251.0992,700.4131,257.7952,0,-,-,-,-,-,-,-,-
52519,52519,935957.413,17:40:01:550,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,579.4454,350.5961,565.7891,322.471,-,-,-,-,-,-,-,-,0.0025,0.1893,-0.9819,-0.0396,0.2344,-0.9713,30.9797,69.6643,650.7342,-16.3556,66.9796,644.9902,525.4021,251.6262,700.9686,258.4616,0,-,-,-,-,-,-,-,-
52520,52520,935974.106,17:40:01:567,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,578.5227,349.1761,566.4009,330.5875,-,-,-,-,-,-,-,-,0.0037,0.194,-0.981,-0.0307,0.21,-0.9772,30.9061,69.4974,650.3196,-16.4246,66.9699,645.7275,525.5791,251.9907,700.9954,259.2247,0,-,-,-,-,-,-,-,-
52521,52521,935990.798,17:40:01:583,Trial009,8 voc chien D.png,0,2898.009,54,DarkGreen,98.3434,Eye,Fixation,Fixation,1,1,576.1916,347.8244,565.7334,322.125,-,-,-,-,-,-,-,-,0,0.1966,-0.9805,-0.0277,0.2363,-0.9713,30.8504,69.4168,650.3557,-16.4986,66.8148,645.8926,525.8564,252.2564,701.1967,259.3945,0,-,-,-,-,-,-,-,-
