,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27823,27823,779299.29,15:22:53:433,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Saccade,4,3,596.0162,571.4608,661.8785,741.3216,-,-,-,-,-,-,-,-,-0.0101,0.2538,-0.9672,-0.0088,0.1863,-0.9824,35.4635,-39.1282,574.458,-13.6134,-41.694,576.8407,491.6848,669.6599,696.2698,681.0559,0,-,-,-,-,-,-,-,-
27824,27824,779315.987,15:22:53:450,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Saccade,4,3,0,0,322.0617,771.5546,-,-,-,-,-,-,-,-,0,0,0,-0.186,0.1572,-0.9699,0,0,0,-12.6518,-42.0101,579.9435,0,0,695.5511,682.0129,0,-,-,-,-,-,-,-,-
27825,27825,779332.684,15:22:53:467,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Saccade,6,3,652.9141,555.4266,448.6527,756.6672,-,-,-,-,-,-,-,-,0.0246,0.2827,-0.9589,-0.1203,0.1732,-0.9775,37.8438,-39.8105,577.917,-11.5906,-42.2853,582.3374,482.0103,670.9373,689.6329,682.1315,0,-,-,-,-,-,-,-,-
27826,27826,779349.381,15:22:53:483,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Saccade,6,3,705.1721,579.3002,126.3973,908.2723,-,-,-,-,-,-,-,-,0.0473,0.2456,-0.9682,-0.2718,0.0918,-0.958,39.0688,-40.1741,580.599,-10.638,-42.6667,587.2639,477.2176,672.4582,688.3372,683.8323,0,-,-,-,-,-,-,-,-
27827,27827,779366.078,15:22:53:500,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,-,6,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27828,27828,779382.775,15:22:53:517,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,-,6,-,679.2232,510.1075,306.0964,894.837,-,-,-,-,-,-,-,-,0.0256,0.302,-0.953,-0.204,0.1027,-0.9736,41.2833,-40.5688,582.8688,-8.5141,-42.8442,589.7375,469.2005,672.2949,678.1489,683.6329,0,-,-,-,-,-,-,-,-
27829,27829,779399.472,15:22:53:533,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,-,6,-,698.888,569.1225,412.4597,732.7086,-,-,-,-,-,-,-,-,0.0381,0.2598,-0.9649,-0.157,0.186,-0.9699,42.4523,-40.9205,584.9165,-7.4905,-43.0122,591.6984,464.745,674.0299,672.9432,682.0898,0,-,-,-,-,-,-,-,-
27830,27830,779416.168,15:22:53:550,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,-,6,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27831,27831,779432.865,15:22:53:567,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,-,6,-,696.552,531.1617,0,0,-,-,-,-,-,-,-,-,0.0306,0.2858,-0.9578,0,0,0,44.6357,-41.5329,587.3553,0,0,0,456.7237,675.3198,0,0,0,-,-,-,-,-,-,-,-
27832,27832,779449.562,15:22:53:583,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,-,6,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27833,27833,779466.259,15:22:53:600,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,-,6,-,701.8618,529.4753,0,0,-,-,-,-,-,-,-,-,0.0326,0.2841,-0.9583,0,0,0,46.6597,-42.082,589.3419,0,0,0,449.0731,677.0323,0,0,0,-,-,-,-,-,-,-,-
27834,27834,779482.956,15:22:53:617,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,-,6,-,705.7038,500.6303,419.453,723.5511,-,-,-,-,-,-,-,-,0.0343,0.3024,-0.9526,-0.1579,0.1908,-0.9688,47.7277,-42.437,591.4744,-2.6309,-43.6619,592.9057,445.4112,677.4975,653.2443,684.27,0,-,-,-,-,-,-,-,-
27835,27835,779499.653,15:22:53:634,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Blink,6,3,708.901,508.3765,0,0,-,-,-,-,-,-,-,-,0.035,0.2915,-0.9559,0,0,0,48.6966,-42.7084,592.5854,0,0,0,441.8405,678.5017,0,0,0,-,-,-,-,-,-,-,-
27836,27836,779516.35,15:22:53:650,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Blink,6,3,708.4011,510.1509,0,0,-,-,-,-,-,-,-,-,0.0299,0.2901,-0.9565,0,0,0,49.6707,-42.9512,594.1785,0,0,0,438.5436,679.0582,0,0,0,-,-,-,-,-,-,-,-
27837,27837,779533.047,15:22:53:667,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Blink,6,3,0,0,357.6331,856.3872,-,-,-,-,-,-,-,-,0,0,0,-0.1899,0.1181,-0.9747,0,0,0,-0.1415,-43.8568,593.2761,0,0,643.8083,686.3895,0,-,-,-,-,-,-,-,-
27838,27838,779549.744,15:22:53:684,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Blink,6,3,711.7892,506.7363,0,0,-,-,-,-,-,-,-,-,0.032,0.2911,-0.9561,0,0,0,51.3922,-43.3913,595.0559,0,0,0,431.8683,680.5614,0,0,0,-,-,-,-,-,-,-,-
27839,27839,779566.441,15:22:53:700,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Blink,6,3,705.3411,486.2591,0,0,-,-,-,-,-,-,-,-,0.0169,0.3127,-0.9497,0,0,0,52.3206,-43.6286,596.2023,0,0,0,428.8435,680.7551,0,0,0,-,-,-,-,-,-,-,-
27840,27840,779583.131,15:22:53:717,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27841,27841,779599.821,15:22:53:734,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,3,730.2505,532.7549,401.0101,705.8132,-,-,-,-,-,-,-,-,0.0484,0.2673,-0.9624,-0.1764,0.2031,-0.9631,54.0028,-44.1453,597.3574,2.9457,-44.2254,595.4664,421.8677,683.4052,631.1003,685.54,0,-,-,-,-,-,-,-,-
27842,27842,779616.512,15:22:53:750,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27843,27843,779633.202,15:22:53:767,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27844,27844,779649.892,15:22:53:784,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,0,0,457.1427,865.617,-,-,-,-,-,-,-,-,0,0,0,-0.1451,0.1129,-0.983,0,0,0,5.3718,-44.3016,596.0675,0,0,620.7338,687.4671,0,-,-,-,-,-,-,-,-
27845,27845,779666.583,15:22:53:800,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,1150.346,548.4762,538.485,866.3804,-,-,-,-,-,-,-,-,0.221,0.2549,-0.9414,-0.1146,0.111,-0.9872,57.9667,-45.0203,599.7541,6.6846,-44.4966,596.0321,403.5615,686.4091,614.8547,688.3044,0,-,-,-,-,-,-,-,-
27846,27846,779683.273,15:22:53:817,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,4,1269.1332,574.5595,774.1842,860.0954,-,-,-,-,-,-,-,-,0.2717,0.2373,-0.9327,-0.0119,0.1168,-0.9931,59.3009,-45.4558,602.5039,7.6726,-44.5169,595.3282,398.3596,687.6616,608.8343,688.4927,0,-,-,-,-,-,-,-,-
27847,27847,779699.963,15:22:53:834,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,4,1271.9219,582.8025,603.4153,869.7608,-,-,-,-,-,-,-,-,0.271,0.2356,-0.9333,-0.0882,0.1048,-0.9906,60.4757,-45.8956,606.106,8.3281,-44.538,594.6995,395.1718,688.3803,607.655,688.9979,0,-,-,-,-,-,-,-,-
27848,27848,779716.654,15:22:53:851,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,4,1306.5158,620.548,537.5006,863.9068,-,-,-,-,-,-,-,-,0.2907,0.2122,-0.933,-0.1256,0.1135,-0.9856,61.6054,-46.2769,609.1948,9.035,-44.603,594.7934,391.5959,689.4249,605.5443,689.0532,0,-,-,-,-,-,-,-,-
27849,27849,779733.344,15:22:53:867,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,4,1321.6194,602.662,555.7685,847.3194,-,-,-,-,-,-,-,-,0.2923,0.2264,-0.9291,-0.115,0.1321,-0.9845,62.7198,-46.6644,611.9226,9.7424,-44.6886,595.3685,388.3204,689.8633,602.5226,688.8594,0,-,-,-,-,-,-,-,-
27850,27850,779750.034,15:22:53:884,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,4,0,0,539.4537,880.9344,-,-,-,-,-,-,-,-,0,0,0,-0.1301,0.0842,-0.9879,0,0,0,10.4399,-44.6924,595.1192,0,0,599.9908,689.8934,0,-,-,-,-,-,-,-,-
27851,27851,779766.725,15:22:53:901,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,4,0,0,533.3804,904.0551,-,-,-,-,-,-,-,-,0,0,0,-0.1355,0.076,-0.9879,0,0,0,11.124,-44.6889,594.0953,0,0,597.2674,690.3501,0,-,-,-,-,-,-,-,-
27852,27852,779783.415,15:22:53:917,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,4,0,0,527.5589,880.2312,-,-,-,-,-,-,-,-,0,0,0,-0.1409,0.0934,-0.9856,0,0,0,11.8178,-44.7842,593.1842,0,0,594.5053,690.6667,0,-,-,-,-,-,-,-,-
27853,27853,779800.105,15:22:53:934,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,4,1342.4137,613.423,0,0,-,-,-,-,-,-,-,-,0.2977,0.2192,-0.9291,0,0,0,66.0144,-47.5863,614.1164,0,0,0,376.2648,692.9546,0,0,0,-,-,-,-,-,-,-,-
27854,27854,779816.796,15:22:53:951,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,4,1357.7035,631.5536,532.3273,855.1744,-,-,-,-,-,-,-,-,0.3016,0.2053,-0.9311,-0.1366,0.119,-0.9835,66.9609,-47.9527,616.4649,13.048,-44.9441,592.3542,373.5187,693.9511,589.3801,691.06,0,-,-,-,-,-,-,-,-
27855,27855,779833.486,15:22:53:967,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,4,1370.8977,643.4947,534.4392,903.148,-,-,-,-,-,-,-,-,0.3053,0.1992,-0.9312,-0.1346,0.0799,-0.9877,67.737,-48.2556,618.09,13.5614,-44.9502,591.7922,371.1434,694.7569,587.2108,692.0323,0,-,-,-,-,-,-,-,-
27856,27856,779850.176,15:22:53:984,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27857,27857,779866.867,15:22:54:001,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27858,27858,779883.557,15:22:54:017,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,4,1365.8004,632.2721,549.5391,909.8744,-,-,-,-,-,-,-,-,0.2949,0.212,-0.9317,-0.1221,0.0784,-0.9894,69.4087,-48.6594,619.4436,14.8729,-44.9295,591.5607,365.4661,695.6731,581.6278,692.053,0,-,-,-,-,-,-,-,-
27859,27859,779900.247,15:22:54:034,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,8,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27860,27860,779916.938,15:22:54:051,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,8,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27861,27861,779933.628,15:22:54:068,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,8,4,0,0,526.8037,907.2877,-,-,-,-,-,-,-,-,0,0,0,-0.1527,0.0836,-0.9847,0,0,0,15.6151,-44.8318,590.4668,0,0,579.1123,691.8822,0,-,-,-,-,-,-,-,-
27862,27862,779950.318,15:22:54:084,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,8,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27863,27863,779967.009,15:22:54:101,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,8,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27864,27864,779983.699,15:22:54:118,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,8,4,0,0,436.6042,919.5935,-,-,-,-,-,-,-,-,0,0,0,-0.1893,0.0699,-0.9794,0,0,0,16.1222,-44.791,589.8474,0,0,577.7155,692.1716,0,-,-,-,-,-,-,-,-
27865,27865,780000.389,15:22:54:134,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,8,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27866,27866,780017.08,15:22:54:151,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,8,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27867,27867,780033.77,15:22:54:168,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,8,4,0,0,468.5708,922.5815,-,-,-,-,-,-,-,-,0,0,0,-0.1772,0.0716,-0.9816,0,0,0,16.4536,-44.7545,589.0631,0,0,576.0429,692.2348,0,-,-,-,-,-,-,-,-
27868,27868,780050.46,15:22:54:184,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,8,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27869,27869,780067.151,15:22:54:201,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,8,4,1089.0344,615.257,416.239,923.1004,-,-,-,-,-,-,-,-,0.1649,0.2345,-0.958,-0.2029,0.0739,-0.9764,71.3632,-49.7782,617.4489,16.6099,-44.6664,588.4783,359.4263,700.2386,575.8559,692.0033,0,-,-,-,-,-,-,-,-
27870,27870,780084.155,15:22:54:218,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27871,27871,780101.16,15:22:54:235,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,4,1106.7749,629.2809,0,0,-,-,-,-,-,-,-,-,0.1772,0.223,-0.9586,0,0,0,71.3159,-49.5886,615.6829,0,0,0,358.5641,700.2634,0,0,0,-,-,-,-,-,-,-,-
27872,27872,780118.164,15:22:54:252,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,9,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27873,27873,780135.168,15:22:54:269,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,9,4,0,0,425.9314,922.985,-,-,-,-,-,-,-,-,0,0,0,-0.1926,0.0766,-0.9783,0,0,0,16.7405,-44.9017,588.4551,0,0,575.1147,692.9183,0,-,-,-,-,-,-,-,-
27874,27874,780152.173,15:22:54:286,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,9,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27875,27875,780169.177,15:22:54:303,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,9,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27876,27876,780186.181,15:22:54:320,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,9,4,0,0,412.061,932.1691,-,-,-,-,-,-,-,-,0,0,0,-0.2032,0.0611,-0.9772,0,0,0,16.6451,-45.104,587.702,0,0,575.6328,694.2846,0,-,-,-,-,-,-,-,-
27877,27877,780203.186,15:22:54:337,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,9,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27878,27878,780220.19,15:22:54:354,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,9,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27879,27879,780237.195,15:22:54:371,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,9,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27880,27880,780254.199,15:22:54:388,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,9,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27881,27881,780271.203,15:22:54:405,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,9,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27882,27882,780288.208,15:22:54:422,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,9,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27883,27883,780305.212,15:22:54:439,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,9,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27884,27884,780322.217,15:22:54:456,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,9,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27885,27885,780339.221,15:22:54:473,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,9,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27886,27886,780356.225,15:22:54:490,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,9,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27887,27887,780373.23,15:22:54:507,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,9,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27888,27888,780390.234,15:22:54:524,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Blink,9,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27889,27889,780407.239,15:22:54:541,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Blink,5,4,920.2781,558.2754,932.9439,597.7828,-,-,-,-,-,-,-,-,0.0944,0.2741,-0.957,0.0429,0.2416,-0.9694,70.0297,-49.9073,612.9324,16.0694,-45.6627,588.5478,363.9113,701.3896,573.1953,692.7057,0,-,-,-,-,-,-,-,-
27890,27890,780424.243,15:22:54:558,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,5,-,938.776,530.6304,780.0119,751.4854,-,-,-,-,-,-,-,-,0.1091,0.2817,-0.9533,-0.0262,0.1686,-0.9853,69.7734,-49.6979,611.1166,16.0083,-45.6071,588.6121,363.8167,700.9856,574.8129,693.9314,0,-,-,-,-,-,-,-,-
27891,27891,780441.256,15:22:54:575,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,5,-,938.3799,536.74,799.2885,746.9604,-,-,-,-,-,-,-,-,0.1047,0.2742,-0.956,-0.0097,0.173,-0.9849,69.5243,-49.4898,609.8849,15.9416,-45.4698,587.6555,364.3127,700.7026,574.6522,693.5835,0,-,-,-,-,-,-,-,-
27892,27892,780458.269,15:22:54:592,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,5,-,935.1078,536.6617,0,0,-,-,-,-,-,-,-,-,0.0998,0.2742,-0.9565,0,0,0,69.417,-49.4393,609.2605,0,0,0,364.5449,700.6998,0,0,0,-,-,-,-,-,-,-,-
27893,27893,780475.282,15:22:54:609,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,5,-,1046.8709,532.2716,760.7337,888.9301,-,-,-,-,-,-,-,-,0.1486,0.2778,-0.9491,-0.0413,0.1161,-0.9924,69.453,-49.433,607.8689,16.1547,-45.5801,586.7139,362.8399,701.0253,574.2989,695.4715,0,-,-,-,-,-,-,-,-
27894,27894,780492.295,15:22:54:626,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,5,-,1162.2648,590.7139,934.7102,743.749,-,-,-,-,-,-,-,-,0.2106,0.2465,-0.946,0.0504,0.1785,-0.9826,69.6898,-49.6228,608.782,16.3572,-45.8071,587.0686,361.1348,702.0798,571.6954,695.0304,0,-,-,-,-,-,-,-,-
27895,27895,780509.308,15:22:54:643,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,5,-,1250.8265,584.131,896.0584,763.3925,-,-,-,-,-,-,-,-,0.2465,0.2457,-0.9375,0.0264,0.1572,-0.9872,69.9947,-49.8921,610.2729,16.3883,-45.9173,586.5704,359.9439,702.6667,571.9868,696.0694,0,-,-,-,-,-,-,-,-
27896,27896,780526.322,15:22:54:660,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,5,-,1063.9741,576.8686,901.6494,752.5497,-,-,-,-,-,-,-,-,0.1583,0.253,-0.9544,0.0325,0.173,-0.9844,69.9545,-49.9273,609.6921,16.454,-46.0301,586.6878,361.5065,702.8835,571.6104,696.175,0,-,-,-,-,-,-,-,-
27897,27897,780543.335,15:22:54:677,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,5,-,1072.6366,552.4398,779.4092,849.586,-,-,-,-,-,-,-,-,0.1654,0.2663,-0.9496,-0.0218,0.1272,-0.9916,70.0418,-49.9988,609.7054,16.6125,-46.0706,586.6299,361.0409,702.895,572.0323,697.2815,0,-,-,-,-,-,-,-,-
27898,27898,780560.348,15:22:54:694,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,5,-,1064.2384,547.3996,910.8207,779.3532,-,-,-,-,-,-,-,-,0.1598,0.2699,-0.9495,0.0412,0.1544,-0.9871,70.0803,-49.9976,608.7386,16.6993,-46.1074,586.6984,360.5519,703.1272,570.4351,696.8609,0,-,-,-,-,-,-,-,-
27899,27899,780577.361,15:22:54:711,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,5,-,1208.7633,566.5833,628.0635,910.3401,-,-,-,-,-,-,-,-,0.2253,0.2498,-0.9417,-0.0932,0.0935,-0.9912,70.4502,-50.1632,610.3065,16.8668,-46.1344,586.2758,358.5743,703.6505,572.3707,698.324,0,-,-,-,-,-,-,-,-
