,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27873,27873,2335573.278,14:26:16:678,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,20.1613,20.1613,5.0094,18.2884,18.2884,4.5235,616.3598,380.7888,616.3598,380.7888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5660,-13.3363,685.6614,42.5248,-13.7090,680.5408,744.1329,554.6717,554.0390,555.9231,-,-,-,-,-,-,-,-
27874,27874,2335593.285,14:26:16:698,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,19.8337,19.8337,4.9289,18.0039,18.0039,4.4511,616.7314,356.8864,616.7314,356.8864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4690,-13.4590,685.6719,42.6785,-13.8075,680.0901,743.7074,554.4501,553.2863,556.2402,-,-,-,-,-,-,-,-
27875,27875,2335613.156,14:26:16:718,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,20.0073,20.0073,4.9672,18.3992,18.3992,4.5453,615.4793,378.2312,615.4793,378.2312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2770,-13.5325,685.0641,42.7277,-13.9392,679.7190,743.0041,555.2536,553.0027,556.8806,-,-,-,-,-,-,-,-
27876,27876,2335633.029,14:26:16:738,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,19.6663,19.6663,4.8809,17.9783,17.9783,4.4418,614.1085,384.5600,614.1085,384.5600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2499,-13.5445,684.7075,42.8952,-14.0128,679.6036,742.8600,555.5666,552.4286,557.0874,-,-,-,-,-,-,-,-
27877,27877,2335652.907,14:26:16:757,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,19.8364,19.8364,4.9221,18.1044,18.1044,4.4742,612.9313,386.3235,612.9313,386.3235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0329,-13.5817,684.6342,43.0054,-14.1620,679.8406,742.1643,555.7149,552.0000,557.6029,-,-,-,-,-,-,-,-
27878,27878,2335672.782,14:26:16:777,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,3,3,19.8927,19.8927,4.9320,17.7222,17.7222,4.3785,612.1731,376.5699,612.1731,376.5699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9560,-13.6629,684.0819,43.1682,-14.2378,679.4672,741.5750,555.8599,551.6094,557.7261,-,-,-,-,-,-,-,-
27879,27879,2335692.658,14:26:16:797,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,4,4,19.6131,19.6131,4.8602,17.9410,17.9410,4.4293,614.6313,372.4346,614.6313,372.4346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8532,-13.6785,683.6321,43.1495,-14.2315,679.0646,741.4290,555.6991,551.1589,557.8653,-,-,-,-,-,-,-,-
27880,27880,2335712.532,14:26:16:817,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,4,4,19.5890,19.5890,4.8560,17.4966,17.4966,4.3205,720.4915,381.7107,720.4915,381.7107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5442,-13.7270,683.8703,43.4231,-14.3269,678.9808,739.4060,556.3442,549.1585,558.1634,-,-,-,-,-,-,-,-
27881,27881,2335732.401,14:26:16:837,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,4,4,19.3451,19.3451,4.7939,17.8110,17.8110,4.3951,845.2607,386.8519,845.2607,386.8519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9769,-13.7161,683.5574,43.9134,-14.4207,678.6263,736.3065,556.2151,546.0010,558.8332,-,-,-,-,-,-,-,-
27882,27882,2335752.403,14:26:16:857,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,18.8177,18.8177,4.6608,17.8949,17.8949,4.4119,988.1618,385.1594,988.1618,385.1594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3113,-13.6997,683.0136,47.4960,-14.4481,677.8216,721.1931,556.1574,531.1624,558.8976,-,-,-,-,-,-,-,-
27883,27883,2335772.285,14:26:16:877,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,18.7470,18.7470,4.6402,17.5393,17.5393,4.3175,990.3859,364.6657,990.3859,364.6657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3811,-13.7541,682.5115,44.4024,-14.4651,676.7965,732.6416,555.7763,542.5702,559.0509,-,-,-,-,-,-,-,-
27884,27884,2335792.155,14:26:16:897,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,19.2774,19.2774,4.7726,17.5337,17.5337,4.3162,987.0011,391.4879,987.0011,391.4879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1990,-13.7753,682.8833,44.6033,-14.5859,676.7998,732.1827,556.6405,541.7711,559.5714,-,-,-,-,-,-,-,-
27885,27885,2335812.031,14:26:16:917,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,19.0389,19.0389,4.7108,17.5344,17.5344,4.3100,988.9759,390.1982,988.9759,390.1982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0737,-13.8198,682.3883,44.6993,-14.6667,675.7847,731.5002,556.7498,541.1506,559.8652,-,-,-,-,-,-,-,-
27886,27886,2335831.902,14:26:16:936,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,18.6483,18.6483,4.6103,17.6861,17.6861,4.3420,994.2766,396.8805,994.2766,396.8805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8919,-13.8579,681.6622,44.8291,-14.7316,675.0110,730.4310,556.9555,540.5952,560.4421,-,-,-,-,-,-,-,-
27887,27887,2335851.778,14:26:16:956,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,4,4,18.9211,18.9211,4.6745,17.4319,17.4319,4.2791,994.8495,394.3271,994.8495,394.3271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7156,-13.9014,681.3033,44.9830,-14.8475,674.8036,730.2399,557.1596,539.6193,560.6232,-,-,-,-,-,-,-,-
27888,27888,2335871.652,14:26:16:976,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,5,5,18.4169,18.4169,4.5484,17.6000,17.6000,4.3162,1042.4135,406.7369,1042.4135,406.7369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3317,-13.9989,680.8747,45.2280,-14.9523,674.2199,728.4504,557.6136,537.7789,561.5723,-,-,-,-,-,-,-,-
27889,27889,2335891.529,14:26:16:996,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,18.0060,18.0060,4.4455,17.4178,17.4178,4.2701,1081.2228,397.0584,1081.2228,397.0584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0395,-14.0734,680.4682,45.4928,-15.1302,673.8791,727.0014,557.6795,536.5212,561.9879,-,-,-,-,-,-,-,-
27890,27890,2335911.524,14:26:17:016,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,18.3756,18.3756,4.5330,17.4987,17.4987,4.2864,1084.1442,411.6869,1084.1442,411.6869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9172,-14.1215,680.0629,45.6523,-15.1771,673.3560,726.5740,558.2648,535.7924,562.3727,-,-,-,-,-,-,-,-
27891,27891,2335931.407,14:26:17:036,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.9008,17.9008,4.4147,17.2660,17.2660,4.2213,1089.1482,402.9207,1089.1482,402.9207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7691,-14.2247,679.6879,45.7183,-15.2382,671.9393,725.9132,558.2590,535.1633,562.6616,-,-,-,-,-,-,-,-
27892,27892,2335951.276,14:26:17:056,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.8837,17.8837,4.4083,17.0174,17.0174,4.1606,1101.4355,393.1987,1101.4355,393.1987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7297,-14.2291,679.3392,45.8308,-15.3223,671.8182,725.3962,558.0981,534.6869,562.9028,-,-,-,-,-,-,-,-
27893,27893,2335971.15,14:26:17:076,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.5197,17.5197,4.3173,17.0767,17.0767,4.1673,1087.1397,393.7973,1087.1397,393.7973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4998,-14.2247,678.9751,45.8950,-15.3219,670.5880,725.0693,558.1316,534.2343,562.9743,-,-,-,-,-,-,-,-
27894,27894,2335991.024,14:26:17:096,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,18.2002,18.2002,4.4797,17.2563,17.2563,4.2093,1097.2817,416.3302,1097.2817,416.3302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3645,-15.2736,678.4584,48.0932,-16.3763,670.2014,716.7008,562.7918,525.6198,567.1335,-,-,-,-,-,-,-,-
27895,27895,2336010.905,14:26:17:115,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.4553,17.4553,4.2992,16.7110,16.7110,4.0715,1098.4146,402.5843,1098.4146,402.5843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2909,-14.2012,678.5893,46.0050,-15.3299,669.3139,724.1479,558.2402,533.1689,563.2217,-,-,-,-,-,-,-,-
27896,27896,2336030.897,14:26:17:135,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.6439,17.6439,4.3429,17.0104,17.0104,4.1414,1093.0568,407.7282,1093.0568,407.7282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2307,-14.1983,678.2545,46.1357,-15.3402,668.9628,723.9193,558.3988,532.9029,563.2593,-,-,-,-,-,-,-,-
27897,27897,2336050.788,14:26:17:155,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.7655,17.7655,4.3704,16.8249,16.8249,4.0946,1103.1760,405.2608,1103.1760,405.2608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2034,-14.2008,677.9245,46.1551,-15.3449,668.5995,723.5813,558.4695,532.3987,563.2040,-,-,-,-,-,-,-,-
27898,27898,2336070.647,14:26:17:175,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.7037,17.7037,4.3564,16.7446,16.7446,4.0706,1103.0025,409.0760,1103.0025,409.0760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0687,-14.1423,678.0923,46.2488,-15.3759,667.8144,723.1252,558.4121,531.8947,563.2777,-,-,-,-,-,-,-,-
27899,27899,2336090.529,14:26:17:195,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.5407,17.5407,4.3148,16.9431,16.9431,4.1169,1099.0427,410.3740,1099.0427,410.3740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9650,-14.1863,677.7832,46.2745,-15.3765,667.5898,722.9889,558.2907,531.8483,563.7488,-,-,-,-,-,-,-,-
27900,27900,2336110.4,14:26:17:215,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.3837,17.3837,4.2747,16.9282,16.9282,4.1140,1101.1167,405.3717,1101.1167,405.3717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9608,-14.1783,677.4653,46.3677,-15.4230,667.6886,722.8686,558.1268,531.4686,563.7958,-,-,-,-,-,-,-,-
27901,27901,2336130.269,14:26:17:235,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.0715,17.0715,4.1970,16.4016,16.4016,3.9843,1104.6043,404.8925,1104.6043,404.8925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8408,-14.0631,677.1803,46.3932,-15.4205,667.1355,722.4223,557.9686,531.0193,563.5896,-,-,-,-,-,-,-,-
27902,27902,2336150.15,14:26:17:255,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,18.1104,18.1104,4.4475,16.6926,16.6926,4.0481,1099.5005,418.3982,1099.5005,418.3982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8274,-14.0525,676.9088,46.4161,-15.3922,666.1490,722.3646,558.5567,531.0980,563.4094,-,-,-,-,-,-,-,-
27903,27903,2336170.022,14:26:17:275,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.7082,17.7082,4.3484,16.5932,16.5932,4.0232,1099.2696,409.0269,1099.2696,409.0269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7593,-14.0752,676.6778,46.4856,-15.4635,665.9530,722.0292,558.4073,530.7195,563.3935,-,-,-,-,-,-,-,-
27904,27904,2336190.019,14:26:17:295,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.2635,17.2635,4.2374,16.9400,16.9400,4.1050,1089.4170,414.7016,1089.4170,414.7016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6802,-14.1086,676.1876,46.4759,-15.4880,665.7576,722.1742,558.3142,530.8314,564.0386,-,-,-,-,-,-,-,-
27905,27905,2336209.906,14:26:17:314,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,16.8283,16.8283,4.1295,16.2472,16.2472,3.9331,1090.0291,407.3296,1090.0291,407.3296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6143,-14.0284,675.7955,46.5283,-15.4448,664.7252,721.7990,557.8112,530.2335,563.7513,-,-,-,-,-,-,-,-
27906,27906,2336229.767,14:26:17:334,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.0630,17.0630,4.1851,16.3540,16.3540,3.9547,1086.1813,405.0681,1086.1813,405.0681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5601,-14.0160,675.5927,46.5796,-15.4320,664.0544,721.3779,557.6516,530.1179,563.8398,-,-,-,-,-,-,-,-
27907,27907,2336249.649,14:26:17:354,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.0635,17.0635,4.1794,15.8032,15.8032,3.8225,1093.9926,407.6991,1093.9926,407.6991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4938,-13.9499,674.6471,46.6069,-15.4450,663.9305,721.2221,557.8543,529.4291,563.7502,-,-,-,-,-,-,-,-
27908,27908,2336269.521,14:26:17:374,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,16.7541,16.7541,4.1020,16.0068,16.0068,3.8675,1085.1247,417.4316,1085.1247,417.4316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4374,-13.9214,674.2274,46.6207,-15.4498,663.3131,721.1161,557.9548,529.4807,564.0516,-,-,-,-,-,-,-,-
27909,27909,2336289.391,14:26:17:394,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,16.7445,16.7445,4.1000,16.2854,16.2854,3.9293,1087.6735,416.2292,1087.6735,416.2292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4054,-13.9680,674.2753,46.6433,-15.4777,662.5163,720.7310,557.9133,529.1470,564.3316,-,-,-,-,-,-,-,-
27910,27910,2336309.278,14:26:17:414,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,15.6341,15.6341,3.8279,16.1745,16.1745,3.9000,1083.9432,410.7005,1083.9432,410.7005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3605,-14.0082,673.6423,46.6300,-15.5185,662.0241,720.6245,557.5933,529.2260,564.8596,-,-,-,-,-,-,-,-
27911,27911,2336329.143,14:26:17:434,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,15.0577,15.0577,3.6859,15.8387,15.8387,3.8202,1076.1629,397.0825,1076.1629,397.0825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3112,-13.9973,673.1321,46.6977,-15.5723,662.0359,720.8714,557.3036,528.8983,564.7502,-,-,-,-,-,-,-,-
27912,27912,2336349.146,14:26:17:454,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,0.0000,0.0000,4.0572,15.5410,15.5410,3.7490,1087.8767,403.4077,1087.8767,403.4077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3112,-13.9973,673.1321,46.7293,-15.6306,661.9782,0.0000,0.0000,528.6250,564.7042,-,-,-,-,-,-,-,-
27913,27913,2336369.021,14:26:17:474,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,18.8960,18.8960,4.6108,15.7409,15.7409,3.7937,1077.2528,407.2449,1077.2528,407.2449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1775,-14.0829,672.9142,46.7487,-15.6354,661.4698,720.0904,558.1033,528.6022,565.1321,-,-,-,-,-,-,-,-
27914,27914,2336388.895,14:26:17:493,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.8146,17.8146,4.3490,15.3941,15.3941,3.7055,1074.6701,419.0954,1074.6701,419.0954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1560,-14.0966,672.7795,46.7693,-15.6548,660.4377,719.8467,558.5101,528.4372,565.3381,-,-,-,-,-,-,-,-
27915,27915,2336408.785,14:26:17:513,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.5562,17.5562,4.2860,14.9680,14.9680,3.6027,1082.9257,408.6712,1082.9257,408.6712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1531,-14.1086,672.6686,46.7960,-15.6751,660.1415,719.6508,558.4498,527.9760,565.1146,-,-,-,-,-,-,-,-
27916,27916,2336428.64,14:26:17:533,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.9077,17.9077,4.3722,15.0046,15.0046,3.6103,1092.7316,416.0939,1092.7316,416.0939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1024,-14.1503,672.8790,46.8238,-15.7079,659.9304,719.3152,558.8991,527.5927,565.1615,-,-,-,-,-,-,-,-
27917,27917,2336448.521,14:26:17:553,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.7347,17.7347,4.3297,14.8607,14.8607,3.5746,1093.7761,407.9762,1093.7761,407.9762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0233,-14.2222,672.7712,46.8720,-15.7765,659.6326,719.1087,558.8903,527.3540,565.3260,-,-,-,-,-,-,-,-
27918,27918,2336468.397,14:26:17:573,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,18.0820,18.0820,4.4089,15.4753,15.4753,3.7220,1078.4086,422.2453,1078.4086,422.2453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9807,-14.1917,672.0750,46.9517,-15.7951,659.9288,719.1118,558.9568,527.6685,565.8438,-,-,-,-,-,-,-,-
27919,27919,2336488.271,14:26:17:593,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,5,5,17.8386,17.8386,4.3495,15.5459,15.5459,3.7369,1072.7884,424.8938,1072.7884,424.8938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8909,-14.2579,671.9539,47.0112,-15.8609,659.5886,718.9196,559.2394,527.3693,566.1716,-,-,-,-,-,-,-,-
27920,27920,2336508.268,14:26:17:613,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,6,6,17.6958,17.6958,4.3124,15.0673,15.0673,3.6254,1083.7946,399.9316,1083.7946,399.9316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8406,-14.2252,671.5400,47.0796,-15.8873,659.9475,718.7966,558.7474,526.5751,565.7496,-,-,-,-,-,-,-,-
27921,27921,2336528.142,14:26:17:633,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,6,6,18.1045,18.1045,4.4106,15.1772,15.1772,3.6533,914.9101,394.5549,914.9101,394.5549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1488,-14.2487,671.4955,46.8472,-15.8957,660.2948,721.1920,558.6239,529.5098,565.8056,-,-,-,-,-,-,-,-
27922,27922,2336548.012,14:26:17:653,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,18.3162,18.3162,4.4625,15.5437,15.5437,3.7402,722.2513,394.1249,722.2513,394.1249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5960,-14.2072,671.6438,46.3528,-15.8756,660.3156,724.7604,558.7965,533.1619,565.2250,-,-,-,-,-,-,-,-
27923,27923,2336567.889,14:26:17:672,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,17.9385,17.9385,4.3729,15.5743,15.5743,3.7493,706.4718,391.3220,706.4718,391.3220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6596,-14.2833,671.8437,46.3526,-15.9011,660.6518,725.0922,558.8014,533.6584,565.6328,-,-,-,-,-,-,-,-
27924,27924,2336587.764,14:26:17:692,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,18.2276,18.2276,4.4422,15.1440,15.1440,3.6490,706.8457,363.5023,706.8457,363.5023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6740,-14.3360,671.7903,46.3806,-15.9139,660.9883,725.1326,558.7121,533.4999,565.2950,-,-,-,-,-,-,-,-
27925,27925,2336607.641,14:26:17:712,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,18.0903,18.0903,4.4088,15.3987,15.3987,3.7114,707.7981,404.6486,707.7981,404.6486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6746,-14.3652,671.7343,46.4031,-15.9228,661.3171,724.9264,559.2804,533.6195,566.0371,-,-,-,-,-,-,-,-
27926,27926,2336627.518,14:26:17:732,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,18.1456,18.1456,4.4224,15.0774,15.0774,3.6367,707.2286,379.1450,707.2286,379.1450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6999,-14.3954,671.7770,46.4243,-15.9311,661.6283,725.2137,559.4179,533.4953,565.2934,-,-,-,-,-,-,-,-
27927,27927,2336647.51,14:26:17:752,Trial002,1 coucou D.jpg,0.0,2888.94,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,18.3315,18.3315,4.4663,15.0456,15.0456,3.6308,705.8350,386.0851,705.8350,386.0851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7453,-14.4424,671.6503,46.4444,-15.9385,661.9247,725.2262,559.7875,533.7622,565.4183,-,-,-,-,-,-,-,-
