,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26340,26340,1253370.209,12:14:24:768,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,3,2,2.9408,2.8463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26341,26341,1253414.327,12:14:24:812,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,3,2,2.9408,2.8463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26342,26342,1253458.331,12:14:24:856,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,3,2,2.9408,2.8463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26343,26343,1253502.331,12:14:24:900,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,3,2,2.9408,2.8463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26344,26344,1253546.454,12:14:24:944,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,3,2,2.9408,2.8463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26345,26345,1253590.453,12:14:24:988,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,3,2,2.9408,2.8463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26346,26346,1253634.447,12:14:25:032,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,3,2,2.9408,2.8463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26347,26347,1253678.581,12:14:25:076,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,3,2,2.9408,2.8463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26348,26348,1253722.57,12:14:25:120,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Blink,Blink,3,2,2.9408,2.8463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31569,31569,1362180.6,12:16:13:579,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,b joie triste.jpg
31570,31570,1362190.631,12:16:13:589,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.9285,2.9240,1277.3381,989.1349,1277.3381,989.1349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31571,31571,1362210.639,12:16:13:609,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.9369,2.8811,1276.3004,986.9193,1276.3004,986.9193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31572,31572,1362230.507,12:16:13:629,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.8908,2.8810,1275.9737,988.1255,1275.9737,988.1255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31573,31573,1362250.387,12:16:13:649,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.8815,2.9253,1275.3292,991.6689,1275.3292,991.6689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31574,31574,1362270.249,12:16:13:669,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.8483,2.9243,1271.9235,995.1409,1271.9235,995.1409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31575,31575,1362290.138,12:16:13:689,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.8425,2.7994,1275.0444,994.6491,1275.0444,994.6491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31576,31576,1362310.006,12:16:13:708,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7817,2.8625,1275.5475,995.0236,1275.5475,995.0236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31577,31577,1362329.869,12:16:13:728,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7764,2.8429,1276.6198,995.5497,1276.6198,995.5497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31578,31578,1362349.754,12:16:13:748,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,2.8262,2.7840,1270.2406,995.2422,1270.2406,995.2422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31579,31579,1362369.753,12:16:13:768,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,2.8637,2.8769,1051.9448,953.1476,1051.9448,953.1476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31580,31580,1362389.621,12:16:13:788,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,2.8505,2.4958,741.4684,963.8323,741.4684,963.8323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31581,31581,1362409.497,12:16:13:808,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,-,Saccade,-,1,2.8505,2.7977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31582,31582,1362429.371,12:16:13:828,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,2,1,2.5172,3.1648,591.9928,575.7396,591.9928,575.7396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31583,31583,1362449.25,12:16:13:848,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.8749,2.7939,645.8743,503.1073,645.8743,503.1073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31584,31584,1362469.117,12:16:13:868,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.9368,2.8612,642.6803,496.7370,642.6803,496.7370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31585,31585,1362489.006,12:16:13:887,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.9700,2.9173,644.2092,490.4015,644.2092,490.4015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31586,31586,1362508.871,12:16:13:907,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.9808,2.9371,644.5841,492.6272,644.5841,492.6272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31587,31587,1362528.869,12:16:13:927,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.9640,2.9400,643.5829,501.9440,643.5829,501.9440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31588,31588,1362548.748,12:16:13:947,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,3.0096,2.7993,644.6181,489.3497,644.6181,489.3497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31589,31589,1362568.613,12:16:13:967,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.9003,2.7997,642.4186,485.9737,642.4186,485.9737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31590,31590,1362588.495,12:16:13:987,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.8810,2.7230,641.0871,476.1850,641.0871,476.1850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31591,31591,1362608.37,12:16:14:007,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,3,2,2.9132,2.7878,609.8215,475.4541,609.8215,475.4541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31592,31592,1362628.238,12:16:14:027,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.8441,2.7884,409.6829,478.3601,409.6829,478.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31593,31593,1362648.122,12:16:14:047,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.8617,2.6632,405.3213,477.1350,405.3213,477.1350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31594,31594,1362667.99,12:16:14:066,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7559,2.6251,386.5381,471.5511,386.5381,471.5511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31595,31595,1362687.998,12:16:14:086,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7160,2.6331,379.7112,468.9751,379.7112,468.9751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31596,31596,1362707.875,12:16:14:106,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7828,2.6284,379.6342,467.3965,379.6342,467.3965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31597,31597,1362727.742,12:16:14:126,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.8399,2.6662,388.2419,467.0300,388.2419,467.0300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31598,31598,1362747.622,12:16:14:146,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.8533,2.6879,386.8311,463.4898,386.8311,463.4898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31599,31599,1362767.492,12:16:14:166,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7644,2.6904,387.3339,465.3406,387.3339,465.3406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31600,31600,1362787.361,12:16:14:186,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.8685,2.7299,390.2049,467.7227,390.2049,467.7227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31601,31601,1362807.25,12:16:14:206,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.9092,2.5974,393.3664,469.2003,393.3664,469.2003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31602,31602,1362827.113,12:16:14:226,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.9089,2.5992,397.1958,474.1125,397.1958,474.1125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31603,31603,1362847.114,12:16:14:246,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6943,2.6106,388.5718,470.3381,388.5718,470.3381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31604,31604,1362866.994,12:16:14:265,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7523,2.7350,384.0199,474.6089,384.0199,474.6089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31605,31605,1362886.859,12:16:14:285,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,4,3,2.8089,2.5947,387.3567,469.9241,387.3567,469.9241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31606,31606,1362906.747,12:16:14:305,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,4,3,2.7252,2.5769,379.9456,544.7582,379.9456,544.7582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31607,31607,1362926.618,12:16:14:325,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7332,2.5829,372.4950,626.0414,372.4950,626.0414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31608,31608,1362946.484,12:16:14:345,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7295,2.5724,362.9697,634.3151,362.9697,634.3151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31609,31609,1362966.369,12:16:14:365,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7381,2.6106,367.9398,633.3990,367.9398,633.3990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31610,31610,1362986.361,12:16:14:385,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7844,2.5929,363.5361,634.1954,363.5361,634.1954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31611,31611,1363006.234,12:16:14:405,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6562,2.5643,353.3792,627.7215,353.3792,627.7215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31612,31612,1363026.116,12:16:14:425,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6987,2.5962,350.0241,629.2304,350.0241,629.2304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31613,31613,1363045.986,12:16:14:444,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6751,2.5339,345.3256,628.3539,345.3256,628.3539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31614,31614,1363065.868,12:16:14:464,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6937,2.5214,345.9737,629.2968,345.9737,629.2968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31615,31615,1363085.733,12:16:14:484,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,4,2.6748,2.5365,343.5162,626.9335,343.5162,626.9335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31616,31616,1363105.606,12:16:14:504,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,4,2.6261,2.6144,541.0765,625.3686,541.0765,625.3686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31617,31617,1363125.49,12:16:14:524,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,4,2.6886,2.6250,808.3846,617.8806,808.3846,617.8806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31618,31618,1363145.489,12:16:14:544,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.7430,2.7060,893.7466,621.5764,893.7466,621.5764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31619,31619,1363165.368,12:16:14:564,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.6446,2.7084,903.2074,621.2384,903.2074,621.2384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31620,31620,1363185.238,12:16:14:584,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.6173,2.5612,930.3478,616.6339,930.3478,616.6339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31621,31621,1363205.105,12:16:14:604,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.8038,2.6074,915.6400,617.1998,915.6400,617.1998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31622,31622,1363225.004,12:16:14:623,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.6465,2.5950,928.7055,615.5117,928.7055,615.5117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31623,31623,1363244.855,12:16:14:643,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.6612,2.6951,922.5965,613.8512,922.5965,613.8512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31624,31624,1363264.744,12:16:14:663,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.8229,2.7711,904.2649,616.9481,904.2649,616.9481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31625,31625,1363284.611,12:16:14:683,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.7289,2.7643,917.2173,612.0997,917.2173,612.0997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31626,31626,1363304.608,12:16:14:703,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.6136,2.7218,961.4811,618.7168,961.4811,618.7168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31627,31627,1363324.484,12:16:14:723,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,6,5,2.7471,2.7937,954.1600,629.5814,954.1600,629.5814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31628,31628,1363344.36,12:16:14:743,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.6871,2.7049,978.4934,622.3966,978.4934,622.3966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31629,31629,1363364.234,12:16:14:763,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.7709,2.7059,974.6618,624.6930,974.6618,624.6930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31630,31630,1363384.11,12:16:14:783,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.7945,2.7315,961.1748,627.3792,961.1748,627.3792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31631,31631,1363403.977,12:16:14:802,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.7729,2.6961,975.1456,630.5320,975.1456,630.5320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31632,31632,1363423.859,12:16:14:822,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.7263,2.7794,970.0741,633.2234,970.0741,633.2234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31633,31633,1363443.734,12:16:14:842,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.7714,2.9043,969.9317,636.7786,969.9317,636.7786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31634,31634,1363463.736,12:16:14:862,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.7648,2.8056,975.3917,633.5845,975.3917,633.5845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31635,31635,1363483.604,12:16:14:882,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,7,6,2.9437,2.8244,967.7434,640.8741,967.7434,640.8741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31636,31636,1363503.483,12:16:14:902,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,7,6,2.9655,2.8099,857.7359,639.0893,857.7359,639.0893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31637,31637,1363523.36,12:16:14:922,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,7,6,2.8796,2.7869,555.9550,629.9447,555.9550,629.9447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31638,31638,1363543.223,12:16:14:942,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.9400,2.8447,423.6935,630.6208,423.6935,630.6208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31639,31639,1363563.109,12:16:14:962,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.9480,2.8617,429.5117,635.8013,429.5117,635.8013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31640,31640,1363582.985,12:16:14:981,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.9754,2.7932,433.1332,636.5790,433.1332,636.5790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31641,31641,1363602.849,12:16:15:001,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,3.0352,2.8640,442.2078,634.7452,442.2078,634.7452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31642,31642,1363622.866,12:16:15:021,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.9859,2.8651,447.6203,636.6840,447.6203,636.6840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31643,31643,1363642.725,12:16:15:041,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.8826,2.8686,444.8281,625.4428,444.8281,625.4428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
