,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11053,11053,1495715.953,14:35:57:594,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,16,16,2.2787,2.4865,287.1744,354.5875,287.1744,354.5875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11054,11054,1495735.84,14:35:57:613,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,16,16,2.3622,2.4293,292.9184,285.6747,292.9184,285.6747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11055,11055,1495755.704,14:35:57:633,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,16,16,2.3189,2.4339,294.7458,312.0007,294.7458,312.0007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11056,11056,1495775.587,14:35:57:653,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,16,16,2.2783,2.4284,285.5276,298.0104,285.5276,298.0104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11057,11057,1495795.461,14:35:57:673,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,16,16,2.3175,2.5262,293.9223,325.5838,293.9223,325.5838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11058,11058,1495815.325,14:35:57:693,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,16,16,2.3414,2.5107,314.7123,338.5009,314.7123,338.5009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11059,11059,1495835.212,14:35:57:713,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,16,16,2.3953,2.5315,280.9519,338.9721,280.9519,338.9721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11060,11060,1495855.209,14:35:57:733,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,16,16,2.2938,2.3686,302.0167,316.3485,302.0167,316.3485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11061,11061,1495875.085,14:35:57:753,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,16,16,2.4127,2.4760,294.9529,311.7719,294.9529,311.7719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11062,11062,1495894.959,14:35:57:773,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,16,16,2.2943,2.4536,297.4042,296.1153,297.4042,296.1153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11063,11063,1495914.832,14:35:57:792,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,16,16,2.3305,2.4323,256.8812,215.2160,256.8812,215.2160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11064,11064,1495934.708,14:35:57:812,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,16,16,2.3644,2.4339,257.4264,229.8174,257.4264,229.8174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11065,11065,1495954.583,14:35:57:832,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,16,16,2.3571,2.3996,238.8605,277.5373,238.8605,277.5373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11066,11066,1495974.445,14:35:57:852,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,16,16,2.2835,2.4982,281.7467,300.0167,281.7467,300.0167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11067,11067,1495994.336,14:35:57:872,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,16,16,2.2485,2.5014,236.4252,219.3775,236.4252,219.3775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11068,11068,1496014.323,14:35:57:892,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,16,16,2.3319,2.4240,273.3438,281.9189,273.3438,281.9189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11069,11069,1496034.206,14:35:57:912,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,16,16,2.3373,2.4999,229.4281,273.5643,229.4281,273.5643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11070,11070,1496054.083,14:35:57:932,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,16,16,2.3212,2.4878,244.4314,222.6081,244.4314,222.6081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11071,11071,1496073.959,14:35:57:952,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,16,16,2.2868,2.4869,269.1644,240.4039,269.1644,240.4039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11072,11072,1496093.826,14:35:57:971,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,16,16,2.3213,2.4958,253.4003,207.3235,253.4003,207.3235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11073,11073,1496113.705,14:35:57:991,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,17,17,2.3212,2.4621,236.8044,134.5447,236.8044,134.5447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11074,11074,1496133.581,14:35:58:011,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,17,17,2.3707,2.4523,249.3189,123.1598,249.3189,123.1598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11075,11075,1496153.447,14:35:58:031,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,17,17,2.3196,2.4842,234.0733,119.7809,234.0733,119.7809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11076,11076,1496173.456,14:35:58:051,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,17,17,2.2877,2.4914,265.9311,124.5294,265.9311,124.5294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11077,11077,1496193.329,14:35:58:071,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,17,17,2.3974,2.3554,267.3040,142.8262,267.3040,142.8262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11078,11078,1496213.194,14:35:58:091,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,17,17,2.3518,2.4675,273.4327,130.8218,273.4327,130.8218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11079,11079,1496233.073,14:35:58:111,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,17,17,2.2866,2.4953,270.4178,167.8011,270.4178,167.8011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11080,11080,1496252.949,14:35:58:131,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,17,17,2.3199,2.4875,254.5266,137.8996,254.5266,137.8996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11081,11081,1496272.824,14:35:58:150,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,17,17,2.2978,2.5047,275.0542,144.1734,275.0542,144.1734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11082,11082,1496292.704,14:35:58:170,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,17,17,2.3140,2.4290,314.9154,142.1813,314.9154,142.1813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11083,11083,1496312.693,14:35:58:190,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,17,17,2.3700,2.4821,696.0084,182.3308,696.0084,182.3308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11084,11084,1496332.579,14:35:58:210,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,17,17,2.5159,2.4427,891.5732,275.7464,891.5732,275.7464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11085,11085,1496352.452,14:35:58:230,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,17,17,2.4118,2.4618,872.8779,244.4001,872.8779,244.4001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11086,11086,1496372.321,14:35:58:250,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,17,17,2.4491,2.4427,886.5041,252.7781,886.5041,252.7781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11087,11087,1496392.205,14:35:58:270,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,17,17,2.4971,2.5170,900.4003,292.3361,900.4003,292.3361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11088,11088,1496412.066,14:35:58:290,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,17,17,2.4444,2.5818,897.8365,348.3870,897.8365,348.3870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11089,11089,1496431.951,14:35:58:310,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,18,18,2.5177,2.5394,895.5676,240.6689,895.5676,240.6689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11090,11090,1496451.822,14:35:58:329,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,18,18,2.5027,2.5444,894.6716,241.0392,894.6716,241.0392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11091,11091,1496471.816,14:35:58:349,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,18,18,2.5505,2.5076,903.5271,266.2757,903.5271,266.2757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11092,11092,1496491.701,14:35:58:369,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,18,18,2.5383,2.5929,901.9551,273.5811,901.9551,273.5811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11093,11093,1496511.574,14:35:58:389,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,18,18,2.4642,2.6281,880.8530,277.7308,880.8530,277.7308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11094,11094,1496531.44,14:35:58:409,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,18,18,2.4856,2.6328,893.5297,269.3227,893.5297,269.3227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11095,11095,1496551.325,14:35:58:429,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,18,18,2.5908,2.5633,886.8224,274.0783,886.8224,274.0783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11096,11096,1496571.199,14:35:58:449,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,18,18,2.5866,2.6440,953.2910,126.5357,953.2910,126.5357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11097,11097,1496591.072,14:35:58:469,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,18,18,2.5209,2.6500,882.3185,305.1730,882.3185,305.1730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11098,11098,1496610.947,14:35:58:489,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,19,19,2.5645,2.6292,881.7467,424.2639,881.7467,424.2639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11099,11099,1496630.937,14:35:58:509,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,19,19,2.5761,2.6112,858.6675,405.7169,858.6675,405.7169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11100,11100,1496650.823,14:35:58:528,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,19,19,2.5863,2.6346,848.1609,391.4550,848.1609,391.4550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11101,11101,1496670.693,14:35:58:548,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,19,19,2.5505,2.6492,873.1125,364.6228,873.1125,364.6228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11102,11102,1496690.57,14:35:58:568,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,19,19,2.5852,2.6609,870.9527,400.1506,870.9527,400.1506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11103,11103,1496710.446,14:35:58:588,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,19,19,2.5748,2.6936,866.2990,378.2355,866.2990,378.2355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11104,11104,1496730.317,14:35:58:608,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,19,19,2.5512,2.5875,871.7509,417.0079,871.7509,417.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11105,11105,1496750.195,14:35:58:628,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,20,20,2.6021,2.7017,835.1015,383.0603,835.1015,383.0603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11106,11106,1496770.07,14:35:58:648,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,20,20,2.5733,2.6431,829.7181,384.5524,829.7181,384.5524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11107,11107,1496790.074,14:35:58:668,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,20,20,2.5430,2.6305,823.5259,384.7331,823.5259,384.7331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11108,11108,1496809.942,14:35:58:688,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,20,20,2.5561,2.7340,822.8115,386.7647,822.8115,386.7647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11109,11109,1496829.813,14:35:58:707,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,20,20,2.5188,2.6392,837.8412,381.2629,837.8412,381.2629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11110,11110,1496849.692,14:35:58:727,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,20,20,2.5149,2.6270,834.1111,377.9653,834.1111,377.9653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11111,11111,1496869.568,14:35:58:747,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,20,20,2.5937,2.6300,834.2099,379.4239,834.2099,379.4239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11112,11112,1496889.439,14:35:58:767,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,20,20,2.4117,2.6235,836.5817,366.4202,836.5817,366.4202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11113,11113,1496909.309,14:35:58:787,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,20,20,2.4995,2.6421,817.5562,253.2363,817.5562,253.2363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11114,11114,1496929.191,14:35:58:807,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,20,20,2.4849,2.6514,812.3534,262.8288,812.3534,262.8288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11115,11115,1496949.189,14:35:58:827,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,20,20,2.4108,2.6117,822.5544,215.3214,822.5544,215.3214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11116,11116,1496969.059,14:35:58:847,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,20,20,2.4947,2.5616,827.6780,369.8614,827.6780,369.8614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11117,11117,1496988.941,14:35:58:867,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,20,20,2.4266,2.5842,833.7688,371.6827,833.7688,371.6827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11118,11118,1497008.811,14:35:58:886,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,20,20,2.3772,2.4344,628.4687,341.5331,628.4687,341.5331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11119,11119,1497028.689,14:35:58:906,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,20,20,2.3856,2.5068,406.5008,341.7210,406.5008,341.7210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11120,11120,1497048.564,14:35:58:926,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,21,21,2.4277,2.6188,323.4405,371.1005,323.4405,371.1005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11121,11121,1497068.437,14:35:58:946,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,21,21,2.5014,2.5921,296.0525,374.0068,296.0525,374.0068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11122,11122,1497088.315,14:35:58:966,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,21,21,2.4627,2.5610,284.0497,350.2719,284.0497,350.2719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11123,11123,1497108.314,14:35:58:986,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,21,21,2.4751,2.5679,277.4434,356.4601,277.4434,356.4601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11124,11124,1497128.177,14:35:59:006,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,21,21,2.3742,2.5708,268.2813,338.3749,268.2813,338.3749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11125,11125,1497148.065,14:35:59:026,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,21,21,2.4196,2.6343,280.8903,357.9389,280.8903,357.9389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11126,11126,1497167.932,14:35:59:046,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,21,21,2.4319,2.5853,280.2930,368.1328,280.2930,368.1328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11127,11127,1497187.813,14:35:59:065,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,21,21,2.3721,2.5463,275.0682,363.4301,275.0682,363.4301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11128,11128,1497207.687,14:35:59:085,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,21,21,2.4070,2.5756,286.5402,344.3845,286.5402,344.3845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11129,11129,1497227.557,14:35:59:105,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,21,21,2.3961,2.5452,283.1581,330.8787,283.1581,330.8787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11130,11130,1497247.437,14:35:59:125,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,21,21,2.3580,2.5447,254.5090,192.8232,254.5090,192.8232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11131,11131,1497267.434,14:35:59:145,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,21,21,2.4103,2.5282,214.9301,251.6152,214.9301,251.6152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11132,11132,1497287.301,14:35:59:165,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,21,21,2.4540,2.5147,233.5488,220.5846,233.5488,220.5846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11133,11133,1497307.186,14:35:59:185,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,21,21,2.3010,2.5097,253.3019,206.2398,253.3019,206.2398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11134,11134,1497327.054,14:35:59:205,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,21,21,2.4706,2.5830,236.3168,204.5881,236.3168,204.5881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
