,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3335,3335,4127049.339,13:11:34:739,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,21,22,13.2519,13.2519,3.2627,13.7658,13.7658,3.3746,617.4835,721.3936,617.4835,721.3936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5059,53.6663,673.5471,45.0667,53.7057,669.7288,782.1281,302.6315,542.4303,301.2292,-,-,-,-,-,-,-,-
3336,3336,4127069.205,13:11:34:759,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,22,22,13.1682,13.1682,3.2458,13.8682,13.8682,3.3993,946.6341,710.8153,946.6341,710.8153,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7694,53.7719,674.2680,45.7109,53.6373,669.6969,776.5024,302.5636,537.3911,301.3748,-,-,-,-,-,-,-,-
3337,3337,4127089.082,13:11:34:779,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,22,22,13.1053,13.1053,3.2295,13.8157,13.8157,3.3864,972.0661,698.8347,972.0661,698.8347,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6280,53.7356,674.0564,45.9408,53.6314,669.6235,775.5453,302.4652,536.3201,301.4349,-,-,-,-,-,-,-,-
3338,3338,4127108.959,13:11:34:799,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,22,22,13.2570,13.2570,3.2654,13.8631,13.8631,3.3974,977.1184,695.6847,977.1184,695.6847,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6252,53.7096,673.8697,45.9358,53.6368,669.5510,775.5984,302.5146,536.2680,301.4629,-,-,-,-,-,-,-,-
3339,3339,4127128.825,13:11:34:819,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,22,22,13.2861,13.2861,3.2713,13.8947,13.8947,3.4055,981.1263,693.4331,981.1263,693.4331,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5178,53.6961,673.6948,48.0220,53.6198,669.4840,767.6904,302.5055,528.1255,301.5740,-,-,-,-,-,-,-,-
3340,3340,4127148.837,13:11:34:839,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,22,22,13.1108,13.1108,3.2283,13.9150,13.9150,3.4093,987.8977,689.6747,987.8977,689.6747,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6175,53.6942,673.5292,45.9280,53.6146,669.4238,775.5069,302.5093,536.0834,301.5229,-,-,-,-,-,-,-,-
3341,3341,4127168.703,13:11:34:859,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,22,22,13.1539,13.1539,3.2380,13.8052,13.8052,3.3825,987.9828,684.6385,987.9828,684.6385,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6133,53.6817,673.3679,45.9245,53.6102,669.3695,775.6418,302.4480,536.0702,301.4641,-,-,-,-,-,-,-,-
3342,3342,4127188.587,13:11:34:879,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,22,22,13.2823,13.2823,3.2684,13.8484,13.8484,3.3927,989.7519,683.0188,989.7519,683.0188,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6112,53.6590,673.2309,45.9209,53.6059,669.3159,775.6575,302.5434,536.0194,301.4382,-,-,-,-,-,-,-,-
3343,3343,4127208.454,13:11:34:898,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,22,22,12.9001,12.9001,3.1767,13.8123,13.8123,3.3837,989.8604,679.4152,989.8604,679.4152,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6339,53.6903,673.4086,45.9169,53.6017,669.2612,775.7247,302.3629,536.0691,301.4419,-,-,-,-,-,-,-,-
3344,3344,4127228.325,13:11:34:918,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,22,22,13.2791,13.2791,3.2720,13.7088,13.7088,3.3585,983.6671,678.3288,983.6671,678.3288,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7032,53.7301,674.1241,45.9129,53.5973,669.2076,776.1265,302.4572,536.2330,301.4556,-,-,-,-,-,-,-,-
3345,3345,4127248.334,13:11:34:938,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,22,22,13.2629,13.2629,3.2713,13.7451,13.7451,3.3670,982.3093,677.4584,982.3093,677.4584,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7240,53.7808,674.7877,45.9093,53.5929,669.1575,776.2188,302.5076,536.1526,301.4817,-,-,-,-,-,-,-,-
3346,3346,4127268.208,13:11:34:958,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,22,22,13.3078,13.3078,3.2836,13.7369,13.7369,3.3647,980.8534,676.7465,980.8534,676.7465,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7550,53.7861,675.0948,45.9056,53.5894,669.1073,776.2168,302.7007,536.2588,301.4511,-,-,-,-,-,-,-,-
3347,3347,4127288.074,13:11:34:978,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,22,22,12.7161,12.7161,3.1409,13.8615,13.8615,3.3946,985.4083,676.5626,985.4083,676.5626,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7690,53.8336,675.2874,45.9019,53.5997,669.0657,775.9050,302.5379,536.3506,301.4259,-,-,-,-,-,-,-,-
3348,3348,4127307.959,13:11:34:998,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,22,22,13.3794,13.3794,3.3037,14.0597,14.0597,3.4437,984.9423,678.3997,984.9423,678.3997,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8313,53.8985,675.6339,45.8991,53.6577,669.3291,776.1877,302.5220,536.4129,301.3159,-,-,-,-,-,-,-,-
3349,3349,4127327.824,13:11:35:018,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,22,22,13.2116,13.2116,3.2654,13.8500,13.8500,3.3917,985.2260,678.1287,985.2260,678.1287,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8563,53.9834,676.1407,45.8494,53.6827,669.0417,776.3159,302.1369,536.4044,301.1981,-,-,-,-,-,-,-,-
3350,3350,4127347.832,13:11:35:038,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,22,22,13.2116,13.2116,3.2678,13.9520,13.9520,3.4148,985.6128,677.3472,985.6128,677.3472,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8689,54.0296,676.6389,45.8295,53.6628,668.7369,776.3159,302.1369,536.3534,301.0823,-,-,-,-,-,-,-,-
3351,3351,4127367.704,13:11:35:058,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,22,22,13.2546,13.2546,3.2796,13.6609,13.6609,3.3433,982.4951,678.3301,982.4951,678.3301,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8631,54.0831,676.9062,45.8466,53.7379,668.4693,776.3472,302.0330,536.3337,300.8491,-,-,-,-,-,-,-,-
3352,3352,4127387.572,13:11:35:078,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,22,22,13.2967,13.2967,3.2923,14.1434,14.1434,3.4594,984.5578,678.2706,984.5578,678.2706,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8845,54.1564,677.4085,45.8592,53.7644,668.4359,776.3280,301.9106,536.0336,300.6427,-,-,-,-,-,-,-,-
