,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86492,86492,808142.154,15:23:22:276,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,766.5762,667.197,727.7237,675.7563,-,-,-,-,-,-,-,-,0.0077,0.097,-0.9953,-0.0316,0.101,-0.9944,69.1068,42.6282,488.1663,17.7338,43.5879,484.5376,299.2879,299.4312,552.3482,292.9775,0,-,-,-,-,-,-,-,-
86493,86493,808159.139,15:23:22:293,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,757.5434,633.8726,728.4304,677.6082,-,-,-,-,-,-,-,-,-0.0235,0.1491,-0.9885,-0.0259,0.1062,-0.994,70.1712,39.7023,485.9973,19.0666,41.4571,485.941,293.2682,311.693,545.8775,304.0236,0,-,-,-,-,-,-,-,-
86494,86494,808176.124,15:23:22:310,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,768.2225,668.7714,728.4123,679.9447,-,-,-,-,-,-,-,-,0.0052,0.1116,-0.9937,-0.033,0.1111,-0.9933,71.8946,37.2967,489.4426,20.5221,39.0413,486.8718,286.5677,325.8063,539.0486,316.2272,0,-,-,-,-,-,-,-,-
86495,86495,808193.108,15:23:22:327,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86496,86496,808210.093,15:23:22:344,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,763.3204,672.6653,729.5141,684.4342,-,-,-,-,-,-,-,-,-0.0142,0.1234,-0.9923,-0.0345,0.1168,-0.9926,74.4107,31.2802,489.0103,23.1398,33.7634,486.7755,274.3661,354.9114,526.1498,342.0943,0,-,-,-,-,-,-,-,-
86497,86497,808227.078,15:23:22:361,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,766.3549,672.0705,730.4067,684.6159,-,-,-,-,-,-,-,-,-0.0104,0.132,-0.9912,-0.0319,0.127,-0.9914,75.9045,28.2648,491.668,24.4252,30.9221,487.3832,268.9747,370.2921,519.8963,356.0684,0,-,-,-,-,-,-,-,-
86498,86498,808244.063,15:23:22:378,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,765.2827,681.8308,727.5906,683.6456,-,-,-,-,-,-,-,-,-0.0155,0.1256,-0.992,-0.048,0.1398,-0.989,76.9306,25.187,491.6178,25.5257,28.059,486.7736,264.0443,385.4667,514.7052,369.6947,0,-,-,-,-,-,-,-,-
86499,86499,808261.047,15:23:22:395,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86500,86500,808278.032,15:23:22:412,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,767.2463,674.6174,729.2901,687.4721,-,-,-,-,-,-,-,-,-0.014,0.1534,-0.9881,-0.0441,0.1375,-0.9895,78.427,19.8913,492.6152,27.0447,23.0886,486.8353,257.4928,410.8849,507.1331,394.2888,0,-,-,-,-,-,-,-,-
86501,86501,808295.017,15:23:22:429,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,766.6304,676.4412,727.539,688.0738,-,-,-,-,-,-,-,-,-0.0173,0.157,-0.9874,-0.0507,0.1448,-0.9882,78.9989,17.474,493.5773,27.5875,20.7017,486.6503,255.5441,422.7587,504.5625,405.85,0,-,-,-,-,-,-,-,-
86502,86502,808312.001,15:23:22:445,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,769.8445,676.5643,730.1497,686.3479,-,-,-,-,-,-,-,-,-0.0119,0.1635,-0.9865,-0.0385,0.1562,-0.987,79.3364,15.3482,494.1544,27.9833,18.6537,487.8784,254.2315,433.0415,502.6658,415.9269,0,-,-,-,-,-,-,-,-
86503,86503,808328.986,15:23:22:462,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,764.2495,676.8019,732.0304,684.8873,-,-,-,-,-,-,-,-,-0.0269,0.1613,-0.9865,-0.0384,0.1656,-0.9855,79.5838,13.6117,495.016,28.2604,17.0228,489.0409,254.0642,441.6561,501.6331,423.9438,0,-,-,-,-,-,-,-,-
86504,86504,808345.971,15:23:22:479,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,765.9433,673.3872,733.604,685.8219,-,-,-,-,-,-,-,-,-0.0218,0.1704,-0.9851,-0.0409,0.1576,-0.9867,79.6838,12.2972,495.844,28.4003,15.8176,490.1902,254.1157,447.9245,501.3326,430.2449,0,-,-,-,-,-,-,-,-
86505,86505,808362.956,15:23:22:496,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86506,86506,808379.94,15:23:22:513,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,764.9076,673.3893,733.4887,684.1826,-,-,-,-,-,-,-,-,-0.0207,0.1682,-0.9855,-0.0467,0.1658,-0.9851,79.4957,10.9084,496.6797,28.3208,14.6084,490.7521,255.6517,454.7993,502.0223,436.0626,0,-,-,-,-,-,-,-,-
86507,86507,808396.925,15:23:22:530,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,766.6458,673.3369,735.2159,682.7316,-,-,-,-,-,-,-,-,-0.0184,0.1698,-0.9853,-0.0398,0.1678,-0.985,79.2991,10.5759,497.3882,28.1487,14.4013,491.5324,257.0994,456.4492,502.9193,437.1466,0,-,-,-,-,-,-,-,-
86508,86508,808413.91,15:23:22:547,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,764.1553,673.2278,736.2001,679.9915,-,-,-,-,-,-,-,-,-0.023,0.1668,-0.9857,-0.0404,0.1721,-0.9843,79.0594,10.3729,498.2827,27.908,14.3476,492.6843,259.0554,457.5966,504.4294,437.4829,0,-,-,-,-,-,-,-,-
86509,86509,808430.588,15:23:22:564,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,764.887,671.9467,738.2163,674.9858,-,-,-,-,-,-,-,-,-0.0179,0.1696,-0.9853,-0.035,0.1782,-0.9834,78.69,10.1878,499.0117,27.5774,14.3115,493.8894,261.2736,458.5007,506.2448,437.6973,0,-,-,-,-,-,-,-,-
86510,86510,808447.267,15:23:22:581,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,763.8901,669.7561,736.9378,674.8077,-,-,-,-,-,-,-,-,-0.019,0.1758,-0.9842,-0.0408,0.1708,-0.9845,78.2625,9.9479,499.7536,27.1651,14.2222,495.0715,263.9241,459.5887,508.7015,438.4811,0,-,-,-,-,-,-,-,-
86511,86511,808463.945,15:23:22:597,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,763.409,669.0926,739.1796,663.3621,-,-,-,-,-,-,-,-,-0.0181,0.1699,-0.9853,-0.0355,0.1894,-0.9813,77.7636,9.5918,500.5348,26.6687,13.9704,496.2577,266.8847,461.5174,511.2971,439.4388,0,-,-,-,-,-,-,-,-
86512,86512,808480.624,15:23:22:614,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,762.0856,668.946,743.0029,670.8768,-,-,-,-,-,-,-,-,-0.0183,0.1721,-0.9849,-0.0247,0.1696,-0.9852,77.1882,9.094,501.1476,26.0998,13.5653,497.3743,270.1085,463.9117,514.0769,442.0239,0,-,-,-,-,-,-,-,-
86513,86513,808497.303,15:23:22:631,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,761.1179,669.3891,744.5128,660.3905,-,-,-,-,-,-,-,-,-0.0172,0.1699,-0.9853,-0.0276,0.1873,-0.9819,76.5835,8.4997,501.9157,25.4946,13.0185,498.557,273.5447,466.8804,517.3625,444.4085,0,-,-,-,-,-,-,-,-
86514,86514,808513.981,15:23:22:647,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,760.0732,667.1576,741.7578,660.0509,-,-,-,-,-,-,-,-,-0.0139,0.1833,-0.983,-0.0397,0.1835,-0.9822,75.9635,7.7933,502.5231,24.8496,12.3168,498.9921,276.885,469.9977,520.8566,447.9341,0,-,-,-,-,-,-,-,-
86515,86515,808530.66,15:23:22:664,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,759.3746,665.0449,742.5157,657.7887,-,-,-,-,-,-,-,-,-0.0189,0.1842,-0.9827,-0.0314,0.1852,-0.9822,75.3375,7.0362,502.983,24.1768,11.4966,499.4659,280.3246,473.6307,524.0106,451.8965,0,-,-,-,-,-,-,-,-
86516,86516,808547.338,15:23:22:681,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,761.6592,665.1057,743.8137,657.8386,-,-,-,-,-,-,-,-,-0.0018,0.1814,-0.9834,-0.0263,0.182,-0.983,74.7525,6.2297,503.7715,23.5503,10.6004,500.3627,283.2808,477.5963,527.1069,456.381,0,-,-,-,-,-,-,-,-
86517,86517,808564.017,15:23:22:698,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,760.8856,663.7428,744.4399,651.0646,-,-,-,-,-,-,-,-,-0.009,0.1839,-0.9829,-0.0277,0.1959,-0.9802,74.1191,5.4083,504.0162,22.9395,9.6787,501.4527,286.6427,481.4691,530.3122,460.5904,0,-,-,-,-,-,-,-,-
86518,86518,808580.695,15:23:22:714,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,763.0045,662.0612,743.8105,649.3359,-,-,-,-,-,-,-,-,0.0008,0.1874,-0.9823,-0.0296,0.1947,-0.9804,73.5493,4.6374,504.6289,22.3694,8.8215,502.6675,289.5592,485.0919,533.3461,464.8362,0,-,-,-,-,-,-,-,-
86519,86519,808597.374,15:23:22:731,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,762.9725,661.006,743.7937,649.2167,-,-,-,-,-,-,-,-,-0.0044,0.1865,-0.9824,-0.028,0.191,-0.9812,72.9728,3.9494,504.9154,21.8065,8.026,503.1878,292.6227,488.3989,536.1042,468.7683,0,-,-,-,-,-,-,-,-
86520,86520,808614.053,15:23:22:748,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,764.7775,659.1177,742.6224,650.3692,-,-,-,-,-,-,-,-,0.0018,0.191,-0.9816,-0.0288,0.187,-0.9819,72.4618,3.3921,505.2905,21.3165,7.3827,504.0165,295.168,490.9603,538.6293,471.9964,0,-,-,-,-,-,-,-,-
86521,86521,808630.731,15:23:22:764,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,23,21,765.4244,658.5308,742.5231,648.1819,-,-,-,-,-,-,-,-,0.0005,0.1908,-0.9816,-0.0278,0.1925,-0.9809,72.006,2.9607,505.7683,20.8543,6.9055,503.8994,297.692,493.0324,540.7848,474.1315,0,-,-,-,-,-,-,-,-
86522,86522,808647.41,15:23:22:781,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Saccade,22,20,769.3165,648.3441,738.9669,640.6773,-,-,-,-,-,-,-,-,0.0099,0.2113,-0.9774,-0.0362,0.2131,-0.9764,71.5726,2.8472,506.1625,20.5165,6.7401,505.0268,299.8101,493.1095,542.8114,474.5251,0,-,-,-,-,-,-,-,-
86523,86523,808664.088,15:23:22:798,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Saccade,22,20,767.3525,467.105,728.5678,466.4367,-,-,-,-,-,-,-,-,-0.001,0.2976,-0.9547,-0.0482,0.3028,-0.9518,71.2717,3.0634,507.4565,20.2779,6.9444,505.6483,302.4288,490.1342,544.3662,471.5184,0,-,-,-,-,-,-,-,-
86524,86524,808680.767,15:23:22:814,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,24,22,764.0742,396.6663,720.7415,434.3435,-,-,-,-,-,-,-,-,-0.0094,0.339,-0.9407,-0.0495,0.3285,-0.9432,70.9967,3.3166,508.2876,20.0771,7.204,505.898,304.5186,488.0138,545.4046,469.7097,0,-,-,-,-,-,-,-,-
86525,86525,808697.446,15:23:22:831,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,24,22,763.5827,390.4878,713.759,413.9093,-,-,-,-,-,-,-,-,-0.0061,0.3428,-0.9394,-0.0508,0.3407,-0.9388,70.8636,3.4398,508.9607,19.8866,7.3736,506.7307,305.5213,487.3739,546.4953,468.691,0,-,-,-,-,-,-,-,-
86526,86526,808714.124,15:23:22:848,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,24,22,762.2545,383.7217,713.7958,409.342,-,-,-,-,-,-,-,-,-0.0081,0.3489,-0.9371,-0.046,0.3399,-0.9393,70.781,3.583,509.8391,19.7314,7.5656,507.9343,306.5428,486.6009,547.3399,467.9054,0,-,-,-,-,-,-,-,-
86527,86527,808730.803,15:23:22:864,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,24,22,757.6412,382.2718,712.7987,404.4187,-,-,-,-,-,-,-,-,-0.0117,0.3459,-0.9382,-0.0435,0.3428,-0.9384,70.6525,3.7589,510.3734,19.5951,7.7919,508.611,307.5781,485.8706,548.0512,466.8275,0,-,-,-,-,-,-,-,-
86528,86528,808747.481,15:23:22:881,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,24,22,753.8166,377.9101,706.8249,396.4904,-,-,-,-,-,-,-,-,-0.0135,0.3509,-0.9363,-0.0486,0.3504,-0.9353,70.6663,3.9115,511.5766,19.5079,7.9981,509.8693,308.3492,485.1003,548.8094,465.7921,0,-,-,-,-,-,-,-,-
86529,86529,808764.16,15:23:22:898,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,24,22,755.1441,369.4328,710.7006,391.6675,-,-,-,-,-,-,-,-,-0.0049,0.3597,-0.9331,-0.0383,0.3513,-0.9355,70.7237,4.0165,512.9596,19.4498,8.118,510.891,308.7932,484.4771,549.0271,465.3006,0,-,-,-,-,-,-,-,-
86530,86530,808780.838,15:23:22:914,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,24,22,750.6679,367.1808,706.2991,391.5548,-,-,-,-,-,-,-,-,-0.0113,0.3562,-0.9344,-0.0438,0.3464,-0.9371,70.6993,4.0915,513.7602,19.3749,8.191,511.6672,309.5689,484.2509,549.6414,465.1418,0,-,-,-,-,-,-,-,-
86531,86531,808797.517,15:23:22:931,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,24,22,0,0,707.4829,382.5391,-,-,-,-,-,-,-,-,0,0,0,-0.0367,0.3582,-0.9329,0,0,0,19.3671,8.2758,513.2367,0,0,549.7971,464.6179,0,-,-,-,-,-,-,-,-
86532,86532,808814.196,15:23:22:948,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,24,22,748.456,356.5187,706.74,382.1618,-,-,-,-,-,-,-,-,-0.0105,0.366,-0.9305,-0.0358,0.3528,-0.935,70.6306,4.2678,514.5685,19.3433,8.3286,513.9847,310.4066,483.2441,550.0179,464.5647,0,-,-,-,-,-,-,-,-
86533,86533,808830.874,15:23:22:964,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,24,22,746.6498,351.4854,706.3598,377.436,-,-,-,-,-,-,-,-,-0.0099,0.3661,-0.9305,-0.0367,0.357,-0.9334,70.6787,4.4046,515.2306,19.346,8.4111,514.6465,310.5958,482.6415,550.1423,464.1438,0,-,-,-,-,-,-,-,-
86534,86534,808847.553,15:23:22:981,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,24,22,744.9386,350.0728,707.9832,378.9719,-,-,-,-,-,-,-,-,-0.0105,0.3633,-0.9316,-0.0364,0.3502,-0.936,70.7598,4.5993,515.8245,19.3659,8.517,515.0304,310.6098,481.8354,550.1076,463.843,0,-,-,-,-,-,-,-,-
86535,86535,808864.231,15:23:22:998,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,24,22,743.2385,345.2948,708.9961,374.5543,-,-,-,-,-,-,-,-,-0.0115,0.3658,-0.9306,-0.0386,0.3554,-0.9339,70.8793,4.829,516.5615,19.4048,8.6132,515.5057,310.5545,480.7527,550.0631,463.32,0,-,-,-,-,-,-,-,-
86536,86536,808880.91,15:23:23:014,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,24,22,742.1182,338.3446,712.1378,372.5126,-,-,-,-,-,-,-,-,-0.0137,0.371,-0.9285,-0.0321,0.3536,-0.9349,71.0094,5.0814,517.0696,19.4701,8.7668,516.2357,310.3317,479.4927,549.7383,462.7156,0,-,-,-,-,-,-,-,-
86537,86537,808897.589,15:23:23:031,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Saccade,23,21,742.128,338.1832,713.5627,368.7005,-,-,-,-,-,-,-,-,-0.0077,0.3655,-0.9308,-0.0342,0.3583,-0.933,71.1841,5.3544,517.6805,19.5519,8.8997,516.4214,309.771,478.3905,549.4398,462.0071,0,-,-,-,-,-,-,-,-
86538,86538,808914.267,15:23:23:048,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,736.0363,316.1003,708.1678,349.6503,-,-,-,-,-,-,-,-,-0.0283,0.3883,-0.9211,-0.0547,0.3812,-0.9229,71.1784,5.7177,517.6493,19.6325,9.1303,516.7015,310.2755,476.1856,549.5903,460.4412,0,-,-,-,-,-,-,-,-
86539,86539,808930.946,15:23:23:064,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,733.652,316.0376,710.4846,352.6648,-,-,-,-,-,-,-,-,-0.0256,0.3819,-0.9238,-0.0462,0.371,-0.9275,71.3592,5.9431,518.2344,19.7269,9.2321,517.5031,309.7437,475.328,549.0964,460.2809,0,-,-,-,-,-,-,-,-
86540,86540,808947.624,15:23:23:081,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,732.9199,313.685,707.0845,338.5619,-,-,-,-,-,-,-,-,-0.0223,0.3803,-0.9246,-0.0508,0.3796,-0.9238,71.4367,6.1192,518.0922,19.7821,9.2856,518.0563,309.2165,474.5377,549.0443,459.8925,0,-,-,-,-,-,-,-,-
86541,86541,808964.303,15:23:23:098,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,734.4289,304.9531,707.0699,334.0165,-,-,-,-,-,-,-,-,-0.0136,0.3858,-0.9225,-0.0477,0.3793,-0.924,71.5131,6.2688,518.2077,19.7998,9.3008,518.4903,308.7438,473.7267,548.9693,459.8719,0,-,-,-,-,-,-,-,-
86542,86542,808980.981,15:23:23:114,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,728.8876,298.8948,704.8611,332.704,-,-,-,-,-,-,-,-,-0.0253,0.3882,-0.9212,-0.0487,0.3765,-0.9251,71.605,6.3767,518.557,19.7818,9.2609,518.7301,308.8147,473.2007,549.1167,460.1447,0,-,-,-,-,-,-,-,-
86543,86543,808997.66,15:23:23:131,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,728.1902,297.7083,701.9974,329.0938,-,-,-,-,-,-,-,-,-0.0221,0.3858,-0.9223,-0.0508,0.3777,-0.9245,71.5712,6.4174,518.1276,19.7475,9.1752,518.8415,308.618,473.034,549.3426,460.5249,0,-,-,-,-,-,-,-,-
86544,86544,809014.339,15:23:23:148,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,726.9937,293.5219,701.0323,325.0088,-,-,-,-,-,-,-,-,-0.021,0.3887,-0.9211,-0.0482,0.3806,-0.9235,71.5331,6.4499,517.7029,19.6841,9.0292,518.5016,308.4993,472.7849,549.5181,461.0997,0,-,-,-,-,-,-,-,-
86545,86545,809031.017,15:23:23:165,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,725.2572,292.9011,697.0532,321.3045,-,-,-,-,-,-,-,-,-0.0221,0.3858,-0.9223,-0.0544,0.3845,-0.9215,71.5436,6.4825,517.6002,19.6483,8.8413,518.445,308.4055,472.6934,549.8162,461.8756,0,-,-,-,-,-,-,-,-
86546,86546,809047.696,15:23:23:181,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,725.8119,292.0087,696.134,321.3538,-,-,-,-,-,-,-,-,-0.017,0.3839,-0.9232,-0.0509,0.3797,-0.9237,71.5736,6.5083,517.5949,19.6162,8.6081,518.3873,308.1435,472.6163,549.8735,463.0598,0,-,-,-,-,-,-,-,-
86547,86547,809064.374,15:23:23:198,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,724.7545,287.5988,693.8587,319.997,-,-,-,-,-,-,-,-,-0.0191,0.3927,-0.9195,-0.0528,0.3798,-0.9236,71.5899,6.5588,517.4842,19.59,8.3689,518.5594,308.0573,472.1728,550.0674,464.1794,0,-,-,-,-,-,-,-,-
86548,86548,809081.052,15:23:23:215,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,721.2484,285.3598,692.4611,317.0918,-,-,-,-,-,-,-,-,-0.028,0.3931,-0.9191,-0.0511,0.3868,-0.9208,71.5894,6.6028,517.3976,19.5598,8.1495,518.884,308.2069,471.9527,550.2269,465.0649,0,-,-,-,-,-,-,-,-
86549,86549,809097.73,15:23:23:231,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,722.151,283.0905,692.7279,316.1701,-,-,-,-,-,-,-,-,-0.0244,0.3961,-0.9179,-0.0514,0.3872,-0.9206,71.6274,6.6748,517.7626,19.4852,7.9097,518.4289,308.1881,471.5769,550.5017,466.124,0,-,-,-,-,-,-,-,-
86550,86550,809114.407,15:23:23:248,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,722.4311,281.2958,689.5737,314.4734,-,-,-,-,-,-,-,-,-0.0236,0.3945,-0.9186,-0.0615,0.3874,-0.9199,71.5323,6.7268,517.4851,19.3806,7.6797,518.265,308.4287,471.3513,551.1872,467.1709,0,-,-,-,-,-,-,-,-
86551,86551,809131.085,15:23:23:265,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,722.4454,280.6481,690.6569,313.1837,-,-,-,-,-,-,-,-,-0.0224,0.39,-0.9205,-0.0492,0.3897,-0.9196,71.4346,6.813,517.188,19.2952,7.4712,518.4599,308.6576,471.0324,551.337,468.0977,0,-,-,-,-,-,-,-,-
86552,86552,809147.762,15:23:23:281,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,720.927,276.8344,687.5972,312.6242,-,-,-,-,-,-,-,-,-0.024,0.4008,-0.9158,-0.0597,0.3882,-0.9196,71.3595,6.9333,516.7449,19.231,7.2479,517.7404,308.7696,470.1902,551.7492,469.1071,0,-,-,-,-,-,-,-,-
86553,86553,809164.44,15:23:23:298,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,0,0,687.1211,312.0195,-,-,-,-,-,-,-,-,0,0,0,-0.0547,0.3869,-0.9205,0,0,0,19.2793,7.0619,517.5569,0,0,551.3787,469.9832,0,-,-,-,-,-,-,-,-
86554,86554,809181.118,15:23:23:315,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,721.4285,276.5202,686.1954,311.4752,-,-,-,-,-,-,-,-,-0.0224,0.3953,-0.9183,-0.0556,0.3876,-0.9201,71.505,7.3112,515.9957,19.4148,6.9178,517.0468,307.565,468.4989,550.6823,470.5941,0,-,-,-,-,-,-,-,-
86555,86555,809197.795,15:23:23:331,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,25,23,721.1903,275.2523,685.3795,311.3547,-,-,-,-,-,-,-,-,-0.0238,0.3942,-0.9187,-0.0549,0.3875,-0.9202,71.8101,7.5252,516.3056,19.6719,6.8403,516.734,306.3801,467.555,549.42,470.9313,0,-,-,-,-,-,-,-,-
