,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72349,72349,1449116.353,07:40:20:537,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5436,3.6184,397.6507,601.4855,397.6507,601.4855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72350,72350,1449136.232,07:40:20:557,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5232,3.5524,392.6304,593.8221,392.6304,593.8221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72351,72351,1449156.099,07:40:20:577,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5001,3.5009,387.8084,592.6764,387.8084,592.6764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72352,72352,1449175.981,07:40:20:597,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5479,3.6404,381.3832,620.5737,381.3832,620.5737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72353,72353,1449195.971,07:40:20:617,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5015,3.6068,365.3364,607.1260,365.3364,607.1260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72354,72354,1449215.851,07:40:20:637,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.4859,3.4733,379.2229,604.8520,379.2229,604.8520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72355,72355,1449235.729,07:40:20:656,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.4590,3.5557,363.5603,612.1269,363.5603,612.1269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72356,72356,1449255.599,07:40:20:676,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.4549,3.5675,364.2068,622.6857,364.2068,622.6857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72357,72357,1449275.479,07:40:20:696,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.4489,3.5624,374.9037,610.8736,374.9037,610.8736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72358,72358,1449295.35,07:40:20:716,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5209,3.5870,364.3000,615.2762,364.3000,615.2762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72359,72359,1449315.217,07:40:20:736,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5308,3.6352,367.3776,623.2718,367.3776,623.2718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72360,72360,1449335.126,07:40:20:756,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5372,3.5679,367.3018,611.9522,367.3018,611.9522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72361,72361,1449355.096,07:40:20:776,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5130,3.6754,375.3964,620.4231,375.3964,620.4231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72362,72362,1449374.977,07:40:20:796,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.4844,3.5373,360.9833,615.4442,360.9833,615.4442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72363,72363,1449394.844,07:40:20:816,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5277,3.6007,372.3797,617.6080,372.3797,617.6080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72364,72364,1449414.725,07:40:20:835,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5101,3.5657,368.7410,615.2331,368.7410,615.2331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72365,72365,1449434.631,07:40:20:855,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5850,3.6388,365.4441,618.8371,365.4441,618.8371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72366,72366,1449454.472,07:40:20:875,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5761,3.6030,362.1745,614.7216,362.1745,614.7216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72367,72367,1449474.351,07:40:20:895,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5502,3.5602,360.9792,615.4276,360.9792,615.4276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72368,72368,1449494.342,07:40:20:915,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5572,3.5133,356.9535,617.4233,356.9535,617.4233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72369,72369,1449514.214,07:40:20:935,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5794,3.5232,351.2687,616.6621,351.2687,616.6621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72370,72370,1449534.093,07:40:20:955,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5990,3.6242,349.5864,614.6704,349.5864,614.6704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72371,72371,1449553.969,07:40:20:975,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.6068,3.6834,348.1455,617.6072,348.1455,617.6072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72372,72372,1449573.845,07:40:20:995,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.5995,3.6533,353.6302,615.7492,353.6302,615.7492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72373,72373,1449593.72,07:40:21:014,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.6101,3.6239,350.0274,616.7522,350.0274,616.7522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72374,72374,1449613.578,07:40:21:034,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,11,11,3.6104,3.5768,365.0737,619.5839,365.0737,619.5839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72375,72375,1449633.467,07:40:21:054,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,8,8,3.6249,3.5428,412.1402,613.1192,412.1402,613.1192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72376,72376,1449653.467,07:40:21:074,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,12,12,3.5771,3.6027,445.2304,613.4001,445.2304,613.4001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72377,72377,1449673.349,07:40:21:094,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,12,12,3.6400,3.5795,454.4108,618.5653,454.4108,618.5653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72378,72378,1449693.218,07:40:21:114,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,12,12,3.6223,3.6872,460.9119,613.3421,460.9119,613.3421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72379,72379,1449713.095,07:40:21:134,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,12,12,3.6208,3.6032,453.4398,605.0578,453.4398,605.0578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72380,72380,1449732.963,07:40:21:154,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,12,12,3.6326,3.6266,451.0030,616.5763,451.0030,616.5763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72381,72381,1449752.843,07:40:21:174,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,12,12,3.6556,3.5921,452.2045,619.9089,452.2045,619.9089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72382,72382,1449772.724,07:40:21:193,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,12,12,3.6016,3.5853,447.3879,614.7790,447.3879,614.7790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72383,72383,1449792.589,07:40:21:213,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,12,12,3.6285,3.5766,453.7047,612.2385,453.7047,612.2385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72384,72384,1449812.592,07:40:21:233,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,12,12,3.6432,3.5720,460.4787,607.1416,460.4787,607.1416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72385,72385,1449832.461,07:40:21:253,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,12,12,3.6443,3.5748,470.6676,617.4941,470.6676,617.4941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72386,72386,1449852.339,07:40:21:273,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,12,12,3.6481,3.5603,473.8796,620.1766,473.8796,620.1766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72387,72387,1449872.218,07:40:21:293,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,12,12,3.6129,3.6161,458.2419,622.8914,458.2419,622.8914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72388,72388,1449892.102,07:40:21:313,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,12,12,3.6378,3.6630,458.9214,625.0287,458.9214,625.0287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72389,72389,1449911.965,07:40:21:333,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,12,12,3.6136,3.6150,459.1281,623.0416,459.1281,623.0416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72390,72390,1449931.834,07:40:21:353,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,9,9,3.6008,3.5927,456.0898,624.2510,456.0898,624.2510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72391,72391,1449951.722,07:40:21:372,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,9,9,3.5916,3.5700,568.6599,667.1885,568.6599,667.1885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72392,72392,1449971.719,07:40:21:392,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,13,13,3.6085,3.6128,610.1311,803.3573,610.1311,803.3573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72393,72393,1449991.577,07:40:21:412,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,13,13,3.6154,3.5823,637.4654,808.8156,637.4654,808.8156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72394,72394,1450011.467,07:40:21:432,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,13,13,3.6511,3.6419,625.9886,814.3696,625.9886,814.3696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72395,72395,1450031.335,07:40:21:452,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,13,13,3.6464,3.6065,634.0787,820.1820,634.0787,820.1820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72396,72396,1450051.211,07:40:21:472,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,13,13,3.6557,3.5891,639.1424,820.9352,639.1424,820.9352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72397,72397,1450071.095,07:40:21:492,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,13,13,3.6578,3.6167,639.2795,822.1565,639.2795,822.1565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72398,72398,1450090.947,07:40:21:512,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,13,13,3.6714,3.5667,640.4015,821.6921,640.4015,821.6921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72399,72399,1450110.842,07:40:21:532,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,13,13,3.6741,3.6562,639.9687,823.6728,639.9687,823.6728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72400,72400,1450130.842,07:40:21:552,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,13,13,3.7561,3.6332,637.0079,826.6705,637.0079,826.6705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72401,72401,1450150.71,07:40:21:571,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,13,13,3.7524,3.6842,636.2416,828.0242,636.2416,828.0242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72402,72402,1450170.592,07:40:21:591,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,13,13,3.7789,3.6929,637.4191,828.5733,637.4191,828.5733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72403,72403,1450190.452,07:40:21:611,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,13,13,3.7280,3.6710,634.4285,829.9237,634.4285,829.9237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72404,72404,1450210.336,07:40:21:631,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,13,13,3.7659,3.7041,634.3934,831.9098,634.3934,831.9098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72405,72405,1450230.213,07:40:21:651,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,13,13,3.7664,3.6874,635.4637,831.9735,635.4637,831.9735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72406,72406,1450250.084,07:40:21:671,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,13,13,3.7503,3.7100,637.0395,831.5258,637.0395,831.5258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72407,72407,1450269.965,07:40:21:691,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,10,10,3.7683,3.6438,640.6689,828.6240,640.6689,828.6240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72408,72408,1450289.953,07:40:21:711,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,10,10,3.7536,3.5986,479.1071,811.5468,479.1071,811.5468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72409,72409,1450309.836,07:40:21:731,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,10,10,3.7110,3.6291,665.4517,825.7135,665.4517,825.7135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72410,72410,1450329.72,07:40:21:750,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,10,10,3.7088,3.7061,596.1731,607.8071,596.1731,607.8071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72411,72411,1450349.583,07:40:21:770,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.7233,3.6695,523.3186,527.3164,523.3186,527.3164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72412,72412,1450369.526,07:40:21:790,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.6880,3.7460,510.2220,550.0400,510.2220,550.0400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72413,72413,1450389.325,07:40:21:810,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.6795,3.6711,538.8223,544.4986,538.8223,544.4986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72414,72414,1450409.21,07:40:21:830,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.7918,3.6342,530.9773,530.7047,530.9773,530.7047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72415,72415,1450429.089,07:40:21:850,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.6835,3.6500,527.7702,521.4023,527.7702,521.4023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72416,72416,1450449.081,07:40:21:870,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.7889,3.6151,518.2397,525.4431,518.2397,525.4431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72417,72417,1450468.989,07:40:21:890,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.7242,3.6095,514.2108,523.9025,514.2108,523.9025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72418,72418,1450488.817,07:40:21:910,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.7378,3.5900,515.7834,524.2494,515.7834,524.2494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72419,72419,1450508.709,07:40:21:929,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.7717,3.5909,516.9621,518.5345,516.9621,518.5345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72420,72420,1450528.578,07:40:21:949,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.7704,3.5930,517.6872,520.7403,517.6872,520.7403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72421,72421,1450548.454,07:40:21:969,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.7589,3.6156,515.5350,520.0393,515.5350,520.0393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72422,72422,1450568.35,07:40:21:989,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.8074,3.6186,518.1121,517.2626,518.1121,517.2626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72423,72423,1450588.322,07:40:22:009,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.8298,3.6647,521.5264,517.2564,521.5264,517.2564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72424,72424,1450608.204,07:40:22:029,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.8025,3.6632,519.2366,515.4135,519.2366,515.4135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72425,72425,1450628.076,07:40:22:049,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.8263,3.7117,523.7971,516.8346,523.7971,516.8346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72426,72426,1450647.96,07:40:22:069,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.8427,3.6498,522.9478,517.3221,522.9478,517.3221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72427,72427,1450667.821,07:40:22:089,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.8347,3.7366,528.0855,517.7613,528.0855,517.7613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72428,72428,1450687.698,07:40:22:108,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,14,14,3.8585,3.7353,530.7549,518.4265,530.7549,518.4265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
