,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24618,24618,7388424.519,08:31:08:868,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,180.4237,357.7402,180.4237,357.7402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9446,-42.2037,668.3090,37.4546,-39.3431,671.3533,743.6500,665.7642,574.2783,653.6058,-,-,-,-,-,-,-,-
24619,24619,7388444.401,08:31:08:888,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,186.1111,355.7827,186.1111,355.7827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0269,-42.3046,668.0564,37.4119,-39.3389,671.2608,743.7128,665.8451,574.4072,653.7381,-,-,-,-,-,-,-,-
24620,24620,7388464.267,08:31:08:908,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,178.9257,357.4731,178.9257,357.4731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0274,-42.2905,667.8394,37.4044,-39.4017,671.5501,744.0267,665.9211,574.8112,653.9721,-,-,-,-,-,-,-,-
24621,24621,7388484.202,08:31:08:928,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,177.7831,348.6132,177.7831,348.6132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0900,-42.3313,667.8529,37.2910,-39.5047,672.2343,744.2995,666.2247,575.3015,653.4395,-,-,-,-,-,-,-,-
24622,24622,7388504.023,08:31:08:948,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,178.6998,350.5322,178.6998,350.5322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1498,-42.2135,666.9182,37.2354,-39.4597,672.1432,744.4816,666.1466,575.4289,653.2416,-,-,-,-,-,-,-,-
24623,24623,7388523.927,08:31:08:968,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,185.8343,358.5153,185.8343,358.5153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2703,-42.2300,666.6613,37.1917,-39.3825,672.0167,744.6576,665.9992,575.5008,653.8269,-,-,-,-,-,-,-,-
24624,24624,7388543.895,08:31:08:988,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,180.9889,354.0258,180.9889,354.0258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2735,-42.2027,666.4867,37.1844,-39.3738,671.9073,744.9894,665.6686,575.7097,653.7740,-,-,-,-,-,-,-,-
24625,24625,7388563.77,08:31:09:008,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,180.5107,358.5612,180.5107,358.5612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2948,-42.1665,666.6584,37.1380,-39.3156,671.8869,745.0272,665.6474,575.9610,653.6922,-,-,-,-,-,-,-,-
24626,24626,7388583.643,08:31:09:028,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,182.2600,362.8368,182.2600,362.8368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3153,-42.0882,666.4564,37.0447,-39.2605,672.1085,745.2962,665.4431,575.9947,653.6353,-,-,-,-,-,-,-,-
24627,24627,7388603.519,08:31:09:047,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,181.0144,361.6968,181.0144,361.6968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3136,-42.0175,666.3040,37.0181,-39.2945,672.4179,745.1794,665.4383,576.4040,653.3631,-,-,-,-,-,-,-,-
24628,24628,7388623.396,08:31:09:067,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,182.3470,359.3746,182.3470,359.3746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3343,-42.0029,666.4434,37.0338,-39.3130,672.7273,745.2018,665.3245,576.3639,653.0885,-,-,-,-,-,-,-,-
24629,24629,7388643.267,08:31:09:087,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,179.5939,363.3818,179.5939,363.3818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3406,-41.9877,666.4665,37.0497,-39.3337,673.0635,745.2314,665.3341,576.5175,653.3623,-,-,-,-,-,-,-,-
24630,24630,7388663.134,08:31:09:107,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,178.7110,365.2540,178.7110,365.2540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3534,-41.9743,666.2373,37.0676,-39.3531,673.3952,745.2480,665.3562,576.4594,653.3340,-,-,-,-,-,-,-,-
24631,24631,7388683.14,08:31:09:127,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,177.1044,360.1331,177.1044,360.1331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3509,-41.9595,666.0281,37.0849,-39.3720,673.7135,745.4085,665.2329,576.5159,653.0909,-,-,-,-,-,-,-,-
24632,24632,7388703.017,08:31:09:147,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,178.6233,364.1484,178.6233,364.1484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3486,-41.9470,665.8307,37.1018,-39.4334,674.3330,745.1500,665.3018,576.5849,653.2984,-,-,-,-,-,-,-,-
24633,24633,7388722.887,08:31:09:167,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,179.9476,365.5853,179.9476,365.5853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3331,-41.9512,665.9108,37.1212,-39.4960,674.8021,745.0403,665.4448,576.5046,653.2698,-,-,-,-,-,-,-,-
24634,24634,7388742.766,08:31:09:187,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,179.5660,367.3146,179.5660,367.3146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3290,-41.9812,666.0993,37.1117,-39.5192,674.9328,745.2173,665.4241,576.3215,653.6289,-,-,-,-,-,-,-,-
24635,24635,7388762.641,08:31:09:207,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,178.7579,366.0026,178.7579,366.0026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3072,-41.9936,665.9360,37.1813,-39.6225,675.2877,745.3319,665.4208,576.2055,653.7196,-,-,-,-,-,-,-,-
24636,24636,7388782.509,08:31:09:226,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,179.9874,364.3228,179.9874,364.3228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2828,-41.9946,665.5027,37.3148,-39.6823,675.4844,744.8306,665.5509,576.0429,653.7998,-,-,-,-,-,-,-,-
24637,24637,7388802.386,08:31:09:246,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,177.3689,365.6434,177.3689,365.6434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1523,-41.9603,665.0947,37.4077,-39.7016,675.5710,744.7118,665.6232,575.6467,654.1136,-,-,-,-,-,-,-,-
24638,24638,7388822.262,08:31:09:266,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,177.0032,358.1621,177.0032,358.1621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0411,-41.9945,664.9585,37.5876,-39.7651,675.7368,744.1181,665.4525,575.0781,654.0051,-,-,-,-,-,-,-,-
24639,24639,7388842.256,08:31:09:286,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,1,1,190.5145,352.1132,190.5145,352.1132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8207,-41.9717,664.7268,37.8407,-39.8461,675.6230,742.8086,665.5558,573.6758,653.9678,-,-,-,-,-,-,-,-
24640,24640,7388862.139,08:31:09:306,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,1,1,534.9956,329.8345,534.9956,329.8345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2163,-41.9492,664.6528,38.4659,-39.8851,675.6752,737.7629,664.9295,568.3618,653.7931,-,-,-,-,-,-,-,-
24641,24641,7388882.009,08:31:09:326,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,652.0633,314.6055,652.0633,314.6055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7408,-41.9847,665.1430,38.9156,-39.9731,675.1096,734.5913,664.9949,565.6720,654.0031,-,-,-,-,-,-,-,-
24642,24642,7388901.887,08:31:09:346,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,662.0197,283.9902,662.0197,283.9902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4852,-42.0436,665.6073,39.1898,-40.0652,675.1576,733.6026,664.1506,564.2886,654.8326,-,-,-,-,-,-,-,-
24643,24643,7388921.763,08:31:09:366,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,662.2912,310.9470,662.2912,310.9470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2064,-42.0699,665.7866,39.4623,-40.1700,674.6163,732.5488,664.9012,563.2318,655.3390,-,-,-,-,-,-,-,-
24644,24644,7388941.63,08:31:09:386,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,659.4106,303.7691,659.4106,303.7691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8879,-42.0772,666.3774,39.8169,-40.2827,674.4435,731.4433,664.6867,561.9139,655.8026,-,-,-,-,-,-,-,-
24645,24645,7388961.512,08:31:09:405,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,653.7609,308.1639,653.7609,308.1639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5264,-42.0549,666.5542,40.2055,-40.4271,674.2018,730.2992,664.9347,560.4042,656.1750,-,-,-,-,-,-,-,-
24646,24646,7388981.383,08:31:09:425,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,658.0832,302.2058,658.0832,302.2058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1952,-42.0248,666.4017,40.5018,-40.4444,673.8276,728.7463,664.1096,559.0009,656.9705,-,-,-,-,-,-,-,-
24647,24647,7389001.372,08:31:09:445,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,656.0175,305.2596,656.0175,305.2596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8720,-42.0106,666.5132,40.9239,-40.5516,673.3384,727.4570,664.5370,557.5641,657.1453,-,-,-,-,-,-,-,-
24648,24648,7389021.263,08:31:09:465,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,654.6390,297.7039,654.6390,297.7039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4741,-42.0084,666.6432,41.2379,-40.5934,673.1911,726.0957,664.1328,556.2347,657.3200,-,-,-,-,-,-,-,-
24649,24649,7389041.127,08:31:09:485,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,655.7189,301.4336,655.7189,301.4336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0505,-41.8851,666.7601,43.7722,-40.6739,673.0153,716.6208,663.9633,546.5624,657.7072,-,-,-,-,-,-,-,-
24650,24650,7389061.009,08:31:09:505,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,658.5133,298.9084,658.5133,298.9084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8299,-41.7752,666.8643,42.0006,-40.7852,673.1543,723.3571,663.6344,553.1736,657.8371,-,-,-,-,-,-,-,-
24651,24651,7389080.88,08:31:09:525,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,651.2408,289.7979,651.2408,289.7979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4170,-41.7781,667.2446,42.3702,-40.8375,673.0427,722.3271,662.9856,551.9395,658.0858,-,-,-,-,-,-,-,-
24652,24652,7389100.755,08:31:09:545,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,654.4550,296.9115,654.4550,296.9115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1101,-41.6617,667.0447,42.7487,-40.8754,672.8550,720.6010,662.8986,550.6022,658.4797,-,-,-,-,-,-,-,-
24653,24653,7389120.635,08:31:09:565,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,656.9242,295.3672,656.9242,295.3672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8101,-41.5739,667.4711,43.0036,-40.9401,672.6481,719.6314,662.4823,549.0865,658.4866,-,-,-,-,-,-,-,-
24654,24654,7389140.506,08:31:09:584,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,663.1807,297.4499,663.1807,297.4499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4813,-41.5964,667.5599,43.3304,-41.0939,672.7913,718.2530,662.7245,547.6567,659.1594,-,-,-,-,-,-,-,-
24655,24655,7389160.505,08:31:09:604,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,659.0838,315.6835,659.0838,315.6835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9420,-41.6025,667.6611,45.8438,-41.2051,672.3719,708.9252,662.9050,538.4630,660.3877,-,-,-,-,-,-,-,-
24656,24656,7389180.381,08:31:09:624,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,662.0757,352.7870,662.0757,352.7870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1405,-41.6154,668.1557,44.0236,-41.4007,672.5919,715.8798,663.2171,545.3020,661.1774,-,-,-,-,-,-,-,-
24657,24657,7389200.252,08:31:09:644,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,660.3761,345.4348,660.3761,345.4348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3792,-41.6384,668.2324,44.2972,-41.5216,672.4302,714.8884,663.2021,544.4546,661.4752,-,-,-,-,-,-,-,-
24658,24658,7389220.133,08:31:09:664,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,662.0934,338.4083,662.0934,338.4083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6191,-41.6634,668.6237,44.5531,-41.6655,672.6077,713.9568,663.2223,543.4701,661.7286,-,-,-,-,-,-,-,-
24659,24659,7389240.006,08:31:09:684,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,669.0616,340.6461,669.0616,340.6461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7972,-41.7606,669.0024,44.7877,-41.7255,672.1666,713.0029,663.2433,542.3092,662.3430,-,-,-,-,-,-,-,-
24660,24660,7389259.884,08:31:09:704,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,669.2039,338.1387,669.2039,338.1387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0117,-41.8586,668.7009,45.0178,-41.9328,672.4495,712.3361,663.8311,541.5388,662.7645,-,-,-,-,-,-,-,-
24661,24661,7389279.759,08:31:09:724,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,672.4883,342.2541,672.4883,342.2541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2294,-41.9634,669.0168,45.1466,-42.0833,672.5545,711.6730,664.2244,540.7372,663.3063,-,-,-,-,-,-,-,-
24662,24662,7389299.624,08:31:09:744,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,671.2595,354.6143,671.2595,354.6143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3425,-41.9918,669.1425,45.3439,-42.1191,672.0916,711.0199,664.4987,540.3579,663.9228,-,-,-,-,-,-,-,-
24663,24663,7389319.631,08:31:09:764,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,673.4152,347.7229,673.4152,347.7229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5156,-42.0789,669.1459,45.5113,-42.1819,672.4852,710.5083,664.4187,539.5868,664.0129,-,-,-,-,-,-,-,-
24664,24664,7389339.506,08:31:09:783,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,673.6706,347.0003,673.6706,347.0003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5587,-42.0867,669.2056,45.5627,-42.2133,672.0086,710.3720,664.4951,539.2755,664.0951,-,-,-,-,-,-,-,-
24665,24665,7389359.372,08:31:09:803,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,676.0094,350.6785,676.0094,350.6785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8418,-42.2111,669.5876,48.7878,-42.3157,672.1313,697.7620,665.0403,526.7760,664.5191,-,-,-,-,-,-,-,-
24666,24666,7389379.253,08:31:09:823,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,673.0908,343.5878,673.0908,343.5878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7567,-42.2945,669.8566,45.8030,-42.4037,672.4330,709.6874,664.8175,538.5992,664.7306,-,-,-,-,-,-,-,-
24667,24667,7389399.121,08:31:09:843,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,673.1263,350.2842,673.1263,350.2842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7791,-42.3886,669.8284,45.8620,-42.4635,672.5920,709.4974,665.7611,538.4619,665.0719,-,-,-,-,-,-,-,-
24668,24668,7389419.003,08:31:09:863,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,2,2,672.4476,342.6343,672.4476,342.6343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7792,-42.5287,669.7841,45.8338,-42.4903,672.3961,709.5915,665.8702,538.5240,665.0735,-,-,-,-,-,-,-,-
24669,24669,7389438.882,08:31:09:883,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,2,2,457.5346,357.2886,457.5346,357.2886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5178,-42.6461,669.7665,45.5102,-42.6965,672.6120,712.7233,666.8672,541.4547,666.3101,-,-,-,-,-,-,-,-
24670,24670,7389458.749,08:31:09:903,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,321.0808,440.7843,321.0808,440.7843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2342,-42.7401,669.4403,45.1353,-42.7431,672.5268,714.6567,668.3017,544.4900,666.8994,-,-,-,-,-,-,-,-
24671,24671,7389478.753,08:31:09:923,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,325.4626,421.4170,325.4626,421.4170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0653,-42.9201,669.6435,45.0828,-42.8125,672.3709,715.2814,668.7464,544.5190,666.9995,-,-,-,-,-,-,-,-
24672,24672,7389498.629,08:31:09:943,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,323.8862,429.9023,323.8862,429.9023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9535,-43.0433,669.5981,44.9049,-42.9422,672.6148,716.0063,669.2976,545.1144,667.4862,-,-,-,-,-,-,-,-
24673,24673,7389518.503,08:31:09:962,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,322.9562,437.3513,322.9562,437.3513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7528,-43.1662,669.2730,44.7883,-43.0186,672.4537,716.6759,669.7410,545.6274,668.1045,-,-,-,-,-,-,-,-
24674,24674,7389538.371,08:31:09:982,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,321.4813,435.9864,321.4813,435.9864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5134,-43.3360,669.3223,44.5941,-43.1475,672.3138,717.6091,670.4226,546.3895,668.4540,-,-,-,-,-,-,-,-
24675,24675,7389558.254,08:31:10:002,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,320.5890,420.0298,320.5890,420.0298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2555,-43.4925,669.3022,44.3293,-43.1960,672.4744,718.6149,670.8517,547.4142,668.2854,-,-,-,-,-,-,-,-
24676,24676,7389578.128,08:31:10:022,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,322.9449,434.9472,322.9449,434.9472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0420,-43.6203,669.1494,44.1080,-43.3325,672.4236,719.3888,671.5728,547.9820,669.1329,-,-,-,-,-,-,-,-
24677,24677,7389598.0,08:31:10:042,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,319.5941,428.2662,319.5941,428.2662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1923,-43.6763,668.9245,43.9569,-43.4757,673.3282,720.4550,671.7348,549.0895,669.2651,-,-,-,-,-,-,-,-
24678,24678,7389618.003,08:31:10:062,Trial006,6 devant point chien G.jpg,0.0,2888.443,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,320.4937,427.8091,320.4937,427.8091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4699,-43.7966,668.7831,43.6996,-43.5229,673.2247,721.3296,671.9747,549.9748,669.6970,-,-,-,-,-,-,-,-
