,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43408,43408,719514.528,11:12:27:606,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43409,43409,719531.219,11:12:27:622,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43410,43410,719547.909,11:12:27:639,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43411,43411,719564.6,11:12:27:656,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43412,43412,719581.29,11:12:27:673,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43413,43413,719597.981,11:12:27:689,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43414,43414,719614.672,11:12:27:706,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43415,43415,719631.362,11:12:27:723,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43416,43416,719648.053,11:12:27:739,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43417,43417,719664.744,11:12:27:756,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43418,43418,719681.434,11:12:27:773,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43419,43419,719698.125,11:12:27:789,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43420,43420,719714.815,11:12:27:806,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43421,43421,719731.506,11:12:27:823,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43422,43422,719748.197,11:12:27:839,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43423,43423,719764.887,11:12:27:856,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43424,43424,719781.578,11:12:27:873,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43425,43425,719798.268,11:12:27:889,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43426,43426,719814.959,11:12:27:906,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43427,43427,719831.65,11:12:27:923,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43428,43428,719848.34,11:12:27:940,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43429,43429,719865.031,11:12:27:956,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44145,44145,1033976.738,17:41:39:569,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4a42343bf6a344d6603b41701f95dcc0_1280x1024.jpg
44146,44146,1033988.645,17:41:39:581,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,1,1,-35.4528,531.4165,-9.2991,522.2814,-,-,-,-,-,-,-,-,-0.2832,0.1212,-0.9514,-0.2902,0.1539,-0.9445,30.4133,57.8467,645.6147,-17.4108,57.6717,652.2518,531.7937,294.6868,708.6493,296.9641,0,-,-,-,-,-,-,-,-
44147,44147,1034006.34,17:41:39:599,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,1,1,-33.3867,530.5221,-8.3524,520.0028,-,-,-,-,-,-,-,-,-0.2733,0.1217,-0.9542,-0.2871,0.1564,-0.945,30.4908,58.0084,645.1218,-17.3786,57.9328,652.7459,531.2398,293.9057,708.4232,296.1243,0,-,-,-,-,-,-,-,-
44148,44148,1034024.034,17:41:39:616,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,1,1,-34.8484,531.5292,-8.41,519.8677,-,-,-,-,-,-,-,-,-0.2822,0.1186,-0.952,-0.2904,0.151,-0.9449,30.4664,58.1677,644.8169,-17.4309,58.2191,653.4947,531.4423,293.2701,708.5946,295.4195,0,-,-,-,-,-,-,-,-
44149,44149,1034041.729,17:41:39:634,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,1,1,-35.9017,530.9258,-9.5282,520.6352,-,-,-,-,-,-,-,-,-0.2814,0.1219,-0.9518,-0.2938,0.1481,-0.9443,30.3808,58.3861,645.6776,-17.5792,58.3635,652.9858,531.891,292.6929,709.2526,294.7738,0,-,-,-,-,-,-,-,-
44150,44150,1034059.423,17:41:39:652,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,1,1,-34.4243,530.7702,-8.9919,517.8158,-,-,-,-,-,-,-,-,-0.2763,0.1203,-0.9535,-0.2905,0.1569,-0.9439,30.1595,58.5361,645.8628,-17.7937,58.3807,652.3177,532.6487,292.2265,710.0543,294.3291,0,-,-,-,-,-,-,-,-
44151,44151,1034077.117,17:41:39:669,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,1,1,-33.7023,529.5482,-9.6188,516.9918,-,-,-,-,-,-,-,-,-0.2759,0.1244,-0.9531,-0.2928,0.155,-0.9435,29.862,58.5849,646.0435,-18.1019,58.3404,651.5544,533.776,292.0348,711.3123,294.2553,0,-,-,-,-,-,-,-,-
44152,44152,1034094.812,17:41:39:687,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Saccade,Saccade,1,1,8.4809,527.0014,1.4442,510.8318,-,-,-,-,-,-,-,-,-0.2437,0.1284,-0.9613,-0.2696,0.167,-0.9484,29.6124,58.5271,645.2605,-18.3353,58.2601,650.5487,533.9812,291.8962,711.8644,293.9908,0,-,-,-,-,-,-,-,-
44153,44153,1034112.506,17:41:39:705,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Saccade,Saccade,1,1,348.3839,451.8887,303.1507,428.3025,-,-,-,-,-,-,-,-,-0.1081,0.1761,-0.9784,-0.1467,0.2052,-0.9676,29.7339,58.5164,643.5206,-18.1366,58.3986,650.3951,530.7635,290.4451,708.9403,292.7175,0,-,-,-,-,-,-,-,-
44154,44154,1034130.201,17:41:39:722,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,522.8383,443.2944,499.937,391.8029,-,-,-,-,-,-,-,-,-0.0233,0.1771,-0.9839,-0.0505,0.2216,-0.9738,29.7866,58.6377,644.0013,-18.0479,58.351,649.5665,529.1056,290.1333,706.9711,292.3098,0,-,-,-,-,-,-,-,-
44155,44155,1034147.895,17:41:39:740,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,524.582,429.4488,491.7475,405.4529,-,-,-,-,-,-,-,-,-0.0213,0.1842,-0.9827,-0.0579,0.2089,-0.9762,29.5544,58.6372,643.8779,-18.3049,58.2231,648.3691,529.9127,289.9662,708.179,292.6016,0,-,-,-,-,-,-,-,-
44156,44156,1034165.59,17:41:39:758,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,530.7885,424.4146,509.9742,385.9388,-,-,-,-,-,-,-,-,-0.0133,0.186,-0.9825,-0.0352,0.2266,-0.9733,29.438,58.6965,644.4586,-18.531,58.221,647.9523,530.301,289.9129,708.6497,292.1508,0,-,-,-,-,-,-,-,-
44157,44157,1034183.284,17:41:39:776,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,535.7251,416.9953,502.5322,385.4619,-,-,-,-,-,-,-,-,-0.0102,0.1929,-0.9812,-0.0492,0.2229,-0.9736,29.3156,58.7654,644.5611,-18.6388,58.1719,647.217,530.718,289.5683,709.38,292.149,0,-,-,-,-,-,-,-,-
44158,44158,1034200.979,17:41:39:793,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,537.701,414.4651,506.6934,379.1515,-,-,-,-,-,-,-,-,-0.0113,0.1914,-0.9815,-0.0429,0.2289,-0.9725,29.3017,58.8,644.3758,-18.7817,58.1977,647.2535,530.7583,289.4038,709.7908,291.9582,0,-,-,-,-,-,-,-,-
44159,44159,1034218.673,17:41:39:811,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,540.972,420.1045,500.943,377.7657,-,-,-,-,-,-,-,-,-0.0076,0.1793,-0.9838,-0.0542,0.2273,-0.9723,29.2815,58.9367,644.3477,-18.8132,58.1968,646.7971,530.759,289.1025,710.1617,291.8346,0,-,-,-,-,-,-,-,-
44160,44160,1034236.368,17:41:39:829,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,539.8629,413.7753,501.9209,384.5879,-,-,-,-,-,-,-,-,-0.0142,0.1911,-0.9815,-0.0494,0.2155,-0.9753,29.2662,59.0137,644.5983,-18.8524,58.2366,645.8881,530.9791,288.6918,710.3212,291.586,0,-,-,-,-,-,-,-,-
44161,44161,1034254.062,17:41:39:846,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,538.531,414.2959,506.5619,381.4262,-,-,-,-,-,-,-,-,-0.0174,0.1862,-0.9824,-0.0397,0.2218,-0.9743,29.2574,59.2463,644.5427,-18.9727,58.3033,645.5818,531.0602,287.8957,710.627,291.121,0,-,-,-,-,-,-,-,-
44162,44162,1034271.757,17:41:39:864,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,538.5381,412.0728,503.1211,382.277,-,-,-,-,-,-,-,-,-0.0155,0.19,-0.9817,-0.0501,0.2196,-0.9743,29.1487,59.3583,644.2165,-19.0399,58.4343,645.6325,531.3745,287.2958,711.0582,290.6923,0,-,-,-,-,-,-,-,-
44163,44163,1034289.451,17:41:39:882,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,540.7552,411.4455,506.4857,384.2031,-,-,-,-,-,-,-,-,-0.008,0.189,-0.9819,-0.0411,0.2159,-0.9755,28.9913,59.4462,643.6498,-19.1595,58.433,644.4528,531.7296,286.7883,711.472,290.3541,0,-,-,-,-,-,-,-,-
44164,44164,1034307.146,17:41:39:899,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,539.0666,409.6774,503.2053,382.5677,-,-,-,-,-,-,-,-,-0.0167,0.1888,-0.9819,-0.0513,0.2181,-0.9746,28.8904,59.4536,643.1458,-19.2675,58.3615,643.4633,532.1776,286.5871,712.1711,290.2401,0,-,-,-,-,-,-,-,-
44165,44165,1034324.84,17:41:39:917,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,542.6679,406.1897,507.4454,381.9127,-,-,-,-,-,-,-,-,-0.0065,0.1952,-0.9807,-0.0398,0.2227,-0.9741,28.6657,59.3821,642.699,-19.4501,58.3364,643.2326,532.7554,286.5806,712.6677,290.1699,0,-,-,-,-,-,-,-,-
44166,44166,1034342.535,17:41:39:935,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,542.0487,405.5693,505.394,384.3508,-,-,-,-,-,-,-,-,-0.0161,0.1904,-0.9816,-0.0509,0.2118,-0.976,28.5597,59.3161,642.1644,-19.5342,58.2731,642.9712,533.2355,286.7255,713.2147,290.5114,0,-,-,-,-,-,-,-,-
44167,44167,1034360.229,17:41:39:952,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,542.0468,406.8624,508.1099,380.7926,-,-,-,-,-,-,-,-,-0.013,0.1837,-0.9829,-0.0366,0.2292,-0.9727,28.4086,59.2124,641.5522,-19.6781,58.1771,643.0171,533.6409,287.0159,713.483,290.5728,0,-,-,-,-,-,-,-,-
44168,44168,1034377.924,17:41:39:970,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,542.1631,407.5115,509.6369,381.1115,-,-,-,-,-,-,-,-,-0.0102,0.1875,-0.9822,-0.0382,0.2258,-0.9734,28.3751,59.1518,641.1462,-19.7338,58.1303,643.1638,533.6477,287.0321,713.7034,290.8589,0,-,-,-,-,-,-,-,-
44169,44169,1034395.618,17:41:39:988,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,541.627,408.4157,511.8799,380.0678,-,-,-,-,-,-,-,-,-0.0124,0.1872,-0.9823,-0.0351,0.2299,-0.9726,28.367,59.1002,640.7854,-19.733,58.1243,643.2199,533.6578,287.1032,713.636,290.8258,0,-,-,-,-,-,-,-,-
44170,44170,1034413.313,17:41:40:006,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,540.1112,407.1772,512.2715,382.4995,-,-,-,-,-,-,-,-,-0.015,0.1886,-0.9819,-0.0412,0.2227,-0.974,28.3798,59.0526,640.3265,-19.6699,58.0375,642.3867,533.5811,287.0926,713.6105,290.9917,0,-,-,-,-,-,-,-,-
44171,44171,1034431.007,17:41:40:023,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,541.9213,407.4707,510.8178,381.5886,-,-,-,-,-,-,-,-,-0.0071,0.1903,-0.9817,-0.0484,0.2227,-0.9737,28.4277,59.0564,640.4703,-19.5682,58.016,642.0479,533.2822,287.0985,713.4002,290.9537,0,-,-,-,-,-,-,-,-
44172,44172,1034448.702,17:41:40:041,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,541.8486,408.8127,509.0247,380.3314,-,-,-,-,-,-,-,-,-0.0137,0.1839,-0.9829,-0.0489,0.2267,-0.9727,28.505,59.0516,640.0454,-19.4812,57.9814,641.7373,533.0405,287.0833,713.1205,290.9047,0,-,-,-,-,-,-,-,-
44173,44173,1034466.396,17:41:40:059,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,542.2803,410.3779,514.206,378.5824,-,-,-,-,-,-,-,-,-0.0127,0.1841,-0.9828,-0.0351,0.2286,-0.9729,28.5905,59.0107,639.8054,-19.4463,58.0013,642.0643,532.6637,287.1473,712.7013,290.9086,0,-,-,-,-,-,-,-,-
44174,44174,1034484.091,17:41:40:076,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,541.3749,410.6957,512.4802,378.138,-,-,-,-,-,-,-,-,-0.0134,0.1876,-0.9821,-0.0427,0.2247,-0.9735,28.642,59.0113,640.1439,-19.3642,57.9512,641.4629,532.5406,287.2007,712.6035,290.9581,0,-,-,-,-,-,-,-,-
44175,44175,1034501.785,17:41:40:094,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,542.6565,411.2231,512.2425,376.6251,-,-,-,-,-,-,-,-,-0.0102,0.188,-0.9821,-0.0469,0.227,-0.9728,28.6765,58.9744,639.893,-19.2712,57.9269,641.0154,532.3104,287.2441,712.3839,290.8515,0,-,-,-,-,-,-,-,-
44176,44176,1034519.479,17:41:40:112,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,542.3752,411.1258,506.3131,374.7801,-,-,-,-,-,-,-,-,-0.0098,0.1937,-0.981,-0.0579,0.231,-0.9712,28.7053,58.9641,639.8078,-19.2169,57.9589,641.1536,532.181,287.1495,712.364,290.7089,0,-,-,-,-,-,-,-,-
44177,44177,1034537.174,17:41:40:129,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,543.7513,411.2792,507.8418,372.7415,-,-,-,-,-,-,-,-,-0.0089,0.1909,-0.9816,-0.0512,0.23,-0.9718,28.7351,58.9767,640.0078,-19.2033,57.9871,641.3679,532.0867,287.2227,712.1665,290.6945,0,-,-,-,-,-,-,-,-
44178,44178,1034554.868,17:41:40:147,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,543.6037,409.1622,507.4499,371.4505,-,-,-,-,-,-,-,-,-0.0136,0.1949,-0.9807,-0.0468,0.2344,-0.971,28.7742,58.944,640.0479,-19.1944,57.9609,641.3093,532.0331,287.2874,712.0594,290.6937,0,-,-,-,-,-,-,-,-
44179,44179,1034572.563,17:41:40:165,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,543.0033,406.9949,502.5496,374.0693,-,-,-,-,-,-,-,-,-0.0143,0.1976,-0.9802,-0.0553,0.2201,-0.9739,28.7784,58.8697,639.8081,-19.1826,57.8808,640.9057,531.9908,287.4313,712.2182,291.1119,0,-,-,-,-,-,-,-,-
44180,44180,1034590.257,17:41:40:183,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,541.6011,406.8669,501.8512,378.362,-,-,-,-,-,-,-,-,-0.019,0.1918,-0.9812,-0.0499,0.2149,-0.9754,28.758,58.7933,639.3193,-19.1695,57.791,640.318,532.0687,287.6509,712.1383,291.3362,0,-,-,-,-,-,-,-,-
44181,44181,1034607.951,17:41:40:200,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,541.2156,407.0936,500.1966,379.6728,-,-,-,-,-,-,-,-,-0.0172,0.1895,-0.9817,-0.051,0.2176,-0.9747,28.7112,58.7439,639.1612,-19.1768,57.6401,639.8272,532.1855,287.8221,712.2411,291.6833,0,-,-,-,-,-,-,-,-
44182,44182,1034625.646,17:41:40:218,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,542.3105,406.4658,500.3935,376.6876,-,-,-,-,-,-,-,-,-0.0066,0.193,-0.9812,-0.0492,0.2279,-0.9724,28.6459,58.6527,639.0217,-19.2174,57.5796,640.1783,532.2126,288.0519,712.3203,291.8452,0,-,-,-,-,-,-,-,-
44183,44183,1034643.34,17:41:40:236,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,542.4285,404.5096,501.2289,377.9763,-,-,-,-,-,-,-,-,-0.0114,0.1957,-0.9806,-0.0468,0.2252,-0.9732,28.6155,58.6042,638.6219,-19.2431,57.5015,639.6858,532.348,288.044,712.4281,292.0151,0,-,-,-,-,-,-,-,-
44184,44184,1034661.034,17:41:40:253,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,543.2587,404.356,500.1804,379.0613,-,-,-,-,-,-,-,-,-0.0094,0.1899,-0.9818,-0.0457,0.2252,-0.9732,28.5795,58.61,638.4043,-19.2598,57.4428,638.9869,532.4079,288.0501,712.5522,291.9935,0,-,-,-,-,-,-,-,-
44185,44185,1034678.729,17:41:40:271,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,545.9046,404.317,501.5255,377.4101,-,-,-,-,-,-,-,-,-0.003,0.1902,-0.9818,-0.0405,0.2301,-0.9723,28.5263,58.6676,638.2104,-19.2783,57.426,638.5182,532.4582,287.7603,712.58,291.8049,0,-,-,-,-,-,-,-,-
44186,44186,1034696.423,17:41:40:289,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,547.2464,405.0087,504.0726,378.2699,-,-,-,-,-,-,-,-,-0.0038,0.1873,-0.9823,-0.0379,0.2267,-0.9732,28.5356,58.7722,638.3128,-19.336,57.5874,639.2435,532.455,287.4566,712.665,291.5128,0,-,-,-,-,-,-,-,-
44187,44187,1034714.118,17:41:40:306,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,547.4481,405.5796,507.7813,382.1703,-,-,-,-,-,-,-,-,-0.0071,0.1905,-0.9817,-0.0366,0.2189,-0.9751,28.5479,58.8645,637.8506,-19.3034,57.6879,639.119,532.3916,286.8878,712.5348,291.2342,0,-,-,-,-,-,-,-,-
44188,44188,1034731.812,17:41:40:324,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,548.7043,406.5447,507.6185,382.5522,-,-,-,-,-,-,-,-,-0.005,0.1877,-0.9822,-0.0445,0.2236,-0.9737,28.61,59.0558,638.1274,-19.2308,57.7114,638.3818,532.1652,286.3177,712.4906,290.805,0,-,-,-,-,-,-,-,-
44189,44189,1034749.506,17:41:40:342,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,548.9934,406.9217,504.7178,385.1735,-,-,-,-,-,-,-,-,-0.009,0.1912,-0.9815,-0.0538,0.2201,-0.974,28.7184,59.2404,638.2333,-19.1334,57.8955,638.0978,531.8502,285.5992,712.3294,290.0788,0,-,-,-,-,-,-,-,-
44190,44190,1034767.201,17:41:40:359,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,551.5113,408.7107,508.212,388.2551,-,-,-,-,-,-,-,-,-0.0041,0.1874,-0.9823,-0.0443,0.2119,-0.9763,28.7916,59.4288,637.7729,-19.0734,58.1066,637.9645,531.4079,284.796,711.9447,289.3868,0,-,-,-,-,-,-,-,-
44191,44191,1034784.895,17:41:40:377,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,551.1272,411.9524,507.4688,387.3461,-,-,-,-,-,-,-,-,-0.0132,0.1776,-0.984,-0.0497,0.2169,-0.9749,28.9607,59.6703,637.636,-18.9125,58.2517,637.3611,530.9129,284.0171,711.508,288.539,0,-,-,-,-,-,-,-,-
44192,44192,1034801.631,17:41:40:394,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,2,2,552.9078,412.6018,508.1047,385.7353,-,-,-,-,-,-,-,-,-0.0085,0.1831,-0.9831,-0.0484,0.2219,-0.9739,29.075,59.76,636.9602,-18.8112,58.443,637.8005,530.2823,283.3364,711.0536,287.8841,0,-,-,-,-,-,-,-,-
