,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
340417,340417,1341733.474,11:47:32:448,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1267.1726,485.7329,1262.5615,512.2729,-,-,-,-,-,-,-,-,0.2717,0.278,-0.9214,0.3567,0.2591,-0.8976,26.5649,14.7623,514.101,-32.8136,14.3463,510.7755,509.3079,436.2437,785.3932,438.1643,0,-,-,-,-,-,-,-,-
340418,340418,1341750.168,11:47:32:465,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1266.5265,485.0279,1258.4808,509.0953,-,-,-,-,-,-,-,-,0.2709,0.2786,-0.9214,0.3481,0.2676,-0.8984,26.2589,14.5402,513.8605,-33.0382,14.0065,509.7397,510.6946,437.2305,786.947,439.4167,0,-,-,-,-,-,-,-,-
340419,340419,1341766.862,11:47:32:482,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1272.2062,487.9165,1268.6303,511.2207,-,-,-,-,-,-,-,-,0.2867,0.2649,-0.9207,0.3641,0.2584,-0.8948,25.987,14.3352,513.5757,-33.3608,13.7115,510.2032,511.5286,438.4609,787.9544,441.0818,0,-,-,-,-,-,-,-,-
340420,340420,1341783.555,11:47:32:498,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Saccade,19,19,1273.235,488.019,1271.495,511.2745,-,-,-,-,-,-,-,-,0.2828,0.2705,-0.9202,0.3635,0.257,-0.8954,25.6931,14.1476,513.5413,-33.7478,13.496,510.6489,512.9844,439.2037,789.6566,442.1894,0,-,-,-,-,-,-,-,-
340421,340421,1341800.249,11:47:32:515,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,20,1274.9222,490.0637,1276.7979,512.2639,-,-,-,-,-,-,-,-,0.2819,0.2687,-0.9211,0.3673,0.256,-0.8942,25.3971,13.9967,513.5553,-34.0497,13.2835,510.6169,514.3919,439.9534,790.9953,443.2068,0,-,-,-,-,-,-,-,-
340422,340422,1341816.943,11:47:32:532,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,20,1277.699,493.2078,1277.9954,512.772,-,-,-,-,-,-,-,-,0.2843,0.2653,-0.9213,0.3652,0.2562,-0.895,25.1127,13.8887,513.2818,-34.3954,13.116,510.9886,515.5991,440.4978,792.5559,444.0377,0,-,-,-,-,-,-,-,-
340423,340423,1341833.637,11:47:32:548,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,20,1279.2567,494.9418,1282.0313,512.136,-,-,-,-,-,-,-,-,0.2843,0.2664,-0.921,0.3676,0.2606,-0.8927,24.8359,13.7574,513.047,-34.7068,12.9892,511.5974,516.8365,441.0533,793.7736,444.6122,0,-,-,-,-,-,-,-,-
340424,340424,1341850.33,11:47:32:565,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,20,1281.2866,496.7852,1282.7452,513.3066,-,-,-,-,-,-,-,-,0.2861,0.2663,-0.9205,0.3658,0.2597,-0.8937,24.565,13.6866,512.8672,-34.9709,12.8844,511.5972,518.019,441.3626,795.0541,445.1254,0,-,-,-,-,-,-,-,-
340425,340425,1341867.024,11:47:32:582,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,20,1280.0358,499.6839,1290.9629,514.2689,-,-,-,-,-,-,-,-,0.281,0.2652,-0.9223,0.3747,0.2581,-0.8905,24.302,13.6138,512.5305,-35.4461,12.8701,513.9886,519.2853,441.6821,796.3319,445.5391,0,-,-,-,-,-,-,-,-
340426,340426,1341883.718,11:47:32:599,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,20,1283.1781,502.5569,1304.4302,512.4946,-,-,-,-,-,-,-,-,0.2856,0.2637,-0.9214,0.3817,0.2609,-0.8867,24.0647,13.5899,512.5548,-35.8283,12.8803,516.1605,520.2966,441.8321,797.276,445.7103,0,-,-,-,-,-,-,-,-
340427,340427,1341900.411,11:47:32:615,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,20,1282.4995,503.8132,1293.3229,512.7416,-,-,-,-,-,-,-,-,0.2816,0.2659,-0.922,0.3676,0.2614,-0.8925,23.8015,13.5643,512.8001,-36.0814,12.8268,516.232,521.6785,441.9351,798.7616,445.9551,0,-,-,-,-,-,-,-,-
340428,340428,1341917.105,11:47:32:632,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,-,-,-,-,1068.8424,711.0343,1058.9155,725.5152,-,-,-,-,-,-,-,-,0.1835,0.1747,-0.9674,0.267,0.1729,-0.9481,22.7644,13.1343,512.0831,-36.7869,12.347,513.9913,528.6034,445.9418,805.1656,449.9189,0,-,-,-,-,-,-,-,-
340429,340429,1341933.799,11:47:32:649,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,-,-,-,-,850.6403,984.678,799.4991,1006.3279,-,-,-,-,-,-,-,-,0.0776,0.0467,-0.9959,0.1462,0.0512,-0.9879,21.3873,12.5874,510.5653,-37.6659,11.853,511.137,537.1558,451.2409,813.066,454.662,0,-,-,-,-,-,-,-,-
340430,340430,1341950.493,11:47:32:665,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,-,-,-,-,585.1187,1115.1694,519.3674,1099.0524,-,-,-,-,-,-,-,-,-0.0488,-0.0128,-0.9987,0.0134,0.0108,-0.9999,20.391,12.3223,509.9788,-38.5208,11.5306,509.2259,544.6183,453.7816,820.8167,456.8865,0,-,-,-,-,-,-,-,-
340431,340431,1341967.186,11:47:32:682,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0757,-0.0515,-0.9958,0,0,0,19.9747,12.3324,509.8024,0,0,0,547.1636,454.5999,0,0,0,-,-,-,-,-,-,-,-
340432,340432,1341983.88,11:47:32:699,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0981,-0.0521,-0.9938,0,0,0,19.7068,12.3069,509.5608,0,0,0,548.897,454.7092,0,0,0,-,-,-,-,-,-,-,-
340433,340433,1342000.574,11:47:32:715,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0942,-0.0396,-0.9948,-0.0022,-0.0477,-0.9989,19.4432,12.2304,509.3026,-39.6216,11.3244,506.6111,550.0032,454.7537,827.3365,458.9276,0,-,-,-,-,-,-,-,-
340434,340434,1342017.267,11:47:32:732,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0695,-0.031,-0.9971,-0.0114,-0.0525,-0.9986,19.1282,12.1615,509.038,-39.8584,11.2244,505.4112,550.8743,454.8506,829.1239,459.3873,0,-,-,-,-,-,-,-,-
340435,340435,1342033.961,11:47:32:749,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0594,-0.0298,-0.9978,-0.0039,-0.0674,-0.9977,18.8347,12.1071,508.6584,-40.0564,11.0873,504.0021,551.959,455.037,830.4283,460.2384,0,-,-,-,-,-,-,-,-
340436,340436,1342050.655,11:47:32:766,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0598,-0.0267,-0.9979,-0.0064,-0.0362,-0.9993,18.5236,12.0498,507.9702,-40.1918,10.9429,502.0529,553.3197,455.1576,831.886,460.002,0,-,-,-,-,-,-,-,-
340437,340437,1342067.349,11:47:32:782,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0606,-0.0314,-0.9977,0.0017,-0.0277,-0.9996,18.2292,11.9741,507.6503,-40.4192,10.8418,501.0527,554.6763,455.5897,833.1747,460.1859,0,-,-,-,-,-,-,-,-
340438,340438,1342084.042,11:47:32:799,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0653,-0.0313,-0.9974,-0.0072,-0.0249,-0.9997,17.9645,11.9368,507.43,-40.3996,10.7147,498.2182,555.9995,455.7394,834.4007,460.4358,0,-,-,-,-,-,-,-,-
340439,340439,1342100.736,11:47:32:816,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0651,-0.0353,-0.9973,0.0056,-0.0071,-1,17.7256,11.9099,507.2394,-40.5935,10.6139,497.0176,557.0929,455.9377,835.5143,460.3816,0,-,-,-,-,-,-,-,-
340440,340440,1342117.43,11:47:32:832,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0729,-0.0433,-0.9964,0.0012,-0.0238,-0.9997,17.58,11.9668,508.3121,-40.7097,10.5132,495.8962,558.1377,455.9713,836.6274,461.1461,0,-,-,-,-,-,-,-,-
340441,340441,1342134.123,11:47:32:849,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0667,-0.0418,-0.9969,-0.0028,-0.0087,-1,17.3995,11.9704,509.1454,-40.8546,10.3797,495.3317,558.9808,456.0113,837.6509,461.378,0,-,-,-,-,-,-,-,-
340442,340442,1342150.817,11:47:32:866,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.064,-0.0431,-0.997,-0.0049,-0.0173,-0.9998,17.2047,11.9665,509.3937,-40.9789,10.3477,494.8928,559.8769,456.087,838.483,461.6909,0,-,-,-,-,-,-,-,-
340443,340443,1342167.511,11:47:32:882,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0649,-0.0425,-0.997,-0.003,-0.0091,-1,16.9844,11.9395,508.1324,-41.0108,10.236,493.9228,560.739,456.0605,838.9876,461.9431,0,-,-,-,-,-,-,-,-
340444,340444,1342184.205,11:47:32:899,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.062,-0.0346,-0.9975,-0.0098,-0.0085,-0.9999,16.8808,11.905,507.8981,-40.9335,10.1494,492.2903,561.1251,456.0161,839.4386,462.1845,0,-,-,-,-,-,-,-,-
340445,340445,1342200.898,11:47:32:916,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0651,-0.0314,-0.9974,0.0037,-0.0035,-1,16.7611,11.934,507.7623,-41.075,10.113,492.3219,561.7407,455.7908,839.7965,462.2464,0,-,-,-,-,-,-,-,-
340446,340446,1342217.594,11:47:32:932,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0642,-0.0268,-0.9976,-0.0025,-0.0053,-1,16.6838,11.9715,507.7513,-41.1325,10.0913,492.3407,562.0821,455.5066,840.2166,462.3971,0,-,-,-,-,-,-,-,-
340447,340447,1342234.29,11:47:32:949,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0593,-0.0363,-0.9976,-0.0046,-0.0133,-0.9999,16.6281,12.0425,507.7305,-41.1687,10.078,492.4173,562.2305,455.3869,840.4113,462.6593,0,-,-,-,-,-,-,-,-
340448,340448,1342250.986,11:47:32:966,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.056,-0.0392,-0.9977,-0.0005,-0.0126,-0.9999,16.5223,12.1037,507.0556,-41.2225,10.07,492.5983,562.551,455.0886,840.5024,462.699,0,-,-,-,-,-,-,-,-
340449,340449,1342267.682,11:47:32:983,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0609,-0.0296,-0.9977,0.0018,-0.0075,-1,16.5062,12.1162,507.298,-41.2789,10.0741,492.9379,562.7782,454.8342,840.583,462.5935,0,-,-,-,-,-,-,-,-
340450,340450,1342284.378,11:47:32:999,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.058,-0.0334,-0.9978,-0.0014,-0.0006,-1,16.4835,12.1669,507.2838,-41.3527,10.0916,493.4355,562.8168,454.6805,840.8114,462.3937,0,-,-,-,-,-,-,-,-
340451,340451,1342301.074,11:47:33:016,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0649,-0.0424,-0.997,-0.002,-0.0039,-1,16.5119,12.3178,508.1467,-41.4046,10.1101,493.8157,562.9718,454.2727,840.9222,462.4203,0,-,-,-,-,-,-,-,-
340452,340452,1342317.77,11:47:33:033,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0683,-0.0403,-0.9968,-0.0035,-0.0027,-1,16.5461,12.3679,509.2642,-41.4416,10.1232,494.0891,563.0591,454.1152,841.0252,462.3572,0,-,-,-,-,-,-,-,-
