,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69253,69253,2829817.23,17:16:23:814,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.5085,19.5085,4.9557,18.8089,18.8089,4.8053,612.507,371.3835,610.7855,413.4245,corps,corps,0.0399,0.296,-0.9544,0.0525,0.2505,-0.9667,1.2399,8.0272,619.9335,-55.573,9.3184,615.254,633.9557,474.8898,854.962,470.4478,0,-,-,-,-,-,-,-,-
69254,69254,2829833.921,17:16:23:831,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.481,19.481,4.9554,18.868,18.868,4.8005,608.2618,361.8917,608.6801,401.8366,corps,corps,0.0276,0.311,-0.95,0.0457,0.2746,-0.9605,1.193,8.0485,618.9755,-55.4843,9.3393,614.0432,634.3603,474.4652,855.1632,469.8235,0,-,-,-,-,-,-,-,-
69255,69255,2829850.611,17:16:23:847,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.4266,19.4266,4.9511,18.8291,18.8291,4.7936,602.2252,351.9033,605.613,390.8295,corps,corps,0.0237,0.315,-0.9488,0.0419,0.2785,-0.9595,1.1934,8.0085,617.9771,-55.4038,9.3009,613.1813,634.4233,474.4828,855.2247,469.841,0,-,-,-,-,-,-,-,-
69256,69256,2829867.302,17:16:23:864,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.4353,19.4353,4.9469,18.8601,18.8601,4.7892,598.942,352.4599,604.3012,384.0269,corps,corps,0.0253,0.3094,-0.9506,0.0445,0.2788,-0.9593,1.2076,7.9543,617.2267,-55.3883,9.2254,612.9925,634.3316,474.7562,855.1803,470.1168,0,-,-,-,-,-,-,-,-
69257,69257,2829883.992,17:16:23:881,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.6137,19.6137,4.9509,18.8673,18.8673,4.786,594.4295,350.1606,602.6662,382.143,corps,corps,0.0243,0.3082,-0.951,0.0437,0.2761,-0.9601,1.2139,7.9135,616.6777,-55.3972,9.2,613.1356,634.3227,474.9034,855.1805,470.2764,0,-,-,-,-,-,-,-,-
69258,69258,2829900.683,17:16:23:897,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.4915,19.4915,4.9483,18.8858,18.8858,4.7847,594.2579,348.5231,600.578,379.2754,corps,corps,0.0292,0.3068,-0.9513,0.0428,0.2753,-0.9604,1.2231,7.8923,616.4655,-55.4181,9.1918,613.3906,634.1907,475.0004,855.1897,470.3422,0,-,-,-,-,-,-,-,-
69259,69259,2829917.373,17:16:23:914,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.4685,19.4685,4.9456,18.9931,18.9931,4.7887,592.0686,345.7972,599.1061,379.8138,corps,corps,0.029,0.3075,-0.9511,0.0447,0.2715,-0.9614,1.2261,7.8698,616.8498,-55.4403,9.1706,613.5383,634.1877,475.0979,855.1895,470.508,0,-,-,-,-,-,-,-,-
69260,69260,2829934.064,17:16:23:931,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.4327,19.4327,4.9431,18.8884,18.8884,4.7867,589.2792,341.9951,597.4486,376.9813,corps,corps,0.0274,0.3103,-0.9502,0.0452,0.2725,-0.9611,1.2117,7.8397,617.7703,-55.4299,9.1259,613.2252,634.282,475.2151,855.2498,470.6409,0,-,-,-,-,-,-,-,-
69261,69261,2829950.754,17:16:23:947,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.5078,19.5078,4.9454,18.8666,18.8666,4.7837,587.0592,337.1878,596.631,371.6499,corps,corps,0.0274,0.3146,-0.9488,0.0476,0.2772,-0.9596,1.1865,7.8268,618.3711,-55.4395,9.0841,612.898,634.385,475.2193,855.3552,470.693,0,-,-,-,-,-,-,-,-
69262,69262,2829967.445,17:16:23:964,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.4426,19.4426,4.9443,18.9136,18.9136,4.7837,586.8059,335.2649,595.151,368.6834,corps,corps,0.0318,0.3127,-0.9493,0.0467,0.2782,-0.9594,1.1447,7.8289,618.4524,-55.5019,9.0553,613.1855,634.4633,475.2525,855.5137,470.8055,0,-,-,-,-,-,-,-,-
69263,69263,2829984.135,17:16:23:981,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.4118,19.4118,4.942,18.8007,18.8007,4.7793,585.4904,333.0214,593.6782,366.9402,corps,corps,0.0315,0.3129,-0.9493,0.0444,0.2772,-0.9598,1.1051,7.8276,618.3711,-55.5776,9.0388,613.6838,634.6222,475.2491,855.6769,470.9227,0,-,-,-,-,-,-,-,-
69264,69264,2830000.826,17:16:23:998,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Saccade,Saccade,16,16,19.5355,19.5355,4.9445,18.7738,18.7738,4.7742,584.0831,331.8735,590.6677,367.2026,corps,corps,0.0301,0.3103,-0.9502,0.0377,0.271,-0.9619,1.0072,7.8224,617.5106,-55.6507,9.0184,613.4932,635.0218,475.2676,856.162,471.1088,0,-,-,-,-,-,-,-,-
69265,69265,2830017.516,17:16:24:014,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Saccade,Saccade,16,16,19.4964,19.4964,4.9429,18.7729,18.7729,4.7703,433.219,333.5924,414.2839,367.3272,corps,corps,-0.0435,0.3049,-0.9514,-0.0371,0.2749,-0.9608,0.4855,7.8231,616.2304,-56.062,9.0046,613.6978,638.4378,475.2916,859.1194,471.0982,0,-,-,-,-,-,-,-,-
69266,69266,2830034.207,17:16:24:031,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Saccade,17,16,19.4033,19.4033,4.9369,18.6954,18.6954,4.7639,225.125,335.9998,232.072,367.3727,BallonVisible,BallonVisible,-0.1402,0.299,-0.9439,-0.1208,0.2766,-0.9533,-0.0727,7.8455,615.9495,-56.5498,8.9786,613.9071,642.4487,475.2985,862.5369,471.1744,0,-,-,-,-,-,-,-,-
69267,69267,2830050.897,17:16:24:048,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.2592,19.2592,4.9258,18.5469,18.5469,4.7525,147.0836,340.1369,133.5572,369.7277,BallonVisible,BallonVisible,-0.1774,0.2898,-0.9405,-0.1659,0.2675,-0.9492,-0.3315,7.8511,616.2425,-56.8363,8.9741,614.3312,644.1605,475.4673,864.3549,471.3919,0,-,-,-,-,-,-,-,-
69268,69268,2830067.588,17:16:24:064,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.4293,19.4293,4.9259,18.5632,18.5632,4.7444,154.1419,342.0353,134.8448,370.275,BallonVisible,BallonVisible,-0.1712,0.2917,-0.9411,-0.1641,0.2704,-0.9487,-0.346,7.8984,617.2291,-56.9129,9.002,614.6503,644.0909,475.3061,864.5008,471.2488,0,-,-,-,-,-,-,-,-
69269,69269,2830084.278,17:16:24:081,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.435,19.435,4.9274,18.5992,18.5992,4.7399,153.1806,344.69,137.5655,371.9529,BallonVisible,BallonVisible,-0.172,0.2901,-0.9414,-0.1611,0.2668,-0.9502,-0.3536,7.9028,618.0102,-56.9815,9.0258,615.043,644.1297,475.3658,864.5675,471.2495,0,-,-,-,-,-,-,-,-
69270,69270,2830100.969,17:16:24:098,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.4384,19.4384,4.9298,18.5274,18.5274,4.7337,154.3452,346.4882,137.4384,372.6102,BallonVisible,BallonVisible,-0.1703,0.2908,-0.9415,-0.1624,0.2669,-0.9499,-0.3522,7.9062,618.6756,-57.0438,9.025,615.5784,644.0882,475.3788,864.6386,471.2864,0,-,-,-,-,-,-,-,-
69271,69271,2830117.659,17:16:24:114,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.2435,19.2435,4.9231,18.4724,18.4724,4.7271,153.4561,349.5371,137.6227,371.9282,BallonVisible,BallonVisible,-0.172,0.2895,-0.9416,-0.1622,0.2713,-0.9487,-0.3406,7.896,618.8943,-57.1041,9.0067,616.3351,644.0728,475.4553,864.5878,471.3236,0,-,-,-,-,-,-,-,-
69272,69272,2830134.35,17:16:24:131,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.3075,19.3075,4.9205,18.5658,18.5658,4.7269,154.6434,349.8322,136.6174,374.1445,BallonVisible,BallonVisible,-0.1698,0.2945,-0.9404,-0.1643,0.2657,-0.95,-0.3294,7.8374,618.9003,-57.1442,8.9762,616.9494,643.9886,475.5874,864.5598,471.5899,0,-,-,-,-,-,-,-,-
69273,69273,2830151.04,17:16:24:148,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.3577,19.3577,4.9216,18.5408,18.5408,4.7252,153.2826,352.6011,136.1343,375.163,BallonVisible,BallonVisible,-0.1729,0.2913,-0.9409,-0.1642,0.2683,-0.9492,-0.3285,7.7933,619.4983,-57.1197,8.93,616.6909,644.0394,475.8531,864.5576,471.7032,0,-,-,-,-,-,-,-,-
69274,69274,2830167.731,17:16:24:164,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.281,19.281,4.9198,18.5708,18.5708,4.7244,151.3968,354.2635,135.9427,376.8488,BallonVisible,BallonVisible,-0.1761,0.2916,-0.9402,-0.1638,0.2664,-0.9498,-0.3341,7.7457,620.1247,-57.0841,8.8637,616.1366,644.1159,476.0681,864.6159,471.9596,0,-,-,-,-,-,-,-,-
69275,69275,2830184.422,17:16:24:181,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.3457,19.3457,4.9223,18.4885,18.4885,4.7202,152.1587,355.6909,136.6438,377.031,BallonVisible,BallonVisible,-0.1712,0.2917,-0.9411,-0.161,0.2677,-0.95,-0.3365,7.7098,620.7338,-57.102,8.789,616.3363,644.028,476.2394,864.5584,472.2398,0,-,-,-,-,-,-,-,-
69276,69276,2830201.112,17:16:24:198,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.2164,19.2164,4.9175,18.4593,18.4593,4.7162,153.3548,358.0541,136.5813,378.3833,BallonVisible,BallonVisible,-0.1684,0.2864,-0.9432,-0.1624,0.2654,-0.9504,-0.3383,7.5961,620.1903,-57.1311,8.7134,616.89,643.9857,476.7492,864.4949,472.6111,0,-,-,-,-,-,-,-,-
69277,69277,2830217.803,17:16:24:214,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.3265,19.3265,4.919,18.5381,18.5381,4.7159,153.2221,369.2425,137.582,417.4572,BallonVisible,BallonVisible,-0.1669,0.2694,-0.9484,-0.157,0.2347,-0.9593,-0.3345,7.4887,620.4232,-57.061,8.622,616.3879,643.9398,477.498,864.3161,473.5201,0,-,-,-,-,-,-,-,-
69278,69278,2830234.493,17:16:24:231,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.2601,19.2601,4.9175,18.4044,18.4044,4.7086,155.4474,378.9427,138.7357,434.5352,BallonVisible,BallonVisible,-0.1646,0.2679,-0.9493,-0.1583,0.2341,-0.9592,-0.3253,7.4914,620.6237,-57.0064,8.607,615.7385,643.8591,477.5268,864.3674,473.5505,0,-,-,-,-,-,-,-,-
69279,69279,2830251.184,17:16:24:248,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.2297,19.2297,4.9152,18.461,18.461,4.7046,155.9879,385.1677,140.3429,444.5528,BallonVisible,BallonVisible,-0.1666,0.2681,-0.9489,-0.1558,0.233,-0.9599,-0.3256,7.5059,620.8919,-56.9658,8.597,615.3084,643.897,477.4833,864.3212,473.583,0,-,-,-,-,-,-,-,-
69280,69280,2830267.874,17:16:24:265,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.319,19.319,4.9177,18.4603,18.4603,4.7007,156.263,388.3234,141.554,451.3112,BallonVisible,-,-0.1686,0.2693,-0.9482,-0.1553,0.2318,-0.9603,-0.3241,7.5361,621.1047,-56.9283,8.5995,614.9328,643.926,477.355,864.3051,473.5736,0,-,-,-,-,-,-,-,-
69281,69281,2830284.565,17:16:24:281,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.3037,19.3037,4.9188,18.3863,18.3863,4.6937,156.1095,389.5982,143.0274,451.1746,BallonVisible,-,-0.1698,0.2716,-0.9473,-0.1554,0.2346,-0.9596,-0.3177,7.5652,620.856,-56.8981,8.6171,614.5898,643.9267,477.1861,864.3131,473.43,0,-,-,-,-,-,-,-,-
69282,69282,2830301.255,17:16:24:298,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.3351,19.3351,4.9201,18.3442,18.3442,4.6861,156.6748,398.7916,143.9516,445.8396,BallonVisible,BallonVisible,-0.1686,0.2658,-0.9492,-0.1569,0.2399,-0.958,-0.3279,7.6179,620.1904,-56.9095,8.6413,614.6352,643.9475,477.0551,864.3691,473.2366,0,-,-,-,-,-,-,-,-
69283,69283,2830317.946,17:16:24:315,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.3427,19.3427,4.9217,18.3874,18.3874,4.6828,157.4299,406.2014,145.6112,442.6431,BallonVisible,BallonVisible,-0.166,0.2603,-0.9512,-0.1558,0.2431,-0.9574,-0.3374,7.6635,620.2997,-56.9825,8.6858,615.3128,643.9343,476.9889,864.3812,473.0462,0,-,-,-,-,-,-,-,-
69284,69284,2830334.636,17:16:24:331,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.2836,19.2836,4.9204,18.5322,18.5322,4.6874,157.5141,407.4586,147.8027,445.5924,BallonVisible,BallonVisible,-0.1698,0.2633,-0.9496,-0.1531,0.241,-0.9584,-0.3447,7.7066,620.344,-57.0295,8.7521,615.7412,644.0352,476.768,864.3563,472.8541,0,-,-,-,-,-,-,-,-
69285,69285,2830351.327,17:16:24:348,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,17,17,19.3153,19.3153,4.921,18.369,18.369,4.6832,159.0316,407.5353,148.0904,450.4821,BallonVisible,-,-0.167,0.2672,-0.9491,-0.1588,0.235,-0.9589,-0.3416,7.7502,620.5409,-56.9984,8.819,615.4555,643.9685,476.5371,864.4489,472.6897,0,-,-,-,-,-,-,-,-
69286,69286,2830368.018,17:16:24:365,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Saccade,Saccade,17,17,19.2752,19.2752,4.9202,18.341,18.341,4.6797,159.5567,411.0087,150.5186,450.6248,BallonVisible,-,-0.1674,0.2626,-0.9503,-0.1504,0.2367,-0.9599,-0.2578,7.8055,620.8724,-57.0196,8.8937,616.3793,643.6505,476.429,864.0329,472.4259,0,-,-,-,-,-,-,-,-
69287,69287,2830384.708,17:16:24:381,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Saccade,Saccade,17,17,19.2695,19.2695,4.9192,18.5434,18.5434,4.6866,375.1734,404.6204,354.5464,426.7041,corps,corps,-0.0696,0.2876,-0.9552,-0.0636,0.2663,-0.9618,0.2219,7.9803,620.8836,-56.4902,9.0267,616.6953,639.9554,475.2843,860.2126,471.3715,0,-,-,-,-,-,-,-,-
69288,69288,2830401.399,17:16:24:398,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,19.2472,19.2472,4.9175,18.591,18.591,4.6941,582.1933,338.9414,579.3623,377.9259,corps,corps,0.0278,0.3168,-0.9481,0.0396,0.2798,-0.9592,0.7415,8.0412,620.9145,-55.9496,9.1505,616.5513,636.114,474.4994,856.2009,470.6284,0,-,-,-,-,-,-,-,-
69289,69289,2830418.089,17:16:24:415,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,19.3475,19.3475,4.9213,18.6317,18.6317,4.7035,595.3433,334.1224,587.9841,366.8057,corps,corps,0.0391,0.3143,-0.9485,0.0469,0.2806,-0.9587,0.8366,8.0227,621.3833,-55.9477,9.1611,617.4773,635.5376,474.6466,855.7254,470.6355,0,-,-,-,-,-,-,-,-
69290,69290,2830434.78,17:16:24:431,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,19.3663,19.3663,4.9251,18.5831,18.5831,4.7094,591.6214,331.5963,591.894,361.8494,corps,corps,0.0306,0.3131,-0.9492,0.0483,0.2808,-0.9585,0.881,7.9982,621.1819,-55.9635,9.1477,617.8435,635.5252,474.7521,855.6318,470.7067,0,-,-,-,-,-,-,-,-
69291,69291,2830451.47,17:16:24:448,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,19.215,19.215,4.9196,18.4875,18.4875,4.71,592.5101,330.5571,598.3348,361.0636,corps,corps,0.0331,0.3124,-0.9494,0.0545,0.2791,-0.9587,0.927,7.9643,620.1075,-55.9641,9.1401,618.0032,635.2933,474.8312,855.4605,470.7805,0,-,-,-,-,-,-,-,-
69292,69292,2830468.161,17:16:24:465,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,19.2008,19.2008,4.9139,18.587,18.587,4.7152,592.9713,327.4847,600.7571,357.9574,corps,corps,0.0334,0.3136,-0.949,0.0534,0.2808,-0.9583,0.951,7.9379,619.676,-55.9599,9.1263,618.0448,635.1926,474.8847,855.4507,470.8041,0,-,-,-,-,-,-,-,-
69293,69293,2830484.851,17:16:24:482,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,19.0466,19.0466,4.902,18.5225,18.5225,4.7165,592.3771,329.3623,602.9338,356.9097,corps,corps,0.0313,0.3106,-0.95,0.0541,0.2801,-0.9584,0.9743,7.905,619.5928,-55.955,9.1141,618.0471,635.1419,475.064,855.4171,470.8647,0,-,-,-,-,-,-,-,-
69294,69294,2830501.542,17:16:24:498,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,19.1629,19.1629,4.8973,18.6384,18.6384,4.7229,593.0778,327.7256,604.0611,355.0437,corps,corps,0.0338,0.3127,-0.9493,0.0535,0.2812,-0.9582,0.9794,7.8913,619.4365,-55.9568,9.1096,618.0693,635.0726,475.0687,855.4271,470.8626,0,-,-,-,-,-,-,-,-
69295,69295,2830518.232,17:16:24:515,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,19.0663,19.0663,4.8886,18.5928,18.5928,4.7261,593.5057,329.7648,605.102,353.1743,corps,corps,0.0339,0.3092,-0.9504,0.0537,0.283,-0.9576,0.9839,7.8828,619.1018,-55.9692,9.1147,618.1516,635.0513,475.1476,855.4411,470.8149,0,-,-,-,-,-,-,-,-
69296,69296,2830534.923,17:16:24:532,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,18.8658,18.8658,4.8722,18.4979,18.4979,4.7246,593.7768,325.8084,605.0691,354.3569,corps,corps,0.0336,0.317,-0.9478,0.0518,0.2776,-0.9593,0.9787,7.8821,619.0727,-55.9867,9.1067,618.2458,635.0772,474.9999,855.5145,470.9531,0,-,-,-,-,-,-,-,-
69297,69297,2830551.614,17:16:24:548,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,18.8513,18.8513,4.8581,18.52,18.52,4.7246,594.2306,325.4871,604.639,353.2081,corps,corps,0.0343,0.3156,-0.9483,0.0501,0.2808,-0.9585,0.9739,7.8944,619.1292,-56.0181,9.1134,618.4346,635.083,474.9833,855.6016,470.8798,0,-,-,-,-,-,-,-,-
69298,69298,2830568.304,17:16:24:565,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,18.913,18.913,4.8492,18.5314,18.5314,4.726,593.9455,325.8838,604.5874,351.1156,corps,corps,0.0317,0.3083,-0.9508,0.0504,0.2815,-0.9582,0.9614,7.9083,618.9193,-56.1019,9.1274,619.1059,635.178,475.0551,855.6839,470.8571,0,-,-,-,-,-,-,-,-
69299,69299,2830584.995,17:16:24:582,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,19.0656,19.0656,4.8489,18.5935,18.5935,4.7305,595.2721,327.4897,605.1861,350.0512,corps,corps,0.0344,0.3096,-0.9502,0.0472,0.2831,-0.9579,0.9428,7.9135,618.892,-56.1596,9.1221,619.4144,635.1987,475.0088,855.8571,470.8681,0,-,-,-,-,-,-,-,-
69300,69300,2830601.685,17:16:24:598,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,18.9659,18.9659,4.8442,18.5853,18.5853,4.7329,594.2751,329.1249,605.5137,349.4834,corps,corps,0.0323,0.3085,-0.9507,0.0491,0.2825,-0.958,0.9198,7.9126,619.0374,-56.1428,9.1129,618.7697,635.33,475.042,855.9848,470.8718,0,-,-,-,-,-,-,-,-
69301,69301,2830618.376,17:16:24:615,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,18.8373,18.8373,4.8342,18.4957,18.4957,4.7296,595.0569,330.0517,606.5173,349.154,corps,corps,0.0341,0.3101,-0.9501,0.0531,0.2822,-0.9579,0.8958,7.9092,618.8314,-56.0899,9.0924,617.9012,635.3859,475.0121,856.0089,470.899,0,-,-,-,-,-,-,-,-
69302,69302,2830635.068,17:16:24:632,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,18.7339,18.7339,4.8211,18.3994,18.3994,4.7213,595.3413,328.8895,606.0058,348.3839,corps,corps,0.0338,0.3171,-0.9478,0.0521,0.2835,-0.9576,0.8897,7.9158,618.7636,-56.0322,9.0757,617.0888,635.4157,474.8503,856.0919,470.886,0,-,-,-,-,-,-,-,-
69303,69303,2830651.761,17:16:24:648,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,18.7684,18.7684,4.8117,18.4788,18.4788,4.717,595.2618,328.2296,605.1864,347.6181,corps,corps,0.0322,0.3177,-0.9476,0.0498,0.2853,-0.9571,0.8993,7.9202,618.5334,-55.9614,9.0682,616.2672,635.4064,474.8078,856.1497,470.8262,0,-,-,-,-,-,-,-,-
69304,69304,2830668.453,17:16:24:665,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,18.9242,18.9242,4.8105,18.3414,18.3414,4.7059,595.4631,330.6287,604.2651,345.4063,corps,corps,0.032,0.3068,-0.9512,0.0494,0.2909,-0.9555,0.9251,7.92,618.1099,-55.8715,9.0788,615.38,635.3081,474.9902,856.1191,470.6183,0,-,-,-,-,-,-,-,-
69305,69305,2830685.146,17:16:24:682,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,18.8596,18.8596,4.8062,18.5553,18.5553,4.706,595.6234,330.203,603.3434,346.1595,corps,corps,0.0337,0.3129,-0.9492,0.0489,0.2823,-0.9581,0.9509,7.9115,617.786,-55.8002,9.0857,614.8447,635.1733,474.8877,856.0457,470.7199,0,-,-,-,-,-,-,-,-
69306,69306,2830701.839,17:16:24:699,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,18.8654,18.8654,4.8025,18.6071,18.6071,4.7094,595.9498,330.3627,601.8678,346.8538,corps,corps,0.0346,0.3117,-0.9496,0.0465,0.2814,-0.9585,0.9858,7.8905,617.5596,-55.8329,9.096,615.5496,635.02,474.9798,855.9692,470.744,0,-,-,-,-,-,-,-,-
69307,69307,2830718.531,17:16:24:715,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,18.8471,18.8471,4.7987,18.4831,18.4831,4.7075,596.4257,329.9801,602.0052,346.3262,corps,corps,0.035,0.3167,-0.9479,0.0515,0.2819,-0.9581,1.0418,7.897,617.52,-55.8402,9.1074,616.3161,634.7939,474.8565,855.6318,470.7419,0,-,-,-,-,-,-,-,-
69308,69308,2830735.224,17:16:24:732,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,18,18,18.8638,18.8638,4.7964,18.5008,18.5008,4.707,596.8784,331.3777,602.198,346.6365,corps,corps,0.0354,0.3119,-0.9495,0.051,0.2811,-0.9583,1.1132,7.879,617.5952,-55.8164,9.1037,616.4597,634.5103,475.0215,855.4979,470.7805,0,-,-,-,-,-,-,-,-
